STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,602600,0,0,VILLAGE,Ezhuthur,Rural,128,553,294,259,65,47,18,0,0,0,547,291,256,60,45,15,493,249,244,288,151,137,204,140,64,157,133,24,37,1,36,7,5,2,3,1,2,84,11,73,1,1,0,76,6,70,3,2,1,4,2,2,265,143,122,6.0
33,7,,602700,0,0,VILLAGE,Thorangur,Rural,141,742,397,345,117,62,55,0,0,0,741,396,345,71,49,22,671,348,323,317,165,152,79,77,2,22,21,1,56,55,1,1,1,0,0,0,0,238,88,150,0,0,0,231,86,145,7,2,5,0,0,0,425,232,193,6.0
33,7,,602800,0,0,VILLAGE,Varam (P),Rural,226,1105,571,534,204,115,89,0,0,0,1105,571,534,116,66,50,989,505,484,643,316,327,268,162,106,97,69,28,165,91,74,1,1,0,5,1,4,375,154,221,261,131,130,111,22,89,2,1,1,1,0,1,462,255,207,6.0
33,7,,40713000,0,0,TOWN,Sankarapuram (TP),Urban,2462,12263,6241,6022,1551,785,766,1883,947,936,170,92,78,7683,4378,3305,4580,1863,2717,4476,3226,1250,3136,2512,624,349,287,62,630,392,238,72,41,31,2085,1792,293,1340,714,626,45,18,27,686,317,369,72,25,47,537,354,183,7787,3015,4772,6.0
33,7,,40713000,1,0,WARD,Sankarapuram (TP) - Ward No.1,Urban,188,818,406,412,100,55,45,12,7,5,7,1,6,577,318,259,241,88,153,393,253,140,315,224,91,29,22,7,39,13,26,10,0,10,237,189,48,78,29,49,5,1,4,33,8,25,0,0,0,40,20,20,425,153,272,6.0
33,7,,40713000,2,0,WARD,Sankarapuram (TP) - Ward No.2,Urban,179,862,428,434,128,68,60,4,1,3,0,0,0,469,268,201,393,160,233,375,238,137,218,172,46,40,27,13,3,0,3,2,0,2,173,145,28,157,66,91,1,1,0,137,49,88,0,0,0,19,16,3,487,190,297,6.0
33,7,,40713000,3,0,WARD,Sankarapuram (TP) - Ward No.3,Urban,121,615,299,316,88,45,43,601,294,307,0,0,0,252,157,95,363,142,221,222,138,84,40,38,2,2,2,0,2,2,0,1,1,0,35,33,2,182,100,82,0,0,0,61,37,24,4,1,3,117,62,55,393,161,232,6.0
33,7,,40713000,4,0,WARD,Sankarapuram (TP) - Ward No.4,Urban,141,780,388,392,101,53,48,466,233,233,0,0,0,472,270,202,308,118,190,312,204,108,166,153,13,4,4,0,99,87,12,0,0,0,63,62,1,146,51,95,0,0,0,139,45,94,0,0,0,7,6,1,468,184,284,6.0
33,7,,40713000,5,0,WARD,Sankarapuram (TP) - Ward No.5,Urban,171,876,412,464,107,57,50,31,3,28,21,0,21,673,330,343,203,82,121,251,203,48,231,191,40,10,10,0,18,12,6,0,0,0,203,169,34,20,12,8,0,0,0,3,2,1,1,0,1,16,10,6,625,209,416,6.0
33,7,,40713000,6,0,WARD,Sankarapuram (TP) - Ward No.6,Urban,132,665,340,325,77,35,42,5,4,1,0,0,0,503,286,217,162,54,108,194,173,21,183,166,17,15,13,2,8,6,2,3,1,2,157,146,11,11,7,4,3,0,3,3,2,1,0,0,0,5,5,0,471,167,304,6.0
33,7,,40713000,7,0,WARD,Sankarapuram (TP) - Ward No.7,Urban,130,659,322,337,96,50,46,149,73,76,0,0,0,397,216,181,262,106,156,348,202,146,241,160,81,77,43,34,21,8,13,6,1,5,137,108,29,107,42,65,2,2,0,60,16,44,10,0,10,35,24,11,311,120,191,6.0
33,7,,40713000,8,0,WARD,Sankarapuram (TP) - Ward No.8,Urban,142,712,351,361,118,54,64,523,258,265,0,0,0,251,152,99,461,199,262,444,232,212,380,199,181,5,3,2,266,131,135,1,1,0,108,64,44,64,33,31,0,0,0,57,31,26,0,0,0,7,2,5,268,119,149,6.0
33,7,,40713000,9,0,WARD,Sankarapuram (TP) - Ward No.9,Urban,403,1848,977,871,212,102,110,11,9,2,0,0,0,1218,732,486,630,245,385,602,472,130,401,348,53,6,5,1,30,20,10,8,2,6,357,321,36,201,124,77,2,1,1,35,20,15,16,3,13,148,100,48,1246,505,741,6.0
33,7,,40713000,10,0,WARD,Sankarapuram (TP) - Ward No.10,Urban,122,623,320,303,87,44,43,4,3,1,0,0,0,492,264,228,131,56,75,194,155,39,154,134,20,4,4,0,9,8,1,2,1,1,139,121,18,40,21,19,0,0,0,6,3,3,7,3,4,27,15,12,429,165,264,6.0
33,7,,40713000,11,0,WARD,Sankarapuram (TP) - Ward No.11,Urban,171,811,418,393,99,55,44,13,8,5,20,10,10,517,296,221,294,122,172,246,230,16,243,228,15,25,25,0,54,46,8,11,10,1,153,147,6,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,565,188,377,6.0
33,7,,40713000,12,0,WARD,Sankarapuram (TP) - Ward No.12,Urban,145,699,337,362,76,34,42,0,0,0,0,0,0,476,252,224,223,85,138,254,202,52,212,189,23,61,58,3,34,24,10,2,1,1,115,106,9,42,13,29,18,5,13,13,3,10,3,0,3,8,5,3,445,135,310,6.0
33,7,,40713000,13,0,WARD,Sankarapuram (TP) - Ward No.13,Urban,123,635,346,289,85,49,36,0,0,0,0,0,0,383,225,158,252,121,131,233,212,21,223,207,16,62,62,0,35,26,9,18,17,1,108,102,6,10,5,5,2,1,1,6,3,3,1,0,1,1,1,0,402,134,268,6.0
33,7,,40713000,14,0,WARD,Sankarapuram (TP) - Ward No.14,Urban,162,1048,601,447,109,53,56,64,54,10,122,81,41,584,384,200,464,217,247,242,178,64,55,46,9,4,4,0,12,9,3,2,0,2,37,33,4,187,132,55,0,0,0,128,93,35,11,4,7,48,35,13,806,423,383,6.0
33,7,,40713000,15,0,WARD,Sankarapuram (TP) - Ward No.15,Urban,132,612,296,316,68,31,37,0,0,0,0,0,0,419,228,191,193,68,125,166,134,32,74,57,17,5,5,0,0,0,0,6,6,0,63,46,17,92,77,15,12,7,5,5,5,0,19,14,5,56,51,5,446,162,284,6.0
