State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5758.0,803571.0,12.0,0.0,WARD,Huligal (TP) WARD NO.-0012,Urban,231.0,858.0,429.0,429.0,64.0,33.0,31.0,598.0,296.0,302.0,94.0,44.0,50.0,668.0,358.0,310.0,190.0,71.0,119.0,427.0,220.0,207.0,372.0,187.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,370.0,186.0,184.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,22.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,209.0,222.0,,
33.0,611.0,5758.0,803571.0,13.0,0.0,WARD,Huligal (TP) WARD NO.-0013,Urban,141.0,479.0,236.0,243.0,36.0,18.0,18.0,323.0,162.0,161.0,0.0,0.0,0.0,385.0,200.0,185.0,94.0,36.0,58.0,251.0,136.0,115.0,250.0,136.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,249.0,135.0,114.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,100.0,128.0,,
33.0,611.0,5758.0,803571.0,14.0,0.0,WARD,Huligal (TP) WARD NO.-0014,Urban,200.0,651.0,334.0,317.0,42.0,20.0,22.0,354.0,176.0,178.0,57.0,30.0,27.0,498.0,279.0,219.0,153.0,55.0,98.0,362.0,202.0,160.0,360.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,359.0,200.0,159.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,132.0,157.0,,
33.0,611.0,5758.0,803571.0,15.0,0.0,WARD,Huligal (TP) WARD NO.-0015,Urban,238.0,869.0,437.0,432.0,78.0,43.0,35.0,483.0,252.0,231.0,30.0,11.0,19.0,663.0,352.0,311.0,206.0,85.0,121.0,472.0,249.0,223.0,462.0,242.0,220.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,242.0,219.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,397.0,188.0,209.0,,
33.0,611.0,5758.0,803571.0,16.0,0.0,WARD,Huligal (TP) WARD NO.-0016,Urban,157.0,559.0,270.0,289.0,66.0,24.0,42.0,20.0,8.0,12.0,536.0,260.0,276.0,291.0,176.0,115.0,268.0,94.0,174.0,302.0,171.0,131.0,297.0,168.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,296.0,167.0,129.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,257.0,99.0,158.0,,
33.0,611.0,5758.0,803571.0,17.0,0.0,WARD,Huligal (TP) WARD NO.-0017,Urban,233.0,810.0,394.0,416.0,69.0,38.0,31.0,571.0,278.0,293.0,4.0,2.0,2.0,604.0,316.0,288.0,206.0,78.0,128.0,463.0,229.0,234.0,463.0,229.0,234.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,461.0,228.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,165.0,182.0,,
33.0,611.0,5758.0,803571.0,18.0,0.0,WARD,Huligal (TP) WARD NO.-0018,Urban,237.0,796.0,417.0,379.0,77.0,43.0,34.0,518.0,264.0,254.0,1.0,1.0,0.0,550.0,320.0,230.0,246.0,97.0,149.0,471.0,242.0,229.0,470.0,241.0,229.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,467.0,239.0,228.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,175.0,150.0,,
33.0,611.0,5758.0,635115.0,0.0,0.0,TOWN,Aravankad (TS) (CT),Urban,1235.0,4438.0,2285.0,2153.0,398.0,198.0,200.0,948.0,468.0,480.0,85.0,48.0,37.0,3897.0,2072.0,1825.0,541.0,213.0,328.0,1711.0,1381.0,330.0,1625.0,1357.0,268.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1621.0,1354.0,267.0,86.0,24.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,44.0,38.0,20.0,18.0,83.0,22.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,44.0,35.0,18.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2727.0,904.0,1823.0,,
33.0,611.0,5758.0,635115.0,1.0,0.0,WARD,Aravankad (TS) (CT) WARD NO.-0001,Urban,1235.0,4438.0,2285.0,2153.0,398.0,198.0,200.0,948.0,468.0,480.0,85.0,48.0,37.0,3897.0,2072.0,1825.0,541.0,213.0,328.0,1711.0,1381.0,330.0,1625.0,1357.0,268.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1621.0,1354.0,267.0,86.0,24.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,44.0,38.0,20.0,18.0,83.0,22.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,44.0,35.0,18.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2727.0,904.0,1823.0,,
33.0,611.0,5758.0,635116.0,0.0,0.0,TOWN,Hubbathala (CT),Urban,3271.0,10852.0,5235.0,5617.0,959.0,493.0,466.0,4693.0,2288.0,2405.0,15.0,9.0,6.0,8678.0,4480.0,4198.0,2174.0,755.0,1419.0,4981.0,3025.0,1956.0,4841.0,2933.0,1908.0,52.0,20.0,32.0,393.0,196.0,197.0,12.0,6.0,6.0,4384.0,2711.0,1673.0,140.0,92.0,48.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,129.0,87.0,42.0,46.0,25.0,21.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,39.0,21.0,18.0,94.0,67.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,90.0,66.0,24.0,5871.0,2210.0,3661.0,,
33.0,611.0,5758.0,635116.0,1.0,0.0,WARD,Hubbathala (CT) WARD NO.-0001,Urban,3271.0,10852.0,5235.0,5617.0,959.0,493.0,466.0,4693.0,2288.0,2405.0,15.0,9.0,6.0,8678.0,4480.0,4198.0,2174.0,755.0,1419.0,4981.0,3025.0,1956.0,4841.0,2933.0,1908.0,52.0,20.0,32.0,393.0,196.0,197.0,12.0,6.0,6.0,4384.0,2711.0,1673.0,140.0,92.0,48.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,129.0,87.0,42.0,46.0,25.0,21.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,39.0,21.0,18.0,94.0,67.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,90.0,66.0,24.0,5871.0,2210.0,3661.0,,
