"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8170,Kalpaganur,Attur,Salem,5288,431,1326,4.0,2695,2593,1039,665,341,324,1052,835,15.8,430,405,1062,0,0.0,0,0,0,1925,41.64,1293,632,2046,2973,56.2,1697,1276,1330,211,4.0,0,211,0,2104,39.8,998,1106,902,2771,93.21,1526,1245,1226,90,3.03,82,8,10250,112,3.77,89,23,3870,1260,42.38,800,460,1739,1504,50.59,719,785,916,7,0.0,7,0,0,0,0.0,0,0,0,20,0.67,14,6,2333,62,2.09,62,0,0,8,0.27,6,2,3000,37,1.24,30,7,4286,5,0.17,5,0,0,70,2.35,54,16,3375,yes,0,0,1,1,0,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,9,yes,0,0,0,1,0,0.0,288,31.61,622,68.39,157,12.81,159,12.98,287.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,jarikothambadi,Attur,Salem,408,340,100,4.1,208,200,1040,60,27,33,818,5,1.2,3,2,1500,0,0.0,0,0,0,246,70.69,156,90,1733,219,53.7,125,94,1330,0,0.0,0,0,0,189,46.3,83,106,783,166,75.8,78,88,886,15,6.85,15,0,0,38,17.35,32,6,5333,166,75.8,78,88,886,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,6.85,15,0,0,0,0.0,0,0,0,22,10.05,20,2,10000,5,2.28,5,0,0,11,5.02,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Attu,8,yes,1,1,0,0,0,0.0,116,100.0,0,0.0,0,0.15,4,2.97,115.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,Attavanai Kothambadi,Attur,Salem,1198,482,305,3.9,590,608,970,193,99,94,1053,512,42.7,266,246,1081,0,0.0,0,0,0,449,44.68,293,156,1878,737,61.5,378,359,1053,0,0.0,0,0,0,461,38.5,212,249,851,577,78.15,237,340,697,104,14.25,101,3,33667,56,7.6,40,16,2500,66,8.96,49,17,2882,510,69.2,187,323,579,0,0.0,0,0,0,1,0.14,1,0,0,1,0.14,0,1,0,99,13.43,97,2,48500,4,0.54,4,0,0,11,1.49,6,5,1200,10,1.36,10,0,0,35,4.75,24,11,2182,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,8,yes,0,0,0,1,0,0.0,71,54.42,59,45.58,58,23.21,61,24.37,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,Alagapuram,Attur,Salem,980,735,242,4.0,524,456,1149,124,72,52,1385,135,13.8,67,68,985,0,0.0,0,0,0,431,50.35,271,160,1694,570,58.2,323,247,1308,84,8.6,2,82,24,326,33.3,199,127,1567,401,70.35,164,237,692,156,27.37,152,4,38000,13,2.28,7,6,1167,192,33.68,84,108,778,209,36.67,80,129,620,0,0.0,0,0,0,0,0.0,0,0,0,5,0.88,2,3,667,150,26.32,149,1,149000,1,0.18,1,0,0,1,0.18,1,0,0,4,0.7,3,1,3000,8,1.4,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,6,yes,0,0,0,1,0,0.0,64,67.45,31,32.55,0,0.0,38,28.47,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,Appamasamudram,Attur,Salem,3282,245,875,3.8,1724,1558,1107,421,220,201,1095,235,7.2,128,107,1196,0,0.0,0,0,0,1634,57.11,1036,598,1732,1919,58.5,1067,852,1252,0,0.0,0,0,0,1363,41.5,657,706,931,1695,88.33,901,794,1135,92,4.79,86,6,14333,132,6.88,80,52,1538,696,36.27,426,270,1578,989,51.54,472,517,913,10,0.01,3,7,429,0,0.0,0,0,0,7,0.36,4,3,1333,83,4.33,81,2,40500,2,0.1,1,1,1000,70,3.65,34,36,944,17,0.89,16,1,16000,45,2.34,30,15,2000,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,3,yes,0,0,0,1,0,0.0,55,5.2,1009,94.8,150,11.21,127,9.47,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,Muttal,Attur,Salem,2138,1870,536,4.0,1106,1032,1072,287,167,120,1392,648,30.3,347,301,1153,0,0.0,0,0,0,1012,54.67,620,392,1582,934,43.7,687,247,2781,332,15.5,0,332,0,872,40.8,419,453,925,899,96.25,653,246,2654,22,2.36,22,0,0,13,1.39,12,1,12000,553,59.21,482,71,6789,346,37.04,171,175,977,0,0.0,0,0,0,0,0.0,0,0,0,3,0.32,3,0,0,16,1.71,16,0,0,3,0.32,3,0,0,5,0.54,5,0,0,1,0.11,1,0,0,7,0.75,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Attu,8,yes,1,1,0,0,0,0.0,21,25.97,60,74.03,3,2.4,30,26.48,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,Ammampalayam,Attur,Salem,5580,538,1442,3.9,2839,2741,1036,759,414,345,1200,1450,26.0,733,717,1022,6,0.1,2,4,500,2532,52.52,1563,969,1613,2939,52.7,1761,1178,1495,5,0.1,0,5,0,2636,47.2,1078,1558,692,2666,90.71,1547,1119,1382,114,3.88,92,22,4182,159,5.41,122,37,3297,962,32.73,696,266,2617,1697,57.74,844,853,989,7,0.0,7,0,0,0,0.0,0,0,0,4,0.14,4,0,0,86,2.93,64,22,2909,24,0.82,24,0,0,48,1.63,43,5,8600,27,0.92,26,1,26000,84,2.86,53,31,1710,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Attu,3,yes,0,0,0,1,0,0.0,96,11.12,765,88.88,26,2.48,150,14.51,95.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,Kallanatham,Attur,Salem,2095,331,508,4.1,1021,1074,951,289,133,156,853,845,40.3,435,410,1061,0,0.0,0,0,0,936,51.83,583,353,1652,1007,48.1,632,375,1685,0,0.0,0,0,0,1088,51.9,389,699,557,913,90.67,545,368,1481,36,3.57,36,0,0,58,5.76,51,7,7286,131,13.01,121,10,12100,782,77.66,424,358,1184,0,0.0,0,0,0,0,0.0,0,0,0,22,2.18,22,0,0,12,1.19,12,0,0,2,0.2,2,0,0,22,2.18,20,2,10000,6,0.6,5,1,5000,30,2.98,26,4,6500,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,3,yes,0,0,0,1,0,0.0,427,92.53,34,7.47,61,9.64,111,17.49,427.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,Thenmangudipalayam,Attur,Salem,2927,4036,762,3.8,1495,1432,1044,412,233,179,1302,349,11.9,179,170,1053,0,0.0,0,0,0,1380,54.87,831,549,1514,1659,56.7,953,706,1350,161,5.5,4,157,25,1107,37.8,538,569,946,1589,95.72,891,698,1277,27,1.69,26,1,26000,43,2.59,36,7,5143,766,46.17,512,254,2016,821,49.49,377,444,849,1,0.0,1,0,0,1,0.06,1,0,0,2,0.12,1,1,1000,24,1.45,24,0,0,1,0.06,1,0,0,13,0.78,10,3,3333,8,0.48,8,0,0,22,1.33,18,4,4500,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,3,yes,0,0,0,1,0,0.0,51,91.53,5,8.47,1,1.34,15,21.19,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,Lakshmanasamudram,Attur,Salem,1475,940,402,3.7,747,728,1026,166,92,74,1243,3,0.2,1,2,500,0,0.0,0,0,0,591,45.15,357,234,1526,829,56.2,496,333,1489,4,0.3,0,4,0,642,43.5,251,391,642,583,70.33,308,275,1120,137,16.53,121,16,7563,109,13.15,67,42,1595,110,13.27,69,41,1683,457,55.13,232,225,1031,16,0.02,7,9,778,0,0.0,0,0,0,2,0.24,2,0,0,118,14.23,109,9,12111,17,2.05,10,7,1429,63,7.6,34,29,1172,8,0.97,8,0,0,38,4.58,25,13,1923,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Attu,5,yes,0,0,0,1,0,0.0,30,30.99,68,69.01,12,7.66,47,29.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,Udayampatty,Attur,Salem,1112,1531,299,3.7,568,544,1044,134,71,63,1127,5,0.4,4,1,4000,0,0.0,0,0,0,433,44.27,269,164,1640,534,48.0,349,185,1886,0,0.0,0,0,0,578,52.0,219,359,610,467,87.45,297,170,1747,33,6.18,29,4,7250,34,6.37,23,11,2091,73,13.67,65,8,8125,394,73.78,232,162,1432,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,0,1,0,31,5.81,28,3,9333,1,0.19,1,0,0,14,2.62,13,1,13000,3,0.56,3,0,0,17,3.18,7,10,700,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,6,yes,0,0,0,1,0,0.0,32,49.3,33,50.7,0,0.28,7,9.79,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,Akkichettipalayam,Attur,Salem,840,596,253,3.3,425,415,1024,83,54,29,1862,19,2.3,11,8,1375,0,0.0,0,0,0,383,50.59,242,141,1716,513,61.1,267,246,1085,55,6.5,1,54,19,272,32.4,157,115,1365,483,94.15,243,240,1013,12,2.34,10,2,5000,18,3.51,14,4,3500,125,24.37,104,21,4952,358,69.79,139,219,635,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.97,3,2,1500,7,1.36,7,0,0,5,0.97,4,1,4000,1,0.19,1,0,0,12,2.34,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,7,yes,0,0,0,1,0,0.0,110,94.64,6,5.36,0,0.0,25,17.47,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,MalliakKarai,Attur,Salem,3924,250,1003,3.9,1988,1936,1027,400,226,174,1299,460,11.7,227,233,974,10,0.3,6,4,1500,2125,60.3,1328,797,1666,1818,46.3,1158,660,1755,118,3.0,0,118,0,1988,50.7,830,1158,717,1551,85.2,930,621,1498,44,2.53,42,2,21000,223,12.27,186,37,5027,547,30.09,422,125,3376,993,54.62,497,496,1002,9,0.0,9,0,0,2,0.11,2,0,0,2,0.11,2,0,0,24,1.32,23,1,23000,18,0.99,17,1,17000,48,2.64,46,2,23000,37,2.04,37,0,0,138,7.59,103,35,2943,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,,12,yes,0,0,0,1,0,0.0,120,32.5,249,67.5,161,10.3,1036,66.11,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,Echampatty,Attur,Salem,1929,282,464,4.2,968,961,1007,265,136,129,1054,418,21.7,206,212,972,0,0.0,0,0,0,973,58.47,595,378,1574,1220,63.2,608,612,993,3,0.2,0,3,0,706,36.6,360,346,1040,1127,92.21,539,588,917,36,3.11,29,7,4143,57,4.67,40,17,2353,514,42.13,322,192,1677,605,49.59,210,395,532,6,0.0,5,1,5000,2,0.16,2,0,0,5,0.41,3,2,1500,26,2.13,21,5,4200,5,0.41,5,0,0,21,1.72,15,6,2500,8,0.66,8,0,0,28,2.3,17,11,1545,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,9,yes,0,0,0,1,0,0.0,170,33.47,337,66.53,9,1.38,168,24.58,169.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,Chockkanathapuram,Attur,Salem,2228,529,594,3.8,1124,1104,1018,259,141,118,1195,593,26.6,288,305,944,6,0.3,4,2,2000,1230,62.47,748,482,1552,1054,47.3,653,401,1628,93,4.2,4,89,45,1081,48.5,467,614,761,850,79.89,474,376,1261,64,6.83,64,0,0,140,13.28,115,25,4600,316,29.98,230,86,2674,520,49.34,232,288,806,6,0.01,4,2,2000,8,0.76,8,0,0,0,0.0,0,0,0,55,5.22,55,0,0,9,0.85,9,0,0,41,3.89,37,4,9250,21,1.99,21,0,0,78,7.4,57,21,2714,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,8,yes,0,0,0,1,0,0.0,90,41.9,125,58.1,131,31.0,76,17.91,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,Thandavarayapuram,Attur,Salem,3866,513,974,4.0,1952,1914,1020,482,265,217,1221,933,24.1,470,463,1015,0,0.0,0,0,0,1873,55.35,1126,747,1507,1826,47.2,1280,546,2344,0,0.0,0,0,0,2040,52.8,672,1368,491,1193,64.84,812,381,2131,61,3.83,60,1,60000,572,31.33,408,164,2488,454,24.86,447,7,63857,729,39.92,355,374,949,1,0.0,1,0,0,9,0.49,9,0,0,0,0.0,0,0,0,48,2.63,47,1,47000,13,0.71,13,0,0,26,1.42,21,5,4200,14,0.77,14,0,0,532,29.13,373,159,2346,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,5,yes,0,0,0,1,0,0.0,143,33.56,284,66.44,45,6.01,282,37.38,143.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,Narasingapuram,Attur,Salem,12734,1027,3030,4.2,6532,6202,1053,1480,772,708,1090,2747,21.6,1436,1311,1095,12,0.1,7,5,1400,7941,70.56,4667,3274,1425,4711,37.0,3783,928,4077,310,2.4,0,310,0,7713,60.6,2749,4964,554,2384,50.5,1762,622,2833,642,13.73,591,51,11588,1685,35.77,1430,255,5608,923,19.59,827,96,8615,1420,30.14,896,524,1710,36,0.01,34,2,17000,5,0.11,5,0,0,12,0.25,10,2,5000,489,10.38,453,36,12583,141,2.99,128,13,9846,541,11.48,496,45,11022,275,5.84,275,0,0,869,18.45,659,210,3138,yes,0,7,2,2,2,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,1,yes,0,0,0,1,0,0.0,195,46.36,226,53.64,96,7.74,722,58.29,195.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,Thulukkanur,Attur,Salem,3385,522,838,4.0,1695,1690,1003,468,240,228,1053,926,27.4,466,460,1013,126,3.7,63,63,1000,1415,48.51,872,543,1606,1698,50.2,1051,647,1624,136,4.0,0,136,0,1551,45.8,644,907,710,1432,84.33,847,585,1448,185,10.9,138,47,2936,81,4.77,66,15,4400,447,26.33,315,132,2386,985,58.01,532,453,1174,0,0.0,0,0,0,0,0.0,0,0,0,123,7.24,76,47,1617,51,3.0,51,0,0,11,0.65,11,0,0,31,1.83,29,2,14500,12,0.71,12,0,0,38,2.24,25,13,1923,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Attu,3,yes,0,0,0,1,0,0.0,155,33.46,309,66.54,0,0.03,185,28.5,155.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,Valayamadevi,Attur,Salem,3663,614,1025,3.6,1818,1845,985,466,245,221,1109,1397,38.1,700,697,1004,0,0.0,0,0,0,1489,46.57,955,534,1788,2104,57.4,1159,945,1226,10,0.3,7,3,2333,1549,42.3,652,897,727,1959,93.11,1103,856,1289,90,4.28,12,78,154,55,2.61,44,11,4000,530,25.19,343,187,1834,1429,67.92,760,669,1136,0,0.0,0,0,0,0,0.0,0,0,0,80,3.8,3,77,39,2,0.1,1,1,1000,8,0.38,8,0,0,7,0.33,5,2,2500,14,0.67,14,0,0,34,1.62,25,9,2778,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,7,yes,0,0,0,1,0,0.0,75,15.16,421,84.84,20,3.35,81,13.52,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,Manjini,Attur,Salem,3321,286,913,3.6,1711,1610,1063,343,158,185,854,709,21.3,378,331,1142,4,0.1,3,1,3000,1679,56.38,1048,631,1661,1553,46.8,1098,455,2413,169,5.1,0,169,0,1599,48.1,613,986,622,1403,90.34,969,434,2233,32,2.06,30,2,15000,118,7.6,99,19,5211,328,21.12,297,31,9581,1073,69.09,670,403,1663,2,0.0,2,0,0,0,0.0,0,0,0,1,0.06,1,0,0,22,1.42,21,1,21000,9,0.58,8,1,8000,45,2.9,39,6,6500,25,1.61,25,0,0,48,3.09,35,13,2692,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Attu,7,yes,0,0,0,1,0,0.0,7,0.94,763,99.06,54,4.63,336,28.94,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,Pungavadi,Attur,Salem,3031,376,728,4.2,1528,1503,1017,442,228,214,1065,1499,49.5,752,747,1007,0,0.0,0,0,0,1210,46.74,780,430,1814,1569,51.8,867,702,1235,0,0.0,0,0,0,1462,48.2,661,801,825,1459,92.99,774,685,1130,28,1.78,27,1,27000,82,5.23,66,16,4125,234,14.91,159,75,2120,1222,77.88,612,610,1003,3,0.0,3,0,0,0,0.0,0,0,0,6,0.38,5,1,5000,20,1.27,20,0,0,2,0.13,2,0,0,20,1.27,18,2,9000,16,1.02,16,0,0,46,2.93,32,14,2286,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Attu,13,yes,0,0,0,1,0,0.0,33,12.4,236,87.6,228,28.3,308,38.24,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,Paithur,Attur,Salem,7166,165,1804,4.0,3697,3469,1066,930,507,423,1199,1004,14.0,525,479,1096,2897,40.4,1479,1418,1043,2620,42.01,1691,929,1820,4132,57.7,2401,1731,1387,458,6.4,2,456,4,2576,35.9,1294,1282,1009,4033,97.6,2317,1716,1350,17,0.41,15,2,7500,82,1.98,69,13,5308,2464,59.63,1649,815,2023,1566,37.9,667,899,742,3,0.0,1,2,500,0,0.0,0,0,0,4,0.1,2,2,1000,12,0.29,12,0,0,1,0.02,1,0,0,18,0.44,16,2,8000,6,0.15,6,0,0,58,1.4,47,11,4273,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Attu,11,yes,0,0,0,1,0,0.0,87,8.62,926,91.38,813,18.7,2519,57.98,87.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,Paithur RF,Attur,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
