"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8329,Singalandapuram,Rasipuram,Salem,8373,707,2204,3.8,4336,4037,1074,764,385,379,1016,2840,33.9,1522,1318,1155,4,0.0,2,2,1000,3736,49.1,2437,1299,1876,4878,58.3,2859,2019,1416,223,2.7,7,216,32,3272,39.1,1470,1802,816,3303,67.45,1741,1562,1115,1098,22.78,710,388,1830,477,9.78,408,69,5913,952,19.52,583,369,1580,2327,47.7,1143,1184,965,11,0.0,2,9,222,13,0.27,13,0,0,853,17.49,493,360,1369,186,3.81,164,22,7455,59,1.21,53,6,8833,179,3.67,150,29,5172,88,1.8,87,1,87000,210,4.31,171,39,4385,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,448,48.41,477,51.59,97,8.19,162,13.68,234.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0
8330,Molapalayam,Rasipuram,Salem,1847,280,529,3.5,946,901,1050,175,94,81,1160,538,29.1,283,255,1110,0,0.0,0,0,0,716,42.82,455,261,1743,1156,62.6,630,526,1198,9,0.5,1,8,125,682,36.9,315,367,858,791,68.43,385,406,948,213,18.43,132,81,1630,152,13.15,113,39,2897,184,15.92,128,56,2286,607,52.51,257,350,734,0,0.0,0,0,0,0,0.0,0,0,0,182,15.74,102,80,1275,30,2.6,29,1,29000,1,0.09,1,0,0,9,0.78,5,4,1250,37,3.2,36,1,36000,106,9.17,72,34,2118,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,162,28.06,415,71.94,23,3.48,60,9.09,152.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
8331,Pudupatti RF,Rasipuram,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,Ayilpatti,Rasipuram,Salem,3223,381,865,3.7,1638,1585,1033,367,184,183,1005,1070,33.2,545,525,1038,97,3.0,51,46,1109,1348,47.2,859,489,1757,1513,46.9,1037,476,2179,5,0.2,0,5,0,1705,52.9,601,1104,544,1400,92.47,943,457,2063,19,1.32,16,3,5333,94,6.21,78,16,4875,393,25.97,319,74,4311,1006,66.49,623,383,1627,0,0.0,0,0,0,1,0.07,1,0,0,4,0.26,1,3,333,11,0.73,11,0,0,4,0.26,4,0,0,26,1.72,24,2,12000,14,0.93,14,0,0,54,3.57,40,14,2857,yes,0,2,2,2,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,28,yes,0,0,0,1,0,0.0,160,36.22,282,63.78,141,16.67,263,31.1,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,Navalpatti,Rasipuram,Salem,2024,494,545,3.7,1025,999,1026,241,128,113,1133,382,18.9,195,187,1043,7,0.3,4,3,1333,962,53.95,620,342,1813,1057,52.2,608,449,1354,0,0.0,0,0,0,967,47.8,417,550,758,933,88.27,509,424,1200,25,2.37,20,5,4000,99,9.37,79,20,3950,286,27.06,237,49,4837,639,60.45,267,372,718,8,0.01,5,3,1667,0,0.0,0,0,0,1,0.09,1,0,0,21,1.99,16,5,3200,3,0.28,3,0,0,16,1.51,14,2,7000,13,1.23,13,0,0,70,6.62,52,18,2889,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,34,yes,0,0,0,1,0,0.0,204,82.63,43,17.37,37,9.03,126,30.74,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,Mangalapuram,Rasipuram,Salem,8616,506,2244,3.8,4379,4237,1034,990,531,459,1157,1831,21.3,932,899,1037,159,1.8,79,80,988,4026,52.79,2466,1560,1581,4753,55.2,2668,2085,1280,169,2.0,0,169,0,3694,42.9,1711,1983,863,4168,87.4,2200,1968,1118,150,3.45,129,21,6143,435,9.15,339,96,3531,1930,40.61,1169,761,1536,2217,46.64,1014,1203,843,7,0.0,6,1,6000,14,0.29,11,3,3667,23,0.48,13,10,1300,107,2.25,100,7,14286,20,0.42,16,4,4000,152,3.2,119,33,3606,63,1.33,63,0,0,220,4.63,157,63,2492,yes,0,6,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,29,yes,0,0,0,1,0,0.0,490,49.23,505,50.77,367,21.57,339,19.92,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,Eswaramurthipalayam,Rasipuram,Salem,3556,413,860,4.1,1770,1786,991,489,262,227,1154,6,0.2,3,3,1000,0,0.0,0,0,0,1506,49.1,962,544,1768,1409,39.6,1012,397,2549,236,6.6,3,233,13,1911,53.7,755,1156,653,1256,89.14,882,374,2358,31,2.2,30,1,30000,122,8.66,100,22,4545,650,46.13,600,50,12000,603,42.8,279,324,861,3,0.0,3,0,0,0,0.0,0,0,0,1,0.07,1,0,0,22,1.56,21,1,21000,8,0.57,8,0,0,42,2.98,36,6,6000,44,3.12,44,0,0,36,2.56,20,16,1250,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,31,yes,0,0,0,1,0,0.0,510,77.06,152,22.94,149,17.29,51,5.92,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,Thimmanaickenpatti,Rasipuram,Salem,2871,391,740,3.9,1480,1391,1064,331,189,142,1331,342,11.9,175,167,1048,7,0.2,3,4,750,1147,45.16,726,421,1724,1524,53.1,852,672,1268,62,2.2,5,57,88,1285,44.8,623,662,941,1362,89.37,718,644,1115,36,2.36,36,0,0,126,8.27,98,28,3500,629,41.27,349,280,1246,730,47.9,366,364,1005,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,1.97,30,0,0,6,0.39,6,0,0,41,2.69,35,6,5833,18,1.18,18,0,0,67,4.4,45,22,2045,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,37,yes,0,0,0,1,0,0.0,153,33.39,305,66.61,187,25.47,89,12.12,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,Naraikinar Block I RF,Rasipuram,Salem,73,7,17,4.3,38,35,1086,11,6,5,1200,38,52.1,20,18,1111,0,0.0,0,0,0,10,16.13,10,0,0,38,52.1,27,11,2455,15,20.5,0,15,0,20,27.4,11,9,1222,38,100.0,27,11,2455,0,0.0,0,0,0,0,0.0,0,0,0,38,100.0,27,11,2455,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,no,0,0,0,0,1059,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,Muthuruttu,Rasipuram,Salem,4919,406,1263,3.9,2486,2433,1022,698,365,333,1096,618,12.6,292,326,896,14,0.3,7,7,1000,1893,44.85,1298,595,2182,2702,54.9,1532,1170,1309,409,8.3,6,403,15,1808,36.8,948,860,1102,2633,97.45,1479,1154,1282,12,0.44,10,2,5000,57,2.11,43,14,3071,1425,52.74,1050,375,2800,1205,44.6,426,779,547,3,0.0,3,0,0,0,0.0,0,0,0,4,0.15,2,2,1000,4,0.15,4,0,0,4,0.15,4,0,0,14,0.52,12,2,6000,5,0.19,5,0,0,38,1.41,26,12,2167,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,10,yes,0,0,0,1,0,0.0,463,60.97,296,39.03,201,16.59,251,20.72,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,Ayipatti RF,Rasipuram,Salem,97,23,26,3.7,51,46,1109,8,4,4,1000,61,62.9,33,28,1179,0,0.0,0,0,0,24,26.97,17,7,2429,74,76.3,39,35,1114,0,0.0,0,0,0,23,23.7,12,11,1091,74,100.0,39,35,1114,0,0.0,0,0,0,0,0.0,0,0,0,71,95.95,39,32,1219,3,4.05,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Attu,10,no,0,0,0,0,427,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,Naraikinar,Rasipuram,Salem,2561,169,672,3.8,1328,1233,1077,283,166,117,1419,490,19.1,254,236,1076,384,15.0,195,189,1032,957,42.01,625,332,1883,1598,62.4,822,776,1059,44,1.7,0,44,0,919,35.9,506,413,1225,1563,97.81,794,769,1033,8,0.5,6,2,3000,27,1.69,22,5,4400,594,37.17,374,220,1700,968,60.58,419,549,763,1,0.0,1,0,0,0,0.0,0,0,0,2,0.13,1,1,1000,2,0.13,2,0,0,4,0.25,3,1,3000,7,0.44,5,2,2500,3,0.19,3,0,0,17,1.06,14,3,4667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,30,yes,0,0,0,1,0,0.0,316,53.32,277,46.68,262,17.3,660,43.58,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,Naraikinar South RF,Rasipuram,Salem,31,6,10,3.1,18,13,1385,0,0,0,0,0,0.0,0,0,0,31,100.0,18,13,1385,0,0.0,0,0,0,31,100.0,18,13,1385,0,0.0,0,0,0,0,0.0,0,0,0,31,100.0,18,13,1385,0,0.0,0,0,0,0,0.0,0,0,0,25,80.65,18,7,2571,6,19.35,0,6,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Rasipura,25,yes,0,0,0,1,520,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,Karkoodalpatti,Rasipuram,Salem,8914,286,2448,3.6,4597,4317,1065,945,511,434,1177,1542,17.3,813,729,1115,2524,28.3,1297,1227,1057,3441,43.18,2175,1266,1718,5586,62.7,3069,2517,1219,153,1.7,0,153,0,3175,35.6,1528,1647,928,5331,95.44,2858,2473,1156,53,0.95,46,7,6571,202,3.62,165,37,4459,2595,46.46,1497,1098,1363,2733,48.93,1358,1375,988,3,0.0,3,0,0,0,0.0,0,0,0,25,0.45,18,7,2571,21,0.38,21,0,0,7,0.13,7,0,0,65,1.16,52,13,4000,25,0.45,25,0,0,112,2.01,88,24,3667,yes,0,9,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,25,yes,0,0,0,1,0,0.0,677,33.2,1361,66.8,450,14.45,626,20.09,676.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,Moolapallipatti,Rasipuram,Salem,2260,457,596,3.8,1195,1065,1122,258,139,119,1168,490,21.7,258,232,1112,458,20.3,236,222,1063,863,43.11,576,287,2007,1540,68.1,809,731,1107,38,1.7,1,37,27,682,30.2,385,297,1296,1460,94.81,741,719,1031,11,0.71,11,0,0,69,4.48,57,12,4750,571,37.08,342,229,1493,888,57.66,398,490,812,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,0.71,11,0,0,0,0.0,0,0,0,5,0.32,4,1,4000,28,1.82,27,1,27000,36,2.34,26,10,2600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rasipura,19,yes,0,0,0,1,0,0.0,52,19.9,209,80.1,50,10.04,184,37.17,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,Pudupatti,Rasipuram,Salem,6559,883,1801,3.6,3317,3242,1023,645,352,293,1201,1787,27.2,915,872,1049,114,1.7,62,52,1192,2978,50.36,1830,1148,1594,3836,58.5,2159,1677,1287,253,3.9,24,229,105,2470,37.7,1134,1336,849,3457,88.3,1852,1605,1154,102,4.48,87,15,5800,277,7.22,220,57,3860,1230,32.06,781,449,1739,2146,55.94,1003,1143,878,11,0.0,9,2,4500,70,1.82,59,11,5364,36,0.94,33,3,11000,41,1.07,35,6,5833,25,0.65,19,6,3167,91,2.37,64,27,2370,30,0.78,30,0,0,156,4.07,126,30,4200,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,158,83.33,232,16.67,73,4.19,280,16.07,1120.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
8345,Vadugam Muhiappampalayam,Rasipuram,Salem,607,484,162,3.7,308,299,1030,64,30,34,882,302,49.8,155,147,1054,0,0.0,0,0,0,172,31.68,105,67,1567,410,67.5,209,201,1040,0,0.0,0,0,0,197,32.5,99,98,1010,398,97.07,201,197,1020,1,0.24,1,0,0,11,2.68,7,4,1750,46,11.22,25,21,1190,352,85.85,176,176,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,2,0.49,2,0,0,1,0.24,1,0,0,8,1.95,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Rasipura,6,yes,0,0,0,1,0,0.0,47,52.63,42,47.37,21,16.76,15,11.97,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8346,Vellakkalpatti,Rasipuram,Salem,2314,609,614,3.8,1204,1110,1085,276,152,124,1226,825,35.7,427,398,1073,0,0.0,0,0,0,993,48.72,652,341,1912,1105,47.8,728,377,1931,4,0.2,0,4,0,1205,52.1,476,729,653,803,72.04,490,313,1565,192,18.01,146,46,3174,110,9.95,92,18,5111,253,22.9,178,75,2373,521,47.15,289,232,1246,22,0.02,16,6,2667,7,0.63,7,0,0,25,2.26,19,6,3167,30,2.71,26,4,6500,137,12.4,101,36,2806,41,3.71,35,6,5833,20,1.81,20,0,0,49,4.43,37,12,3083,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,13,yes,0,0,0,1,0,0.0,89,33.0,181,67.0,20,5.27,90,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,Seerappalli,Rasipuram,Salem,7223,1052,1756,4.1,3716,3507,1060,841,462,379,1219,3113,43.1,1638,1475,1111,5,0.1,2,3,667,3604,56.47,2188,1416,1545,3483,48.2,2196,1287,1706,103,1.4,0,103,0,3637,50.4,1520,2117,718,1990,56.99,1107,883,1254,1031,29.74,722,309,2337,462,13.26,367,95,3863,571,16.39,322,249,1293,1391,39.94,763,628,1215,23,0.01,17,6,2833,5,0.14,5,0,0,465,13.35,331,134,2470,513,14.73,347,166,2090,53,1.52,44,9,4889,147,4.22,125,22,5682,70,2.01,70,0,0,245,7.03,172,73,2356,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Rasipura,6,yes,0,0,0,1,0,0.0,338,62.32,204,37.68,24,3.5,120,17.48,207.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
8348,Namagiripet,Rasipuram,Salem,11173,926,2854,3.9,5666,5507,1029,1243,681,562,1212,3031,27.1,1574,1457,1080,25,0.2,12,13,923,6376,64.21,3813,2563,1488,5170,46.3,3456,1714,2016,43,0.4,0,43,0,5960,53.3,2210,3750,589,3268,63.21,1917,1351,1419,824,15.94,617,207,2981,1078,20.85,922,156,5910,846,16.36,610,236,2585,2416,46.73,1301,1115,1167,6,0.0,6,0,0,0,0.0,0,0,0,81,1.57,53,28,1893,639,12.36,489,150,3260,104,2.01,75,29,2586,423,8.18,388,35,11086,228,4.41,226,2,113000,427,8.26,308,119,2588,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,8,yes,0,0,0,1,0,0.0,489,66.37,248,33.63,119,9.87,350,29.02,461.8,0.0,27.5,0.0,0.0,0.0,0.0,0.0
8349,Molakkadu,Rasipuram,Salem,253,222,63,4.0,146,107,1364,28,18,10,1800,211,83.4,121,90,1344,25,9.9,16,9,1778,115,51.11,80,35,2286,89,35.2,73,16,4563,52,20.6,1,51,20,112,44.3,72,40,1800,85,95.51,70,15,4667,0,0.0,0,0,0,4,4.49,3,1,3000,35,39.33,32,3,10667,50,56.18,38,12,3167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.12,1,0,0,3,3.37,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rasipura,40,yes,0,0,0,1,0,0.0,42,48.84,44,51.16,6,5.26,22,19.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8350,Kariampatti,Rasipuram,Salem,473,310,119,4.0,246,227,1084,47,26,21,1238,19,4.0,9,10,900,385,81.4,198,187,1059,187,43.9,125,62,2016,304,64.3,148,156,949,0,0.0,0,0,0,169,35.7,98,71,1380,282,92.76,135,147,918,1,0.33,1,0,0,21,6.91,12,9,1333,213,70.07,117,96,1219,68,22.37,17,51,333,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,9,2.96,5,4,1250,0,0.0,0,0,0,12,3.95,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,36,yes,0,0,0,1,0,0.0,80,63.49,46,36.51,5,3.28,22,14.16,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
