"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8004,Erumamnayakanpalayam,Salem,Salem,604,612,166,3.6,331,273,1212,63,42,21,2000,335,55.5,188,147,1279,0,0.0,0,0,0,203,37.52,153,50,3060,344,57.0,210,134,1567,22,3.6,1,21,48,238,39.4,120,118,1017,324,94.19,193,131,1473,14,4.07,11,3,3667,6,1.74,6,0,0,33,9.59,32,1,32000,289,84.01,159,130,1223,2,0.01,2,0,0,0,0.0,0,0,0,13,3.78,10,3,3333,1,0.29,1,0,0,0,0.0,0,0,0,3,0.87,3,0,0,0,0.0,0,0,0,3,0.87,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,16,yes,0,0,0,1,0,0.0,47,53.95,40,46.05,0,0.0,11,11.14,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,Mukkuthipalayam,Salem,Salem,888,1392,195,4.6,473,415,1140,140,73,67,1090,122,13.7,68,54,1259,0,0.0,0,0,0,231,30.88,157,74,2122,352,39.6,244,108,2259,0,0.0,0,0,0,536,60.4,229,307,746,320,90.91,217,103,2107,11,3.13,11,0,0,21,5.97,16,5,3200,4,1.14,4,0,0,316,89.77,213,103,2068,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.13,11,0,0,0,0.0,0,0,0,14,3.98,11,3,3667,2,0.57,2,0,0,5,1.42,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,18,yes,0,0,0,1,0,0.0,42,100.0,0,0.0,0,0.0,21,33.33,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,Ammapalayam,Salem,Salem,1874,1049,483,3.9,940,934,1006,239,119,120,992,331,17.7,168,163,1031,0,0.0,0,0,0,785,48.01,504,281,1794,894,47.7,603,291,2072,87,4.6,0,87,0,893,47.7,337,556,606,487,54.47,294,193,1523,277,30.98,210,67,3134,130,14.54,99,31,3194,197,22.04,134,63,2127,289,32.33,159,130,1223,1,0.0,1,0,0,0,0.0,0,0,0,12,1.34,11,1,11000,256,28.64,190,66,2879,9,1.01,9,0,0,63,7.05,47,16,2938,31,3.47,31,0,0,36,4.03,21,15,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sale,15,yes,0,0,0,1,0,0.0,92,53.18,81,46.82,6,3.16,0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,Sandiyur,Salem,Salem,1329,404,335,4.0,682,647,1054,156,82,74,1108,429,32.3,207,222,932,0,0.0,0,0,0,504,42.97,320,184,1739,665,50.0,437,228,1917,132,9.9,0,132,0,532,40.0,245,287,854,494,74.29,304,190,1600,108,16.24,84,24,3500,63,9.47,49,14,3500,156,23.46,117,39,3000,334,50.23,183,151,1212,4,0.01,4,0,0,0,0.0,0,0,0,6,0.9,6,0,0,100,15.04,76,24,3167,2,0.3,2,0,0,30,4.51,23,7,3286,19,2.86,19,0,0,14,2.11,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,12,yes,0,0,0,1,0,0.0,158,47.98,171,52.02,0,0.0,0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,Sandiyur Attayampatti,Salem,Salem,2748,1078,750,3.7,1404,1344,1045,362,196,166,1181,1108,40.3,565,543,1041,0,0.0,0,0,0,1135,47.57,709,426,1664,1109,40.4,858,251,3418,284,10.3,1,283,4,1355,49.3,545,810,673,841,75.02,615,226,2721,104,10.19,96,8,12000,164,14.79,147,17,8647,205,18.49,176,29,6069,625,56.36,428,197,2173,2,0.0,2,0,0,9,0.81,9,0,0,11,0.99,10,1,10000,85,7.66,78,7,11143,8,0.72,8,0,0,50,4.51,42,8,5250,47,4.24,47,0,0,67,6.04,58,9,6444,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,224,93.26,16,6.74,0,0.0,15,5.86,223.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,Pallitherupatti,Salem,Salem,613,465,171,3.6,298,315,946,47,27,20,1350,0,0.0,0,0,0,0,0.0,0,0,0,399,70.49,233,166,1404,458,74.7,224,234,957,0,0.0,0,0,0,155,25.3,74,81,914,418,91.27,187,231,810,8,1.75,8,0,0,32,6.99,29,3,9667,84,18.34,82,2,41000,332,72.49,103,229,450,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.75,8,0,0,0,0.0,0,0,0,7,1.53,7,0,0,15,3.28,15,0,0,10,2.18,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sale,8,yes,0,0,0,1,0,0.0,100,100.0,0,0.0,15,11.6,16,12.27,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,Tippampatti,Salem,Salem,3274,638,809,4.0,1649,1625,1015,457,244,213,1146,835,25.5,425,410,1037,35,1.1,15,20,750,1325,47.04,843,482,1749,1830,55.9,1057,773,1367,104,3.2,24,80,300,1340,40.9,568,772,736,1671,91.26,937,734,1277,54,3.01,45,9,5000,105,5.74,75,30,2500,622,33.99,374,248,1508,1043,56.99,558,485,1151,5,0.0,4,1,4000,1,0.05,1,0,0,25,1.37,16,9,1778,22,1.2,22,0,0,7,0.38,7,0,0,21,1.15,15,6,2500,27,1.48,27,0,0,57,3.11,33,24,1375,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,42,49.53,43,50.47,44,8.57,385,74.92,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,kuralnatham,Salem,Salem,1439,389,359,4.0,755,684,1104,159,86,73,1178,414,28.8,211,203,1039,340,23.6,177,163,1086,476,37.19,315,161,1957,710,49.3,458,252,1817,198,13.8,0,198,0,531,36.9,297,234,1269,641,90.14,405,236,1716,18,2.68,13,5,2600,51,7.18,40,11,3636,283,39.86,206,77,2675,338,47.61,182,156,1167,19,0.03,16,3,5333,1,0.14,1,0,0,0,0.0,0,0,0,13,1.83,11,2,5500,5,0.7,2,3,667,13,1.83,10,3,3333,16,2.25,16,0,0,22,3.1,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,18,yes,0,0,0,1,0,0.0,241,75.32,79,24.68,30,8.22,20,5.3,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,Konamaduvu,Salem,Salem,462,305,129,3.6,234,228,1026,61,28,33,848,4,0.9,2,2,1000,414,89.6,205,209,981,137,34.16,87,50,1740,210,45.5,163,47,3468,118,25.5,0,118,0,134,29.0,71,63,1127,202,96.19,156,46,3391,2,0.95,2,0,0,6,2.86,5,1,5000,57,27.14,51,6,8500,145,69.05,105,40,2625,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,1,0.48,1,0,0,3,1.43,2,1,2000,0,0.0,0,0,0,3,1.43,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,61,100.0,0,0.0,14,9.25,76,50.27,61.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,Vadapatty,Salem,Salem,311,66,85,3.7,162,149,1087,43,22,21,1048,6,1.9,4,2,2000,257,82.6,135,122,1107,76,28.36,55,21,2619,163,52.4,103,60,1717,14,4.5,0,14,0,134,43.1,59,75,787,162,99.39,102,60,1700,0,0.0,0,0,0,1,0.61,1,0,0,40,24.54,40,0,0,122,74.85,62,60,1033,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.61,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,441,100.0,0,0.0,0,0.0,27,5.82,200.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
8014,Nuleathukombai,Salem,Salem,591,230,165,3.6,295,296,997,72,37,35,1057,15,2.5,9,6,1500,425,71.9,207,218,950,169,32.56,119,50,2380,391,66.2,194,197,985,0,0.0,0,0,0,200,33.8,101,99,1020,389,99.49,192,197,975,0,0.0,0,0,0,2,0.51,2,0,0,342,87.47,171,171,1000,47,12.02,21,26,808,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,1,0.26,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,20,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,94,36.54,163,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015,Sambakuttaipatti,Salem,Salem,365,396,93,3.9,185,180,1028,48,28,20,1400,22,6.0,14,8,1750,246,67.4,126,120,1050,135,42.59,79,56,1411,214,58.6,114,100,1140,14,3.8,0,14,0,137,37.5,71,66,1076,197,92.06,103,94,1096,0,0.0,0,0,0,17,7.94,11,6,1833,125,58.41,94,31,3032,72,33.64,9,63,143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,3.74,6,2,3000,1,0.47,1,0,0,8,3.74,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,18,yes,0,0,0,1,0,0.0,0,0.0,40,100.0,0,0.0,52,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,Adimalaipatti,Salem,Salem,441,179,114,3.9,238,203,1172,64,41,23,1783,0,0.0,0,0,0,361,81.9,197,164,1201,88,23.34,48,40,1200,193,43.8,143,50,2860,0,0.0,0,0,0,248,56.2,95,153,621,192,99.48,142,50,2840,1,0.52,1,0,0,0,0.0,0,0,0,166,86.01,130,36,3611,26,13.47,12,14,857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Sale,24,yes,0,0,0,1,0,0.0,10,25.0,30,75.0,132,53.33,75,30.47,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,Thumbalpatti,Salem,Salem,1459,221,376,3.9,738,721,1024,182,98,84,1167,119,8.2,59,60,983,792,54.3,396,396,1000,477,37.35,245,232,1056,987,67.6,503,484,1039,2,0.1,0,2,0,470,32.2,235,235,1000,949,96.15,474,475,998,11,1.11,10,1,10000,27,2.74,19,8,2375,221,22.39,207,14,14786,727,73.66,266,461,577,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.91,8,1,8000,2,0.2,2,0,0,11,1.11,7,4,1750,4,0.41,4,0,0,12,1.22,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,1,0,Sale,11,yes,0,0,0,1,0,0.0,121,100.0,0,0.0,282,42.69,257,38.93,121.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,Kammalapatti,Salem,Salem,1712,252,436,3.9,878,834,1053,198,103,95,1084,147,8.6,76,71,1070,437,25.5,228,209,1091,631,41.68,420,211,1991,1020,59.6,602,418,1440,146,8.5,2,144,14,546,31.9,274,272,1007,956,93.73,547,409,1337,12,1.18,12,0,0,52,5.1,43,9,4778,347,34.02,292,55,5309,609,59.71,255,354,720,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.88,9,0,0,3,0.29,3,0,0,14,1.37,13,1,13000,12,1.18,12,0,0,26,2.55,18,8,2250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sale,28,yes,0,0,0,1,0,0.0,170,41.8,237,58.2,24,3.51,248,36.6,0.0,169.88,0.0,0.0,0.0,0.0,0.0,0.0
8019,Karpagam,Salem,Salem,384,296,95,4.0,198,186,1065,50,27,23,1174,180,46.9,97,83,1169,0,0.0,0,0,0,118,35.33,76,42,1810,243,63.3,123,120,1025,0,0.0,0,0,0,141,36.7,75,66,1136,243,100.0,123,120,1025,0,0.0,0,0,0,0,0.0,0,0,0,32,13.17,23,9,2556,211,86.83,100,111,901,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Sale,12,yes,0,0,0,1,0,0.0,82,97.12,2,2.88,6,4.68,40,30.51,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,Vedapatti,Salem,Salem,1019,456,225,4.5,522,497,1050,126,65,61,1066,104,10.2,60,44,1364,0,0.0,0,0,0,324,36.28,202,122,1656,477,46.8,330,147,2245,53,5.2,0,53,0,489,48.0,192,297,646,409,85.74,275,134,2052,30,6.29,27,3,9000,38,7.97,28,10,2800,217,45.49,172,45,3822,192,40.25,103,89,1157,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,1,1,1000,28,5.87,26,2,13000,0,0.0,0,0,0,6,1.26,4,2,2000,4,0.84,4,0,0,28,5.87,20,8,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,12,yes,0,0,0,1,0,0.0,129,73.32,47,26.68,10,4.47,37,16.68,129.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,D.Perumalpalayam,Salem,Salem,2433,587,604,4.0,1283,1150,1116,294,161,133,1211,886,36.4,470,416,1130,124,5.1,65,59,1102,923,43.15,565,358,1578,1042,42.8,822,220,3736,230,9.5,0,230,0,1161,47.7,461,700,659,896,85.99,704,192,3667,63,6.05,54,9,6000,83,7.97,64,19,3368,229,21.98,198,31,6387,659,63.24,498,161,3093,8,0.01,8,0,0,0,0.0,0,0,0,4,0.38,4,0,0,54,5.18,45,9,5000,5,0.48,5,0,0,26,2.5,23,3,7667,8,0.77,7,1,7000,49,4.7,34,15,2267,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,224,67.11,110,32.89,27,6.49,54,12.99,223.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,Sukkampatti,Salem,Salem,3178,973,797,4.0,1634,1544,1058,353,199,154,1292,1046,32.9,524,522,1004,11,0.3,7,4,1750,1256,44.46,779,477,1633,1402,44.1,1007,395,2549,220,6.9,14,206,68,1556,49.0,613,943,650,1187,84.66,809,378,2140,75,5.35,74,1,74000,140,9.99,124,16,7750,265,18.9,226,39,5795,921,65.69,582,339,1717,1,0.0,1,0,0,0,0.0,0,0,0,4,0.29,4,0,0,57,4.07,56,1,56000,14,1.0,14,0,0,53,3.78,45,8,5625,38,2.71,38,0,0,49,3.5,41,8,5125,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,15,yes,1,0,0,1,0,0.0,12,100.0,0,0.0,262,80.2,53,16.13,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
8023,Tadanur,Salem,Salem,1770,468,420,4.2,908,862,1053,196,106,90,1178,225,12.7,118,107,1103,756,42.7,385,371,1038,743,47.2,488,255,1914,1104,62.4,595,509,1169,59,3.3,10,49,204,607,34.3,303,304,997,993,88.59,498,495,1006,42,5.16,42,0,0,69,6.25,55,14,3929,312,28.26,197,115,1713,665,60.24,285,380,750,1,0.0,1,0,0,15,1.36,15,0,0,0,0.0,0,0,0,41,3.71,41,0,0,1,0.09,1,0,0,22,1.99,17,5,3400,12,1.09,11,1,11000,35,3.17,27,8,3375,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,0,0.0,285,100.0,12,3.17,81,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024,Mookkanur,Salem,Salem,559,192,159,3.5,285,274,1040,70,40,30,1333,29,5.2,18,11,1636,160,28.6,72,88,818,269,55.01,168,101,1663,291,52.1,179,112,1598,0,0.0,0,0,0,268,47.9,106,162,654,208,71.48,109,99,1101,31,10.65,26,5,5200,52,17.87,44,8,5500,24,8.25,20,4,5000,184,63.23,89,95,937,0,0.0,0,0,0,0,0.0,0,0,0,8,2.75,5,3,1667,22,7.56,20,2,10000,1,0.34,1,0,0,15,5.15,13,2,6500,17,5.84,16,1,16000,20,6.87,15,5,3000,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,16,yes,0,0,0,1,0,0.0,58,27.06,156,72.94,14,4.76,64,22.03,57.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,Kathiripatti,Salem,Salem,455,237,116,3.9,218,237,920,60,25,35,714,12,2.6,8,4,2000,386,84.8,179,207,865,155,39.24,101,54,1870,290,63.7,137,153,895,0,0.0,0,0,0,165,36.3,81,84,964,280,96.55,129,151,854,7,2.41,7,0,0,3,1.03,1,2,500,75,25.86,38,37,1027,205,70.69,91,114,798,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.41,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.03,1,2,500,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Sale,16,yes,0,0,0,1,0,0.0,23,16.95,113,83.05,19,9.7,37,19.33,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,Achanguttapattipudur,Salem,Salem,430,314,119,3.6,213,217,982,71,31,40,775,5,1.2,3,2,1500,369,85.8,184,185,995,149,41.5,100,49,2041,241,56.0,140,101,1386,0,0.0,0,0,0,189,44.0,73,116,629,216,89.63,115,101,1139,13,5.39,13,0,0,12,4.98,12,0,0,84,34.85,54,30,1800,132,54.77,61,71,859,0,0.0,0,0,0,0,0.0,0,0,0,2,0.83,2,0,0,8,3.32,8,0,0,3,1.24,3,0,0,3,1.24,3,0,0,7,2.9,7,0,0,2,0.83,2,0,0,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Sale,8,yes,0,0,0,1,0,0.0,25,22.69,85,77.31,0,0.0,27,19.49,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
