"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7672,Athiyur,Yercaud,Salem,494,161,129,3.8,271,223,1215,59,26,33,788,158,32.0,72,86,837,85,17.2,42,43,977,235,54.02,175,60,2917,249,50.4,164,85,1929,0,0.0,0,0,0,245,49.6,107,138,775,217,63.45,138,79,1747,9,27.31,7,2,3500,23,9.24,19,4,4750,21,8.43,16,5,3200,0,0.0,0,0,0,137,0.55,65,72,903,59,23.69,57,2,28500,0,0.0,0,0,0,7,2.81,5,2,2500,2,0.8,2,0,0,2,0.8,1,1,1000,3,1.2,3,0,0,18,7.23,15,3,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,34,yes,1,0,0,0,0,0.0,0,0.0,307,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,Asambur,Yercaud,Salem,274,136,66,4.2,127,147,864,34,16,18,889,0,0.0,0,0,0,248,90.5,116,132,879,110,45.83,65,45,1444,177,64.6,89,88,1011,0,0.0,0,0,0,97,35.4,38,59,644,169,95.48,84,85,988,1,0.56,1,0,0,7,3.95,4,3,1333,0,0.0,0,0,0,164,92.66,79,85,929,5,0.03,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,1,0.56,1,0,0,1,0.56,1,0,0,5,2.82,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,34,yes,1,0,0,0,0,0.0,0,0.0,201,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,Manjakuttai,Yercaud,Salem,427,156,120,3.6,210,217,968,54,29,25,1160,81,19.0,40,41,976,172,40.3,85,87,977,181,48.53,113,68,1662,177,41.5,127,50,2540,0,0.0,0,0,0,250,58.5,83,167,497,153,84.18,111,42,2643,4,4.52,2,2,1000,20,11.3,14,6,2333,34,19.21,34,0,0,55,31.07,49,6,8167,60,0.34,24,36,667,4,2.26,4,0,0,4,2.26,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,3,1.69,3,0,0,3,1.69,3,0,0,14,7.91,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,35,yes,1,0,0,0,0,0.0,0,0.0,273,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,Semmeduru,Yercaud,Salem,594,82,139,4.3,304,290,1048,104,51,53,962,194,32.7,94,100,940,56,9.4,30,26,1154,248,50.61,149,99,1505,281,47.3,160,121,1322,0,0.0,0,0,0,313,52.7,144,169,852,244,55.52,136,108,1259,17,37.37,14,3,4667,20,7.12,10,10,1000,0,0.0,0,0,0,3,1.07,1,2,500,153,0.54,52,101,515,88,31.32,83,5,16600,0,0.0,0,0,0,2,0.71,2,0,0,15,5.34,12,3,4000,0,0.0,0,0,0,5,1.78,5,0,0,15,5.34,5,10,500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,39,yes,1,0,0,0,0,0.0,0,0.0,726,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,Puliyur,Yercaud,Salem,1060,165,282,3.8,540,520,1038,175,89,86,1035,149,14.1,74,75,987,771,72.7,399,372,1073,319,36.05,217,102,2127,612,57.7,310,302,1026,0,0.0,0,0,0,448,42.3,230,218,1055,591,96.08,297,294,1010,0,0.49,0,0,0,21,3.43,13,8,1625,0,0.0,0,0,0,429,70.1,213,216,986,159,0.26,81,78,1038,3,0.49,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.49,3,0,0,4,0.65,4,0,0,14,2.29,6,8,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,40,yes,1,0,0,0,0,0.0,0,0.0,643,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,Puliankadai,Yercaud,Salem,520,171,133,3.9,251,269,933,77,39,38,1026,33,6.3,19,14,1357,461,88.7,219,242,905,92,20.77,56,36,1556,364,70.0,178,186,957,0,0.0,0,0,0,156,30.0,73,83,880,353,96.98,172,181,950,0,0.0,0,0,0,11,3.02,6,5,1200,131,35.99,62,69,899,122,33.52,59,63,937,100,0.27,51,49,1041,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.1,4,0,0,7,1.92,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sale,37,yes,1,0,0,0,0,0.0,0,0.0,303,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,Aramanaikadu,Yercaud,Salem,39,214,7,5.6,18,21,857,6,4,2,2000,0,0.0,0,0,0,39,100.0,18,21,857,3,9.09,2,1,2000,29,74.4,13,16,813,0,0.0,0,0,0,10,25.6,5,5,1000,29,100.0,13,16,813,0,0.0,0,0,0,0,0.0,0,0,0,6,20.69,3,3,1000,16,55.17,8,8,1000,7,0.24,2,5,400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,36,yes,1,0,0,0,0,0.0,0,0.0,18,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,Mailapatti,Yercaud,Salem,376,192,87,4.3,199,177,1124,54,28,26,1077,3,0.8,1,2,500,326,86.7,174,152,1145,108,33.54,75,33,2273,223,59.3,113,110,1027,0,0.0,0,0,0,153,40.7,86,67,1284,211,94.62,106,105,1010,6,2.69,5,1,5000,6,2.69,2,4,500,87,39.01,41,46,891,32,14.35,16,16,1000,92,0.41,49,43,1140,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.69,5,1,5000,2,0.9,1,1,1000,1,0.45,1,0,0,3,1.35,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,34,yes,1,0,0,0,0,0.0,0,0.0,196,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,Puthur,Yercaud,Salem,764,162,202,3.8,398,366,1087,137,69,68,1015,4,0.5,2,2,1000,756,99.0,394,362,1088,111,17.7,77,34,2265,489,64.0,251,238,1055,0,0.0,0,0,0,275,36.0,147,128,1148,480,98.16,245,235,1043,0,0.0,0,0,0,9,1.84,6,3,2000,470,96.11,239,231,1035,10,2.04,6,4,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.41,2,0,0,7,1.43,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,37,yes,1,0,0,0,0,0.0,0,0.0,472,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,Kenaikkadu,Yercaud,Salem,330,339,98,3.4,167,163,1025,50,16,34,471,6,1.8,2,4,500,231,70.0,113,118,958,115,41.07,79,36,2194,237,71.8,134,103,1301,1,0.3,0,1,0,92,27.9,33,59,559,214,90.3,119,95,1253,4,1.69,2,2,1000,19,8.02,13,6,2167,212,89.45,117,95,1232,1,0.42,1,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.69,2,2,1000,7,2.95,6,1,6000,1,0.42,1,0,0,11,4.64,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,38,yes,1,0,0,0,0,0.0,0,0.0,97,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,Valavandi,Yercaud,Salem,717,468,185,3.9,366,351,1043,89,53,36,1472,5,0.7,3,2,1500,702,97.9,359,343,1047,180,28.66,123,57,2158,436,60.8,219,217,1009,0,0.0,0,0,0,281,39.2,147,134,1097,414,94.72,204,210,971,2,0.69,1,1,1000,20,4.59,14,6,2333,360,82.57,177,183,967,38,8.72,19,19,1000,15,0.03,7,8,875,1,0.23,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,1,1,1000,6,1.38,5,1,5000,1,0.23,1,0,0,13,2.98,8,5,1600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,39,yes,1,0,0,0,0,0.0,0,0.0,153,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,Arasankadai(RF),Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,Kannumuthal,Yercaud,Salem,308,165,84,3.7,150,158,949,54,24,30,800,0,0.0,0,0,0,308,100.0,150,158,949,77,30.31,46,31,1484,118,38.3,108,10,10800,86,27.9,0,86,0,104,33.8,42,62,677,116,98.31,106,10,10600,0,0.0,0,0,0,2,1.69,2,0,0,99,83.9,92,7,13143,16,13.56,13,3,4333,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.85,1,0,0,1,0.85,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,42,yes,1,0,0,0,0,0.0,0,0.0,186,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,Maramangalam,Yercaud,Salem,725,199,178,4.1,369,356,1037,164,80,84,952,0,0.0,0,0,0,713,98.3,364,349,1043,80,14.26,56,24,2333,463,63.9,235,228,1031,0,0.0,0,0,0,262,36.1,134,128,1047,460,99.35,234,226,1035,0,0.0,0,0,0,3,0.65,1,2,500,37,7.99,17,20,850,423,91.36,217,206,1053,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.65,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,45,yes,1,0,0,0,0,0.0,0,0.0,365,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,Maruthi,Yercaud,Salem,112,462,29,3.9,57,55,1036,23,12,11,1091,0,0.0,0,0,0,112,100.0,57,55,1036,2,2.25,2,0,0,80,71.4,41,39,1051,0,0.0,0,0,0,32,28.6,16,16,1000,60,75.0,39,21,1857,0,0.0,0,0,0,20,25.0,2,18,111,59,73.75,39,20,1950,1,1.25,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,25.0,2,18,111,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Sale,47,yes,1,0,0,0,0,0.0,0,0.0,24,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,Pelakkadu,Yercaud,Salem,524,194,155,3.4,272,252,1079,97,58,39,1487,0,0.0,0,0,0,524,100.0,272,252,1079,8,1.87,7,1,7000,392,74.8,199,193,1031,0,0.0,0,0,0,132,25.2,73,59,1237,331,84.44,194,137,1416,0,0.0,0,0,0,61,15.56,5,56,89,328,83.67,192,136,1412,3,0.77,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,61,15.56,5,56,89,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,43,yes,1,0,0,0,0,0.0,0,0.0,269,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,Kelaiyur,Yercaud,Salem,376,392,95,4.0,187,189,989,61,29,32,906,0,0.0,0,0,0,376,100.0,187,189,989,24,7.62,20,4,5000,234,62.2,128,106,1208,17,4.5,0,17,0,125,33.2,59,66,894,230,98.29,125,105,1190,1,0.43,1,0,0,3,1.28,2,1,2000,212,90.6,108,104,1038,0,0.0,0,0,0,18,0.08,17,1,17000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.28,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Sale,46,yes,1,0,0,0,0,0.0,0,0.0,96,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,Senthittu,Yercaud,Salem,580,273,153,3.8,281,299,940,95,49,46,1065,0,0.0,0,0,0,575,99.1,278,297,936,148,30.52,93,55,1691,390,67.2,193,197,980,0,0.0,0,0,0,190,32.8,88,102,863,376,96.41,188,188,1000,3,0.77,0,3,0,11,2.82,5,6,833,165,42.31,82,83,988,137,35.13,76,61,1246,74,0.19,30,44,682,0,0.0,0,0,0,3,0.77,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,2,0,0,9,2.31,3,6,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,3,0,0,1,0,0,Sale,41,yes,1,0,0,0,0,0.0,0,0.0,213,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,Kumbipodi,Yercaud,Salem,155,523,34,4.6,73,82,890,38,19,19,1000,0,0.0,0,0,0,155,100.0,73,82,890,1,0.85,0,1,0,74,47.7,39,35,1114,0,0.0,0,0,0,81,52.3,34,47,723,74,100.0,39,35,1114,0,0.0,0,0,0,0,0.0,0,0,0,46,62.16,26,20,1300,28,37.84,13,15,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,42,yes,1,0,0,0,0,0.0,0,0.0,30,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,Narthananedu,Yercaud,Salem,227,267,57,4.0,116,111,1045,35,28,7,4000,0,0.0,0,0,0,227,100.0,116,111,1045,11,5.73,7,4,1750,120,52.9,64,56,1143,0,0.0,0,0,0,107,47.1,52,55,945,120,100.0,64,56,1143,0,0.0,0,0,0,0,0.0,0,0,0,47,39.17,31,16,1938,73,60.83,33,40,825,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,40,yes,1,0,0,0,0,0.0,0,0.0,85,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,Arangam,Yercaud,Salem,539,460,136,4.0,259,280,925,86,44,42,1048,1,0.2,1,0,0,534,99.1,255,279,914,88,19.43,60,28,2143,210,39.0,153,57,2684,0,0.0,0,0,0,329,61.0,106,223,475,208,99.05,151,57,2649,0,0.0,0,0,0,2,0.95,2,0,0,92,43.81,91,1,91000,116,55.24,60,56,1071,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.95,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,42,yes,1,0,0,0,0,0.0,0,0.0,117,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,Madur,Yercaud,Salem,544,432,131,4.2,280,264,1061,81,37,44,841,0,0.0,0,0,0,542,99.6,279,263,1061,158,34.13,117,41,2854,248,45.6,170,78,2179,0,0.0,0,0,0,296,54.4,110,186,591,243,97.98,167,76,2197,1,0.4,1,0,0,4,1.61,2,2,1000,48,19.35,48,0,0,194,78.23,118,76,1553,1,0.0,1,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.61,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,44,yes,1,0,0,0,0,0.0,0,0.0,126,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,Chinnamadur,Yercaud,Salem,234,609,59,4.0,127,107,1187,43,22,21,1048,0,0.0,0,0,0,234,100.0,127,107,1187,37,19.37,31,6,5167,86,36.8,66,20,3300,0,0.0,0,0,0,148,63.2,61,87,701,85,98.84,65,20,3250,0,0.0,0,0,0,1,1.16,1,0,0,6,6.98,6,0,0,79,91.86,59,20,2950,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.16,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sale,43,yes,1,0,0,0,0,0.0,0,0.0,38,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
