"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8571,Valavandicombai,Namakkal,Salem,1589,120,454,3.5,825,764,1080,148,69,79,873,81,5.1,42,39,1077,747,47.0,382,365,1047,700,48.58,444,256,1734,968,60.9,546,422,1294,87,5.5,0,87,0,534,33.6,279,255,1094,913,94.32,500,413,1211,16,1.65,15,1,15000,39,4.03,31,8,3875,290,29.96,195,95,2053,621,64.15,303,318,953,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,1.55,14,1,14000,1,0.1,1,0,0,12,1.24,8,4,2000,18,1.86,18,0,0,9,0.93,5,4,1250,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,25,yes,0,0,0,1,0,0.0,537,57.98,389,42.02,192,14.47,206,15.56,238.95,0.0,54.77,0.0,243.61,0.0,0.0,0.0
8572,Karavallicombai RF,Namakkal,Salem,21,1,5,4.2,9,12,750,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.0,1,0,0,15,71.4,6,9,667,0,0.0,0,0,0,6,28.6,3,3,1000,15,100.0,6,9,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,100.0,6,9,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Namakka,25,yes,0,0,0,1,3479,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,Pallamparai,Namakkal,Salem,769,74,210,3.7,392,377,1040,89,43,46,935,22,2.9,13,9,1444,211,27.4,108,103,1049,280,41.18,179,101,1772,298,38.8,243,55,4418,169,22.0,1,168,6,302,39.3,148,154,961,284,95.3,231,53,4358,4,1.34,4,0,0,10,3.36,8,2,4000,168,56.38,164,4,41000,116,38.93,67,49,1367,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.34,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.34,4,0,0,6,2.01,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,11,yes,0,0,0,1,0,0.0,50,5.29,898,94.71,20,1.94,76,7.29,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,Akkiyampatti,Namakkal,Salem,5301,514,1384,3.8,2695,2606,1034,503,270,233,1159,1111,21.0,575,536,1073,0,0.0,0,0,0,2479,51.67,1551,928,1671,2956,55.8,1730,1226,1411,437,8.2,3,434,7,1908,36.0,962,946,1017,2569,86.47,1413,1156,1222,83,3.25,73,10,7300,304,10.28,244,60,4067,1396,47.23,843,553,1524,1146,38.77,552,594,929,14,0.0,13,1,13000,13,0.44,5,8,625,0,0.0,0,0,0,75,2.54,67,8,8375,8,0.27,6,2,3000,54,1.83,46,8,5750,121,4.09,121,0,0,129,4.36,77,52,1481,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Namakka,10,yes,0,0,0,1,0,0.0,10,4.65,199,95.35,818,79.37,5,0.44,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,Periyakulam,Namakkal,Salem,4027,635,1055,3.8,2027,2000,1014,440,224,216,1037,1715,42.6,866,849,1020,0,0.0,0,0,0,1683,46.92,1116,567,1968,2185,54.3,1280,905,1414,225,5.6,0,225,0,1617,40.2,747,870,859,1821,83.25,962,859,1120,63,2.97,56,7,8000,301,13.78,262,39,6718,262,11.99,185,77,2403,1556,71.21,774,782,990,1,0.0,1,0,0,2,0.09,2,0,0,6,0.27,4,2,2000,43,1.97,39,4,9750,14,0.64,13,1,13000,63,2.88,58,5,11600,86,3.94,86,0,0,152,6.96,118,34,3471,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,8,yes,0,0,0,1,0,0.0,178,48.36,190,51.64,180,28.41,87,13.66,177.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,Sendamangalam,Namakkal,Salem,12850,3021,3299,3.9,6523,6327,1031,1252,676,576,1174,1448,11.3,718,730,984,17,0.1,6,11,545,7006,60.41,4273,2733,1563,5908,46.0,4040,1868,2163,871,6.8,5,866,6,6071,47.2,2478,3593,690,3951,66.88,2409,1542,1562,415,7.02,362,53,6830,1542,26.1,1269,273,4648,1334,22.58,1095,239,4582,2604,44.08,1302,1302,1000,13,0.0,12,1,12000,0,0.0,0,0,0,122,2.06,86,36,2389,213,3.61,199,14,14214,80,1.35,77,3,25667,448,7.58,393,55,7145,319,5.4,317,2,158500,775,13.12,559,216,2588,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,11,yes,0,0,0,1,0,0.0,28,20.22,112,79.78,101,23.84,183,43.1,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,Pachudayampatti,Namakkal,Salem,4356,871,1140,3.8,2210,2146,1030,545,286,259,1104,1076,24.7,540,536,1007,5,0.1,2,3,667,1694,44.45,1073,621,1728,2496,57.3,1419,1077,1318,84,1.9,0,84,0,1776,40.8,791,985,803,1577,63.18,772,805,959,740,29.65,494,246,2008,179,7.17,153,26,5885,322,12.9,193,129,1496,1251,50.12,575,676,851,4,0.0,4,0,0,0,0.0,0,0,0,654,26.2,420,234,1795,77,3.08,65,12,5417,9,0.36,9,0,0,63,2.52,61,2,30500,26,1.04,26,0,0,90,3.61,66,24,2750,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,18,yes,0,0,0,1,0,0.0,392,89.9,44,10.1,63,12.58,1,0.25,392.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,Kondamanayakkanpatti,Namakkal,Salem,4684,750,1205,3.9,2449,2235,1096,589,313,276,1134,1010,21.6,516,494,1045,0,0.0,0,0,0,2136,52.16,1426,710,2008,2143,45.8,1529,614,2490,473,10.1,11,462,24,2068,44.2,909,1159,784,1034,43.96,624,410,1522,869,44.84,702,167,4204,240,11.2,203,37,5486,217,10.13,177,40,4425,681,31.78,358,323,1108,44,0.02,18,26,692,92,4.29,71,21,3381,119,5.55,102,17,6000,531,24.78,451,80,5638,219,10.22,149,70,2129,66,3.08,44,22,2000,90,4.2,90,0,0,84,3.92,69,15,4600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,5,yes,0,0,0,1,0,0.0,12,2.21,552,97.79,0,0.06,60,9.57,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,Pudukombai,Namakkal,Salem,798,65,189,4.2,423,375,1128,102,52,50,1040,172,21.6,96,76,1263,54,6.8,29,25,1160,306,43.97,210,96,2188,477,59.8,269,208,1293,0,0.0,0,0,0,321,40.2,154,167,922,446,93.5,239,207,1155,7,1.47,7,0,0,24,5.03,23,1,23000,165,34.59,164,1,164000,280,58.7,74,206,359,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.47,7,0,0,0,0.0,0,0,0,7,1.47,7,0,0,16,3.35,16,0,0,1,0.21,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,8,yes,0,0,0,1,0,0.0,277,24.61,848,75.39,0,0.02,104,8.45,190.05,0.0,0.0,0.0,86.81,0.0,0.0,0.0
8580,Gajakombai,Namakkal,Salem,509,56,121,4.2,273,236,1157,32,22,10,2200,16,3.1,9,7,1286,0,0.0,0,0,0,323,67.71,199,124,1605,346,68.0,174,172,1012,0,0.0,0,0,0,163,32.0,99,64,1547,318,91.91,153,165,927,13,3.76,7,6,1167,15,4.34,14,1,14000,228,65.9,138,90,1533,90,26.01,15,75,200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,3.47,6,6,1000,1,0.29,1,0,0,0,0.0,0,0,0,9,2.6,9,0,0,6,1.73,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,10,yes,0,0,0,1,0,0.0,142,19.28,595,80.72,1,0.12,164,18.17,142.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,Bodinayakkanpatti,Namakkal,Salem,3338,550,901,3.7,1677,1661,1010,366,200,166,1205,1159,34.7,590,569,1037,0,0.0,0,0,0,1625,54.68,1021,604,1690,2154,64.5,1084,1070,1013,12,0.4,1,11,91,1172,35.1,592,580,1021,1984,92.01,935,1049,891,30,1.49,25,5,5000,140,6.5,124,16,7750,468,21.73,278,190,1463,1514,70.29,655,859,763,0,0.0,0,0,0,2,0.09,2,0,0,8,0.37,4,4,1000,14,0.65,14,0,0,8,0.37,7,1,7000,24,1.11,24,0,0,58,2.69,57,1,57000,58,2.69,43,15,2867,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,nNamakka,2,yes,0,0,0,1,0,0.0,320,61.19,203,38.81,24,3.9,60,9.93,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,Sarkarpalayapalayam,Namakkal,Salem,4070,465,1151,3.5,1982,2088,949,391,195,196,995,1357,33.3,670,687,975,6,0.1,2,4,500,2186,59.42,1299,887,1464,2134,52.4,1267,867,1461,217,5.3,5,212,24,1719,42.2,710,1009,704,1860,87.16,1047,813,1288,33,1.55,33,0,0,241,11.29,187,54,3463,631,29.57,428,203,2108,1219,57.12,610,609,1002,10,0.0,9,1,9000,0,0.0,0,0,0,8,0.37,8,0,0,22,1.03,22,0,0,3,0.14,3,0,0,59,2.76,58,1,58000,47,2.2,46,1,46000,135,6.33,83,52,1596,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,12,yes,0,0,0,1,0,0.0,131,17.24,630,82.76,0,0.02,113,12.94,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,Muthugapatti,Namakkal,Salem,7294,711,1992,3.7,3606,3688,978,786,409,377,1085,2029,27.8,999,1030,970,3,0.0,2,1,2000,3680,56.55,2282,1398,1632,3409,46.7,2170,1239,1751,411,5.6,0,411,0,3474,47.6,1436,2038,705,2703,78.38,1544,1159,1332,135,4.87,132,3,44000,571,16.75,494,77,6416,1066,31.27,790,276,2862,1599,46.91,726,873,832,7,0.0,7,0,0,31,0.91,21,10,2100,9,0.26,6,3,2000,99,2.9,99,0,0,27,0.79,27,0,0,94,2.76,86,8,10750,257,7.54,257,0,0,220,6.45,151,69,2188,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,8,yes,0,0,0,1,0,0.0,148,29.85,349,70.15,49,4.79,479,46.72,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,Reddipatti,Namakkal,Salem,4896,478,1272,3.8,2522,2374,1062,555,296,259,1143,862,17.6,441,421,1048,0,0.0,0,0,0,2940,67.73,1803,1137,1586,2367,48.3,1534,833,1842,91,1.9,7,84,83,2438,49.8,981,1457,673,1402,59.23,694,708,980,333,14.07,281,52,5404,632,26.7,559,73,7658,429,18.12,294,135,2178,960,40.56,389,571,681,13,0.01,11,2,5500,0,0.0,0,0,0,75,3.17,54,21,2571,180,7.6,174,6,29000,78,3.3,53,25,2120,181,7.65,167,14,11929,268,11.32,265,3,88333,183,7.73,127,56,2268,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,6,yes,0,0,0,1,0,0.0,60,10.24,526,89.76,375,36.66,63,6.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,Perumapatti,Namakkal,Salem,1352,177,376,3.6,704,648,1086,130,63,67,940,133,9.8,74,59,1254,0,0.0,0,0,0,639,52.29,424,215,1972,702,51.9,453,249,1819,155,11.5,3,152,20,495,36.6,248,247,1004,534,76.07,297,237,1253,33,4.7,33,0,0,135,19.23,123,12,10250,276,39.32,162,114,1421,244,34.76,121,123,984,14,0.02,14,0,0,0,0.0,0,0,0,6,0.85,6,0,0,23,3.28,23,0,0,4,0.57,4,0,0,38,5.41,38,0,0,55,7.83,55,0,0,42,5.98,30,12,2500,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,8,yes,0,0,0,1,0,0.0,182,35.65,329,64.35,195,25.56,57,7.48,182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,Thusur,Namakkal,Salem,3896,600,955,4.1,1943,1953,995,497,258,239,1079,2937,75.4,1453,1484,979,0,0.0,0,0,0,1954,57.49,1259,695,1812,2209,56.7,1146,1063,1078,0,0.0,0,0,0,1687,43.3,797,890,896,2001,90.54,966,1035,933,46,2.13,45,1,45000,162,7.33,135,27,5000,1014,45.9,588,426,1380,978,44.27,370,608,609,8,0.0,7,1,7000,1,0.05,1,0,0,1,0.05,0,1,0,39,1.77,39,0,0,6,0.27,6,0,0,21,0.95,18,3,6000,81,3.67,80,1,80000,60,2.72,37,23,1609,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Namakka,10,yes,0,0,0,1,0,0.0,307,64.58,169,35.42,57,8.81,116,17.88,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,PottireddipattyAgraharam,Namakkal,Salem,8084,692,2197,3.7,4141,3943,1050,878,454,424,1071,2471,30.6,1271,1200,1059,11,0.1,6,5,1200,4144,57.51,2518,1626,1549,4493,55.6,2645,1848,1431,5,0.1,0,5,0,3586,44.4,1496,2090,716,3691,82.15,1978,1713,1155,201,4.47,157,44,3568,601,13.38,510,91,5604,1266,28.18,740,526,1407,2420,53.86,1235,1185,1042,5,0.0,3,2,1500,0,0.0,0,0,0,7,0.16,4,3,1333,176,3.92,136,40,3400,18,0.4,17,1,17000,142,3.16,124,18,6889,228,5.07,227,1,227000,231,5.14,159,72,2208,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,12,yes,0,0,0,1,0,0.0,428,42.36,582,57.64,55,4.7,104,8.9,427.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,Singalamcombai,Namakkal,Salem,679,94,150,4.5,347,332,1045,81,44,37,1189,5,0.7,3,2,1500,15,2.2,8,7,1143,488,81.61,276,212,1302,254,37.4,207,47,4404,1,0.1,0,1,0,424,62.4,140,284,493,194,76.38,151,43,3512,13,5.12,12,1,12000,47,18.5,44,3,14667,90,35.43,89,1,89000,103,40.55,61,42,1452,1,0.0,1,0,0,0,0.0,0,0,0,3,1.18,3,0,0,7,2.76,6,1,6000,3,1.18,3,0,0,16,6.3,16,0,0,12,4.72,12,0,0,19,7.48,16,3,5333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,17,yes,0,0,0,1,0,0.0,105,42.07,145,57.93,269,37.39,200,27.79,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,Tottamudayampatti,Namakkal,Salem,706,105,159,4.4,373,333,1120,69,34,35,971,107,15.2,58,49,1184,13,1.8,8,5,1600,446,70.02,280,166,1687,415,58.8,245,170,1441,53,7.5,1,52,19,238,33.7,127,111,1144,411,99.04,242,169,1432,0,0.0,0,0,0,4,0.96,3,1,3000,407,98.07,241,166,1452,4,0.96,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.96,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,18,yes,0,0,0,1,0,0.0,477,82.66,100,17.34,73,10.91,20,2.99,476.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,Pavithiram,Namakkal,Salem,6613,542,1639,4.0,3406,3207,1062,626,327,299,1094,1947,29.4,1011,936,1080,179,2.7,96,83,1157,3729,62.28,2292,1437,1595,3237,48.9,2149,1088,1975,994,15.0,2,992,2,2382,36.0,1255,1127,1114,2731,84.37,1715,1016,1688,108,3.34,104,4,26000,398,12.3,330,68,4853,1177,36.36,902,275,3280,1534,47.39,795,739,1076,20,0.01,18,2,9000,0,0.0,0,0,0,19,0.59,16,3,5333,79,2.44,78,1,78000,10,0.31,10,0,0,106,3.27,98,8,12250,95,2.93,95,0,0,197,6.09,137,60,2283,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,25,yes,0,0,0,1,0,0.0,732,65.7,382,34.3,2,0.09,103,8.55,732.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,Varagur,Namakkal,Salem,8427,745,2209,3.8,4284,4143,1034,998,519,479,1084,2700,32.0,1367,1333,1026,716,8.5,365,351,1040,4324,58.2,2668,1656,1611,4710,55.9,2690,2020,1332,244,2.9,6,238,25,3473,41.2,1588,1885,842,4103,87.07,2168,1935,1120,190,4.08,168,22,7636,417,8.85,354,63,5619,1336,28.37,869,467,1861,2763,58.66,1295,1468,882,2,0.0,2,0,0,2,0.04,2,0,0,18,0.38,13,5,2600,126,2.68,116,10,11600,46,0.98,39,7,5571,97,2.06,86,11,7818,94,2.0,94,0,0,226,4.8,174,52,3346,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,20,yes,0,0,0,1,0,0.0,604,58.56,427,41.44,2,0.16,98,8.67,532.5,0.0,71.59,0.0,0.0,0.0,0.0,0.0
8592,Erumapatti,Namakkal,Salem,7603,826,1896,4.0,3813,3790,1006,816,434,382,1136,1305,17.2,656,649,1011,511,6.7,244,267,914,4715,69.47,2749,1966,1398,3439,45.2,2351,1088,2161,109,1.4,11,98,112,4055,53.3,1451,2604,557,2462,71.59,1478,984,1502,243,7.07,236,7,33714,734,21.34,637,97,6567,1042,30.3,760,282,2695,1410,41.0,708,702,1009,10,0.0,10,0,0,0,0.0,0,0,0,5,0.15,4,1,4000,177,5.15,171,6,28500,61,1.77,61,0,0,270,7.85,252,18,14000,129,3.75,129,0,0,335,9.74,256,79,3241,yes,0,2,2,2,2,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,16,yes,0,0,0,1,0,0.0,14,2.3,604,97.7,102,11.1,200,21.72,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
