State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5855.0,641798.0,0.0,0.0,VILLAGE,Thiruvadanai  ,Rural,2426.0,9702.0,4916.0,4786.0,957.0,478.0,479.0,1907.0,966.0,941.0,15.0,8.0,7.0,7398.0,4063.0,3335.0,2304.0,853.0,1451.0,3809.0,2809.0,1000.0,2859.0,2203.0,656.0,800.0,570.0,230.0,215.0,127.0,88.0,107.0,93.0,14.0,1737.0,1413.0,324.0,950.0,606.0,344.0,226.0,195.0,31.0,328.0,166.0,162.0,97.0,49.0,48.0,299.0,196.0,103.0,849.0,555.0,294.0,223.0,193.0,30.0,290.0,150.0,140.0,83.0,42.0,41.0,253.0,170.0,83.0,101.0,51.0,50.0,3.0,2.0,1.0,38.0,16.0,22.0,14.0,7.0,7.0,46.0,26.0,20.0,5893.0,2107.0,3786.0,,
33.0,626.0,5855.0,641799.0,0.0,0.0,VILLAGE,Kadambakkudi,Rural,486.0,2028.0,1029.0,999.0,164.0,84.0,80.0,663.0,333.0,330.0,0.0,0.0,0.0,1351.0,787.0,564.0,677.0,242.0,435.0,804.0,566.0,238.0,534.0,377.0,157.0,323.0,211.0,112.0,52.0,44.0,8.0,16.0,13.0,3.0,143.0,109.0,34.0,270.0,189.0,81.0,122.0,114.0,8.0,126.0,63.0,63.0,4.0,2.0,2.0,18.0,10.0,8.0,111.0,35.0,76.0,20.0,14.0,6.0,72.0,10.0,62.0,3.0,2.0,1.0,16.0,9.0,7.0,159.0,154.0,5.0,102.0,100.0,2.0,54.0,53.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1224.0,463.0,761.0,,
33.0,626.0,5855.0,641800.0,0.0,0.0,VILLAGE,Mavur,Rural,157.0,667.0,314.0,353.0,73.0,33.0,40.0,134.0,65.0,69.0,0.0,0.0,0.0,395.0,218.0,177.0,272.0,96.0,176.0,418.0,209.0,209.0,174.0,169.0,5.0,148.0,148.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,20.0,15.0,5.0,244.0,40.0,204.0,0.0,0.0,0.0,243.0,40.0,203.0,0.0,0.0,0.0,1.0,0.0,1.0,243.0,40.0,203.0,0.0,0.0,0.0,242.0,40.0,202.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,105.0,144.0,,
33.0,626.0,5855.0,641801.0,0.0,0.0,VILLAGE,Ilaiyathanvayal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,626.0,5855.0,641802.0,0.0,0.0,VILLAGE,Thelur   ,Rural,385.0,1597.0,771.0,826.0,147.0,73.0,74.0,55.0,29.0,26.0,0.0,0.0,0.0,1217.0,635.0,582.0,380.0,136.0,244.0,777.0,489.0,288.0,435.0,312.0,123.0,345.0,257.0,88.0,32.0,11.0,21.0,7.0,4.0,3.0,51.0,40.0,11.0,342.0,177.0,165.0,56.0,44.0,12.0,151.0,70.0,81.0,9.0,1.0,8.0,126.0,62.0,64.0,311.0,167.0,144.0,52.0,41.0,11.0,143.0,68.0,75.0,8.0,1.0,7.0,108.0,57.0,51.0,31.0,10.0,21.0,4.0,3.0,1.0,8.0,2.0,6.0,1.0,0.0,1.0,18.0,5.0,13.0,820.0,282.0,538.0,,
33.0,626.0,5855.0,641803.0,0.0,0.0,VILLAGE,Mallanur ,Rural,522.0,2279.0,1190.0,1089.0,219.0,123.0,96.0,523.0,270.0,253.0,0.0,0.0,0.0,1633.0,935.0,698.0,646.0,255.0,391.0,795.0,679.0,116.0,708.0,618.0,90.0,498.0,430.0,68.0,64.0,51.0,13.0,2.0,1.0,1.0,144.0,136.0,8.0,87.0,61.0,26.0,21.0,11.0,10.0,14.0,6.0,8.0,0.0,0.0,0.0,52.0,44.0,8.0,87.0,61.0,26.0,21.0,11.0,10.0,14.0,6.0,8.0,0.0,0.0,0.0,52.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,511.0,973.0,,
33.0,626.0,5855.0,641804.0,0.0,0.0,VILLAGE,Vattanam ,Rural,556.0,2456.0,1243.0,1213.0,290.0,147.0,143.0,403.0,193.0,210.0,145.0,68.0,77.0,1777.0,974.0,803.0,679.0,269.0,410.0,921.0,737.0,184.0,251.0,198.0,53.0,92.0,80.0,12.0,11.0,4.0,7.0,5.0,5.0,0.0,143.0,109.0,34.0,670.0,539.0,131.0,15.0,9.0,6.0,215.0,148.0,67.0,30.0,22.0,8.0,410.0,360.0,50.0,662.0,532.0,130.0,15.0,9.0,6.0,212.0,146.0,66.0,30.0,22.0,8.0,405.0,355.0,50.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1535.0,506.0,1029.0,,
33.0,626.0,5855.0,641805.0,0.0,0.0,VILLAGE,Kaliyanagari,Rural,645.0,3155.0,1584.0,1571.0,422.0,206.0,216.0,197.0,99.0,98.0,0.0,0.0,0.0,2360.0,1282.0,1078.0,795.0,302.0,493.0,1382.0,970.0,412.0,942.0,752.0,190.0,13.0,12.0,1.0,12.0,10.0,2.0,15.0,9.0,6.0,902.0,721.0,181.0,440.0,218.0,222.0,2.0,1.0,1.0,342.0,169.0,173.0,7.0,2.0,5.0,89.0,46.0,43.0,421.0,213.0,208.0,2.0,1.0,1.0,342.0,169.0,173.0,7.0,2.0,5.0,70.0,41.0,29.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,1773.0,614.0,1159.0,,
33.0,626.0,5855.0,641806.0,0.0,0.0,VILLAGE,Machur,Rural,47.0,192.0,74.0,118.0,35.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,59.0,77.0,56.0,15.0,41.0,34.0,30.0,4.0,34.0,30.0,4.0,9.0,9.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,44.0,114.0,,
33.0,626.0,5855.0,641807.0,0.0,0.0,VILLAGE,Odavayal,Rural,16.0,54.0,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,22.0,6.0,1.0,5.0,18.0,17.0,1.0,18.0,17.0,1.0,9.0,9.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,26.0,,
33.0,626.0,5855.0,641808.0,0.0,0.0,VILLAGE,Kodipangu,Rural,167.0,678.0,328.0,350.0,61.0,34.0,27.0,42.0,22.0,20.0,0.0,0.0,0.0,452.0,251.0,201.0,226.0,77.0,149.0,256.0,178.0,78.0,111.0,102.0,9.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,89.0,7.0,145.0,76.0,69.0,110.0,57.0,53.0,18.0,7.0,11.0,0.0,0.0,0.0,17.0,12.0,5.0,115.0,61.0,54.0,85.0,45.0,40.0,16.0,6.0,10.0,0.0,0.0,0.0,14.0,10.0,4.0,30.0,15.0,15.0,25.0,12.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,422.0,150.0,272.0,,
33.0,626.0,5855.0,641809.0,0.0,0.0,VILLAGE,Muthuramalingapattinam,Rural,47.0,205.0,98.0,107.0,15.0,3.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,154.0,85.0,69.0,51.0,13.0,38.0,99.0,55.0,44.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,80.0,37.0,43.0,72.0,34.0,38.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,73.0,34.0,39.0,67.0,31.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,106.0,43.0,63.0,,
33.0,626.0,5855.0,641810.0,0.0,0.0,VILLAGE,Velangudi,Rural,102.0,462.0,226.0,236.0,54.0,34.0,20.0,86.0,42.0,44.0,0.0,0.0,0.0,339.0,170.0,169.0,123.0,56.0,67.0,136.0,126.0,10.0,133.0,124.0,9.0,17.0,17.0,0.0,8.0,6.0,2.0,17.0,13.0,4.0,91.0,88.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,100.0,226.0,,
33.0,626.0,5855.0,641811.0,0.0,0.0,VILLAGE,Karungalagudi   ,Rural,105.0,369.0,178.0,191.0,32.0,16.0,16.0,11.0,5.0,6.0,0.0,0.0,0.0,222.0,130.0,92.0,147.0,48.0,99.0,175.0,113.0,62.0,148.0,106.0,42.0,116.0,84.0,32.0,2.0,1.0,1.0,1.0,0.0,1.0,29.0,21.0,8.0,27.0,7.0,20.0,2.0,1.0,1.0,18.0,5.0,13.0,4.0,0.0,4.0,3.0,1.0,2.0,23.0,6.0,17.0,2.0,1.0,1.0,17.0,5.0,12.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,194.0,65.0,129.0,,
33.0,626.0,5855.0,641812.0,0.0,0.0,VILLAGE,Kadangudi,Rural,8.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,5.0,1.0,4.0,9.0,8.0,1.0,9.0,8.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,,
33.0,626.0,5855.0,641813.0,0.0,0.0,VILLAGE,Thalirmarungur  ,Rural,409.0,1518.0,727.0,791.0,144.0,73.0,71.0,109.0,52.0,57.0,0.0,0.0,0.0,1072.0,566.0,506.0,446.0,161.0,285.0,765.0,456.0,309.0,294.0,140.0,154.0,232.0,110.0,122.0,14.0,5.0,9.0,10.0,3.0,7.0,38.0,22.0,16.0,471.0,316.0,155.0,178.0,159.0,19.0,242.0,131.0,111.0,18.0,8.0,10.0,33.0,18.0,15.0,360.0,306.0,54.0,166.0,155.0,11.0,155.0,128.0,27.0,8.0,6.0,2.0,31.0,17.0,14.0,111.0,10.0,101.0,12.0,4.0,8.0,87.0,3.0,84.0,10.0,2.0,8.0,2.0,1.0,1.0,753.0,271.0,482.0,,
33.0,626.0,5855.0,641814.0,0.0,0.0,VILLAGE,Sekkanthidal   ,Rural,459.0,2008.0,1040.0,968.0,205.0,101.0,104.0,320.0,160.0,160.0,0.0,0.0,0.0,1449.0,845.0,604.0,559.0,195.0,364.0,821.0,594.0,227.0,798.0,579.0,219.0,375.0,355.0,20.0,307.0,131.0,176.0,1.0,1.0,0.0,115.0,92.0,23.0,23.0,15.0,8.0,8.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,10.0,7.0,3.0,22.0,15.0,7.0,8.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1187.0,446.0,741.0,,
33.0,626.0,5855.0,641815.0,0.0,0.0,VILLAGE,Athiyur,Rural,426.0,1772.0,912.0,860.0,146.0,78.0,68.0,396.0,205.0,191.0,0.0,0.0,0.0,1176.0,695.0,481.0,596.0,217.0,379.0,869.0,572.0,297.0,727.0,482.0,245.0,540.0,311.0,229.0,50.0,44.0,6.0,1.0,1.0,0.0,136.0,126.0,10.0,142.0,90.0,52.0,4.0,1.0,3.0,35.0,26.0,9.0,1.0,1.0,0.0,102.0,62.0,40.0,63.0,53.0,10.0,4.0,1.0,3.0,33.0,26.0,7.0,1.0,1.0,0.0,25.0,25.0,0.0,79.0,37.0,42.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,77.0,37.0,40.0,903.0,340.0,563.0,,
33.0,626.0,5855.0,641816.0,0.0,0.0,VILLAGE,Thottamangalam,Rural,513.0,2249.0,1113.0,1136.0,192.0,104.0,88.0,294.0,148.0,146.0,0.0,0.0,0.0,1633.0,901.0,732.0,616.0,212.0,404.0,1368.0,737.0,631.0,1296.0,692.0,604.0,1187.0,638.0,549.0,17.0,7.0,10.0,9.0,7.0,2.0,83.0,40.0,43.0,72.0,45.0,27.0,19.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,32.0,20.0,70.0,44.0,26.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,31.0,20.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,881.0,376.0,505.0,,
33.0,626.0,5855.0,641817.0,0.0,0.0,VILLAGE,Gudalur ,Rural,682.0,2693.0,1414.0,1279.0,212.0,110.0,102.0,290.0,153.0,137.0,0.0,0.0,0.0,1839.0,1134.0,705.0,854.0,280.0,574.0,1776.0,985.0,791.0,1561.0,885.0,676.0,1284.0,680.0,604.0,95.0,48.0,47.0,9.0,8.0,1.0,173.0,149.0,24.0,215.0,100.0,115.0,170.0,82.0,88.0,31.0,7.0,24.0,0.0,0.0,0.0,14.0,11.0,3.0,215.0,100.0,115.0,170.0,82.0,88.0,31.0,7.0,24.0,0.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,429.0,488.0,,
33.0,626.0,5855.0,641818.0,0.0,0.0,VILLAGE,Karungudi,Rural,249.0,930.0,452.0,478.0,66.0,28.0,38.0,141.0,67.0,74.0,0.0,0.0,0.0,622.0,370.0,252.0,308.0,82.0,226.0,682.0,334.0,348.0,48.0,27.0,21.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,35.0,18.0,17.0,634.0,307.0,327.0,575.0,280.0,295.0,32.0,13.0,19.0,21.0,11.0,10.0,6.0,3.0,3.0,631.0,306.0,325.0,575.0,280.0,295.0,32.0,13.0,19.0,18.0,10.0,8.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,248.0,118.0,130.0,,
33.0,626.0,5855.0,641819.0,0.0,0.0,VILLAGE,Thirutheravalai ,Rural,520.0,2116.0,1069.0,1047.0,192.0,102.0,90.0,623.0,317.0,306.0,0.0,0.0,0.0,1085.0,624.0,461.0,1031.0,445.0,586.0,1153.0,649.0,504.0,1035.0,598.0,437.0,769.0,426.0,343.0,87.0,29.0,58.0,26.0,18.0,8.0,153.0,125.0,28.0,118.0,51.0,67.0,65.0,28.0,37.0,40.0,15.0,25.0,1.0,0.0,1.0,12.0,8.0,4.0,118.0,51.0,67.0,65.0,28.0,37.0,40.0,15.0,25.0,1.0,0.0,1.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,420.0,543.0,,
33.0,626.0,5855.0,641820.0,0.0,0.0,VILLAGE,Odaikkarai,Rural,149.0,394.0,175.0,219.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,126.0,121.0,147.0,49.0,98.0,151.0,99.0,52.0,18.0,13.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,13.0,10.0,3.0,133.0,86.0,47.0,1.0,1.0,0.0,125.0,80.0,45.0,0.0,0.0,0.0,7.0,5.0,2.0,132.0,85.0,47.0,1.0,1.0,0.0,125.0,80.0,45.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,243.0,76.0,167.0,,
33.0,626.0,5855.0,641821.0,0.0,0.0,VILLAGE,Anandur ,Rural,833.0,3605.0,1795.0,1810.0,437.0,211.0,226.0,540.0,270.0,270.0,20.0,7.0,13.0,2731.0,1467.0,1264.0,874.0,328.0,546.0,1573.0,1025.0,548.0,1161.0,834.0,327.0,584.0,418.0,166.0,211.0,134.0,77.0,25.0,10.0,15.0,341.0,272.0,69.0,412.0,191.0,221.0,75.0,40.0,35.0,193.0,89.0,104.0,4.0,2.0,2.0,140.0,60.0,80.0,388.0,180.0,208.0,74.0,40.0,34.0,185.0,86.0,99.0,3.0,1.0,2.0,126.0,53.0,73.0,24.0,11.0,13.0,1.0,0.0,1.0,8.0,3.0,5.0,1.0,1.0,0.0,14.0,7.0,7.0,2032.0,770.0,1262.0,,
33.0,626.0,5855.0,641822.0,0.0,0.0,VILLAGE,Anayarkottai,Rural,197.0,741.0,368.0,373.0,48.0,25.0,23.0,92.0,41.0,51.0,0.0,0.0,0.0,460.0,264.0,196.0,281.0,104.0,177.0,224.0,217.0,7.0,210.0,203.0,7.0,192.0,190.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,151.0,366.0,,
33.0,626.0,5855.0,641823.0,0.0,0.0,VILLAGE,Sattanur ,Rural,215.0,871.0,428.0,443.0,76.0,38.0,38.0,33.0,16.0,17.0,0.0,0.0,0.0,592.0,331.0,261.0,279.0,97.0,182.0,281.0,243.0,38.0,143.0,118.0,25.0,67.0,65.0,2.0,16.0,8.0,8.0,1.0,0.0,1.0,59.0,45.0,14.0,138.0,125.0,13.0,59.0,54.0,5.0,63.0,60.0,3.0,2.0,0.0,2.0,14.0,11.0,3.0,137.0,125.0,12.0,58.0,54.0,4.0,63.0,60.0,3.0,2.0,0.0,2.0,14.0,11.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,185.0,405.0,,
33.0,626.0,5855.0,641824.0,0.0,0.0,VILLAGE,Kokurani,Rural,179.0,638.0,311.0,327.0,57.0,26.0,31.0,72.0,37.0,35.0,0.0,0.0,0.0,475.0,262.0,213.0,163.0,49.0,114.0,377.0,218.0,159.0,331.0,201.0,130.0,6.0,4.0,2.0,234.0,131.0,103.0,4.0,1.0,3.0,87.0,65.0,22.0,46.0,17.0,29.0,3.0,1.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,35.0,14.0,21.0,44.0,16.0,28.0,3.0,1.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,33.0,13.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,261.0,93.0,168.0,,
33.0,626.0,5855.0,641825.0,0.0,0.0,VILLAGE,Kavvur ,Rural,446.0,1819.0,941.0,878.0,168.0,91.0,77.0,352.0,177.0,175.0,0.0,0.0,0.0,1293.0,756.0,537.0,526.0,185.0,341.0,973.0,598.0,375.0,681.0,479.0,202.0,345.0,265.0,80.0,223.0,118.0,105.0,3.0,3.0,0.0,110.0,93.0,17.0,292.0,119.0,173.0,51.0,24.0,27.0,214.0,84.0,130.0,6.0,1.0,5.0,21.0,10.0,11.0,290.0,118.0,172.0,50.0,23.0,27.0,213.0,84.0,129.0,6.0,1.0,5.0,21.0,10.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,343.0,503.0,,
33.0,626.0,5855.0,641826.0,0.0,0.0,VILLAGE,Arunuthimangalam,Rural,817.0,2918.0,1408.0,1510.0,212.0,115.0,97.0,693.0,333.0,360.0,0.0,0.0,0.0,2102.0,1133.0,969.0,816.0,275.0,541.0,1323.0,864.0,459.0,975.0,794.0,181.0,673.0,551.0,122.0,33.0,19.0,14.0,8.0,6.0,2.0,261.0,218.0,43.0,348.0,70.0,278.0,26.0,13.0,13.0,278.0,37.0,241.0,2.0,1.0,1.0,42.0,19.0,23.0,256.0,66.0,190.0,25.0,13.0,12.0,195.0,35.0,160.0,2.0,1.0,1.0,34.0,17.0,17.0,92.0,4.0,88.0,1.0,0.0,1.0,83.0,2.0,81.0,0.0,0.0,0.0,8.0,2.0,6.0,1595.0,544.0,1051.0,,
33.0,626.0,5855.0,641827.0,0.0,0.0,VILLAGE,Kilapanaiyur ,Rural,394.0,1641.0,838.0,803.0,86.0,49.0,37.0,231.0,116.0,115.0,0.0,0.0,0.0,1119.0,601.0,518.0,522.0,237.0,285.0,707.0,501.0,206.0,614.0,472.0,142.0,215.0,196.0,19.0,154.0,90.0,64.0,16.0,8.0,8.0,229.0,178.0,51.0,93.0,29.0,64.0,18.0,8.0,10.0,49.0,7.0,42.0,6.0,2.0,4.0,20.0,12.0,8.0,56.0,23.0,33.0,15.0,7.0,8.0,20.0,5.0,15.0,2.0,0.0,2.0,19.0,11.0,8.0,37.0,6.0,31.0,3.0,1.0,2.0,29.0,2.0,27.0,4.0,2.0,2.0,1.0,1.0,0.0,934.0,337.0,597.0,,
33.0,626.0,5855.0,641828.0,0.0,0.0,VILLAGE,Pattamangalam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,626.0,5855.0,641829.0,0.0,0.0,VILLAGE,Kulathur ,Rural,474.0,2033.0,1032.0,1001.0,190.0,94.0,96.0,363.0,177.0,186.0,1.0,0.0,1.0,1416.0,796.0,620.0,617.0,236.0,381.0,1332.0,706.0,626.0,177.0,92.0,85.0,67.0,65.0,2.0,84.0,4.0,80.0,0.0,0.0,0.0,26.0,23.0,3.0,1155.0,614.0,541.0,13.0,10.0,3.0,1012.0,502.0,510.0,10.0,6.0,4.0,120.0,96.0,24.0,130.0,97.0,33.0,1.0,0.0,1.0,5.0,0.0,5.0,7.0,3.0,4.0,117.0,94.0,23.0,1025.0,517.0,508.0,12.0,10.0,2.0,1007.0,502.0,505.0,3.0,3.0,0.0,3.0,2.0,1.0,701.0,326.0,375.0,,
33.0,626.0,5855.0,641830.0,0.0,0.0,VILLAGE,Kilaarumbur  ,Rural,385.0,1749.0,889.0,860.0,163.0,81.0,82.0,268.0,126.0,142.0,0.0,0.0,0.0,1153.0,645.0,508.0,596.0,244.0,352.0,1095.0,568.0,527.0,541.0,289.0,252.0,373.0,195.0,178.0,80.0,33.0,47.0,5.0,2.0,3.0,83.0,59.0,24.0,554.0,279.0,275.0,211.0,182.0,29.0,293.0,70.0,223.0,21.0,13.0,8.0,29.0,14.0,15.0,551.0,278.0,273.0,210.0,182.0,28.0,292.0,70.0,222.0,21.0,13.0,8.0,28.0,13.0,15.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,654.0,321.0,333.0,,
