State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5860.0,803810.0,25.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0025,Urban,325.0,1273.0,629.0,644.0,113.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,559.0,538.0,176.0,70.0,106.0,446.0,355.0,91.0,435.0,350.0,85.0,6.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,424.0,342.0,82.0,11.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,827.0,274.0,553.0,,
33.0,626.0,5860.0,803810.0,26.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0026,Urban,257.0,1155.0,561.0,594.0,109.0,60.0,49.0,88.0,49.0,39.0,0.0,0.0,0.0,938.0,466.0,472.0,217.0,95.0,122.0,402.0,319.0,83.0,367.0,311.0,56.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,362.0,306.0,56.0,35.0,8.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,26.0,34.0,8.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,753.0,242.0,511.0,,
33.0,626.0,5860.0,803810.0,27.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0027,Urban,206.0,872.0,420.0,452.0,89.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,374.0,396.0,102.0,46.0,56.0,309.0,235.0,74.0,303.0,231.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,230.0,72.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,185.0,378.0,,
33.0,626.0,5860.0,803810.0,28.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0028,Urban,424.0,1690.0,849.0,841.0,142.0,76.0,66.0,21.0,7.0,14.0,0.0,0.0,0.0,1470.0,755.0,715.0,220.0,94.0,126.0,623.0,461.0,162.0,572.0,427.0,145.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,9.0,1.0,559.0,415.0,144.0,51.0,34.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,33.0,17.0,45.0,31.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,30.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1067.0,388.0,679.0,,
33.0,626.0,5860.0,803810.0,29.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0029,Urban,818.0,3094.0,1519.0,1575.0,306.0,160.0,146.0,161.0,81.0,80.0,0.0,0.0,0.0,2672.0,1342.0,1330.0,422.0,177.0,245.0,1096.0,757.0,339.0,1028.0,723.0,305.0,9.0,8.0,1.0,10.0,5.0,5.0,20.0,11.0,9.0,989.0,699.0,290.0,68.0,34.0,34.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,59.0,29.0,30.0,63.0,31.0,32.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,56.0,28.0,28.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1998.0,762.0,1236.0,,
33.0,626.0,5860.0,803810.0,30.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0030,Urban,315.0,1235.0,584.0,651.0,134.0,58.0,76.0,11.0,5.0,6.0,0.0,0.0,0.0,1010.0,507.0,503.0,225.0,77.0,148.0,420.0,307.0,113.0,394.0,299.0,95.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,388.0,293.0,95.0,26.0,8.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,17.0,25.0,7.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,815.0,277.0,538.0,,
33.0,626.0,5860.0,803810.0,31.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0031,Urban,334.0,1393.0,694.0,699.0,184.0,86.0,98.0,35.0,19.0,16.0,1.0,1.0,0.0,1088.0,579.0,509.0,305.0,115.0,190.0,486.0,390.0,96.0,416.0,349.0,67.0,2.0,1.0,1.0,28.0,26.0,2.0,5.0,4.0,1.0,381.0,318.0,63.0,70.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,66.0,40.0,26.0,69.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,65.0,39.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,907.0,304.0,603.0,,
33.0,626.0,5860.0,803810.0,32.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0032,Urban,410.0,1783.0,882.0,901.0,193.0,82.0,111.0,659.0,321.0,338.0,0.0,0.0,0.0,1460.0,760.0,700.0,323.0,122.0,201.0,590.0,465.0,125.0,549.0,440.0,109.0,7.0,4.0,3.0,32.0,27.0,5.0,6.0,3.0,3.0,504.0,406.0,98.0,41.0,25.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,23.0,16.0,41.0,25.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,417.0,776.0,,
33.0,626.0,5860.0,803810.0,33.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0033,Urban,454.0,1883.0,958.0,925.0,188.0,92.0,96.0,225.0,118.0,107.0,0.0,0.0,0.0,1610.0,837.0,773.0,273.0,121.0,152.0,645.0,539.0,106.0,621.0,527.0,94.0,7.0,5.0,2.0,12.0,9.0,3.0,5.0,1.0,4.0,597.0,512.0,85.0,24.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,20.0,11.0,9.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,20.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,419.0,819.0,,
33.0,626.0,5860.0,803811.0,0.0,0.0,TOWN,Mandapam (TP),Urban,4296.0,18427.0,9299.0,9128.0,2142.0,1067.0,1075.0,1136.0,569.0,567.0,1.0,1.0,0.0,14181.0,7489.0,6692.0,4246.0,1810.0,2436.0,5972.0,5187.0,785.0,4117.0,3559.0,558.0,15.0,11.0,4.0,10.0,7.0,3.0,40.0,22.0,18.0,4052.0,3519.0,533.0,1855.0,1628.0,227.0,4.0,2.0,2.0,11.0,9.0,2.0,41.0,24.0,17.0,1799.0,1593.0,206.0,1639.0,1475.0,164.0,4.0,2.0,2.0,8.0,6.0,2.0,32.0,24.0,8.0,1595.0,1443.0,152.0,216.0,153.0,63.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,9.0,204.0,150.0,54.0,12455.0,4112.0,8343.0,,
33.0,626.0,5860.0,803811.0,1.0,0.0,WARD,Mandapam (TP) WARD NO.-0001,Urban,338.0,1372.0,695.0,677.0,144.0,80.0,64.0,272.0,139.0,133.0,0.0,0.0,0.0,1034.0,535.0,499.0,338.0,160.0,178.0,386.0,356.0,30.0,379.0,349.0,30.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,370.0,344.0,26.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,339.0,647.0,,
33.0,626.0,5860.0,803811.0,2.0,0.0,WARD,Mandapam (TP) WARD NO.-0002,Urban,251.0,1028.0,503.0,525.0,93.0,42.0,51.0,36.0,18.0,18.0,0.0,0.0,0.0,803.0,416.0,387.0,225.0,87.0,138.0,340.0,277.0,63.0,328.0,267.0,61.0,1.0,1.0,0.0,5.0,4.0,1.0,6.0,5.0,1.0,316.0,257.0,59.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,688.0,226.0,462.0,,
33.0,626.0,5860.0,803811.0,3.0,0.0,WARD,Mandapam (TP) WARD NO.-0003,Urban,245.0,998.0,483.0,515.0,114.0,58.0,56.0,29.0,12.0,17.0,0.0,0.0,0.0,745.0,380.0,365.0,253.0,103.0,150.0,336.0,293.0,43.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,324.0,284.0,40.0,4.0,2.0,2.0,2.0,2.0,0.0,24.0,21.0,3.0,294.0,259.0,35.0,319.0,279.0,40.0,4.0,2.0,2.0,2.0,2.0,0.0,24.0,21.0,3.0,289.0,254.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,662.0,190.0,472.0,,
33.0,626.0,5860.0,803811.0,4.0,0.0,WARD,Mandapam (TP) WARD NO.-0004,Urban,205.0,943.0,466.0,477.0,116.0,62.0,54.0,190.0,91.0,99.0,0.0,0.0,0.0,666.0,359.0,307.0,277.0,107.0,170.0,310.0,289.0,21.0,131.0,120.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,120.0,10.0,179.0,169.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,178.0,168.0,10.0,172.0,164.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,171.0,163.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,633.0,177.0,456.0,,
33.0,626.0,5860.0,803811.0,5.0,0.0,WARD,Mandapam (TP) WARD NO.-0005,Urban,258.0,1322.0,686.0,636.0,168.0,80.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,588.0,498.0,236.0,98.0,138.0,407.0,393.0,14.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,399.0,387.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,396.0,386.0,10.0,387.0,383.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,385.0,382.0,3.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,4.0,7.0,915.0,293.0,622.0,,
33.0,626.0,5860.0,803811.0,6.0,0.0,WARD,Mandapam (TP) WARD NO.-0006,Urban,231.0,1147.0,556.0,591.0,163.0,76.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,426.0,409.0,312.0,130.0,182.0,312.0,301.0,11.0,300.0,292.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,292.0,8.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,2.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,255.0,580.0,,
33.0,626.0,5860.0,803811.0,7.0,0.0,WARD,Mandapam (TP) WARD NO.-0007,Urban,241.0,1124.0,580.0,544.0,131.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,450.0,406.0,268.0,130.0,138.0,352.0,269.0,83.0,335.0,257.0,78.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,333.0,255.0,78.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,772.0,311.0,461.0,,
33.0,626.0,5860.0,803811.0,8.0,0.0,WARD,Mandapam (TP) WARD NO.-0008,Urban,164.0,682.0,345.0,337.0,84.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,263.0,237.0,182.0,82.0,100.0,240.0,203.0,37.0,238.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,224.0,196.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,442.0,142.0,300.0,,
33.0,626.0,5860.0,803811.0,9.0,0.0,WARD,Mandapam (TP) WARD NO.-0009,Urban,82.0,363.0,189.0,174.0,41.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,170.0,136.0,57.0,19.0,38.0,137.0,123.0,14.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,111.0,103.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,110.0,102.0,8.0,106.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,105.0,97.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,226.0,66.0,160.0,,
33.0,626.0,5860.0,803811.0,10.0,0.0,WARD,Mandapam (TP) WARD NO.-0010,Urban,161.0,749.0,382.0,367.0,77.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,285.0,247.0,217.0,97.0,120.0,202.0,195.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,196.0,190.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,195.0,189.0,6.0,196.0,190.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,195.0,189.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,187.0,360.0,,
33.0,626.0,5860.0,803811.0,11.0,0.0,WARD,Mandapam (TP) WARD NO.-0011,Urban,240.0,1042.0,577.0,465.0,109.0,53.0,56.0,18.0,14.0,4.0,0.0,0.0,0.0,751.0,452.0,299.0,291.0,125.0,166.0,454.0,404.0,50.0,434.0,394.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,394.0,40.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,588.0,173.0,415.0,,
33.0,626.0,5860.0,803811.0,12.0,0.0,WARD,Mandapam (TP) WARD NO.-0012,Urban,306.0,1327.0,678.0,649.0,168.0,86.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,504.0,435.0,388.0,174.0,214.0,497.0,440.0,57.0,491.0,435.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,435.0,56.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,238.0,592.0,,
33.0,626.0,5860.0,803811.0,13.0,0.0,WARD,Mandapam (TP) WARD NO.-0013,Urban,140.0,608.0,312.0,296.0,59.0,34.0,25.0,154.0,76.0,78.0,0.0,0.0,0.0,532.0,274.0,258.0,76.0,38.0,38.0,195.0,180.0,15.0,189.0,177.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,176.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,132.0,281.0,,
33.0,626.0,5860.0,803811.0,14.0,0.0,WARD,Mandapam (TP) WARD NO.-0014,Urban,148.0,621.0,315.0,306.0,67.0,32.0,35.0,44.0,25.0,19.0,0.0,0.0,0.0,495.0,269.0,226.0,126.0,46.0,80.0,241.0,198.0,43.0,241.0,198.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,236.0,197.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,117.0,263.0,,
33.0,626.0,5860.0,803811.0,15.0,0.0,WARD,Mandapam (TP) WARD NO.-0015,Urban,143.0,597.0,289.0,308.0,84.0,34.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,457.0,236.0,221.0,140.0,53.0,87.0,180.0,150.0,30.0,84.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,72.0,12.0,96.0,78.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,77.0,18.0,75.0,69.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,68.0,6.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,417.0,139.0,278.0,,
33.0,626.0,5860.0,803811.0,16.0,0.0,WARD,Mandapam (TP) WARD NO.-0016,Urban,195.0,812.0,414.0,398.0,59.0,31.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,696.0,369.0,327.0,116.0,45.0,71.0,240.0,200.0,40.0,144.0,121.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,120.0,23.0,96.0,79.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,93.0,77.0,16.0,82.0,72.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,81.0,72.0,9.0,14.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,572.0,214.0,358.0,,
33.0,626.0,5860.0,803811.0,17.0,0.0,WARD,Mandapam (TP) WARD NO.-0017,Urban,215.0,825.0,385.0,440.0,101.0,38.0,63.0,286.0,137.0,149.0,0.0,0.0,0.0,648.0,335.0,313.0,177.0,50.0,127.0,275.0,227.0,48.0,269.0,226.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,226.0,43.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,550.0,158.0,392.0,,
33.0,626.0,5860.0,803811.0,18.0,0.0,WARD,Mandapam (TP) WARD NO.-0018,Urban,733.0,2867.0,1444.0,1423.0,364.0,185.0,179.0,102.0,55.0,47.0,0.0,0.0,0.0,2300.0,1178.0,1122.0,567.0,266.0,301.0,868.0,689.0,179.0,502.0,410.0,92.0,4.0,3.0,1.0,2.0,1.0,1.0,13.0,11.0,2.0,483.0,395.0,88.0,366.0,279.0,87.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,11.0,352.0,276.0,76.0,223.0,166.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,217.0,164.0,53.0,143.0,113.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,135.0,112.0,23.0,1999.0,755.0,1244.0,,
33.0,626.0,5860.0,803812.0,0.0,0.0,TOWN,Keelakarai (M),Urban,7448.0,38355.0,19685.0,18670.0,4391.0,2204.0,2187.0,1086.0,532.0,554.0,0.0,0.0,0.0,31692.0,16824.0,14868.0,6663.0,2861.0,3802.0,12033.0,10830.0,1203.0,11006.0,10078.0,928.0,29.0,27.0,2.0,47.0,37.0,10.0,165.0,71.0,94.0,10765.0,9943.0,822.0,1027.0,752.0,275.0,15.0,12.0,3.0,18.0,12.0,6.0,38.0,12.0,26.0,956.0,716.0,240.0,906.0,666.0,240.0,14.0,12.0,2.0,16.0,12.0,4.0,32.0,12.0,20.0,844.0,630.0,214.0,121.0,86.0,35.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,6.0,112.0,86.0,26.0,26322.0,8855.0,17467.0,,
33.0,626.0,5860.0,803812.0,1.0,0.0,WARD,Keelakarai (M) WARD NO.-0001,Urban,377.0,1572.0,782.0,790.0,158.0,76.0,82.0,72.0,28.0,44.0,0.0,0.0,0.0,1316.0,681.0,635.0,256.0,101.0,155.0,558.0,462.0,96.0,522.0,442.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,516.0,441.0,75.0,36.0,20.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,4.0,28.0,19.0,9.0,34.0,19.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,27.0,18.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1014.0,320.0,694.0,,
33.0,626.0,5860.0,803812.0,2.0,0.0,WARD,Keelakarai (M) WARD NO.-0002,Urban,473.0,2153.0,1085.0,1068.0,245.0,122.0,123.0,641.0,323.0,318.0,0.0,0.0,0.0,1716.0,911.0,805.0,437.0,174.0,263.0,824.0,618.0,206.0,698.0,570.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,694.0,568.0,126.0,126.0,48.0,78.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,122.0,47.0,75.0,103.0,39.0,64.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,100.0,38.0,62.0,23.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,13.0,1329.0,467.0,862.0,,
33.0,626.0,5860.0,803812.0,3.0,0.0,WARD,Keelakarai (M) WARD NO.-0003,Urban,894.0,4476.0,2296.0,2180.0,591.0,304.0,287.0,4.0,2.0,2.0,0.0,0.0,0.0,3507.0,1867.0,1640.0,969.0,429.0,540.0,1525.0,1332.0,193.0,1405.0,1253.0,152.0,4.0,3.0,1.0,18.0,13.0,5.0,30.0,4.0,26.0,1353.0,1233.0,120.0,120.0,79.0,41.0,3.0,3.0,0.0,6.0,4.0,2.0,7.0,1.0,6.0,104.0,71.0,33.0,105.0,71.0,34.0,3.0,3.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,93.0,63.0,30.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,11.0,8.0,3.0,2951.0,964.0,1987.0,,
