State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5856.0,641946.0,0.0,0.0,VILLAGE,Keelakottai ,Rural,353.0,1390.0,693.0,697.0,137.0,58.0,79.0,613.0,299.0,314.0,1.0,1.0,0.0,971.0,558.0,413.0,419.0,135.0,284.0,821.0,429.0,392.0,547.0,287.0,260.0,300.0,151.0,149.0,123.0,59.0,64.0,25.0,11.0,14.0,99.0,66.0,33.0,274.0,142.0,132.0,83.0,47.0,36.0,91.0,38.0,53.0,18.0,3.0,15.0,82.0,54.0,28.0,263.0,135.0,128.0,74.0,42.0,32.0,91.0,38.0,53.0,18.0,3.0,15.0,80.0,52.0,28.0,11.0,7.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,569.0,264.0,305.0,,
33.0,626.0,5856.0,641947.0,0.0,0.0,VILLAGE,Ariyakudi ,Rural,676.0,2630.0,1332.0,1298.0,246.0,131.0,115.0,880.0,450.0,430.0,0.0,0.0,0.0,1749.0,998.0,751.0,881.0,334.0,547.0,1672.0,866.0,806.0,1183.0,645.0,538.0,562.0,341.0,221.0,408.0,145.0,263.0,9.0,4.0,5.0,204.0,155.0,49.0,489.0,221.0,268.0,249.0,122.0,127.0,127.0,43.0,84.0,19.0,3.0,16.0,94.0,53.0,41.0,311.0,136.0,175.0,131.0,60.0,71.0,96.0,36.0,60.0,16.0,1.0,15.0,68.0,39.0,29.0,178.0,85.0,93.0,118.0,62.0,56.0,31.0,7.0,24.0,3.0,2.0,1.0,26.0,14.0,12.0,958.0,466.0,492.0,,
33.0,626.0,5856.0,641948.0,0.0,0.0,VILLAGE,Puthur,Rural,389.0,1599.0,805.0,794.0,134.0,78.0,56.0,655.0,324.0,331.0,0.0,0.0,0.0,1093.0,608.0,485.0,506.0,197.0,309.0,988.0,495.0,493.0,449.0,224.0,225.0,411.0,202.0,209.0,9.0,4.0,5.0,3.0,2.0,1.0,26.0,16.0,10.0,539.0,271.0,268.0,467.0,237.0,230.0,64.0,30.0,34.0,4.0,1.0,3.0,4.0,3.0,1.0,537.0,270.0,267.0,467.0,237.0,230.0,62.0,29.0,33.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,310.0,301.0,,
33.0,626.0,5856.0,641949.0,0.0,0.0,VILLAGE,Theeyanur,Rural,237.0,883.0,457.0,426.0,76.0,39.0,37.0,575.0,308.0,267.0,0.0,0.0,0.0,674.0,376.0,298.0,209.0,81.0,128.0,558.0,283.0,275.0,198.0,188.0,10.0,157.0,154.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,34.0,28.0,6.0,360.0,95.0,265.0,23.0,22.0,1.0,271.0,16.0,255.0,0.0,0.0,0.0,66.0,57.0,9.0,359.0,95.0,264.0,23.0,22.0,1.0,270.0,16.0,254.0,0.0,0.0,0.0,66.0,57.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,174.0,151.0,,
33.0,626.0,5856.0,641950.0,0.0,0.0,VILLAGE,Ettivayal ,Rural,472.0,1983.0,1000.0,983.0,196.0,98.0,98.0,660.0,327.0,333.0,0.0,0.0,0.0,1270.0,744.0,526.0,713.0,256.0,457.0,1100.0,641.0,459.0,501.0,417.0,84.0,271.0,227.0,44.0,115.0,95.0,20.0,7.0,6.0,1.0,108.0,89.0,19.0,599.0,224.0,375.0,29.0,9.0,20.0,531.0,202.0,329.0,7.0,1.0,6.0,32.0,12.0,20.0,571.0,215.0,356.0,28.0,9.0,19.0,507.0,195.0,312.0,5.0,0.0,5.0,31.0,11.0,20.0,28.0,9.0,19.0,1.0,0.0,1.0,24.0,7.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,883.0,359.0,524.0,,
33.0,626.0,5856.0,641951.0,0.0,0.0,VILLAGE,Seyyalur,Rural,114.0,512.0,273.0,239.0,56.0,31.0,25.0,267.0,139.0,128.0,0.0,0.0,0.0,336.0,200.0,136.0,176.0,73.0,103.0,338.0,171.0,167.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,331.0,166.0,165.0,23.0,11.0,12.0,303.0,151.0,152.0,3.0,2.0,1.0,2.0,2.0,0.0,268.0,138.0,130.0,9.0,5.0,4.0,257.0,132.0,125.0,1.0,0.0,1.0,1.0,1.0,0.0,63.0,28.0,35.0,14.0,6.0,8.0,46.0,19.0,27.0,2.0,2.0,0.0,1.0,1.0,0.0,174.0,102.0,72.0,,
33.0,626.0,5856.0,641952.0,0.0,0.0,VILLAGE,Semanur,Rural,302.0,1132.0,577.0,555.0,98.0,56.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,788.0,445.0,343.0,344.0,132.0,212.0,576.0,297.0,279.0,66.0,52.0,14.0,5.0,4.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,55.0,43.0,12.0,510.0,245.0,265.0,86.0,68.0,18.0,368.0,144.0,224.0,1.0,0.0,1.0,55.0,33.0,22.0,510.0,245.0,265.0,86.0,68.0,18.0,368.0,144.0,224.0,1.0,0.0,1.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,280.0,276.0,,
33.0,626.0,5856.0,641953.0,0.0,0.0,VILLAGE,Kodikulam  ,Rural,324.0,1405.0,705.0,700.0,117.0,58.0,59.0,491.0,256.0,235.0,0.0,0.0,0.0,1009.0,572.0,437.0,396.0,133.0,263.0,709.0,462.0,247.0,567.0,432.0,135.0,235.0,213.0,22.0,229.0,137.0,92.0,1.0,0.0,1.0,102.0,82.0,20.0,142.0,30.0,112.0,6.0,4.0,2.0,121.0,17.0,104.0,5.0,1.0,4.0,10.0,8.0,2.0,132.0,23.0,109.0,6.0,4.0,2.0,111.0,10.0,101.0,5.0,1.0,4.0,10.0,8.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,243.0,453.0,,
33.0,626.0,5856.0,641954.0,0.0,0.0,VILLAGE,Urathur,Rural,106.0,448.0,235.0,213.0,52.0,28.0,24.0,293.0,158.0,135.0,0.0,0.0,0.0,249.0,155.0,94.0,199.0,80.0,119.0,263.0,150.0,113.0,208.0,117.0,91.0,140.0,75.0,65.0,44.0,23.0,21.0,2.0,0.0,2.0,22.0,19.0,3.0,55.0,33.0,22.0,30.0,19.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,22.0,13.0,9.0,55.0,33.0,22.0,30.0,19.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,85.0,100.0,,
33.0,626.0,5856.0,641955.0,0.0,0.0,VILLAGE,Koraikulam,Rural,162.0,682.0,341.0,341.0,78.0,35.0,43.0,505.0,256.0,249.0,0.0,0.0,0.0,438.0,248.0,190.0,244.0,93.0,151.0,389.0,203.0,186.0,11.0,7.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,378.0,196.0,182.0,84.0,42.0,42.0,284.0,150.0,134.0,7.0,4.0,3.0,3.0,0.0,3.0,311.0,166.0,145.0,80.0,41.0,39.0,223.0,121.0,102.0,7.0,4.0,3.0,1.0,0.0,1.0,67.0,30.0,37.0,4.0,1.0,3.0,61.0,29.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,293.0,138.0,155.0,,
33.0,626.0,5856.0,803805.0,0.0,0.0,TOWN,Paramakudi (M),Urban,23504.0,95579.0,48621.0,46958.0,9292.0,4800.0,4492.0,13857.0,6971.0,6886.0,73.0,39.0,34.0,77837.0,41571.0,36266.0,17742.0,7050.0,10692.0,35561.0,27211.0,8350.0,31841.0,24665.0,7176.0,825.0,654.0,171.0,881.0,578.0,303.0,6682.0,3906.0,2776.0,23453.0,19527.0,3926.0,3720.0,2546.0,1174.0,113.0,87.0,26.0,209.0,96.0,113.0,496.0,257.0,239.0,2902.0,2106.0,796.0,2938.0,2011.0,927.0,106.0,82.0,24.0,156.0,82.0,74.0,366.0,206.0,160.0,2310.0,1641.0,669.0,782.0,535.0,247.0,7.0,5.0,2.0,53.0,14.0,39.0,130.0,51.0,79.0,592.0,465.0,127.0,60018.0,21410.0,38608.0,,
33.0,626.0,5856.0,803805.0,1.0,0.0,WARD,Paramakudi (M) WARD NO.-0001,Urban,1489.0,5902.0,3036.0,2866.0,590.0,312.0,278.0,70.0,40.0,30.0,0.0,0.0,0.0,4782.0,2579.0,2203.0,1120.0,457.0,663.0,1918.0,1709.0,209.0,1676.0,1515.0,161.0,225.0,213.0,12.0,72.0,66.0,6.0,29.0,28.0,1.0,1350.0,1208.0,142.0,242.0,194.0,48.0,7.0,6.0,1.0,35.0,26.0,9.0,6.0,2.0,4.0,194.0,160.0,34.0,214.0,173.0,41.0,7.0,6.0,1.0,31.0,23.0,8.0,4.0,2.0,2.0,172.0,142.0,30.0,28.0,21.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,22.0,18.0,4.0,3984.0,1327.0,2657.0,,
33.0,626.0,5856.0,803805.0,2.0,0.0,WARD,Paramakudi (M) WARD NO.-0002,Urban,634.0,2636.0,1313.0,1323.0,264.0,131.0,133.0,1522.0,771.0,751.0,0.0,0.0,0.0,1886.0,1047.0,839.0,750.0,266.0,484.0,1196.0,746.0,450.0,1179.0,736.0,443.0,35.0,33.0,2.0,278.0,133.0,145.0,348.0,175.0,173.0,518.0,395.0,123.0,17.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,9.0,4.0,17.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,567.0,873.0,,
33.0,626.0,5856.0,803805.0,3.0,0.0,WARD,Paramakudi (M) WARD NO.-0003,Urban,578.0,2602.0,1296.0,1306.0,290.0,152.0,138.0,149.0,70.0,79.0,0.0,0.0,0.0,2036.0,1078.0,958.0,566.0,218.0,348.0,797.0,716.0,81.0,727.0,659.0,68.0,1.0,1.0,0.0,5.0,5.0,0.0,81.0,61.0,20.0,640.0,592.0,48.0,70.0,57.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,50.0,46.0,4.0,68.0,55.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,48.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1805.0,580.0,1225.0,,
33.0,626.0,5856.0,803805.0,4.0,0.0,WARD,Paramakudi (M) WARD NO.-0004,Urban,434.0,1705.0,863.0,842.0,164.0,88.0,76.0,13.0,6.0,7.0,0.0,0.0,0.0,1331.0,724.0,607.0,374.0,139.0,235.0,864.0,530.0,334.0,843.0,517.0,326.0,0.0,0.0,0.0,1.0,1.0,0.0,621.0,320.0,301.0,221.0,196.0,25.0,21.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,14.0,9.0,5.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,7.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,841.0,333.0,508.0,,
33.0,626.0,5856.0,803805.0,5.0,0.0,WARD,Paramakudi (M) WARD NO.-0005,Urban,510.0,2037.0,1075.0,962.0,190.0,109.0,81.0,5.0,2.0,3.0,0.0,0.0,0.0,1662.0,927.0,735.0,375.0,148.0,227.0,1131.0,625.0,506.0,1106.0,607.0,499.0,1.0,1.0,0.0,2.0,0.0,2.0,984.0,498.0,486.0,119.0,108.0,11.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,9.0,8.0,1.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,6.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,906.0,450.0,456.0,,
33.0,626.0,5856.0,803805.0,6.0,0.0,WARD,Paramakudi (M) WARD NO.-0006,Urban,764.0,3141.0,1603.0,1538.0,292.0,140.0,152.0,24.0,16.0,8.0,0.0,0.0,0.0,2473.0,1359.0,1114.0,668.0,244.0,424.0,1670.0,953.0,717.0,1663.0,947.0,716.0,1.0,0.0,1.0,1.0,1.0,0.0,1477.0,788.0,689.0,184.0,158.0,26.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1471.0,650.0,821.0,,
33.0,626.0,5856.0,803805.0,7.0,0.0,WARD,Paramakudi (M) WARD NO.-0007,Urban,574.0,2175.0,1070.0,1105.0,197.0,91.0,106.0,25.0,13.0,12.0,0.0,0.0,0.0,1835.0,945.0,890.0,340.0,125.0,215.0,710.0,589.0,121.0,709.0,588.0,121.0,15.0,12.0,3.0,13.0,8.0,5.0,355.0,277.0,78.0,326.0,291.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1465.0,481.0,984.0,,
33.0,626.0,5856.0,803805.0,8.0,0.0,WARD,Paramakudi (M) WARD NO.-0008,Urban,1407.0,6007.0,3133.0,2874.0,570.0,294.0,276.0,1371.0,686.0,685.0,0.0,0.0,0.0,4777.0,2617.0,2160.0,1230.0,516.0,714.0,2268.0,1739.0,529.0,1875.0,1450.0,425.0,34.0,28.0,6.0,138.0,94.0,44.0,944.0,713.0,231.0,759.0,615.0,144.0,393.0,289.0,104.0,38.0,37.0,1.0,15.0,8.0,7.0,177.0,128.0,49.0,163.0,116.0,47.0,372.0,281.0,91.0,38.0,37.0,1.0,14.0,8.0,6.0,162.0,124.0,38.0,158.0,112.0,46.0,21.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,4.0,11.0,5.0,4.0,1.0,3739.0,1394.0,2345.0,,
33.0,626.0,5856.0,803805.0,9.0,0.0,WARD,Paramakudi (M) WARD NO.-0009,Urban,608.0,2440.0,1248.0,1192.0,193.0,94.0,99.0,5.0,2.0,3.0,0.0,0.0,0.0,2049.0,1103.0,946.0,391.0,145.0,246.0,1026.0,748.0,278.0,972.0,718.0,254.0,2.0,2.0,0.0,5.0,5.0,0.0,503.0,338.0,165.0,462.0,373.0,89.0,54.0,30.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,15.0,35.0,26.0,9.0,51.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,15.0,34.0,25.0,9.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1414.0,500.0,914.0,,
33.0,626.0,5856.0,803805.0,10.0,0.0,WARD,Paramakudi (M) WARD NO.-0010,Urban,177.0,668.0,334.0,334.0,52.0,26.0,26.0,5.0,3.0,2.0,0.0,0.0,0.0,574.0,294.0,280.0,94.0,40.0,54.0,311.0,191.0,120.0,310.0,190.0,120.0,2.0,2.0,0.0,0.0,0.0,0.0,200.0,99.0,101.0,108.0,89.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,143.0,214.0,,
33.0,626.0,5856.0,803805.0,11.0,0.0,WARD,Paramakudi (M) WARD NO.-0011,Urban,634.0,2538.0,1304.0,1234.0,209.0,111.0,98.0,13.0,9.0,4.0,0.0,0.0,0.0,2139.0,1147.0,992.0,399.0,157.0,242.0,1135.0,794.0,341.0,874.0,661.0,213.0,3.0,2.0,1.0,1.0,1.0,0.0,232.0,138.0,94.0,638.0,520.0,118.0,261.0,133.0,128.0,4.0,1.0,3.0,6.0,2.0,4.0,101.0,35.0,66.0,150.0,95.0,55.0,126.0,72.0,54.0,4.0,1.0,3.0,2.0,2.0,0.0,48.0,24.0,24.0,72.0,45.0,27.0,135.0,61.0,74.0,0.0,0.0,0.0,4.0,0.0,4.0,53.0,11.0,42.0,78.0,50.0,28.0,1403.0,510.0,893.0,,
33.0,626.0,5856.0,803805.0,12.0,0.0,WARD,Paramakudi (M) WARD NO.-0012,Urban,355.0,1420.0,752.0,668.0,126.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,656.0,514.0,250.0,96.0,154.0,647.0,448.0,199.0,593.0,408.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,75.0,452.0,342.0,110.0,54.0,40.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,49.0,37.0,12.0,51.0,38.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,48.0,36.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,773.0,304.0,469.0,,
33.0,626.0,5856.0,803805.0,13.0,0.0,WARD,Paramakudi (M) WARD NO.-0013,Urban,476.0,2030.0,1025.0,1005.0,206.0,116.0,90.0,11.0,8.0,3.0,0.0,0.0,0.0,1718.0,888.0,830.0,312.0,137.0,175.0,668.0,535.0,133.0,650.0,522.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,42.0,43.0,564.0,479.0,85.0,18.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,11.0,4.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1362.0,490.0,872.0,,
33.0,626.0,5856.0,803805.0,14.0,0.0,WARD,Paramakudi (M) WARD NO.-0014,Urban,431.0,1779.0,935.0,844.0,160.0,93.0,67.0,16.0,8.0,8.0,0.0,0.0,0.0,1539.0,827.0,712.0,240.0,108.0,132.0,671.0,518.0,153.0,653.0,504.0,149.0,1.0,1.0,0.0,1.0,1.0,0.0,98.0,58.0,40.0,553.0,444.0,109.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,13.0,4.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1108.0,417.0,691.0,,
33.0,626.0,5856.0,803805.0,15.0,0.0,WARD,Paramakudi (M) WARD NO.-0015,Urban,443.0,1748.0,894.0,854.0,161.0,86.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,799.0,721.0,228.0,95.0,133.0,645.0,546.0,99.0,562.0,501.0,61.0,0.0,0.0,0.0,2.0,1.0,1.0,74.0,67.0,7.0,486.0,433.0,53.0,83.0,45.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,3.0,20.0,59.0,41.0,18.0,48.0,26.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,2.0,12.0,33.0,23.0,10.0,35.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,26.0,18.0,8.0,1103.0,348.0,755.0,,
33.0,626.0,5856.0,803805.0,16.0,0.0,WARD,Paramakudi (M) WARD NO.-0016,Urban,370.0,1461.0,728.0,733.0,120.0,71.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,1291.0,647.0,644.0,170.0,81.0,89.0,479.0,433.0,46.0,449.0,419.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,440.0,412.0,28.0,30.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,14.0,14.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,8.0,10.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,982.0,295.0,687.0,,
33.0,626.0,5856.0,803805.0,17.0,0.0,WARD,Paramakudi (M) WARD NO.-0017,Urban,340.0,1325.0,660.0,665.0,110.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,577.0,566.0,182.0,83.0,99.0,491.0,419.0,72.0,475.0,411.0,64.0,2.0,1.0,1.0,9.0,3.0,6.0,10.0,6.0,4.0,454.0,401.0,53.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,834.0,241.0,593.0,,
33.0,626.0,5856.0,803805.0,18.0,0.0,WARD,Paramakudi (M) WARD NO.-0018,Urban,276.0,1109.0,544.0,565.0,102.0,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,476.0,443.0,190.0,68.0,122.0,379.0,316.0,63.0,351.0,298.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,349.0,297.0,52.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,17.0,10.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,228.0,502.0,,
33.0,626.0,5856.0,803805.0,19.0,0.0,WARD,Paramakudi (M) WARD NO.-0019,Urban,502.0,1943.0,974.0,969.0,170.0,79.0,91.0,28.0,14.0,14.0,0.0,0.0,0.0,1656.0,869.0,787.0,287.0,105.0,182.0,702.0,574.0,128.0,504.0,415.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,501.0,413.0,88.0,198.0,159.0,39.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,190.0,155.0,35.0,158.0,120.0,38.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,151.0,117.0,34.0,40.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.0,1.0,1241.0,400.0,841.0,,
33.0,626.0,5856.0,803805.0,20.0,0.0,WARD,Paramakudi (M) WARD NO.-0020,Urban,658.0,2691.0,1344.0,1347.0,265.0,141.0,124.0,27.0,8.0,19.0,0.0,0.0,0.0,2195.0,1155.0,1040.0,496.0,189.0,307.0,920.0,730.0,190.0,821.0,660.0,161.0,25.0,13.0,12.0,2.0,1.0,1.0,30.0,7.0,23.0,764.0,639.0,125.0,99.0,70.0,29.0,3.0,0.0,3.0,9.0,7.0,2.0,4.0,0.0,4.0,83.0,63.0,20.0,87.0,63.0,24.0,2.0,0.0,2.0,9.0,7.0,2.0,3.0,0.0,3.0,73.0,56.0,17.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,1771.0,614.0,1157.0,,
33.0,626.0,5856.0,803805.0,21.0,0.0,WARD,Paramakudi (M) WARD NO.-0021,Urban,936.0,4029.0,2257.0,1772.0,349.0,170.0,179.0,429.0,354.0,75.0,0.0,0.0,0.0,3401.0,2012.0,1389.0,628.0,245.0,383.0,1252.0,1022.0,230.0,744.0,594.0,150.0,3.0,3.0,0.0,14.0,12.0,2.0,14.0,9.0,5.0,713.0,570.0,143.0,508.0,428.0,80.0,12.0,12.0,0.0,34.0,29.0,5.0,27.0,18.0,9.0,435.0,369.0,66.0,453.0,392.0,61.0,12.0,12.0,0.0,30.0,26.0,4.0,9.0,5.0,4.0,402.0,349.0,53.0,55.0,36.0,19.0,0.0,0.0,0.0,4.0,3.0,1.0,18.0,13.0,5.0,33.0,20.0,13.0,2777.0,1235.0,1542.0,,
33.0,626.0,5856.0,803805.0,22.0,0.0,WARD,Paramakudi (M) WARD NO.-0022,Urban,778.0,3192.0,1619.0,1573.0,331.0,173.0,158.0,950.0,486.0,464.0,16.0,6.0,10.0,2558.0,1369.0,1189.0,634.0,250.0,384.0,1167.0,875.0,292.0,1080.0,830.0,250.0,16.0,13.0,3.0,14.0,8.0,6.0,27.0,10.0,17.0,1023.0,799.0,224.0,87.0,45.0,42.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,84.0,44.0,40.0,68.0,31.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,65.0,30.0,35.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,2025.0,744.0,1281.0,,
