"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15883,Iruveli,Mudukulattur,Ramanathapuram,3219,249,668,4.8,1635,1584,1032,494,260,234,1111,943,29.3,478,465,1028,0,0.0,0,0,0,1333,48.92,831,502,1655,1779,55.3,959,820,1170,0,0.0,0,0,0,1440,44.7,676,764,885,1538,86.45,738,800,923,31,1.74,28,3,9333,210,11.8,193,17,11353,421,23.66,226,195,1159,1116,62.73,511,605,845,1,0.0,1,0,0,0,0.0,0,0,0,1,0.06,1,0,0,23,1.29,20,3,6667,7,0.39,7,0,0,81,4.55,77,4,19250,24,1.35,24,0,0,105,5.9,92,13,7077,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mudukulatu,30,yes,1,0,0,0,0,0.0,113,10.64,951,89.36,6,0.46,222,17.17,0.0,0.0,113.2,0.0,0.0,0.0,0.0,0.0
15884,S.Tharaikudi,Mudukulattur,Ramanathapuram,6102,151,1302,4.7,3074,3028,1015,899,460,439,1048,1811,29.7,922,889,1037,0,0.0,0,0,0,2522,48.47,1626,896,1815,3067,50.3,1810,1257,1440,173,2.8,0,173,0,2862,46.9,1264,1598,791,2689,87.68,1527,1162,1314,153,4.99,106,47,2255,225,7.34,177,48,3688,1121,36.55,756,365,2071,1567,51.09,770,797,966,1,0.0,1,0,0,0,0.0,0,0,0,10,0.33,10,0,0,140,4.56,94,46,2043,3,0.1,2,1,2000,32,1.04,31,1,31000,5,0.16,5,0,0,188,6.13,141,47,3000,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudhukulathu,32,yes,1,0,0,0,0,0.0,207,6.14,3162,93.86,43,1.07,624,15.47,0.0,0.0,207.01,0.0,0.0,0.0,0.0,0.0
15885,Kannirajpuram,Mudukulattur,Ramanathapuram,4139,413,779,5.3,2101,2038,1031,675,338,337,1003,83,2.0,45,38,1184,0,0.0,0,0,0,2245,64.81,1302,943,1381,1824,44.1,1140,684,1667,66,1.6,5,61,82,2249,54.3,956,1293,739,412,22.59,378,34,11118,1066,58.44,486,580,838,346,18.97,276,70,3943,46,2.52,42,4,10500,55,3.02,31,24,1292,311,0.17,305,6,50833,0,0.0,0,0,0,582,31.91,12,570,21,482,26.43,472,10,47200,2,0.11,2,0,0,146,8.0,129,17,7588,13,0.71,13,0,0,187,10.25,134,53,2528,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Mudukulatu,36,yes,1,0,0,0,0,0.0,0,0.0,926,100.0,63,6.29,13,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15886,Narippaiyur,Mudukulattur,Ramanathapuram,6214,346,1157,5.4,3080,3134,983,1001,510,491,1039,374,6.0,185,189,979,0,0.0,0,0,0,3116,59.77,1854,1262,1469,2688,43.3,1582,1106,1430,81,1.3,17,64,266,3445,55.4,1481,1964,754,999,37.17,648,351,1846,1323,49.22,646,677,954,366,13.62,288,78,3692,303,11.27,168,135,1244,327,12.17,113,214,528,369,0.14,367,2,183500,0,0.0,0,0,0,303,11.27,58,245,237,1008,37.5,578,430,1344,12,0.45,10,2,5000,226,8.41,198,28,7071,18,0.67,18,0,0,122,4.54,72,50,1440,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,33,yes,1,0,0,0,162,9.03,0,0.0,1465,100.0,1,0.07,170,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,Kuthiraimozhi,Mudukulattur,Ramanathapuram,637,242,136,4.7,310,327,948,91,46,45,1022,13,2.0,6,7,857,0,0.0,0,0,0,279,51.1,161,118,1364,189,29.7,179,10,17900,0,0.0,0,0,0,448,70.3,131,317,413,172,91.01,167,5,33400,2,1.06,2,0,0,15,7.94,10,5,2000,72,38.1,72,0,0,60,31.75,55,5,11000,40,0.21,40,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.06,2,0,0,0,0.0,0,0,0,2,1.06,0,2,0,2,1.06,1,1,1000,11,5.82,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mudukulatu,30,yes,0,0,0,1,95,36.18,0,0.0,162,100.0,3,1.08,3,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,Mookkaiyur,Mudukulattur,Ramanathapuram,1820,103,333,5.5,947,873,1085,348,180,168,1071,232,12.7,134,98,1367,0,0.0,0,0,0,779,52.92,486,293,1659,756,41.5,495,261,1897,19,1.0,14,5,2800,1045,57.4,438,607,722,344,45.5,244,100,2440,356,47.09,217,139,1561,56,7.41,34,22,1545,73,9.66,73,0,0,135,17.86,35,100,350,136,0.18,136,0,0,0,0.0,0,0,0,107,14.15,3,104,29,249,32.94,214,35,6114,0,0.0,0,0,0,28,3.7,22,6,3667,0,0.0,0,0,0,28,3.7,12,16,750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,32,yes,1,0,0,0,147,8.34,74,6.18,1118,93.82,24,1.33,404,22.85,0.0,0.0,73.64,0.0,0.0,0.0,0.0,0.0
15889,Periakulam,Mudukulattur,Ramanathapuram,5470,189,1101,5.0,2607,2863,911,956,475,481,988,287,5.2,133,154,864,0,0.0,0,0,0,1903,42.16,1145,758,1511,2004,36.6,1333,671,1987,423,7.7,10,413,24,3043,55.6,1264,1779,711,1680,83.83,1099,581,1892,125,6.24,86,39,2205,199,9.93,148,51,2902,627,31.29,420,207,2029,562,28.04,233,329,708,491,0.25,446,45,9911,0,0.0,0,0,0,15,0.75,3,12,250,106,5.29,80,26,3077,4,0.2,3,1,3000,112,5.59,93,19,4895,12,0.6,12,0,0,75,3.74,43,32,1344,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mudukulatu,25,yes,1,0,0,0,0,0.0,177,8.21,1982,91.79,13,0.46,726,25.06,0.0,0.0,177.25,0.0,0.0,0.0,0.0,0.0
15890,Mariyur,Mudukulattur,Ramanathapuram,4283,210,909,4.7,2156,2127,1014,643,330,313,1054,265,6.2,139,126,1103,0,0.0,0,0,0,1750,48.08,1133,617,1836,1758,41.0,1177,581,2026,336,7.8,6,330,18,2189,51.1,973,1216,800,1086,61.77,736,350,2103,379,21.56,227,152,1493,293,16.67,214,79,2709,411,23.38,324,87,3724,582,33.11,320,262,1221,93,0.05,92,1,92000,0,0.0,0,0,0,137,7.79,20,117,171,226,12.86,191,35,5457,16,0.91,16,0,0,116,6.6,87,29,3000,11,0.63,11,0,0,166,9.44,116,50,2320,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,30,yes,1,0,0,0,1417,69.48,82,28.79,202,71.21,66,3.24,273,13.39,0.0,0.0,81.54,0.0,0.0,0.0,0.0,0.0
15891,Brahmanankulam,Mudukulattur,Ramanathapuram,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,8.1,0,91.9,0,0.0,0,9.87,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0
15892,Sippikulam,Mudukulattur,Ramanathapuram,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15893,Alavangulam,Mudukulattur,Ramanathapuram,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,32.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,Thanichiyam,Mudukulattur,Ramanathapuram,2614,217,526,5.0,1300,1314,989,435,211,224,942,557,21.3,279,278,1004,0,0.0,0,0,0,736,33.78,505,231,2186,917,35.1,751,166,4524,223,8.5,1,222,5,1474,56.4,548,926,592,849,92.58,689,160,4306,13,1.42,13,0,0,55,6.0,49,6,8167,842,91.82,683,159,4296,7,0.76,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.09,10,0,0,3,0.33,3,0,0,25,2.73,25,0,0,2,0.22,2,0,0,28,3.05,22,6,3667,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,32,yes,1,0,0,0,0,0.0,226,25.92,647,74.08,4,0.35,326,27.12,0.0,0.0,226.23,0.0,0.0,0.0,0.0,0.0
15895,Valinockam,Mudukulattur,Ramanathapuram,3482,307,544,6.4,1720,1762,976,750,378,372,1016,9,0.3,6,3,2000,0,0.0,0,0,0,1531,56.04,916,615,1489,942,27.1,830,112,7411,186,5.3,1,185,5,2354,67.6,889,1465,607,551,58.49,547,4,136750,76,8.07,15,61,246,315,33.44,268,47,5702,8,0.85,5,3,1667,9,0.96,8,1,8000,534,0.57,534,0,0,0,0.0,0,0,0,1,0.11,0,1,0,72,7.64,12,60,200,3,0.32,3,0,0,226,23.99,193,33,5848,3,0.32,3,0,0,86,9.13,72,14,5143,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,40,yes,1,0,0,0,0,0.0,28,3.31,805,96.69,0,0.0,302,26.62,0.0,0.0,27.84,0.0,0.0,0.0,0.0,0.0
15896,Ervadi,Mudukulattur,Ramanathapuram,7334,319,1590,4.6,3493,3841,909,1454,738,716,1031,775,10.6,375,400,938,0,0.0,0,0,0,3138,53.37,1710,1428,1197,2205,30.1,1709,496,3446,171,2.3,35,136,257,4958,67.6,1749,3209,545,1342,60.86,993,349,2845,213,9.66,176,37,4757,650,29.48,540,110,4909,203,9.21,140,63,2222,531,24.08,263,268,981,608,0.28,590,18,32778,0,0.0,0,0,0,14,0.63,5,9,556,177,8.03,156,21,7429,22,1.0,15,7,2143,289,13.11,232,57,4070,37,1.68,37,0,0,324,14.69,271,53,5113,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kilakara,10,yes,1,0,0,0,0,0.0,53,2.43,2119,97.57,2,0.07,127,5.54,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0
