"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15743,Sirakikottai,Paramakkudi,Ramanathapuram,2689,216,629,4.3,1318,1371,961,344,183,161,1137,297,11.0,145,152,954,0,0.0,0,0,0,1253,53.43,784,469,1672,1448,53.8,814,634,1284,291,10.8,3,288,10,950,35.3,501,449,1116,1341,92.61,751,590,1273,61,4.21,30,31,968,46,3.18,33,13,2538,864,59.67,616,248,2484,476,32.87,134,342,392,1,0.0,1,0,0,0,0.0,0,0,0,52,3.59,21,31,677,6,0.41,6,0,0,3,0.21,3,0,0,10,0.69,10,0,0,2,0.14,2,0,0,34,2.35,21,13,1615,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,paramakud,18,yes,1,1,0,0,0,0.0,295,32.83,603,67.17,0,0.0,345,27.78,0.0,0.0,294.51,0.0,0.0,0.0,0.0,0.0
15744,Chitthanendal,Paramakkudi,Ramanathapuram,625,216,155,4.0,288,337,855,53,21,32,656,224,35.8,104,120,867,0,0.0,0,0,0,209,36.54,88,121,727,248,39.7,185,63,2937,149,23.8,0,149,0,228,36.5,103,125,824,237,95.56,180,57,3158,0,0.0,0,0,0,11,4.44,5,6,833,125,50.4,97,28,3464,112,45.16,83,29,2862,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,10,4.03,4,6,667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,paramakud,21,yes,1,0,0,0,0,0.0,62,28.79,153,71.21,0,0.0,74,25.76,0.0,0.0,61.75,0.0,0.0,0.0,0.0,0.0
15745,Sadurvedamangalam,Paramakkudi,Ramanathapuram,949,149,226,4.2,454,495,917,112,50,62,806,299,31.5,132,167,790,0,0.0,0,0,0,370,44.21,256,114,2246,343,36.1,274,69,3971,243,25.6,9,234,38,363,38.3,171,192,891,311,90.67,247,64,3859,6,1.75,5,1,5000,26,7.58,22,4,5500,307,89.5,243,64,3797,3,0.87,3,0,0,1,0.0,1,0,0,0,0.0,0,0,0,3,0.87,2,1,2000,1,0.29,1,0,0,2,0.58,2,0,0,6,1.75,6,0,0,4,1.17,4,0,0,16,4.66,12,4,3000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ramana,8,yes,0,0,0,1,0,0.0,206,43.04,273,56.96,0,0.0,159,24.93,0.0,0.0,206.02,0.0,0.0,0.0,0.0,0.0
15746,P.Kodikulam,Paramakkudi,Ramanathapuram,1230,149,264,4.7,612,618,990,159,77,82,939,37,3.0,20,17,1176,0,0.0,0,0,0,578,53.97,395,183,2158,845,68.7,417,428,974,4,0.3,1,3,333,381,31.0,194,187,1037,825,97.63,402,423,950,2,0.24,2,0,0,18,2.13,13,5,2600,806,95.38,399,407,980,19,2.25,3,16,188,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,1,0,0,0,0.0,0,0,0,4,0.47,4,0,0,1,0.12,1,0,0,13,1.54,8,5,1600,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramana,27,yes,1,0,0,0,0,0.0,121,17.95,553,82.05,0,0.0,150,18.24,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
15747,Arasanur,Paramakkudi,Ramanathapuram,1042,146,231,4.5,530,512,1035,136,72,64,1125,150,14.4,74,76,974,0,0.0,0,0,0,338,37.31,242,96,2521,346,33.2,328,18,18222,247,23.7,2,245,8,449,43.1,200,249,803,294,84.97,283,11,25727,11,3.18,11,0,0,41,11.85,34,7,4857,279,80.64,273,6,45500,15,4.34,10,5,2000,0,0.0,0,0,0,0,0.0,0,0,0,5,1.45,5,0,0,6,1.73,6,0,0,0,0.0,0,0,0,5,1.45,4,1,4000,3,0.87,3,0,0,33,9.54,27,6,4500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ramana,27,yes,1,0,0,0,0,0.0,145,24.48,447,75.52,0,0.0,120,16.93,0.0,0.0,144.75,0.0,0.0,0.0,0.0,0.0
15748,Siruvayal,Paramakkudi,Ramanathapuram,1882,119,418,4.5,942,940,1002,235,126,109,1156,427,22.7,213,214,995,0,0.0,0,0,0,806,48.94,529,277,1910,1028,54.6,566,462,1225,88,4.7,1,87,11,766,40.7,375,391,959,984,95.72,532,452,1177,6,0.58,4,2,2000,38,3.7,30,8,3750,759,73.83,458,301,1522,223,21.69,72,151,477,2,0.0,2,0,0,0,0.0,0,0,0,6,0.58,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.39,3,1,3000,7,0.68,7,0,0,27,2.63,20,7,2857,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,ramana,12,no,0,0,0,0,0,0.0,245,19.43,1017,80.57,0,0.0,318,20.09,0.0,0.0,245.28,0.0,0.0,0.0,0.0,0.0
15749,Panaiyur,Paramakkudi,Ramanathapuram,937,124,204,4.6,464,473,981,152,71,81,877,130,13.9,63,67,940,0,0.0,0,0,0,557,70.96,351,206,1704,606,64.7,304,302,1007,0,0.0,0,0,0,331,35.3,160,171,936,569,93.89,274,295,929,13,2.15,13,0,0,24,3.96,17,7,2429,502,82.84,243,259,938,67,11.06,31,36,861,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,12,1.98,12,0,0,5,0.83,5,0,0,0,0.0,0,0,0,19,3.14,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ramana,15,yes,1,0,0,0,0,0.0,143,23.66,461,76.34,0,0.0,150,19.91,0.0,0.0,142.72,0.0,0.0,0.0,0.0,0.0
15750,Kiliyur,Paramakkudi,Ramanathapuram,1606,219,348,4.6,727,879,827,185,93,92,1011,530,33.0,254,276,920,0,0.0,0,0,0,732,51.51,430,302,1424,826,51.4,378,448,844,7,0.4,0,7,0,773,48.1,349,424,823,789,95.52,352,437,805,6,0.73,3,3,1000,31,3.75,23,8,2875,285,34.5,271,14,19357,504,61.02,81,423,191,0,0.0,0,0,0,0,0.0,0,0,0,5,0.61,2,3,667,1,0.12,1,0,0,0,0.0,0,0,0,1,0.12,1,0,0,2,0.24,2,0,0,28,3.39,20,8,2500,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ramana,13,yes,0,0,0,1,0,0.0,194,35.79,348,64.21,0,0.0,191,26.09,0.0,0.0,194.03,0.0,0.0,0.0,0.0,0.0
15751,Thiyagavanseri,Paramakkudi,Ramanathapuram,604,152,153,3.9,284,320,888,83,46,37,1243,327,54.1,156,171,912,0,0.0,0,0,0,296,56.81,180,116,1552,334,55.3,153,181,845,0,0.0,0,0,0,270,44.7,131,139,942,313,93.71,140,173,809,5,1.5,4,1,4000,16,4.79,9,7,1286,131,39.22,116,15,7733,182,54.49,24,158,152,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.2,3,1,3000,1,0.3,1,0,0,2,0.6,2,0,0,1,0.3,0,1,0,13,3.89,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Ramana,13,yes,1,0,0,0,0,0.0,118,34.17,227,65.83,0,0.0,52,13.02,0.0,0.0,117.99,0.0,0.0,0.0,0.0,0.0
15752,Mummudisathan,Paramakkudi,Ramanathapuram,813,189,187,4.3,396,417,950,120,61,59,1034,254,31.2,118,136,868,0,0.0,0,0,0,362,52.24,238,124,1919,460,56.6,230,230,1000,19,2.3,0,19,0,334,41.1,166,168,988,396,86.09,180,216,833,19,4.13,15,4,3750,45,9.78,35,10,3500,209,45.43,105,104,1010,177,38.48,68,109,624,10,0.02,7,3,2333,0,0.0,0,0,0,10,2.17,6,4,1500,7,1.52,7,0,0,2,0.43,2,0,0,9,1.96,9,0,0,4,0.87,4,0,0,32,6.96,22,10,2200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ramana,19,yes,1,1,0,0,0,0.0,106,30.66,240,69.34,0,0.0,84,19.5,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
15753,Pandiyur,Paramakkudi,Ramanathapuram,1329,356,320,4.2,650,679,957,198,101,97,1041,396,29.8,198,198,1000,0,0.0,0,0,0,727,64.28,440,287,1533,678,51.0,367,311,1180,33,2.5,1,32,31,618,46.5,282,336,839,530,78.17,251,279,900,41,6.05,35,6,5833,107,15.78,81,26,3115,473,69.76,225,248,907,44,6.49,19,25,760,13,0.02,7,6,1167,0,0.0,0,0,0,6,0.88,1,5,200,14,2.06,14,0,0,21,3.1,20,1,20000,29,4.28,24,5,4800,11,1.62,11,0,0,67,9.88,46,21,2190,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,24,yes,1,1,0,0,0,0.0,76,24.53,234,75.47,0,0.0,64,17.05,40.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
15754,Gangaikondan,Paramakkudi,Ramanathapuram,2180,291,529,4.1,1013,1167,868,297,168,129,1302,719,33.0,373,346,1078,0,0.0,0,0,0,977,51.89,602,375,1605,1041,47.8,574,467,1229,24,1.1,1,23,43,1115,51.1,438,677,647,926,88.95,488,438,1114,29,2.79,16,13,1231,86,8.26,70,16,4375,376,36.12,346,30,11533,549,52.74,141,408,346,1,0.0,1,0,0,0,0.0,0,0,0,17,1.63,4,13,308,6,0.58,6,0,0,6,0.58,6,0,0,34,3.27,31,3,10333,8,0.77,8,0,0,44,4.23,31,13,2385,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Paramakud,23,yes,1,1,0,0,0,0.0,107,19.81,433,80.19,0,0.0,210,28.0,0.0,0.0,106.92,0.0,0.0,0.0,0.0,0.0
15755,Thethangal,Paramakkudi,Ramanathapuram,1093,202,221,4.9,555,538,1032,175,91,84,1083,592,54.2,307,285,1077,0,0.0,0,0,0,480,52.29,302,178,1697,417,38.2,288,129,2233,150,13.7,1,149,7,526,48.1,266,260,1023,410,98.32,282,128,2203,1,0.24,1,0,0,6,1.44,5,1,5000,280,67.15,279,1,279000,129,30.94,2,127,16,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,5,1.2,4,1,4000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ramana,15,yes,1,0,0,0,0,0.0,145,30.59,329,69.41,0,0.0,66,12.2,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0
15756,Kulathur,Paramakkudi,Ramanathapuram,1263,208,289,4.4,648,615,1054,213,104,109,954,795,62.9,418,377,1109,0,0.0,0,0,0,636,60.57,414,222,1865,682,54.0,386,296,1304,30,2.4,0,30,0,551,43.6,262,289,907,627,91.94,342,285,1200,13,1.91,10,3,3333,42,6.16,34,8,4250,606,88.86,339,267,1270,21,3.08,3,18,167,0,0.0,0,0,0,0,0.0,0,0,0,10,1.47,7,3,2333,1,0.15,1,0,0,2,0.29,2,0,0,5,0.73,5,0,0,9,1.32,9,0,0,28,4.11,20,8,2500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Ramana,11,yes,1,0,0,0,0,0.0,143,28.34,362,71.66,4,0.68,98,16.06,0.0,0.0,143.32,0.0,0.0,0.0,0.0,0.0
15757,Perungalur,Paramakkudi,Ramanathapuram,1277,228,258,4.9,636,641,992,197,110,87,1264,297,23.3,156,141,1106,0,0.0,0,0,0,651,60.28,401,250,1604,630,49.3,359,271,1325,132,10.3,14,118,119,515,40.3,263,252,1044,595,94.44,326,269,1212,17,2.7,16,1,16000,18,2.86,17,1,17000,418,66.35,261,157,1662,176,27.94,64,112,571,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.54,15,1,15000,1,0.16,1,0,0,8,1.27,8,0,0,2,0.32,2,0,0,8,1.27,7,1,7000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Ramana,13,yes,1,0,0,0,0,0.0,90,19.87,364,80.13,1,0.25,106,18.82,0.0,0.0,90.28,0.0,0.0,0.0,0.0,0.0
