"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15951,Perungulam,Ramanathapuram,Ramanathapuram,4672,478,955,4.9,2340,2332,1003,854,460,394,1168,71,1.5,34,37,919,0,0.0,0,0,0,2470,64.69,1423,1047,1359,1223,26.2,1035,188,5505,286,6.1,0,286,0,3163,67.7,1305,1858,702,773,63.21,724,49,14776,204,16.68,89,115,774,246,20.11,222,24,9250,302,24.69,294,8,36750,461,37.69,420,41,10244,10,0.01,10,0,0,0,0.0,0,0,0,125,10.22,15,110,136,58,4.74,53,5,10600,21,1.72,21,0,0,179,14.64,173,6,28833,18,1.47,17,1,17000,49,4.01,32,17,1882,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Ramanathapura,13,yes,0,0,0,1,0,0.0,0,0.0,845,100.0,0,0.0,132,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15952,Valantaravai,Ramanathapuram,Ramanathapuram,7078,437,1486,4.8,3595,3483,1032,1081,566,515,1099,1263,17.8,636,627,1014,0,0.0,0,0,0,3852,64.23,2314,1538,1505,2676,37.8,1972,704,2801,896,12.7,85,811,105,3506,49.5,1538,1968,782,2146,80.19,1665,481,3462,209,7.81,43,166,259,321,12.0,264,57,4632,1333,49.81,1045,288,3628,805,30.08,613,192,3193,8,0.0,7,1,7000,0,0.0,0,0,0,155,5.79,6,149,40,32,1.2,15,17,882,22,0.82,22,0,0,96,3.59,80,16,5000,23,0.86,23,0,0,202,7.55,161,41,3927,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Ramanathapura,12,yes,1,1,0,0,0,0.0,0,0.0,1457,100.0,0,0.0,162,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,Kusavankudi,Ramanathapuram,Ramanathapuram,3632,414,779,4.7,1771,1861,952,539,271,268,1011,972,26.8,463,509,910,0,0.0,0,0,0,1912,61.82,1100,812,1355,1500,41.3,968,532,1820,579,15.9,169,410,412,1553,42.8,634,919,690,1320,88.0,833,487,1710,58,3.87,32,26,1231,122,8.13,103,19,5421,746,49.73,559,187,2989,573,38.2,274,299,916,1,0.0,0,1,0,0,0.0,0,0,0,24,1.6,6,18,333,15,1.0,8,7,1143,19,1.27,18,1,18000,19,1.27,16,3,5333,9,0.6,9,0,0,94,6.27,78,16,4875,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,9,yes,1,1,0,0,0,0.0,0,0.0,500,100.0,282,32.12,96,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954,Kumbaram,Ramanathapuram,Ramanathapuram,2013,436,428,4.7,1023,990,1033,272,152,120,1267,0,0.0,0,0,0,0,0.0,0,0,0,1009,57.96,616,393,1567,784,38.9,603,181,3331,12,0.6,0,12,0,1217,60.5,420,797,527,651,83.04,601,50,12020,129,16.45,0,129,0,4,0.51,2,2,1000,450,57.4,442,8,55250,201,25.64,159,42,3786,0,0.0,0,0,0,0,0.0,0,0,0,129,16.45,0,129,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,3,0.38,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ramanathapura,18,yes,1,0,0,0,0,0.0,0,0.0,166,100.0,270,58.51,26,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,Rettaiyurani,Ramanathapuram,Ramanathapuram,5446,394,1300,4.2,2687,2759,974,724,371,353,1051,180,3.3,90,90,1000,0,0.0,0,0,0,3088,65.4,1811,1277,1418,2048,37.6,1423,625,2277,619,11.4,3,616,5,2779,51.0,1261,1518,831,1859,90.77,1306,553,2362,67,3.27,36,31,1161,122,5.96,81,41,1976,1280,62.5,925,355,2606,577,28.17,379,198,1914,2,0.0,2,0,0,0,0.0,0,0,0,61,2.98,32,29,1103,6,0.29,4,2,2000,0,0.0,0,0,0,31,1.51,29,2,14500,7,0.34,7,0,0,84,4.1,45,39,1154,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,26,yes,1,0,0,0,0,0.0,0,0.0,827,100.0,0,0.0,555,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15956,Nagachi,Ramanathapuram,Ramanathapuram,2328,244,502,4.6,1185,1143,1037,401,200,201,995,41,1.8,20,21,952,0,0.0,0,0,0,936,48.57,614,322,1907,1039,44.6,671,368,1823,149,6.4,10,139,72,1140,49.0,504,636,792,961,92.4,602,359,1677,20,2.02,14,6,2333,58,5.58,55,3,18333,696,66.99,448,248,1806,260,25.02,149,111,1342,4,0.0,4,0,0,1,0.1,1,0,0,7,0.67,2,5,400,5,0.48,4,1,4000,8,0.77,8,0,0,4,0.38,4,0,0,16,1.54,16,0,0,38,3.66,35,3,11667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,1,1,0,0,Ramanathapura,24,yes,0,0,0,1,0,0.0,0,0.0,450,100.0,60,6.31,444,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,Enmanamkondan,Ramanathapuram,Ramanathapuram,5159,1072,1141,4.5,2652,2507,1058,822,415,407,1020,450,8.7,225,225,1000,1,0.0,1,0,0,3080,71.02,1788,1292,1384,1594,30.9,1451,143,10147,266,5.2,28,238,118,3299,63.9,1173,2126,552,590,37.01,522,68,7676,110,6.9,94,16,5875,894,56.09,835,59,14153,405,25.41,346,59,5864,154,9.66,149,5,29800,31,0.02,27,4,6750,0,0.0,0,0,0,37,2.32,26,11,2364,56,3.51,52,4,13000,17,1.07,16,1,16000,489,30.68,478,11,43455,54,3.39,53,1,53000,351,22.02,304,47,6468,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,yes,0,0,0,1,1,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,yes,0,1,1,1,0,0,Ramanathapura,24,yes,0,0,0,1,0,0.0,0,0.0,264,100.0,161,33.42,57,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,Pirappanvalasai,Ramanathapuram,Ramanathapuram,3991,373,918,4.3,1828,2163,845,609,295,314,939,148,3.7,76,72,1056,0,0.0,0,0,0,2248,66.47,1158,1090,1062,1066,26.7,871,195,4467,106,2.7,5,101,50,2819,70.6,952,1867,510,647,60.69,530,117,4530,101,9.47,62,39,1590,318,29.83,279,39,7154,229,21.48,177,52,3404,211,19.79,154,57,2702,207,0.19,199,8,24875,0,0.0,0,0,0,39,3.66,0,39,0,31,2.91,31,0,0,31,2.91,31,0,0,178,16.7,169,9,18778,19,1.78,19,0,0,121,11.35,91,30,3033,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,1,1,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Ramanathapura,21,yes,1,1,0,0,0,0.0,0,0.0,566,100.0,393,36.72,112,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15959,Sattakkonvalasai,Ramanathapuram,Ramanathapuram,2108,158,405,5.2,1035,1073,965,419,189,230,822,45,2.1,26,19,1368,0,0.0,0,0,0,1028,60.86,630,398,1583,733,34.8,548,185,2962,16,0.8,0,16,0,1359,64.5,487,872,558,354,48.29,351,3,117000,178,24.28,21,157,134,201,27.42,176,25,7040,232,31.65,232,0,0,1,0.14,1,0,0,121,0.17,118,3,39333,0,0.0,0,0,0,157,21.42,2,155,13,11,1.5,9,2,4500,10,1.36,10,0,0,122,16.64,116,6,19333,27,3.68,26,1,26000,52,7.09,34,18,1889,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mandapa,7,yes,1,1,0,0,0,0.0,0,0.0,668,100.0,468,35.15,197,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15960,Mandapam,Ramanathapuram,Ramanathapuram,5709,252,1145,5.0,2996,2713,1104,1029,539,490,1100,353,6.2,191,162,1179,5,0.1,3,2,1500,3569,76.26,2099,1470,1428,1473,25.8,1379,94,14670,97,1.7,19,78,244,4139,72.5,1598,2541,629,644,43.65,639,5,127800,141,9.64,112,29,3862,688,46.71,628,60,10467,37,2.51,35,2,17500,6,0.41,6,0,0,600,0.41,597,3,199000,1,0.07,1,0,0,53,3.6,32,21,1524,77,5.23,70,7,10000,11,0.75,10,1,10000,364,24.71,347,17,20412,24,1.63,23,1,23000,300,20.37,258,42,6143,yes,0,7,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,1,1,0,0,Ramanathapura,16,yes,1,1,0,0,0,0.0,0,0.0,1187,100.0,646,28.52,431,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,Nochiyurani,Ramanathapuram,Ramanathapuram,2331,179,550,4.2,1149,1182,972,381,194,187,1037,41,1.8,20,21,952,0,0.0,0,0,0,1286,65.95,737,549,1342,975,41.8,633,342,1851,400,17.2,30,370,81,956,41.0,486,470,1034,857,87.9,536,321,1670,9,0.92,9,0,0,109,11.18,88,21,4190,256,26.26,245,11,22273,578,59.28,268,310,865,23,0.02,23,0,0,0,0.0,0,0,0,4,0.41,4,0,0,2,0.21,2,0,0,3,0.31,3,0,0,43,4.41,40,3,13333,8,0.82,8,0,0,58,5.95,40,18,2222,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramanathapura,21,yes,1,1,0,0,0,0.0,0,0.0,689,100.0,248,18.97,368,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15962,Pudumadam,Ramanathapuram,Ramanathapuram,6940,886,1461,4.8,3126,3814,820,1276,649,627,1035,73,1.1,35,38,921,0,0.0,0,0,0,3737,65.98,1952,1785,1094,1922,27.7,1432,490,2922,241,3.5,23,218,106,4777,68.8,1671,3106,538,1200,62.43,822,378,2175,150,7.8,81,69,1174,572,29.76,529,43,12302,507,26.38,496,11,45091,509,26.48,142,367,387,184,0.1,184,0,0,0,0.0,0,0,0,3,0.16,0,3,0,105,5.46,40,65,615,42,2.19,41,1,41000,359,18.68,351,8,43875,11,0.57,11,0,0,202,10.51,167,35,4771,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Ramanathapura,33,yes,0,0,0,1,0,0.0,0,0.0,431,100.0,165,21.11,187,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15963,Karan,Ramanathapuram,Ramanathapuram,3164,257,693,4.6,1570,1594,985,495,248,247,1004,22,0.7,11,11,1000,0,0.0,0,0,0,1644,61.6,965,679,1421,870,27.5,831,39,21308,793,25.1,3,790,4,1501,47.4,736,765,962,722,82.99,716,6,119333,77,8.85,68,9,7556,71,8.16,47,24,1958,365,41.95,365,0,0,208,23.91,202,6,33667,149,0.17,149,0,0,0,0.0,0,0,0,0,0.0,0,0,0,76,8.74,67,9,7444,1,0.11,1,0,0,11,1.26,9,2,4500,3,0.34,3,0,0,57,6.55,35,22,1591,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,18,yes,1,0,0,0,0,0.0,0,0.0,731,100.0,305,24.8,195,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
