"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15624,Govindamangalam,Tiruvadanai,Ramanathapuram,2121,364,438,4.8,1058,1063,995,294,146,148,986,452,21.3,221,231,957,0,0.0,0,0,0,1082,59.22,767,315,2435,1235,58.2,644,591,1090,29,1.4,0,29,0,857,40.4,414,443,935,1199,97.09,616,583,1057,7,0.57,7,0,0,29,2.35,21,8,2625,1134,91.82,583,551,1058,65,5.26,33,32,1031,0,0.0,0,0,0,0,0.0,0,0,0,4,0.32,4,0,0,3,0.24,3,0,0,0,0.0,0,0,0,6,0.49,6,0,0,1,0.08,1,0,0,22,1.78,14,8,1750,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,,25,yes,1,0,0,0,0,0.0,165,42.53,223,57.47,9,1.46,187,32.13,0.0,0.0,164.78,0.0,0.0,0.0,0.0,0.0
15625,Sirunallur,Tiruvadanai,Ramanathapuram,1539,437,334,4.6,746,793,941,220,114,106,1075,425,27.6,205,220,932,0,0.0,0,0,0,643,48.75,409,234,1748,668,43.4,443,225,1969,82,5.3,0,82,0,789,51.3,303,486,623,650,97.31,429,221,1941,3,0.45,3,0,0,15,2.25,11,4,2750,487,72.9,351,136,2581,163,24.4,78,85,918,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,2,0.3,2,0,0,0,0.0,0,0,0,1,0.15,1,0,0,1,0.15,1,0,0,13,1.95,9,4,2250,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,20,yes,1,0,0,0,0,0.0,105,45.28,127,54.72,1,0.34,119,33.91,0.0,0.0,104.86,0.0,0.0,0.0,0.0,0.0
15626,Thottamangalam,Tiruvadanai,Ramanathapuram,1949,442,430,4.5,924,1025,901,278,135,143,944,267,13.7,132,135,978,0,0.0,0,0,0,902,53.98,586,316,1854,943,48.4,544,399,1363,213,10.9,4,209,19,793,40.7,376,417,902,839,88.97,447,392,1140,28,2.97,28,0,0,76,8.06,69,7,9857,607,64.37,409,198,2066,230,24.39,36,194,186,2,0.0,2,0,0,0,0.0,0,0,0,2,0.21,2,0,0,26,2.76,26,0,0,0,0.0,0,0,0,33,3.5,32,1,32000,2,0.21,2,0,0,41,4.35,35,6,5833,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,25,yes,1,0,0,0,0,0.0,98,28.35,249,71.65,0,0.0,94,21.23,0.0,0.0,98.38,0.0,0.0,0.0,0.0,0.0
15627,Gudalur,Tiruvadanai,Ramanathapuram,2633,413,592,4.4,1306,1327,984,430,225,205,1098,406,15.4,198,208,952,0,0.0,0,0,0,1163,52.79,747,416,1796,1337,50.8,787,550,1431,384,14.6,60,324,185,912,34.6,459,453,1013,1208,90.35,682,526,1297,40,2.99,39,1,39000,89,6.66,66,23,2870,899,67.24,611,288,2122,308,23.04,70,238,294,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,38,2.84,37,1,37000,2,0.15,2,0,0,36,2.69,34,2,17000,5,0.37,4,1,4000,48,3.59,28,20,1400,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakkotta,25,yes,1,0,0,0,0,0.0,127,25.02,380,74.98,0,0.0,132,20.62,0.0,0.0,126.72,0.0,0.0,0.0,0.0,0.0
15628,Karungudi,Tiruvadanai,Ramanathapuram,1037,294,222,4.7,500,537,931,157,83,74,1122,136,13.1,67,69,971,0,0.0,0,0,0,477,54.2,308,169,1822,658,63.5,308,350,880,0,0.0,0,0,0,379,36.5,192,187,1027,621,94.38,285,336,848,16,2.43,10,6,1667,21,3.19,13,8,1625,618,93.92,285,333,856,3,0.46,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,15,2.28,9,6,1500,1,0.15,1,0,0,0,0.0,0,0,0,1,0.15,1,0,0,1,0.15,1,0,0,19,2.89,11,8,1375,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Devakotta,23,yes,1,0,0,0,0,0.0,87,33.7,171,66.3,0,0.0,94,26.67,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0
15629,Thirutheravalai,Tiruvadanai,Ramanathapuram,2087,553,449,4.6,1038,1049,990,294,149,145,1028,634,30.4,315,319,987,0,0.0,0,0,0,1150,64.14,722,428,1687,795,38.1,603,192,3141,0,0.0,0,0,0,1292,61.9,435,857,508,753,94.72,571,182,3137,11,1.38,11,0,0,31,3.9,21,10,2100,585,73.58,536,49,10939,168,21.13,35,133,263,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.13,9,0,0,2,0.25,2,0,0,4,0.5,4,0,0,2,0.25,2,0,0,25,3.14,15,10,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devkotta,25,yes,1,0,0,0,0,0.0,109,42.97,145,57.03,1,0.21,123,32.62,0.0,0.0,108.91,0.0,0.0,0.0,0.0,0.0
15630,Odaikkarai,Tiruvadanai,Ramanathapuram,587,361,122,4.8,286,301,950,72,29,43,674,20,3.4,11,9,1222,0,0.0,0,0,0,257,49.9,158,99,1596,280,47.7,171,109,1569,0,0.0,0,0,0,307,52.3,115,192,599,277,98.93,169,108,1565,0,0.0,0,0,0,3,1.07,2,1,2000,156,55.71,152,4,38000,121,43.21,17,104,163,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,2,0.71,1,1,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,25,yes,1,0,0,0,0,0.0,53,81.48,12,18.52,1,0.74,96,58.96,0.0,0.0,53.44,0.0,0.0,0.0,0.0,0.0
15631,Anandur,Tiruvadanai,Ramanathapuram,3728,974,755,4.9,1781,1947,915,429,215,214,1005,500,13.4,238,262,908,0,0.0,0,0,0,2376,72.02,1290,1086,1188,1504,40.3,1031,473,2180,293,7.9,1,292,3,1931,51.8,749,1182,634,1121,74.53,679,442,1536,50,3.32,49,1,49000,333,22.14,303,30,10100,1049,69.75,646,403,1603,71,4.72,32,39,821,1,0.0,1,0,0,0,0.0,0,0,0,1,0.07,1,0,0,37,2.46,36,1,36000,12,0.8,12,0,0,178,11.84,177,1,177000,11,0.73,10,1,10000,144,9.57,116,28,4143,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Devakotta,58,yes,1,0,0,0,0,0.0,189,82.62,40,17.38,5,1.37,149,38.94,0.0,0.0,188.66,0.0,0.0,0.0,0.0,0.0
15632,Anayarkottai,Tiruvadanai,Ramanathapuram,686,306,158,4.3,327,359,911,119,56,63,889,119,17.3,55,64,859,0,0.0,0,0,0,225,39.68,158,67,2358,343,50.0,172,171,1006,1,0.1,0,1,0,342,49.9,155,187,829,337,98.25,168,169,994,0,0.0,0,0,0,6,1.75,4,2,2000,325,94.75,163,162,1006,11,3.21,4,7,571,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,5,1.46,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,230,yes,1,0,0,0,0,0.0,96,82.29,21,17.71,4,1.63,104,46.3,0.0,0.0,95.95,0.0,0.0,0.0,0.0,0.0
15633,Valanai,Tiruvadanai,Ramanathapuram,1378,361,334,4.1,672,706,952,198,100,98,1020,445,32.3,233,212,1099,0,0.0,0,0,0,633,53.64,420,213,1972,604,43.8,367,237,1549,66,4.8,24,42,571,708,51.4,281,427,658,578,95.7,345,233,1481,4,0.66,4,0,0,22,3.64,18,4,4500,540,89.4,315,225,1400,38,6.29,30,8,3750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.66,4,0,0,0,0.0,0,0,0,9,1.49,9,0,0,2,0.33,1,1,1000,11,1.82,8,3,2667,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,30,yes,1,0,0,0,0,0.0,101,36.73,174,63.27,0,0.0,108,28.18,0.0,0.0,100.81,0.0,0.0,0.0,0.0,0.0
15634,Sattanur,Tiruvadanai,Ramanathapuram,728,306,166,4.4,360,368,978,97,49,48,1021,39,5.4,22,17,1294,0,0.0,0,0,0,375,59.43,236,139,1698,213,29.3,211,2,105500,128,17.6,0,128,0,387,53.2,149,238,626,203,95.31,203,0,0,0,0.0,0,0,0,10,4.69,8,2,4000,187,87.79,187,0,0,16,7.51,16,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,4.69,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,30,yes,1,0,0,0,0,0.0,91,69.78,39,30.22,6,2.39,102,43.02,0.0,0.0,90.69,0.0,0.0,0.0,0.0,0.0
15635,Kokurani,Tiruvadanai,Ramanathapuram,789,245,174,4.5,391,398,982,114,58,56,1036,75,9.5,43,32,1344,0,0.0,0,0,0,373,55.26,247,126,1960,335,42.5,218,117,1863,26,3.3,1,25,40,428,54.2,172,256,672,286,85.37,188,98,1918,1,0.3,1,0,0,48,14.33,29,19,1526,157,46.87,128,29,4414,129,38.51,60,69,870,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,8,2.39,6,2,3000,4,1.19,4,0,0,36,10.75,19,17,1118,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakkotta,35,yes,1,0,0,0,0,0.0,51,20.8,193,79.2,8,2.51,71,21.98,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0
15636,Kavvur,Tiruvadanai,Ramanathapuram,2149,381,514,4.2,1051,1098,957,291,146,145,1007,267,12.4,123,144,854,0,0.0,0,0,0,1106,59.53,659,447,1474,737,34.3,571,166,3440,291,13.5,3,288,10,1121,52.2,477,644,741,653,88.6,500,153,3268,30,4.07,30,0,0,54,7.33,41,13,3154,502,68.11,462,40,11550,148,20.08,35,113,310,3,0.0,3,0,0,0,0.0,0,0,0,8,1.09,8,0,0,20,2.71,20,0,0,2,0.27,2,0,0,11,1.49,11,0,0,1,0.14,1,0,0,42,5.7,29,13,2231,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,25,yes,1,0,0,0,0,0.0,136,33.5,269,66.5,0,0.0,159,28.21,0.0,0.0,135.6,0.0,0.0,0.0,0.0,0.0
15637,Arunuthimangalam,Tiruvadanai,Ramanathapuram,2895,538,655,4.4,1405,1490,943,365,183,182,1005,644,22.2,325,319,1019,0,0.0,0,0,0,1780,70.36,1040,740,1405,1323,45.7,843,480,1756,254,8.8,8,246,33,1318,45.5,554,764,725,1155,87.3,713,442,1613,39,2.95,31,8,3875,129,9.75,99,30,3300,1030,77.85,658,372,1769,124,9.37,54,70,771,1,0.0,1,0,0,0,0.0,0,0,0,20,1.51,12,8,1500,11,0.83,11,0,0,8,0.6,8,0,0,30,2.27,29,1,29000,8,0.6,8,0,0,91,6.88,62,29,2138,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Devakotta,25,yes,1,0,0,0,0,0.0,233,71.25,94,28.75,61,11.35,150,27.83,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0
15638,Kallikkudi,Tiruvadanai,Ramanathapuram,1011,229,239,4.2,482,529,911,127,61,66,924,295,29.2,134,161,832,0,0.0,0,0,0,516,58.37,327,189,1730,623,61.6,329,294,1119,15,1.5,0,15,0,373,36.9,153,220,695,603,96.79,314,289,1087,2,0.32,1,1,1000,18,2.89,14,4,3500,377,60.51,232,145,1600,226,36.28,82,144,569,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,2.89,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Devakotta,28,yes,1,0,0,0,0,0.0,138,56.83,105,43.17,0,0.0,199,45.01,0.0,0.0,138.05,0.0,0.0,0.0,0.0,0.0
15639,Bagavathimangalam,Tiruvadanai,Ramanathapuram,1608,383,351,4.6,803,805,998,229,113,116,974,166,10.3,80,86,930,0,0.0,0,0,0,1048,76.0,616,432,1426,1015,63.1,501,514,975,0,0.0,0,0,0,593,36.9,302,291,1038,972,95.76,476,496,960,6,0.59,5,1,5000,37,3.65,20,17,1176,877,86.4,437,440,993,95,9.36,39,56,696,0,0.0,0,0,0,0,0.0,0,0,0,4,0.39,3,1,3000,1,0.1,1,0,0,1,0.1,1,0,0,1,0.1,1,0,0,4,0.39,4,0,0,32,3.15,15,17,882,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Devakotta,27,yes,1,0,0,0,0,0.0,167,73.88,59,26.12,0,0.0,193,46.04,0.0,0.0,167.21,0.0,0.0,0.0,0.0,0.0
15640,Odaikkal,Tiruvadanai,Ramanathapuram,487,552,114,4.3,236,251,940,58,28,30,933,38,7.8,16,22,727,0,0.0,0,0,0,272,63.4,150,122,1230,231,47.4,131,100,1310,4,0.8,0,4,0,252,51.7,105,147,714,213,92.21,118,95,1242,6,2.6,6,0,0,12,5.19,7,5,1400,71,30.74,62,9,6889,142,61.47,56,86,651,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.3,3,0,0,3,1.3,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,5.19,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,DEvakotta,32,yes,1,0,0,0,0,0.0,9,11.83,66,88.17,0,0.0,13,14.67,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0
15641,Pullamadai,Tiruvadanai,Ramanathapuram,3070,423,681,4.5,1523,1547,984,372,191,181,1055,249,8.1,121,128,945,0,0.0,0,0,0,1806,66.94,1120,686,1633,1264,41.2,889,375,2371,307,10.0,0,307,0,1499,48.8,634,865,733,1143,90.43,780,363,2149,17,1.34,17,0,0,104,8.23,92,12,7667,1087,86.0,748,339,2206,54,4.27,30,24,1250,2,0.0,2,0,0,0,0.0,0,0,0,5,0.4,5,0,0,6,0.47,6,0,0,6,0.47,6,0,0,9,0.71,9,0,0,4,0.32,4,0,0,91,7.2,79,12,6583,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,35,yes,1,0,0,0,0,0.0,105,22.3,367,77.7,0,0.0,254,34.97,0.0,0.0,105.26,0.0,0.0,0.0,0.0,0.0
15642,Sethidal,Tiruvadanai,Ramanathapuram,1834,401,416,4.4,870,964,902,241,125,116,1078,88,4.8,44,44,1000,0,0.0,0,0,0,864,54.24,559,305,1833,569,31.0,488,81,6025,508,27.7,16,492,33,757,41.3,366,391,936,503,88.4,438,65,6738,8,1.41,8,0,0,58,10.19,42,16,2625,428,75.22,408,20,20400,75,13.18,30,45,667,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,3,0.53,3,0,0,3,0.53,3,0,0,6,1.05,6,0,0,0,0.0,0,0,0,52,9.14,36,16,2250,yes,0,4,1,0,0,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,34,yes,1,0,0,0,0,0.0,26,7.07,346,92.93,3,0.62,82,17.96,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0
15643,Varavani,Tiruvadanai,Ramanathapuram,2302,521,503,4.6,1161,1141,1018,259,137,122,1123,161,7.0,74,87,851,0,0.0,0,0,0,1157,56.63,745,412,1808,1036,45.0,666,370,1800,155,6.7,2,153,13,1111,48.3,493,618,798,937,90.44,576,361,1596,2,0.19,2,0,0,97,9.36,88,9,9778,931,89.86,572,359,1593,5,0.48,3,2,1500,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.19,2,0,0,0,0.0,0,0,0,9,0.87,9,0,0,5,0.48,5,0,0,83,8.01,74,9,8222,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,30,yes,1,0,0,0,0,0.0,38,9.82,351,90.18,0,0.0,53,11.95,0.0,0.0,38.24,0.0,0.0,0.0,0.0,0.0
15644,Ramanathamadai,Tiruvadanai,Ramanathapuram,192,215,41,4.7,100,92,1087,19,12,7,1714,155,80.7,81,74,1095,0,0.0,0,0,0,72,41.62,50,22,2273,106,55.2,50,56,893,0,0.0,0,0,0,86,44.8,50,36,1389,102,96.23,47,55,855,2,1.89,2,0,0,2,1.89,1,1,1000,61,57.55,28,33,848,41,38.68,19,22,864,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.89,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.89,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,28,yes,1,0,0,0,0,0.0,27,31.31,60,68.69,0,0.0,3,3.17,0.0,0.0,27.12,0.0,0.0,0.0,0.0,0.0
15645,Rettaiyurani,Tiruvadanai,Ramanathapuram,189,228,34,5.6,92,97,948,32,11,21,524,0,0.0,0,0,0,0,0.0,0,0,0,81,51.59,60,21,2857,108,57.1,54,54,1000,0,0.0,0,0,0,81,42.9,38,43,884,104,96.3,50,54,926,2,1.85,2,0,0,2,1.85,2,0,0,104,96.3,50,54,926,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.85,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.85,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,28,yes,1,0,0,0,0,0.0,0,0.0,75,100.0,0,0.0,8,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
