"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9521,Mulanur,Pollachi,Coimbatore,584,149,157,3.7,302,282,1071,49,25,24,1042,226,38.7,118,108,1093,0,0.0,0,0,0,266,49.72,166,100,1660,405,69.3,228,177,1288,0,0.0,0,0,0,179,30.7,74,105,705,365,90.12,198,167,1186,16,3.95,13,3,4333,24,5.93,17,7,2429,88,21.73,77,11,7000,277,68.4,121,156,776,0,0.0,0,0,0,0,0.0,0,0,0,8,1.98,5,3,1667,6,1.48,6,0,0,2,0.49,2,0,0,4,0.99,3,1,3000,0,0.0,0,0,0,20,4.94,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pollach,17,yes,1,1,0,0,0,0.0,155,43.7,199,56.3,0,0.0,38,9.7,135.02,0.0,0.0,0.0,0.0,19.7,0.0,0.0
9522,Avalappampatti,Pollachi,Coimbatore,1621,220,451,3.6,849,772,1100,120,63,57,1105,335,20.7,175,160,1094,0,0.0,0,0,0,913,60.83,573,340,1685,1104,68.1,623,481,1295,0,0.0,0,0,0,517,31.9,226,291,777,1029,93.21,567,462,1227,29,2.63,19,10,1900,46,4.17,37,9,4111,500,45.29,305,195,1564,528,47.83,262,266,985,1,0.0,0,1,0,0,0.0,0,0,0,19,1.72,11,8,1375,8,0.72,7,1,7000,2,0.18,1,1,1000,15,1.36,11,4,2750,4,0.36,4,0,0,27,2.45,22,5,4400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,15,yes,1,1,0,0,0,0.0,331,50.72,322,49.28,0,0.04,83,11.32,331.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,Vellalapalayam,Pollachi,Coimbatore,1617,373,410,3.9,818,799,1024,141,74,67,1104,307,19.0,162,145,1117,0,0.0,0,0,0,761,51.56,490,271,1808,997,61.7,529,468,1130,5,0.3,0,5,0,615,38.0,289,326,887,868,87.06,420,448,938,79,7.92,65,14,4643,50,5.02,44,6,7333,98,9.83,95,3,31667,769,77.13,325,444,732,1,0.0,0,1,0,0,0.0,0,0,0,8,0.8,5,3,1667,23,2.31,19,4,4750,48,4.81,41,7,5857,10,1.0,9,1,9000,9,0.9,9,0,0,31,3.11,26,5,5200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,8,yes,1,1,0,0,0,0.0,209,52.55,189,47.45,0,0.0,35,8.1,87.1,0.0,0.0,0.0,0.0,122.06,0.0,0.0
9524,Thoppampatti,Pollachi,Coimbatore,253,120,60,4.2,132,121,1091,29,14,15,933,0,0.0,0,0,0,0,0.0,0,0,0,109,48.66,76,33,2303,166,65.6,98,68,1441,0,0.0,0,0,0,87,34.4,34,53,642,147,88.55,80,67,1194,12,7.23,12,0,0,7,4.22,6,1,6000,30,18.07,30,0,0,117,70.48,50,67,746,0,0.0,0,0,0,0,0.0,0,0,0,2,1.2,2,0,0,9,5.42,9,0,0,1,0.6,1,0,0,4,2.41,3,1,3000,2,1.2,2,0,0,1,0.6,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,8,yes,1,1,0,0,0,0.0,112,84.19,21,15.81,0,0.0,78,37.11,33.79,0.0,0.0,0.0,0.0,78.03,0.0,0.0
9525,Rasakkapalayam,Pollachi,Coimbatore,1495,675,403,3.7,764,731,1045,131,74,57,1298,203,13.6,111,92,1207,7,0.5,5,2,2500,671,49.19,414,257,1611,943,63.1,516,427,1208,3,0.2,0,3,0,549,36.7,248,301,824,739,77.94,356,383,930,79,8.8,64,15,4267,125,13.26,96,29,3310,255,27.04,161,94,1713,478,50.69,192,286,671,2,0.0,1,1,1000,4,0.42,2,2,1000,1,0.11,0,1,0,74,7.85,62,12,5167,4,0.42,2,2,1000,52,5.51,42,10,4200,18,1.91,18,0,0,55,5.83,36,19,1895,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,6,yes,1,1,0,0,0,0.0,78,40.72,117,59.28,0,0.0,26,11.78,36.06,0.0,0.0,0.0,0.0,44.32,0.0,0.0
9526,Achipatty,Pollachi,Coimbatore,1273,958,316,4.0,682,591,1154,121,70,51,1373,234,18.4,116,118,983,0,0.0,0,0,0,650,56.42,400,250,1600,570,44.8,451,119,3790,0,0.0,0,0,0,703,55.2,231,472,489,372,65.26,273,99,2758,127,22.28,114,13,8769,71,12.46,64,7,9143,102,17.89,100,2,50000,270,47.37,173,97,1784,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,123,21.58,110,13,8462,4,0.7,4,0,0,18,3.16,17,1,17000,25,4.39,25,0,0,28,4.91,22,6,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,4,yes,1,1,0,0,0,0.0,58,50.47,57,49.53,0,0.0,17,13.11,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527,R. Ponnapuram,Pollachi,Coimbatore,1462,378,387,3.8,755,707,1068,170,97,73,1329,366,25.0,189,177,1068,0,0.0,0,0,0,620,47.99,395,225,1756,789,54.0,523,266,1966,0,0.0,0,0,0,673,46.0,232,441,526,621,78.71,375,246,1524,101,12.8,89,12,7417,67,8.49,59,8,7375,158,20.03,137,21,6524,462,58.56,237,225,1053,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,95,12.04,83,12,6917,6,0.76,6,0,0,14,1.77,13,1,13000,11,1.39,11,0,0,42,5.32,35,7,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pollach,7,yes,1,1,0,0,0,0.0,53,14.9,301,85.1,0,0.0,33,8.47,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9528,Sengampalayam,Pollachi,Coimbatore,4452,1056,1083,4.1,2280,2172,1050,448,228,220,1036,633,14.2,303,330,918,19,0.4,12,7,1714,3177,79.35,1819,1358,1339,1721,38.7,1383,338,4092,3,0.1,1,2,500,2728,61.3,896,1832,489,280,16.27,152,128,1188,558,32.42,475,83,5723,883,51.31,756,127,5953,62,3.6,48,14,3429,209,12.14,98,111,883,9,0.01,6,3,2000,0,0.0,0,0,0,15,0.87,9,6,1500,439,25.51,381,58,6569,104,6.04,85,19,4474,222,12.9,190,32,5938,280,16.27,278,2,139000,381,22.14,288,93,3097,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,2,yes,1,1,0,0,0,0.0,167,43.09,221,56.91,0,0.0,33,7.77,167.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,Kittasuarampalayam,Pollachi,Coimbatore,1178,483,334,3.5,602,576,1045,114,54,60,900,114,9.7,64,50,1280,4,0.3,2,2,1000,560,52.63,381,179,2128,720,61.1,411,309,1330,4,0.3,1,3,333,454,38.5,190,264,720,459,63.75,215,244,881,122,16.94,94,28,3357,139,19.31,102,37,2757,181,25.14,106,75,1413,274,38.06,107,167,641,4,0.01,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,111,15.42,84,27,3111,11,1.53,10,1,10000,68,9.44,45,23,1957,15,2.08,15,0,0,56,7.78,42,14,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,7,yes,1,1,0,0,0,0.0,65,26.83,177,73.17,0,0.0,2,0.98,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,Anupparpalayam,Pollachi,Coimbatore,1508,321,378,4.0,773,735,1052,124,77,47,1638,449,29.8,228,221,1032,0,0.0,0,0,0,815,58.89,479,336,1426,914,60.6,544,370,1470,0,0.0,0,0,0,594,39.4,229,365,627,700,76.59,371,329,1128,72,7.88,63,9,7000,142,15.54,110,32,3438,212,23.19,153,59,2593,486,53.17,216,270,800,2,0.0,2,0,0,0,0.0,0,0,0,3,0.33,2,1,2000,60,6.56,54,6,9000,9,0.98,7,2,3500,58,6.35,41,17,2412,23,2.52,23,0,0,61,6.67,46,15,3067,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,150,34.99,278,65.01,0,0.0,42,9.0,56.59,0.0,0.0,0.0,0.0,93.11,0.0,0.0
9531,Gollapatti,Pollachi,Coimbatore,1897,313,502,3.8,960,937,1025,178,90,88,1023,456,24.0,228,228,1000,0,0.0,0,0,0,1073,62.42,680,393,1730,991,52.2,643,348,1848,54,2.8,2,52,38,852,44.9,315,537,587,853,86.07,521,332,1569,62,6.26,59,3,19667,76,7.67,63,13,4846,310,31.28,263,47,5596,539,54.39,255,284,898,4,0.0,3,1,3000,0,0.0,0,0,0,5,0.5,5,0,0,36,3.63,33,3,11000,21,2.12,21,0,0,21,2.12,19,2,9500,6,0.61,6,0,0,49,4.94,38,11,3455,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,pollach,10,yes,1,1,0,0,0,0.0,398,66.95,197,33.05,0,0.0,11,1.78,95.06,0.0,0.0,0.0,0.0,303.21,0.0,0.0
9532,Nagoor,Pollachi,Coimbatore,1250,175,338,3.7,643,607,1059,123,61,62,984,379,30.3,197,182,1082,0,0.0,0,0,0,650,57.68,403,247,1632,753,60.2,435,318,1368,2,0.2,0,2,0,495,39.6,208,287,725,591,78.49,314,277,1134,62,8.23,50,12,4167,100,13.28,71,29,2448,159,21.12,101,58,1741,431,57.24,212,219,968,1,0.0,1,0,0,0,0.0,0,0,0,17,2.26,11,6,1833,43,5.71,37,6,6167,2,0.27,2,0,0,34,4.52,23,11,2091,9,1.2,9,0,0,57,7.57,39,18,2167,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,15,yes,1,1,0,0,0,0.0,185,25.97,526,74.03,0,0.0,4,0.5,108.29,0.0,0.0,0.0,0.0,76.3,0.0,0.0
9533,Poosaripatti,Pollachi,Coimbatore,1197,248,310,3.9,613,584,1050,126,66,60,1100,218,18.2,115,103,1117,0,0.0,0,0,0,588,54.9,372,216,1722,702,58.6,427,275,1553,0,0.0,0,0,0,495,41.4,186,309,602,586,83.48,335,251,1335,37,5.27,36,1,36000,79,11.25,56,23,2435,261,37.18,167,94,1777,323,46.01,166,157,1057,2,0.0,2,0,0,0,0.0,0,0,0,8,1.14,8,0,0,19,2.71,18,1,18000,10,1.42,10,0,0,28,3.99,21,7,3000,9,1.28,9,0,0,42,5.98,26,16,1625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pollach,12,yes,1,0,0,0,0,0.0,155,35.93,277,64.07,0,0.0,51,10.47,155.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,Boligoundenpalayam,Pollachi,Coimbatore,1138,418,289,3.9,611,527,1159,111,58,53,1094,302,26.5,170,132,1288,0,0.0,0,0,0,579,56.38,377,202,1866,735,64.6,439,296,1483,65,5.7,0,65,0,338,29.7,172,166,1036,616,83.81,337,279,1208,27,3.67,27,0,0,92,12.52,75,17,4412,231,31.43,174,57,3053,381,51.84,159,222,716,4,0.01,4,0,0,0,0.0,0,0,0,1,0.14,1,0,0,23,3.13,23,0,0,3,0.41,3,0,0,36,4.9,31,5,6200,9,1.22,9,0,0,47,6.39,35,12,2917,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,188,72.87,70,27.13,0,0.0,14,5.21,86.33,0.0,0.0,0.0,0.0,101.5,0.0,0.0
9535,Eripatti,Pollachi,Coimbatore,2011,781,556,3.6,990,1021,970,196,92,104,885,632,31.4,315,317,994,0,0.0,0,0,0,1103,60.77,626,477,1312,1115,55.4,671,444,1511,7,0.3,0,7,0,889,44.2,319,570,560,743,66.37,397,346,1147,169,15.43,117,52,2250,203,18.21,157,46,3413,215,19.28,122,93,1312,417,37.4,178,239,745,108,0.1,96,12,8000,3,0.27,1,2,500,27,2.42,20,7,2857,89,7.98,58,31,1871,53,4.75,39,14,2786,105,9.42,86,19,4526,22,1.97,20,2,10000,76,6.82,51,25,2040,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pollach,8,yes,1,1,0,0,0,0.0,58,31.5,125,68.5,25,9.71,50,19.41,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,Z. Muthur,Pollachi,Coimbatore,2431,1830,586,4.1,1243,1188,1046,215,107,108,991,595,24.5,313,282,1110,0,0.0,0,0,0,1362,61.46,796,566,1406,1111,45.7,823,288,2858,0,0.0,0,0,0,1320,54.3,420,900,467,703,63.28,460,243,1893,180,16.2,156,24,6500,228,20.52,207,21,9857,122,10.98,109,13,8385,579,52.12,349,230,1517,2,0.0,2,0,0,0,0.0,0,0,0,45,4.05,41,4,10250,116,10.44,96,20,4800,19,1.71,19,0,0,110,9.9,101,9,11222,42,3.78,42,0,0,76,6.84,64,12,5333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,4,yes,1,1,0,0,0,0.0,63,56.96,48,43.04,0,0.0,21,16.18,63.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,Ayyampalayam,Pollachi,Coimbatore,1545,462,386,4.0,802,743,1079,170,87,83,1048,421,27.2,207,214,967,2,0.1,1,1,1000,703,51.13,443,260,1704,890,57.6,540,350,1543,0,0.0,0,0,0,655,42.4,262,393,667,710,79.78,381,329,1158,78,8.76,73,5,14600,102,11.46,86,16,5375,108,12.13,102,6,17000,598,67.19,278,320,869,4,0.0,1,3,333,0,0.0,0,0,0,18,2.02,16,2,8000,53,5.96,50,3,16667,7,0.79,7,0,0,27,3.03,26,1,26000,36,4.04,36,0,0,39,4.38,24,15,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,13,yes,1,1,0,0,0,0.0,141,49.5,144,50.5,12,3.62,37,11.11,29.81,0.0,0.0,0.0,0.0,111.23,0.0,0.0
9538,Nallathukuli,Pollachi,Coimbatore,1809,558,464,3.9,888,921,964,158,70,88,795,316,17.5,157,159,987,0,0.0,0,0,0,805,48.76,478,327,1462,1001,55.3,628,373,1684,10,0.6,0,10,0,798,44.1,260,538,483,853,85.21,497,356,1396,56,5.59,50,6,8333,92,9.19,81,11,7364,263,26.27,204,59,3458,581,58.04,286,295,969,9,0.01,7,2,3500,0,0.0,0,0,0,0,0.0,0,0,0,47,4.7,44,3,14667,9,0.9,6,3,2000,35,3.5,33,2,16500,15,1.5,15,0,0,42,4.2,33,9,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,16,yes,1,1,0,0,0,0.0,89,31.13,197,68.87,0,0.0,38,11.87,18.59,0.0,0.0,0.0,0.0,70.34,0.0,0.0
9539,Kumarapalayam,Pollachi,Coimbatore,731,786,192,3.8,365,366,997,90,47,43,1093,222,30.4,121,101,1198,0,0.0,0,0,0,345,53.82,222,123,1805,478,65.4,250,228,1096,45,6.2,6,39,154,208,28.5,109,99,1101,390,81.59,193,197,980,57,11.92,33,24,1375,31,6.49,24,7,3429,86,17.99,39,47,830,304,63.6,154,150,1027,0,0.0,0,0,0,0,0.0,0,0,0,52,10.88,28,24,1167,5,1.05,5,0,0,0,0.0,0,0,0,12,2.51,8,4,2000,4,0.84,4,0,0,15,3.14,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Pollach,18,yes,1,1,0,0,0,0.0,50,57.54,37,42.46,0,0.0,6,6.44,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,Manur,Pollachi,Coimbatore,2614,269,623,4.2,1315,1299,1012,248,129,119,1084,274,10.5,147,127,1157,6,0.2,4,2,2000,1401,59.21,832,569,1462,1539,58.9,883,656,1346,0,0.0,0,0,0,1075,41.1,432,643,672,1364,88.63,746,618,1207,64,4.16,54,10,5400,111,7.21,83,28,2964,363,23.59,264,99,2667,1001,65.04,482,519,929,0,0.0,0,0,0,0,0.0,0,0,0,18,1.17,10,8,1250,40,2.6,38,2,19000,6,0.39,6,0,0,38,2.47,28,10,2800,15,0.97,14,1,14000,58,3.77,41,17,2412,yes,0,4,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,12,yes,1,1,0,0,0,0.0,449,50.44,441,49.56,0,0.0,82,8.43,290.12,0.0,0.0,0.0,0.0,159.19,0.0,0.0
9541,Thimmanguthu,Pollachi,Coimbatore,2247,211,605,3.7,1089,1158,940,219,98,121,810,359,16.0,179,180,994,147,6.5,72,75,960,1098,54.14,663,435,1524,1364,60.7,770,594,1296,190,8.5,0,190,0,693,30.8,319,374,853,1221,89.52,663,558,1188,59,4.33,46,13,3538,84,6.16,61,23,2652,333,24.41,281,52,5404,885,64.88,379,506,749,3,0.0,3,0,0,0,0.0,0,0,0,11,0.81,8,3,2667,34,2.49,28,6,4667,14,1.03,10,4,2500,22,1.61,16,6,2667,9,0.66,9,0,0,53,3.89,36,17,2118,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,16,yes,1,1,0,0,0,0.0,519,53.39,453,46.61,0,0.0,93,8.72,265.12,0.0,0.0,0.0,0.0,253.57,0.0,0.0
9542,Rasichettipalayam,Pollachi,Coimbatore,620,996,149,4.2,318,302,1053,73,36,37,973,232,37.4,116,116,1000,0,0.0,0,0,0,265,48.45,164,101,1624,354,57.1,218,136,1603,0,0.0,0,0,0,266,42.9,100,166,602,311,87.85,181,130,1392,24,6.78,22,2,11000,19,5.37,15,4,3750,46,12.99,41,5,8200,265,74.86,140,125,1120,0,0.0,0,0,0,0,0.0,0,0,0,9,2.54,9,0,0,9,2.54,9,0,0,6,1.69,4,2,2000,3,0.85,3,0,0,4,1.13,4,0,0,12,3.39,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,12,yes,1,1,0,0,0,0.0,35,62.42,21,37.58,0,0.0,7,10.73,18.47,0.0,0.0,0.0,0.0,16.23,0.0,0.0
