"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9668,Guruvappanaickanur,Udumalaippettai,Coimbatore,1300,607,282,4.6,782,518,1510,89,53,36,1472,275,21.2,152,123,1236,0,0.0,0,0,0,889,73.41,618,271,2280,644,49.5,396,248,1597,0,0.0,0,0,0,656,50.5,386,270,1430,483,74.84,268,215,1247,91,14.29,78,13,6000,70,10.87,50,20,2500,83,12.89,60,23,2609,398,61.8,206,192,1073,1,0.0,1,0,0,1,0.16,1,0,0,1,0.16,1,0,0,48,7.45,44,4,11000,42,6.52,33,9,3667,17,2.64,14,3,4667,0,0.0,0,0,0,53,8.23,36,17,2118,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udumalpe,9,yes,1,1,0,0,0,0.0,206,96.05,8,3.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,0.0
9669,Alampalayam,Udumalaippettai,Coimbatore,1324,303,325,4.1,685,639,1072,126,71,55,1291,385,29.1,198,187,1059,0,0.0,0,0,0,622,51.92,396,226,1752,761,57.5,455,306,1487,1,0.1,0,1,0,562,42.4,230,332,693,617,80.95,327,290,1128,64,8.54,61,3,20333,80,10.51,67,13,5154,133,17.48,116,17,6824,478,62.81,205,273,751,5,0.01,5,0,0,1,0.13,1,0,0,8,1.05,7,1,7000,12,1.58,10,2,5000,44,5.78,44,0,0,13,1.71,12,1,12000,5,0.66,5,0,0,62,8.15,50,12,4167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,9,yes,1,1,0,0,0,0.0,301,81.9,66,18.1,0,0.0,70,15.98,0.0,0.0,0.0,0.0,0.0,300.8,0.0,0.0
9670,Pallapalayam,Udumalaippettai,Coimbatore,4736,913,1100,4.3,2354,2382,988,512,258,254,1016,976,20.6,477,499,956,0,0.0,0,0,0,1970,46.64,1221,749,1630,2914,61.5,1592,1322,1204,1,0.0,1,0,0,1821,38.5,761,1060,718,2538,87.1,1265,1273,994,187,6.42,171,16,10688,189,6.49,156,33,4727,295,10.12,234,61,3836,2241,76.9,1030,1211,851,2,0.0,1,1,1000,0,0.0,0,0,0,7,0.24,4,3,1333,176,6.04,163,13,12538,4,0.14,4,0,0,56,1.92,44,12,3667,22,0.75,22,0,0,111,3.81,90,21,4286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,7,yes,1,1,0,0,0,0.0,390,84.81,70,15.19,0,0.0,59,11.36,0.0,0.0,0.0,0.0,0.0,389.77,0.0,0.0
9671,Modakkupatti,Udumalaippettai,Coimbatore,710,271,174,4.1,354,356,994,65,29,36,806,163,23.0,85,78,1090,0,0.0,0,0,0,306,47.44,190,116,1638,430,60.6,260,170,1529,0,0.0,0,0,0,280,39.4,94,186,505,367,85.35,207,160,1294,34,7.91,31,3,10333,29,6.74,22,7,3143,79,18.37,75,4,18750,288,66.98,132,156,846,0,0.0,0,0,0,0,0.0,0,0,0,15,3.49,15,0,0,19,4.42,16,3,5333,0,0.0,0,0,0,8,1.86,8,0,0,0,0.0,0,0,0,21,4.88,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,12,yes,1,1,0,0,0,0.0,112,52.08,103,47.92,0,0.0,47,17.92,0.0,0.0,0.0,0.0,0.0,112.23,0.0,0.0
9672,Deepalapatti,Udumalaippettai,Coimbatore,904,235,228,4.0,450,454,991,72,28,44,636,114,12.6,54,60,900,1,0.1,1,0,0,540,64.9,335,205,1634,622,68.8,328,294,1116,0,0.0,0,0,0,282,31.2,122,160,763,532,85.53,258,274,942,28,4.5,25,3,8333,62,9.97,45,17,2647,123,19.77,117,6,19500,408,65.59,140,268,522,1,0.0,1,0,0,0,0.0,0,0,0,4,0.64,4,0,0,23,3.7,20,3,6667,1,0.16,1,0,0,33,5.31,23,10,2300,7,1.13,7,0,0,22,3.54,15,7,2143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,14,yes,1,1,0,0,0,0.0,116,56.05,91,43.95,0,0.0,178,46.4,0.0,0.0,0.0,0.0,0.0,115.55,0.0,0.0
9673,Krishnapuram,Udumalaippettai,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,Valayapalayam,Udumalaippettai,Coimbatore,832,61,221,3.8,424,408,1039,105,58,47,1234,192,23.1,98,94,1043,0,0.0,0,0,0,419,57.63,235,184,1277,298,35.8,279,19,14684,23,2.8,0,23,0,511,61.4,145,366,396,283,94.97,266,17,15647,7,2.35,7,0,0,8,2.68,6,2,3000,189,63.42,188,1,188000,93,31.21,77,16,4813,1,0.0,1,0,0,0,0.0,0,0,0,2,0.67,2,0,0,5,1.68,5,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,7,2.35,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Udumalpe,18,yes,1,1,0,0,0,0.02,844,67.57,405,32.43,0,0.0,108,7.94,0.0,0.0,0.0,0.0,0.0,843.65,0.0,0.0
9675,Dhali,Udumalaippettai,Coimbatore,6411,199,1721,3.7,3259,3152,1034,699,358,341,1050,808,12.6,397,411,966,6,0.1,4,2,2000,3169,55.48,1952,1217,1604,3113,48.6,1898,1215,1562,13,0.2,4,9,444,3285,51.2,1357,1928,704,2513,80.73,1387,1126,1232,180,5.78,160,20,8000,420,13.49,351,69,5087,626,20.11,430,196,2194,1839,59.07,915,924,990,48,0.02,42,6,7000,0,0.0,0,0,0,21,0.67,12,9,1333,66,2.12,60,6,10000,93,2.99,88,5,17600,138,4.43,120,18,6667,46,1.48,45,1,45000,236,7.58,186,50,3720,yes,0,2,0,0,0,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalpe,123,yes,1,1,0,0,0,0.0,1016,54.74,840,45.26,0,0.0,1371,42.48,620.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0
9676,Jallipatti,Udumalaippettai,Coimbatore,6269,467,1657,3.8,3149,3120,1009,577,274,303,904,2148,34.3,1111,1037,1071,1,0.0,0,1,0,2933,51.53,1787,1146,1559,3595,57.3,2114,1481,1427,77,1.2,15,62,242,2597,41.4,1020,1577,647,2942,81.81,1587,1355,1171,305,8.51,238,67,3552,348,9.68,289,59,4898,386,10.74,273,113,2416,2544,70.76,1305,1239,1053,11,0.0,8,3,2667,1,0.03,1,0,0,22,0.61,16,6,2667,234,6.51,186,48,3875,49,1.36,36,13,2769,159,4.42,129,30,4300,27,0.75,27,0,0,162,4.51,133,29,4586,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,MUdermalpe,10,yes,0,0,0,1,0,0.0,500,41.78,697,58.22,0,0.0,144,10.75,0.0,0.0,0.0,0.0,0.0,500.22,0.0,0.0
9677,Lingamavoor,Udumalaippettai,Coimbatore,335,243,85,3.9,169,166,1018,37,20,17,1176,0,0.0,0,0,0,0,0.0,0,0,0,96,32.21,63,33,1909,221,66.0,116,105,1105,1,0.3,0,1,0,113,33.7,53,60,883,194,87.78,96,98,980,13,5.88,13,0,0,14,6.33,7,7,1000,27,12.22,25,2,12500,156,70.59,61,95,642,11,0.05,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,4,1.81,4,0,0,9,4.07,9,0,0,5,2.26,4,1,4000,1,0.45,1,0,0,8,3.62,2,6,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalpe,13,yes,1,1,0,0,0,0.0,132,96.5,5,3.5,0,0.0,2,1.32,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,Venkitapuram,Udumalaippettai,Coimbatore,491,102,136,3.6,245,246,996,54,25,29,862,144,29.3,71,73,973,0,0.0,0,0,0,213,48.74,132,81,1630,320,65.2,167,153,1092,0,0.0,0,0,0,171,34.8,78,93,839,288,90.0,139,149,933,14,4.38,13,1,13000,18,5.63,15,3,5000,49,15.31,31,18,1722,237,74.06,106,131,809,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,4.38,13,1,13000,0,0.0,0,0,0,6,1.88,3,3,1000,2,0.63,2,0,0,10,3.13,10,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalpe,12,yes,1,1,0,0,0,0.0,393,85.48,67,14.52,0,0.0,22,4.56,0.0,0.0,0.0,0.0,0.0,393.1,0.0,0.0
9679,Sinnakumarapalayam,Udumalaippettai,Coimbatore,1184,240,313,3.8,582,602,967,128,54,74,730,277,23.4,139,138,1007,0,0.0,0,0,0,628,59.47,404,224,1804,644,54.4,395,249,1586,5,0.4,1,4,250,535,45.2,186,349,533,508,78.88,289,219,1320,64,9.94,50,14,3571,72,11.18,56,16,3500,156,24.22,122,34,3588,338,52.48,156,182,857,14,0.02,11,3,3667,0,0.0,0,0,0,8,1.24,7,1,7000,52,8.07,41,11,3727,4,0.62,2,2,1000,36,5.59,31,5,6200,8,1.24,7,1,7000,28,4.35,18,10,1800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Udumalpe,12,yes,1,1,0,0,0,0.0,223,52.29,203,47.71,0,0.0,68,13.81,0.0,0.0,0.0,0.0,0.0,222.61,0.0,0.0
9680,Kurichikottai,Udumalaippettai,Coimbatore,2679,566,719,3.7,1372,1307,1050,262,139,123,1130,650,24.3,318,332,958,14,0.5,7,7,1000,1192,49.32,798,394,2025,1543,57.6,884,659,1341,4,0.1,0,4,0,1132,42.3,488,644,758,1147,74.34,582,565,1030,232,15.04,170,62,2742,164,10.63,132,32,4125,142,9.2,116,26,4462,997,64.61,459,538,853,8,0.01,7,1,7000,0,0.0,0,0,0,124,8.04,72,52,1385,99,6.42,89,10,8900,9,0.58,9,0,0,62,4.02,50,12,4167,18,1.17,18,0,0,84,5.44,64,20,3200,yes,0,1,1,1,0,0,0,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udumalpe,10,yes,0,0,0,1,0,0.0,389,90.67,40,9.33,0,0.0,44,9.37,0.0,0.0,0.0,0.0,0.0,388.85,0.0,0.0
9681,Manupatti,Udumalaippettai,Coimbatore,3156,181,828,3.8,1637,1519,1078,350,178,172,1035,624,19.8,329,295,1115,0,0.0,0,0,0,1307,46.58,831,476,1746,1706,54.1,1087,619,1756,27,0.9,1,26,38,1423,45.1,549,874,628,1366,76.14,793,573,1384,156,13.07,143,13,11000,184,10.79,151,33,4576,299,17.53,228,71,3211,986,57.8,507,479,1058,14,0.01,12,2,6000,67,3.93,46,21,2190,28,1.64,24,4,6000,79,4.63,73,6,12167,49,2.87,46,3,15333,86,5.04,65,21,3095,22,1.29,21,1,21000,76,4.45,65,11,5909,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalpe,12,yes,0,0,0,1,0,0.0,958,62.96,564,37.04,0,0.0,219,12.56,0.0,0.0,0.0,0.0,0.0,958.3,0.0,0.0
9682,Kallapuram,Udumalaippettai,Coimbatore,3919,293,964,4.1,2010,1909,1053,542,293,249,1177,2194,56.0,1125,1069,1052,169,4.3,90,79,1139,1353,40.07,860,493,1744,2347,59.9,1266,1081,1171,39,1.0,9,30,300,1533,39.1,735,798,921,2190,93.31,1149,1041,1104,19,0.81,16,3,5333,138,5.88,101,37,2730,215,9.16,150,65,2308,1974,84.11,998,976,1023,1,0.0,1,0,0,0,0.0,0,0,0,3,0.13,2,1,2000,16,0.68,14,2,7000,0,0.0,0,0,0,57,2.43,45,12,3750,7,0.3,7,0,0,74,3.15,49,25,1960,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalp,23,yes,0,0,0,1,0,0.0,514,50.52,504,49.48,0,0.0,321,23.98,0.0,0.0,0.0,0.0,0.0,514.44,0.0,0.0
9683,Amaravathi RF,Udumalaippettai,Coimbatore,558,4,144,3.9,289,269,1074,91,55,36,1528,0,0.0,0,0,0,558,100.0,289,269,1074,22,4.71,18,4,4500,348,62.4,179,169,1059,0,0.0,0,0,0,210,37.6,110,100,1100,347,99.71,178,169,1053,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,347,99.71,178,169,1053,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Udermalpe,24,yes,1,0,0,0,13407,99.33,90,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
9684,Anamalai RF,Udumalaippettai,Coimbatore,1700,6,448,3.8,852,848,1005,248,119,129,922,1438,84.6,713,725,983,252,14.8,133,119,1118,40,2.75,31,9,3444,930,54.7,537,393,1366,0,0.0,0,0,0,770,45.3,315,455,692,925,99.46,534,391,1366,0,0.0,0,0,0,5,0.54,3,2,1500,443,47.63,236,207,1140,482,51.83,298,184,1620,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.54,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udumalpe,24,yes,1,0,0,0,29210,99.64,100,93.46,7,6.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
9685,Kudirair RF,Udumalaippettai,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686,Kukkal RF,Udumalaippettai,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,Manjampatti RF,Udumalaippettai,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
