"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
23,Chettipet,Pondicherry,Pondicherry,1485,588,318,4.7,777,708,1097,167,80,87,920,233,15.7,127,106,1198,0,0.0,0,0,0,741,56.22,489,252,1940,602,40.5,420,182,2308,19,1.3,6,13,462,864,58.2,351,513,684,550,91.36,376,174,2161,10,1.66,10,0,0,42,6.98,34,8,4250,178,29.57,169,9,18778,372,61.79,207,165,1255,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.66,10,0,0,0,0.0,0,0,0,5,0.83,4,1,4000,0,0.0,0,0,0,37,6.15,30,7,4286,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pondicherr,27,yes,0,0,0,1,0,0.0,141,71.84,55,28.16,10,3.96,46,18.23,0.0,141.16,0.0,0.0,0.0,0.0,0.0,0.0
24,Kunichampet,Pondicherry,Pondicherry,3220,789,675,4.8,1615,1605,1006,510,248,262,947,952,29.6,447,505,885,0,0.0,0,0,0,1620,59.78,1010,610,1656,1292,40.1,881,411,2144,0,0.0,0,0,0,1928,59.9,734,1194,615,1016,78.64,637,379,1681,74,5.73,73,1,73000,202,15.63,171,31,5516,207,16.02,179,28,6393,805,62.31,454,351,1293,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,61,4.72,60,1,60000,13,1.01,13,0,0,59,4.57,51,8,6375,4,0.31,4,0,0,139,10.76,116,23,5043,yes,0,1,1,1,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pondicherr,26,yes,0,0,0,1,0,0.0,268,80.83,64,19.17,1,0.37,75,18.26,0.0,268.36,0.0,0.0,0.0,0.0,0.0,0.0
25,Kondareddipalayam,Pondicherry,Pondicherry,599,454,120,5.0,305,294,1037,105,58,47,1234,0,0.0,0,0,0,0,0.0,0,0,0,296,59.92,191,105,1819,165,27.5,154,11,14000,0,0.0,0,0,0,434,72.5,151,283,534,152,92.12,141,11,12818,0,0.0,0,0,0,13,7.88,13,0,0,2,1.21,2,0,0,150,90.91,139,11,12636,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,7.88,13,0,0,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pondicherr,25,yes,0,0,0,1,0,0.0,87,80.84,21,19.16,0,0.36,24,18.27,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0
26,Thirukkanur,Pondicherry,Pondicherry,3353,1715,578,5.8,1702,1651,1031,470,246,224,1098,487,14.5,251,236,1064,0,0.0,0,0,0,2175,75.44,1254,921,1362,1079,32.2,853,226,3774,0,0.0,0,0,0,2274,67.8,849,1425,596,480,44.49,320,160,2000,70,6.49,70,0,0,529,49.03,463,66,7015,99,9.18,99,0,0,380,35.22,220,160,1375,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,61,5.65,61,0,0,9,0.83,9,0,0,277,25.67,263,14,18786,29,2.69,29,0,0,223,20.67,171,52,3288,yes,0,2,1,0,0,0,4,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Pondicherr,26,yes,0,0,0,1,0,0.0,120,91.95,11,8.05,0,0.08,65,33.13,0.0,120.06,0.0,0.0,0.0,0.0,0.0,0.0
27,Mannadipet,Pondicherry,Pondicherry,2181,2849,414,5.3,1110,1071,1036,336,163,173,942,689,31.6,343,346,991,0,0.0,0,0,0,1037,56.21,639,398,1606,1083,49.7,622,461,1349,5,0.2,1,4,250,1093,50.1,487,606,804,858,79.22,447,411,1088,42,3.88,40,2,20000,183,16.9,135,48,2813,124,11.45,101,23,4391,734,67.77,346,388,892,0,0.0,0,0,0,0,0.0,0,0,0,3,0.28,1,2,500,36,3.32,36,0,0,3,0.28,3,0,0,44,4.06,33,11,3000,7,0.65,7,0,0,132,12.19,95,37,2568,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pondicherr,25,yes,0,0,0,1,0,0.0,47,85.9,8,14.1,0,0.33,21,27.9,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0
28,Sompet,Pondicherry,Pondicherry,1008,856,209,4.8,499,509,980,153,84,69,1217,133,13.2,69,64,1078,0,0.0,0,0,0,482,56.37,297,185,1605,513,50.9,288,225,1280,1,0.1,0,1,0,494,49.0,211,283,746,447,87.13,232,215,1079,9,1.75,8,1,8000,57,11.11,48,9,5333,156,30.41,103,53,1943,291,56.73,129,162,796,0,0.0,0,0,0,0,0.0,0,0,0,2,0.39,1,1,1000,7,1.36,7,0,0,0,0.0,0,0,0,17,3.31,14,3,4667,1,0.19,1,0,0,39,7.6,33,6,5500,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pondicherr,25,yes,0,0,0,1,0,0.0,90,94.11,6,5.89,0,0.33,22,18.26,0.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0
29,Vadanur,Pondicherry,Pondicherry,867,634,165,5.3,447,420,1064,125,60,65,923,318,36.7,165,153,1078,0,0.0,0,0,0,488,65.77,299,189,1582,405,46.7,253,152,1664,0,0.0,0,0,0,462,53.3,194,268,724,355,87.65,207,148,1399,15,3.7,15,0,0,35,8.64,31,4,7750,51,12.59,48,3,16000,304,75.06,159,145,1097,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,3.7,15,0,0,0,0.0,0,0,0,4,0.99,4,0,0,3,0.74,3,0,0,28,6.91,24,4,6000,yes,0,1,1,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pondicherr,23,yes,0,0,0,1,0,0.0,76,77.6,22,22.4,1,0.74,38,27.66,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0
30,Andiarpalayam(Vadanur),Pondicherry,Pondicherry,44,419,7,6.3,28,16,1750,12,10,2,5000,0,0.0,0,0,0,0,0.0,0,0,0,23,71.88,15,8,1875,11,25.0,10,1,10000,0,0.0,0,0,0,33,75.0,18,15,1200,11,100.0,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,8,72.73,8,0,0,3,27.27,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pondicherr,21,yes,0,0,0,1,0,0.0,6,77.53,2,22.47,0,0.76,3,27.62,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0
31,Montbrunpet,Pondicherry,Pondicherry,121,748,24,5.0,59,62,952,5,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,99,85.34,54,45,1200,47,38.8,38,9,4222,0,0.0,0,0,0,74,61.2,21,53,396,8,17.02,8,0,0,12,25.53,12,0,0,27,57.45,18,9,2000,7,14.89,7,0,0,1,2.13,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,23.4,11,0,0,1,2.13,1,0,0,2,4.26,2,0,0,1,2.13,1,0,0,24,51.06,15,9,1667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pondicherr,22,yes,0,0,0,1,0,0.0,12,94.08,1,5.92,0,0.31,3,18.24,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0
32,Puranasingapalayam,Pondicherry,Pondicherry,1172,577,212,5.5,586,586,1000,199,106,93,1140,471,40.2,239,232,1030,0,0.0,0,0,0,588,60.43,346,242,1430,502,42.8,337,165,2042,0,0.0,0,0,0,670,57.2,249,421,591,406,80.88,256,150,1707,20,3.98,20,0,0,76,15.14,61,15,4067,317,63.15,192,125,1536,89,17.73,64,25,2560,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,3.59,18,0,0,2,0.4,2,0,0,17,3.39,16,1,16000,7,1.39,7,0,0,52,10.36,38,14,2714,yes,0,1,1,1,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,12,yes,0,0,0,1,0,0.0,113,77.63,33,22.37,2,0.74,56,27.66,0.0,112.96,0.0,0.0,0.0,0.0,0.0,0.0
33,Silkaripalayam,Pondicherry,Pondicherry,531,798,109,4.9,260,271,959,82,36,46,783,16,3.0,9,7,1286,0,0.0,0,0,0,281,62.58,166,115,1443,161,30.3,140,21,6667,0,0.0,0,0,0,370,69.7,120,250,480,130,80.75,110,20,5500,15,9.32,15,0,0,16,9.94,15,1,15000,91,56.52,88,3,29333,39,24.22,22,17,1294,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,9.32,15,0,0,0,0.0,0,0,0,2,1.24,2,0,0,1,0.62,1,0,0,13,8.07,12,1,12000,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Villupuram(TN,12,yes,0,0,0,1,0,0.0,34,76.37,10,23.63,13,19.05,10,14.78,0.0,33.62,0.0,0.0,0.0,0.0,0.0,0.0
34,Kutchipalayam,Pondicherry,Pondicherry,390,678,69,5.7,211,179,1179,44,27,17,1588,112,28.7,67,45,1489,0,0.0,0,0,0,178,51.45,111,67,1657,283,72.6,151,132,1144,0,0.0,0,0,0,107,27.4,60,47,1277,261,92.23,133,128,1039,4,1.41,4,0,0,18,6.36,14,4,3500,261,92.23,133,128,1039,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.41,4,0,0,0,0.0,0,0,0,2,0.71,2,0,0,0,0.0,0,0,0,16,5.65,12,4,3000,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,12,yes,0,0,0,1,0,0.0,29,61.11,18,38.89,1,2.52,9,14.78,0.0,29.06,0.0,0.0,0.0,0.0,0.0,0.0
35,Andiarpalayam(Kalithirthalkupp,Pondicherry,Pondicherry,834,1527,149,5.6,420,414,1014,147,78,69,1130,204,24.5,93,111,838,0,0.0,0,0,0,390,56.77,248,142,1746,369,44.2,236,133,1774,0,0.0,0,0,0,465,55.8,184,281,655,346,93.77,217,129,1682,2,0.54,2,0,0,21,5.69,17,4,4250,60,16.26,59,1,59000,286,77.51,158,128,1234,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,0,0.0,0,0,0,6,1.63,4,2,2000,1,0.27,1,0,0,14,3.79,12,2,6000,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Villupuram(TN,11,yes,0,0,0,1,0,0.0,28,61.12,18,38.88,1,2.51,8,14.78,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0
36,Kalithirthalkuppam,Pondicherry,Pondicherry,2699,712,516,5.2,1413,1286,1099,361,202,159,1270,719,26.6,367,352,1043,0,0.0,0,0,0,1564,66.89,955,609,1568,1195,44.3,772,423,1825,2,0.1,0,2,0,1502,55.7,641,861,744,951,79.58,566,385,1470,37,3.1,33,4,8250,207,17.32,173,34,5088,139,11.63,126,13,9692,811,67.87,439,372,1180,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,33,2.76,30,3,10000,4,0.33,3,1,3000,41,3.43,36,5,7200,10,0.84,10,0,0,156,13.05,127,29,4379,yes,0,2,0,0,0,0,4,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,10,yes,0,0,0,1,0,0.0,192,61.11,122,38.89,10,2.51,56,14.78,0.0,191.52,0.0,0.0,0.0,0.0,0.0,0.0
37,Madagadipet,Pondicherry,Pondicherry,2071,1052,358,5.8,1045,1026,1019,289,142,147,966,622,30.0,307,315,975,0,0.0,0,0,0,1133,63.58,662,471,1406,677,32.7,553,124,4460,12,0.6,8,4,2000,1382,66.7,484,898,539,333,49.04,285,48,5938,46,6.94,45,1,45000,298,44.02,223,75,2973,37,5.47,36,1,36000,256,37.81,213,43,4953,39,0.06,35,4,8750,1,0.15,1,0,0,0,0.0,0,0,0,38,5.61,37,1,37000,8,1.18,8,0,0,122,18.02,75,47,1596,15,2.22,15,0,0,161,23.78,133,28,4750,yes,0,1,1,1,1,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Villupuram(TN,14,yes,0,0,0,1,0,0.0,111,74.33,38,25.67,4,1.78,44,22.09,0.0,111.44,0.0,0.0,0.0,0.0,0.0,0.0
38,Nallur,Pondicherry,Pondicherry,664,697,124,5.4,349,315,1108,104,54,50,1080,480,72.3,261,219,1192,0,0.0,0,0,0,318,56.79,204,114,1789,278,41.9,192,86,2233,0,0.0,0,0,0,386,58.1,157,229,686,224,80.58,142,82,1732,13,4.68,12,1,12000,41,14.75,38,3,12667,23,8.27,22,1,22000,201,72.3,120,81,1481,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.24,8,1,8000,4,1.44,4,0,0,6,2.16,6,0,0,2,0.72,2,0,0,33,11.87,30,3,10000,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,15,yes,0,0,0,1,0,0.0,46,73.41,16,26.59,1,0.64,33,34.27,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0
39,Nallurkutchipalayam,Pondicherry,Pondicherry,262,2339,52,5.0,124,138,899,45,22,23,957,0,0.0,0,0,0,0,0.0,0,0,0,139,64.06,86,53,1623,141,53.8,78,63,1238,0,0.0,0,0,0,121,46.2,46,75,613,113,80.14,54,59,915,4,2.84,4,0,0,24,17.02,20,4,5000,7,4.96,4,3,1333,106,75.18,50,56,893,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.13,3,0,0,1,0.71,1,0,0,14,9.93,10,4,2500,1,0.71,1,0,0,9,6.38,9,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Villupuram(TN,14,yes,0,0,0,1,0,0.0,5,73.39,2,26.61,0,0.63,4,34.29,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0
40,Madagadipattupalayam,Pondicherry,Pondicherry,1248,1912,273,4.6,618,630,981,230,111,119,933,40,3.2,20,20,1000,0,0.0,0,0,0,696,68.37,414,282,1468,441,35.3,342,99,3455,0,0.0,0,0,0,807,64.7,276,531,520,291,65.99,205,86,2384,59,13.38,58,1,58000,91,20.63,79,12,6583,102,23.13,91,11,8273,189,42.86,114,75,1520,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,58,13.15,57,1,57000,1,0.23,1,0,0,45,10.2,44,1,44000,7,1.59,7,0,0,39,8.84,28,11,2545,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Villupuram(TN,16,yes,0,0,0,1,0,0.0,37,74.52,13,25.48,1,1.78,14,22.1,0.0,37.02,0.0,0.0,0.0,0.0,0.0,0.0
41,Thirubuvanaipalayam,Pondicherry,Pondicherry,453,465,80,5.7,233,220,1059,69,40,29,1379,0,0.0,0,0,0,0,0.0,0,0,0,280,72.92,166,114,1456,172,38.0,123,49,2510,0,0.0,0,0,0,281,62.0,110,171,643,127,73.84,83,44,1886,13,7.56,13,0,0,32,18.6,27,5,5400,42,24.42,33,9,3667,73,42.44,43,30,1433,12,0.07,7,5,1400,0,0.0,0,0,0,0,0.0,0,0,0,13,7.56,13,0,0,0,0.0,0,0,0,8,4.65,6,2,3000,2,1.16,2,0,0,22,12.79,19,3,6333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Villupuram(TN,14,yes,0,0,0,1,0,0.0,53,71.49,21,28.51,1,0.52,22,22.84,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0
42,Thirubuvanai,Pondicherry,Pondicherry,3736,1621,694,5.4,1973,1763,1119,539,278,261,1065,1570,42.0,808,762,1060,0,0.0,0,0,0,2170,67.88,1341,829,1618,1746,46.7,1137,609,1867,2,0.1,1,1,1000,1988,53.2,835,1153,724,1166,66.78,641,525,1221,163,9.34,144,19,7579,417,23.88,352,65,5415,128,7.33,121,7,17286,1034,59.22,519,515,1008,4,0.0,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,157,8.99,138,19,7263,6,0.34,6,0,0,120,6.87,97,23,4217,16,0.92,16,0,0,281,16.09,239,42,5690,yes,0,2,1,0,0,0,4,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,15,yes,0,0,0,1,0,0.0,126,71.49,50,28.51,1,0.52,53,22.84,0.0,126.28,0.0,0.0,0.0,0.0,0.0,0.0
43,Thiruvandarkoil,Pondicherry,Pondicherry,2805,1118,486,5.8,1432,1373,1043,468,234,234,1000,1168,41.6,578,590,980,0,0.0,0,0,0,1512,64.7,910,602,1512,933,33.3,707,226,3128,123,4.4,28,95,295,1749,62.4,697,1052,663,527,56.48,344,183,1880,180,19.29,176,4,44000,226,24.22,187,39,4795,71,7.61,71,0,0,447,47.91,269,178,1511,9,0.01,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,175,18.76,171,4,42750,5,0.54,5,0,0,57,6.11,47,10,4700,7,0.75,7,0,0,162,17.36,133,29,4586,yes,0,1,1,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,22,yes,0,0,0,1,0,0.0,130,68.07,61,31.93,3,1.0,57,22.78,0.0,130.13,0.0,0.0,0.0,0.0,0.0,0.0
44,Kottapurinatham,Pondicherry,Pondicherry,1380,1036,267,5.2,712,668,1066,207,101,106,953,262,19.0,139,123,1130,0,0.0,0,0,0,677,57.72,438,239,1833,632,45.8,404,228,1772,0,0.0,0,0,0,748,54.2,308,440,700,549,86.87,335,214,1565,36,5.7,34,2,17000,47,7.44,35,12,2917,92,14.56,77,15,5133,455,71.99,257,198,1298,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,30,4.75,28,2,14000,6,0.95,6,0,0,22,3.48,16,6,2667,4,0.63,4,0,0,21,3.32,15,6,2500,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,21,yes,0,0,0,1,0,0.0,80,72.77,30,27.23,1,0.38,23,17.39,0.0,79.71,0.0,0.0,0.0,0.0,0.0,0.0
