STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,8,,0,0,0,TALUK,Salem,Total,255192,1071211,548109,523102,123625,64891,58734,134966,68248,66718,10687,5404,5283,684640,386436,298204,386571,161673,224898,444426,326013,118413,413140,313630,99510,25193,16114,9079,33285,17996,15289,61531,41058,20473,293131,238462,54669,31286,12383,18903,1677,416,1261,12419,3531,8888,4749,1226,3523,12441,7210,5231,626785,222096,404689,5.0
33,8,,0,0,0,TALUK,Salem,Rural,64444,258426,134422,124004,32570,17713,14857,41839,21379,20460,9012,4534,4478,130438,79829,50609,127988,54593,73395,128971,82918,46053,110887,76745,34142,21742,13728,8014,24174,12661,11513,16343,11193,5150,48628,39163,9465,18084,6173,11911,1515,356,1159,10719,3036,7683,1869,527,1342,3981,2254,1727,129455,51504,77951,5.0
33,8,,0,0,0,TALUK,Salem,Urban,190748,812785,413687,399098,91055,47178,43877,93127,46869,46258,1675,870,805,554202,306607,247595,258583,107080,151503,315455,243095,72360,302253,236885,65368,3451,2386,1065,9111,5335,3776,45188,29865,15323,244503,199299,45204,13202,6210,6992,162,60,102,1700,495,1205,2880,699,2181,8460,4956,3504,497330,170592,326738,5.0
33,8,,656900,0,0,VILLAGE,Keeraipappambadi,Rural,906,3666,1971,1695,468,257,211,292,150,142,0,0,0,1433,973,460,2233,998,1235,2156,1234,922,2069,1194,875,327,207,120,164,83,81,1118,552,566,460,352,108,87,40,47,4,1,3,19,4,15,32,9,23,32,26,6,1510,737,773,5.0
33,8,,657000,0,0,VILLAGE,Sarkar Gollappatti,Rural,555,2333,1229,1104,282,165,117,3,2,1,0,0,0,1236,762,474,1097,467,630,946,695,251,909,687,222,32,25,7,28,13,15,133,69,64,716,580,136,37,8,29,3,2,1,1,0,1,11,0,11,22,6,16,1387,534,853,5.0
33,8,,657100,0,0,VILLAGE,A.Ayyamperumalpatti,Rural,726,3172,1672,1500,401,224,177,233,124,109,0,0,0,1657,1039,618,1515,633,882,1144,921,223,1067,888,179,73,61,12,108,63,45,43,33,10,843,731,112,77,33,44,4,2,2,47,19,28,0,0,0,26,12,14,2028,751,1277,5.0
33,8,,657300,0,0,VILLAGE,Chettichavadi,Rural,1074,4300,2337,1963,558,327,231,340,190,150,9,3,6,2235,1415,820,2065,922,1143,2009,1372,637,2007,1370,637,408,256,152,616,320,296,13,8,5,970,786,184,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,2291,965,1326,5.0
33,8,,657400,0,0,VILLAGE,Kondappanayakkanpatti,Rural,1272,5325,2759,2566,658,338,320,858,444,414,138,85,53,3352,1954,1398,1973,805,1168,2077,1475,602,2001,1467,534,209,138,71,404,198,206,28,17,11,1360,1114,246,76,8,68,18,3,15,49,4,45,1,0,1,8,1,7,3248,1284,1964,5.0
33,8,,657500,0,0,VILLAGE,M.Palapatti,Rural,759,2939,1511,1428,323,180,143,550,294,256,0,0,0,1560,933,627,1379,578,801,1746,972,774,1441,860,581,446,253,193,649,323,326,2,0,2,344,284,60,305,112,193,26,6,20,271,99,172,0,0,0,8,7,1,1193,539,654,5.0
33,8,,657600,0,0,VILLAGE,Karpagam,Rural,107,378,189,189,35,19,16,121,63,58,0,0,0,151,84,67,227,105,122,260,131,129,241,126,115,112,56,56,112,55,57,0,0,0,17,15,2,19,5,14,10,2,8,5,1,4,0,0,0,4,2,2,118,58,60,5.0
33,8,,657700,0,0,VILLAGE,Vedapatti,Rural,278,1187,611,576,159,94,65,53,30,23,0,0,0,643,382,261,544,229,315,752,381,371,558,357,201,331,267,64,208,79,129,9,2,7,10,9,1,194,24,170,5,2,3,38,12,26,146,5,141,5,5,0,435,230,205,5.0
33,8,,657800,0,0,VILLAGE,D.Perumalpalayam,Rural,756,3092,1575,1517,409,205,204,1115,565,550,174,87,87,1634,957,677,1458,618,840,1714,1008,706,1339,917,422,332,214,118,557,333,224,11,9,2,439,361,78,375,91,284,48,7,41,258,42,216,4,0,4,65,42,23,1378,567,811,5.0
33,8,,657900,0,0,VILLAGE,Sukkampatti,Rural,1020,3893,1969,1924,532,272,260,1403,706,697,8,4,4,2092,1219,873,1801,750,1051,1915,1205,710,1675,1091,584,241,177,64,855,423,432,15,11,4,564,480,84,240,114,126,12,7,5,135,47,88,7,0,7,86,60,26,1978,764,1214,5.0
33,8,,658000,0,0,VILLAGE,Tadanur,Rural,450,1748,858,890,223,112,111,252,128,124,680,330,350,872,533,339,876,325,551,1061,571,490,840,465,375,172,98,74,354,155,199,35,13,22,279,199,80,221,106,115,3,1,2,189,84,105,3,0,3,26,21,5,687,287,400,5.0
33,8,,658100,0,0,VILLAGE,Mookkanur,Rural,279,1086,542,544,133,64,69,74,35,39,347,165,182,628,380,248,458,162,296,595,327,268,497,321,176,173,99,74,167,90,77,20,18,2,137,114,23,98,6,92,31,0,31,57,2,55,2,0,2,8,4,4,491,215,276,5.0
33,8,,658200,0,0,VILLAGE,Kathiripatti,Rural,138,506,245,261,42,24,18,0,0,0,460,220,240,285,155,130,221,90,131,263,139,124,76,54,22,33,23,10,16,9,7,0,0,0,27,22,5,187,85,102,25,13,12,152,68,84,2,1,1,8,3,5,243,106,137,5.0
33,8,,658300,0,0,VILLAGE,Achanguttapattipudur,Rural,165,635,324,311,77,47,30,0,0,0,476,240,236,297,175,122,338,149,189,386,199,187,378,195,183,210,103,107,137,64,73,2,1,1,29,27,2,8,4,4,0,0,0,8,4,4,0,0,0,0,0,0,249,125,124,5.0
33,8,,658400,0,0,VILLAGE,Aramanur,Rural,201,769,400,369,86,52,34,13,6,7,378,194,184,359,234,125,410,166,244,445,241,204,441,237,204,236,119,117,103,44,59,0,0,0,102,74,28,4,4,0,1,1,0,0,0,0,0,0,0,3,3,0,324,159,165,5.0
33,8,,658500,0,0,VILLAGE,Achanguttaipatti,Rural,344,1494,763,731,211,108,103,871,445,426,79,46,33,711,445,266,783,318,465,838,449,389,337,224,113,127,65,62,59,27,32,7,2,5,144,130,14,501,225,276,1,0,1,495,221,274,1,0,1,4,4,0,656,314,342,5.0
33,8,,658600,0,0,VILLAGE,Kuppanur,Rural,432,1740,907,833,185,86,99,239,126,113,28,12,16,1050,628,422,690,279,411,858,594,264,753,567,186,225,176,49,318,199,119,0,0,0,210,192,18,105,27,78,15,3,12,88,23,65,0,0,0,2,1,1,882,313,569,5.0
33,8,,658700,0,0,VILLAGE,Vellaiyanpatti,Rural,247,1076,566,510,188,98,90,107,60,47,75,43,32,483,304,179,593,262,331,660,369,291,660,369,291,303,159,144,255,121,134,13,7,6,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,197,219,5.0
33,8,,658800,0,0,VILLAGE,Valasaiyur,Rural,1301,4974,2523,2451,646,335,311,904,466,438,16,9,7,2958,1733,1225,2016,790,1226,2526,1595,931,2235,1502,733,293,153,140,813,503,310,389,236,153,740,610,130,291,93,198,6,0,6,235,66,169,18,1,17,32,26,6,2448,928,1520,5.0
33,8,,658900,0,0,VILLAGE,Pallipatti,Rural,773,3081,1623,1458,394,213,181,1042,537,505,11,5,6,1538,967,571,1543,656,887,1548,985,563,1227,949,278,324,229,95,439,306,133,25,22,3,439,392,47,321,36,285,65,7,58,199,8,191,21,1,20,36,20,16,1533,638,895,5.0
33,8,,659000,0,0,VILLAGE,Dasinayakkanpatti,Rural,188,818,411,407,102,46,56,28,15,13,0,0,0,437,263,174,381,148,233,467,274,193,427,262,165,85,54,31,264,137,127,1,1,0,77,70,7,40,12,28,1,0,1,39,12,27,0,0,0,0,0,0,351,137,214,5.0
33,8,,659100,0,0,VILLAGE,Valaiyakkaranur,Rural,219,848,445,403,112,62,50,7,4,3,0,0,0,416,245,171,432,200,232,511,266,245,384,263,121,216,160,56,75,25,50,11,4,7,82,74,8,127,3,124,122,2,120,3,0,3,0,0,0,2,1,1,337,179,158,5.0
33,8,,659200,0,0,VILLAGE,Mettupattithathanur,Rural,1395,5459,2724,2735,687,335,352,501,233,268,0,0,0,3154,1814,1340,2305,910,1395,2579,1698,881,2305,1628,677,594,380,214,425,238,187,364,193,171,922,817,105,274,70,204,44,6,38,179,37,142,13,2,11,38,25,13,2880,1026,1854,5.0
33,8,,659300,0,0,VILLAGE,Chinnanur,Rural,512,2037,1047,990,243,140,103,13,7,6,0,0,0,1124,674,450,913,373,540,1132,624,508,1059,609,450,133,80,53,143,46,97,232,91,141,551,392,159,73,15,58,12,2,10,31,6,25,19,1,18,11,6,5,905,423,482,5.0
33,8,,659400,0,0,VILLAGE,Tailanur,Rural,484,1991,1068,923,255,143,112,86,44,42,0,0,0,860,573,287,1131,495,636,1043,685,358,660,539,121,84,77,7,216,180,36,33,8,25,327,274,53,383,146,237,7,3,4,295,129,166,66,8,58,15,6,9,948,383,565,5.0
33,8,,659500,0,0,VILLAGE,Adikarapatti,Rural,963,4327,2160,2167,583,286,297,2844,1407,1437,0,0,0,2629,1502,1127,1698,658,1040,1453,1237,216,1418,1218,200,55,50,5,337,290,47,15,11,4,1011,867,144,35,19,16,6,4,2,8,5,3,1,1,0,20,9,11,2874,923,1951,5.0
33,8,,659600,0,0,VILLAGE,J.Veeranam,Rural,2250,9770,4967,4803,1330,706,624,2128,1072,1056,0,0,0,4895,2889,2006,4875,2078,2797,4390,2803,1587,3635,2535,1100,550,276,274,792,372,420,216,155,61,2077,1732,345,755,268,487,59,32,27,430,104,326,56,9,47,210,123,87,5380,2164,3216,5.0
33,8,,659700,0,0,VILLAGE,Korathupatti,Rural,348,1440,728,712,193,116,77,729,371,358,0,0,0,559,325,234,881,403,478,844,446,398,572,417,155,122,79,43,329,228,101,2,2,0,119,108,11,272,29,243,5,0,5,262,24,238,0,0,0,5,5,0,596,282,314,5.0
33,8,,659800,0,0,VILLAGE,Majaragollappatti,Rural,1004,4156,2154,2002,487,263,224,246,127,119,0,0,0,2387,1435,952,1769,719,1050,1464,1201,263,1433,1194,239,18,14,4,69,51,18,313,243,70,1033,886,147,31,7,24,0,0,0,19,2,17,5,1,4,7,4,3,2692,953,1739,5.0
33,8,,659900,0,0,VILLAGE,Vattamuthampatti,Rural,727,2968,1580,1388,390,222,168,167,91,76,0,0,0,1298,846,452,1670,734,936,1135,902,233,1020,844,176,7,6,1,71,62,9,111,69,42,831,707,124,115,58,57,0,0,0,7,1,6,10,1,9,98,56,42,1833,678,1155,5.0
33,8,,660000,0,0,VILLAGE,Mallaravuthampatti,Rural,126,443,228,215,48,18,30,0,0,0,0,0,0,251,164,87,192,64,128,301,165,136,218,158,60,101,61,40,3,2,1,0,0,0,114,95,19,83,7,76,4,0,4,79,7,72,0,0,0,0,0,0,142,63,79,5.0
33,8,,660100,0,0,VILLAGE,Pumandapatti,Rural,43,155,78,77,6,5,1,11,5,6,0,0,0,96,56,40,59,22,37,104,53,51,80,48,32,35,15,20,0,0,0,0,0,0,45,33,12,24,5,19,0,0,0,24,5,19,0,0,0,0,0,0,51,25,26,5.0
33,8,,660200,0,0,VILLAGE,Muduthurai,Rural,142,501,254,247,58,22,36,0,0,0,0,0,0,275,178,97,226,76,150,346,187,159,250,182,68,118,74,44,2,1,1,0,0,0,130,107,23,96,5,91,4,0,4,92,5,87,0,0,0,0,0,0,155,67,88,5.0
33,8,,660300,0,0,VILLAGE,Kullanpatti,Rural,60,240,127,113,41,26,15,0,0,0,0,0,0,110,72,38,130,55,75,98,75,23,93,73,20,16,12,4,6,1,5,59,50,9,12,10,2,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,142,52,90,5.0
33,8,,660500,0,0,VILLAGE,Sittanur Gollapatti,Rural,56,219,120,99,26,12,14,0,0,0,0,0,0,94,66,28,125,54,71,132,87,45,132,87,45,9,8,1,3,2,1,108,69,39,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,54,5.0
33,8,,660600,0,0,VILLAGE,Arikkavandanpatti,Rural,244,955,519,436,94,48,46,0,0,0,0,0,0,575,373,202,380,146,234,476,350,126,416,341,75,62,46,16,14,4,10,276,244,32,64,47,17,60,9,51,4,1,3,42,2,40,10,3,7,4,3,1,479,169,310,5.0
33,8,,660700,0,0,VILLAGE,Murungapatti,Rural,674,2735,1489,1246,335,186,149,95,46,49,0,0,0,1483,951,532,1252,538,714,1090,903,187,1000,883,117,192,146,46,56,40,16,317,296,21,435,401,34,90,20,70,3,0,3,79,15,64,4,3,1,4,2,2,1645,586,1059,5.0
33,8,,660800,0,0,VILLAGE,Nayakkanpatti,Rural,237,858,480,378,113,64,49,0,0,0,0,0,0,398,268,130,460,212,248,304,253,51,288,251,37,57,53,4,58,45,13,31,18,13,142,135,7,16,2,14,2,0,2,0,0,0,10,0,10,4,2,2,554,227,327,5.0
33,8,,660900,0,0,VILLAGE,Nallampatti,Rural,118,436,225,211,51,30,21,8,4,4,0,0,0,200,131,69,236,94,142,244,144,100,238,140,98,68,42,26,83,33,50,1,0,1,86,65,21,6,4,2,3,2,1,1,1,0,0,0,0,2,1,1,192,81,111,5.0
33,8,,661000,0,0,VILLAGE,Tirumalagiri,Rural,1063,4539,2370,2169,663,378,285,1295,676,619,0,0,0,2020,1238,782,2519,1132,1387,2212,1433,779,1879,1332,547,141,92,49,336,228,108,482,253,229,920,759,161,333,101,232,7,0,7,191,45,146,29,8,21,106,48,58,2327,937,1390,5.0
33,8,,661100,0,0,VILLAGE,Vadakuttampatti,Rural,481,2093,1108,985,318,177,141,0,0,0,0,0,0,851,510,341,1242,598,644,1149,690,459,1140,685,455,57,31,26,64,26,38,349,190,159,670,438,232,9,5,4,1,1,0,1,1,0,1,1,0,6,2,4,944,418,526,5.0
33,8,,661200,0,0,VILLAGE,Andipatti-Sowdapuram,Rural,855,3787,2010,1777,569,319,250,41,18,23,0,0,0,1403,860,543,2384,1150,1234,1845,1206,639,1709,1162,547,72,41,31,59,27,32,741,481,260,837,613,224,136,44,92,24,2,22,42,10,32,41,16,25,29,16,13,1942,804,1138,5.0
33,8,,661300,0,0,VILLAGE,Selathampatti,Rural,1130,4721,2426,2295,720,365,355,628,327,301,0,0,0,2001,1206,795,2720,1220,1500,1932,1446,486,1878,1420,458,51,31,20,111,69,42,65,35,30,1651,1285,366,54,26,28,9,3,6,10,4,6,4,0,4,31,19,12,2789,980,1809,5.0
33,8,,661400,0,0,VILLAGE,Udayapatti,Rural,1683,6902,3527,3375,836,430,406,1559,787,772,511,255,256,4053,2357,1696,2849,1170,1679,2894,2106,788,2302,1825,477,419,297,122,426,309,117,64,34,30,1393,1185,208,592,281,311,116,37,79,226,86,140,14,4,10,236,154,82,4008,1421,2587,5.0
33,8,,661500,0,0,VILLAGE,Erumapalayam ,Rural,3303,13601,7073,6528,1933,1024,909,947,487,460,20,13,7,7017,4271,2746,6584,2802,3782,5363,4153,1210,4994,4012,982,452,335,117,636,409,227,329,251,78,3577,3017,560,369,141,228,33,14,19,85,10,75,28,6,22,223,111,112,8238,2920,5318,5.0
33,8,,661600,0,0,VILLAGE,Puthur Agaram,Rural,1657,6716,3450,3266,937,495,442,899,457,442,0,0,0,2055,1298,757,4661,2152,2509,3284,2140,1144,2558,1903,655,204,148,56,323,174,149,715,643,72,1316,938,378,726,237,489,24,9,15,522,188,334,45,16,29,135,24,111,3432,1310,2122,5.0
33,8,,661700,0,0,VILLAGE,Kottanur,Rural,396,1711,939,772,236,134,102,110,65,45,0,0,0,550,389,161,1161,550,611,863,582,281,766,552,214,101,80,21,85,49,36,367,250,117,213,173,40,97,30,67,19,4,15,49,14,35,17,4,13,12,8,4,848,357,491,5.0
33,8,,661800,0,0,VILLAGE,Perumampatti,Rural,864,3494,1882,1612,516,285,231,237,124,113,0,0,0,1428,920,508,2066,962,1104,1929,1164,765,1921,1159,762,491,302,189,656,327,329,343,215,128,431,315,116,8,5,3,0,0,0,3,1,2,1,1,0,4,3,1,1565,718,847,5.0
33,8,,661900,0,0,VILLAGE,Thunbathulipatti,Rural,447,1621,866,755,203,114,89,137,68,69,0,0,0,759,451,308,862,415,447,676,565,111,670,564,106,101,99,2,139,67,72,9,8,1,421,390,31,6,1,5,2,0,2,3,0,3,0,0,0,1,1,0,945,301,644,5.0
33,8,,662000,0,0,VILLAGE,Pellampatti,Rural,445,1653,908,745,173,100,73,0,0,0,0,0,0,998,638,360,655,270,385,1040,610,430,796,597,199,159,142,17,70,32,38,394,291,103,173,132,41,244,13,231,16,2,14,180,9,171,40,2,38,8,0,8,613,298,315,5.0
33,8,,662100,0,0,VILLAGE,Luguvanpatti,Rural,269,970,526,444,130,78,52,190,102,88,0,0,0,588,366,222,382,160,222,395,300,95,386,300,86,82,81,1,142,71,71,56,56,0,106,92,14,9,0,9,4,0,4,4,0,4,0,0,0,1,0,1,575,226,349,5.0
33,8,,662300,0,0,VILLAGE,Perumakkavandanpatti,Rural,909,3764,1921,1843,420,235,185,327,166,161,0,0,0,2500,1409,1091,1264,512,752,1569,1260,309,1562,1258,304,44,36,8,90,41,49,389,331,58,1039,850,189,7,2,5,0,0,0,3,1,2,1,0,1,3,1,2,2195,661,1534,5.0
33,8,,662400,0,0,VILLAGE,Ramapuram,Rural,155,587,313,274,68,37,31,16,8,8,0,0,0,335,212,123,252,101,151,289,198,91,287,198,89,69,39,30,14,1,13,1,0,1,203,158,45,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,298,115,183,5.0
33,8,,662500,0,0,VILLAGE,Reddipatti,Rural,343,1265,660,605,178,99,79,690,359,331,0,0,0,536,348,188,729,312,417,787,448,339,776,442,334,82,50,32,291,129,162,81,50,31,322,213,109,11,6,5,3,1,2,6,3,3,0,0,0,2,2,0,478,212,266,5.0
33,8,,662600,0,0,VILLAGE,Kalparaipatti,Rural,619,2481,1345,1136,343,207,136,0,0,0,0,0,0,926,621,305,1555,724,831,1458,858,600,999,814,185,61,44,17,73,48,25,618,494,124,247,228,19,459,44,415,6,1,5,288,22,266,156,19,137,9,2,7,1023,487,536,5.0
33,8,,662700,0,0,VILLAGE,Savampalayam,Rural,368,1434,765,669,183,93,90,184,97,87,0,0,0,506,329,177,928,436,492,677,498,179,615,484,131,93,71,22,127,90,37,205,147,58,190,176,14,62,14,48,1,0,1,45,8,37,8,1,7,8,5,3,757,267,490,5.0
33,8,,662800,0,0,VILLAGE,Periyaseeragapadi,Rural,412,1950,1058,892,235,138,97,155,84,71,0,0,0,622,437,185,1328,621,707,654,616,38,649,615,34,207,205,2,40,20,20,2,2,0,400,388,12,5,1,4,0,0,0,3,1,2,0,0,0,2,0,2,1296,442,854,5.0
33,8,,662900,0,0,VILLAGE,Chinnasiragapadi,Rural,899,3784,1995,1789,436,261,175,558,290,268,0,0,0,1852,1158,694,1932,837,1095,1965,1250,715,1964,1250,714,143,111,32,411,227,184,564,389,175,846,523,323,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1819,745,1074,5.0
33,8,,663000,0,0,VILLAGE,Veerapandi,Rural,1369,5199,2733,2466,576,333,243,1410,716,694,0,0,0,2923,1788,1135,2276,945,1331,2518,1624,894,2472,1609,863,637,380,257,928,506,422,293,214,79,614,509,105,46,15,31,1,0,1,33,9,24,1,0,1,11,6,5,2681,1109,1572,5.0
33,8,,663100,0,0,VILLAGE,Ariyampalayam,Rural,285,1024,548,476,112,69,43,0,0,0,0,0,0,465,305,160,559,243,316,634,365,269,617,363,254,423,242,181,63,7,56,15,9,6,116,105,11,17,2,15,3,1,2,8,0,8,1,0,1,5,1,4,390,183,207,5.0
33,8,,663200,0,0,VILLAGE,Uthamasolapuram,Rural,919,3554,1881,1673,446,265,181,712,351,361,0,0,0,1715,1056,659,1839,825,1014,1797,1139,658,1754,1136,618,512,264,248,256,96,160,371,287,84,615,489,126,43,3,40,1,1,0,17,0,17,16,0,16,9,2,7,1757,742,1015,5.0
33,8,,663300,0,0,VILLAGE,Agraharapulaveri ,Rural,562,2118,1093,1025,259,144,115,201,95,106,0,0,0,1023,614,409,1095,479,616,933,700,233,908,693,215,145,126,19,263,130,133,148,127,21,352,310,42,25,7,18,7,2,5,11,0,11,2,1,1,5,4,1,1185,393,792,5.0
33,8,,663400,0,0,VILLAGE,Attavanaipulaveri,Rural,168,720,379,341,96,58,38,0,0,0,0,0,0,355,228,127,365,151,214,286,221,65,284,220,64,30,24,6,31,9,22,53,50,3,170,137,33,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,434,158,276,5.0
33,8,,663500,0,0,VILLAGE,Thammanayakkanpatti,Rural,944,3858,2019,1839,515,294,221,784,396,388,0,0,0,1959,1246,713,1899,773,1126,2149,1262,887,2021,1231,790,261,148,113,480,183,297,453,280,173,827,620,207,128,31,97,20,2,18,32,9,23,3,1,2,73,19,54,1709,757,952,5.0
33,8,,663600,0,0,VILLAGE,Nilavarapatti ,Rural,2096,8163,4142,4021,1006,526,480,1364,690,674,0,0,0,4828,2832,1996,3335,1310,2025,3391,2481,910,2641,2058,583,239,197,42,162,90,72,121,77,44,2119,1694,425,750,423,327,3,3,0,256,84,172,156,128,28,335,208,127,4772,1661,3111,5.0
33,8,,663800,0,0,VILLAGE,Jerugumalai,Rural,195,797,419,378,107,57,50,0,0,0,797,419,378,182,120,62,615,299,316,547,285,262,542,284,258,425,227,198,109,50,59,7,6,1,1,1,0,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,250,134,116,5.0
33,8,,664000,0,0,VILLAGE,Jalluthuppatti,Rural,574,2058,1041,1017,251,128,123,52,25,27,1333,673,660,847,513,334,1211,528,683,1415,707,708,1407,704,703,930,463,467,395,179,216,8,6,2,74,56,18,8,3,5,2,0,2,3,0,3,0,0,0,3,3,0,643,334,309,5.0
33,8,,664100,0,0,VILLAGE,Gajallnayakkanpatti,Rural,1087,4513,2344,2169,564,302,262,1625,835,790,0,0,0,2696,1635,1061,1817,709,1108,2129,1412,717,2053,1386,667,240,111,129,532,250,282,27,21,6,1254,1004,250,76,26,50,1,1,0,60,21,39,0,0,0,15,4,11,2384,932,1452,5.0
33,8,,664200,0,0,VILLAGE,Nallikkalpatti,Rural,1613,6442,3331,3111,843,460,383,1963,1012,951,0,0,0,3296,2047,1249,3146,1284,1862,3337,2066,1271,2344,1603,741,271,161,110,677,342,335,578,425,153,818,675,143,993,463,530,27,7,20,526,143,383,23,5,18,417,308,109,3105,1265,1840,5.0
33,8,,664300,0,0,VILLAGE,Parappatti,Rural,938,3665,1912,1753,522,285,237,381,177,204,0,0,0,1330,853,477,2335,1059,1276,1961,1188,773,1897,1163,734,671,413,258,686,308,378,57,45,12,483,397,86,64,25,39,1,1,0,40,10,30,10,3,7,13,11,2,1704,724,980,5.0
33,8,,664400,0,0,VILLAGE,Errachinnampatti,Rural,260,1043,559,484,126,73,53,92,49,43,0,0,0,385,251,134,658,308,350,627,351,276,173,89,84,166,85,81,4,2,2,1,1,0,2,1,1,454,262,192,3,1,2,246,101,145,116,89,27,89,71,18,416,208,208,5.0
33,8,,664500,0,0,VILLAGE,Sittaneri,Rural,81,291,155,136,31,17,14,0,0,0,0,0,0,166,104,62,125,51,74,177,103,74,177,103,74,76,49,27,57,30,27,5,3,2,39,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,52,62,5.0
33,8,,664600,0,0,VILLAGE,Akkaraipalaiyam ,Rural,723,2682,1394,1288,308,166,142,281,141,140,0,0,0,1154,766,388,1528,628,900,1598,943,655,1395,854,541,418,242,176,422,186,236,51,33,18,504,393,111,203,89,114,9,3,6,106,27,79,2,0,2,86,59,27,1084,451,633,5.0
33,8,,664700,0,0,VILLAGE,Palampatti,Rural,280,1073,589,484,131,80,51,0,0,0,0,0,0,564,355,209,509,234,275,500,354,146,280,224,56,49,43,6,15,10,5,126,97,29,90,74,16,220,130,90,4,3,1,22,9,13,3,2,1,191,116,75,573,235,338,5.0
33,8,,664800,0,0,VILLAGE,Nallarayampatti,Rural,428,1651,900,751,198,116,82,0,0,0,0,0,0,837,543,294,814,357,457,1115,628,487,753,587,166,151,92,59,20,12,8,27,17,10,555,466,89,362,41,321,20,4,16,56,8,48,46,2,44,240,27,213,536,272,264,5.0
33,8,,664900,0,0,VILLAGE,Kombadipatti,Rural,138,486,252,234,55,27,28,219,112,107,0,0,0,178,127,51,308,125,183,270,171,99,265,167,98,23,18,5,138,63,75,53,47,6,51,39,12,5,4,1,0,0,0,0,0,0,3,2,1,2,2,0,216,81,135,5.0
33,8,,665000,0,0,VILLAGE,Anaikuttaipatti,Rural,214,956,503,453,114,64,50,0,0,0,0,0,0,442,300,142,514,203,311,505,306,199,398,294,104,59,42,17,14,7,7,48,38,10,277,207,70,107,12,95,14,1,13,76,9,67,6,0,6,11,2,9,451,197,254,5.0
33,8,,665100,0,0,VILLAGE,Vembadithalam,Rural,1524,6022,3130,2892,722,387,335,462,235,227,0,0,0,4029,2338,1691,1993,792,1201,2881,2051,830,2798,2025,773,91,55,36,88,21,67,1118,796,322,1501,1153,348,83,26,57,2,0,2,12,3,9,23,5,18,46,18,28,3141,1079,2062,5.0
33,8,,665200,0,0,VILLAGE,Selliampalayam,Rural,115,468,237,231,48,24,24,141,64,77,0,0,0,273,163,110,195,74,121,281,157,124,185,156,29,29,28,1,11,4,7,17,9,8,128,115,13,96,1,95,8,0,8,74,0,74,6,0,6,8,1,7,187,80,107,5.0
33,8,,665300,0,0,VILLAGE,Senaipalayam,Rural,443,1776,949,827,181,101,80,126,67,59,0,0,0,856,583,273,920,366,554,997,614,383,908,606,302,58,27,31,218,43,175,314,270,44,318,266,52,89,8,81,3,0,3,84,8,76,1,0,1,1,0,1,779,335,444,5.0
33,8,,665400,0,0,VILLAGE,Ellimanaickampatti,Rural,255,928,482,446,75,40,35,416,215,201,0,0,0,566,347,219,362,135,227,537,299,238,326,219,107,175,89,86,7,4,3,14,12,2,130,114,16,211,80,131,20,7,13,148,45,103,18,10,8,25,18,7,391,183,208,5.0
33,8,,665500,0,0,VILLAGE,Rakkipatti,Rural,498,1754,895,859,208,102,106,659,341,318,0,0,0,825,529,296,929,366,563,1076,605,471,1035,597,438,225,118,107,378,146,232,24,17,7,408,316,92,41,8,33,0,0,0,27,4,23,3,1,2,11,3,8,678,290,388,5.0
33,8,,665600,0,0,VILLAGE,Kadathur Agraharam,Rural,315,1158,616,542,107,62,45,0,0,0,0,0,0,530,335,195,628,281,347,798,411,387,264,158,106,233,140,93,1,1,0,15,9,6,15,8,7,534,253,281,17,10,7,369,168,201,43,20,23,105,55,50,360,205,155,5.0
33,8,,665700,0,0,VILLAGE,Pethempatti,Rural,242,953,514,439,107,64,43,162,87,75,5,2,3,457,288,169,496,226,270,546,331,215,544,329,215,129,76,53,67,19,48,19,12,7,329,222,107,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,407,183,224,5.0
