STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,13,,41321000,12,0,WARD,Sithayankottai (TP) - Ward No.12,Urban,154,533,252,281,51,28,23,31,15,16,0,0,0,349,195,154,184,57,127,219,160,59,200,156,44,53,49,4,33,10,23,11,4,7,103,93,10,19,4,15,1,1,0,13,2,11,1,0,1,4,1,3,314,92,222,5.0
33,13,,41321000,13,0,WARD,Sithayankottai (TP) - Ward No.13,Urban,260,1167,584,583,140,71,69,1159,578,581,0,0,0,596,358,238,571,226,345,604,338,266,592,334,258,29,22,7,501,265,236,3,1,2,59,46,13,12,4,8,0,0,0,12,4,8,0,0,0,0,0,0,563,246,317,5.0
33,13,,41321000,14,0,WARD,Sithayankottai (TP) - Ward No.14,Urban,110,440,207,233,60,29,31,36,19,17,0,0,0,243,125,118,197,82,115,194,118,76,102,71,31,7,5,2,36,20,16,4,3,1,55,43,12,92,47,45,11,3,8,69,35,34,5,4,1,7,5,2,246,89,157,5.0
33,13,,41321000,15,0,WARD,Sithayankottai (TP) - Ward No.15,Urban,126,519,266,253,69,35,34,110,52,58,0,0,0,312,184,128,207,82,125,345,172,173,281,158,123,26,18,8,208,106,102,0,0,0,47,34,13,64,14,50,1,0,1,17,5,12,0,0,0,46,9,37,174,94,80,5.0
33,13,,41321000,16,0,WARD,Sithayankottai (TP) - Ward No.16,Urban,200,833,423,410,104,55,49,594,308,286,7,4,3,414,240,174,419,183,236,384,228,156,351,216,135,9,8,1,262,142,120,1,1,0,79,65,14,33,12,21,1,1,0,22,6,16,1,1,0,9,4,5,449,195,254,5.0
33,13,,41321000,17,0,WARD,Sithayankottai (TP) - Ward No.17,Urban,136,561,254,307,49,18,31,0,0,0,0,0,0,336,183,153,225,71,154,233,168,65,229,166,63,47,31,16,87,59,28,2,1,1,93,75,18,4,2,2,0,0,0,1,0,1,1,0,1,2,2,0,328,86,242,5.0
33,13,,41321000,18,0,WARD,Sithayankottai (TP) - Ward No.18,Urban,40,186,101,85,14,7,7,179,98,81,0,0,0,95,62,33,91,39,52,84,50,34,82,49,33,1,1,0,69,37,32,0,0,0,12,11,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,102,51,51,5.0
33,13,,41321000,19,0,WARD,Sithayankottai (TP) - Ward No.19,Urban,126,522,260,262,50,26,24,0,0,0,0,0,0,356,208,148,166,52,114,193,146,47,193,146,47,15,11,4,54,33,21,0,0,0,124,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,114,215,5.0
33,13,,41322000,0,0,TOWN,Ayyampalayam (TP),Urban,3056,12163,6079,6084,1389,714,675,2062,1012,1050,0,0,0,7351,4152,3199,4812,1927,2885,5286,3627,1659,4983,3464,1519,330,297,33,1789,996,793,68,31,37,2796,2140,656,303,163,140,6,4,2,99,39,60,5,0,5,193,120,73,6877,2452,4425,5.0
33,13,,41322000,1,0,WARD,Ayyampalayam (TP) - Ward No.1,Urban,314,1265,637,628,155,76,79,56,29,27,0,0,0,751,435,316,514,202,312,591,407,184,546,394,152,16,13,3,282,183,99,12,7,5,236,191,45,45,13,32,0,0,0,16,4,12,1,0,1,28,9,19,674,230,444,5.0
33,13,,41322000,2,0,WARD,Ayyampalayam (TP) - Ward No.2,Urban,170,666,339,327,52,25,27,0,0,0,0,0,0,465,257,208,201,82,119,244,192,52,203,158,45,12,11,1,54,32,22,0,0,0,137,115,22,41,34,7,0,0,0,7,6,1,0,0,0,34,28,6,422,147,275,5.0
33,13,,41322000,3,0,WARD,Ayyampalayam (TP) - Ward No.3,Urban,160,644,325,319,53,31,22,0,0,0,0,0,0,481,272,209,163,53,110,231,189,42,230,188,42,13,11,2,35,24,11,4,1,3,178,152,26,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,413,136,277,5.0
33,13,,41322000,4,0,WARD,Ayyampalayam (TP) - Ward No.4,Urban,249,1017,518,499,100,47,53,140,77,63,0,0,0,713,425,288,304,93,211,444,312,132,415,307,108,24,21,3,159,97,62,17,6,11,215,183,32,29,5,24,0,0,0,24,2,22,0,0,0,5,3,2,573,206,367,5.0
33,13,,41322000,5,0,WARD,Ayyampalayam (TP) - Ward No.5,Urban,187,772,373,399,91,42,49,760,366,394,0,0,0,375,211,164,397,162,235,419,219,200,414,217,197,17,12,5,364,186,178,3,1,2,30,18,12,5,2,3,0,0,0,2,0,2,0,0,0,3,2,1,353,154,199,5.0
33,13,,41322000,6,0,WARD,Ayyampalayam (TP) - Ward No.6,Urban,210,895,436,459,130,67,63,872,425,447,0,0,0,454,252,202,441,184,257,447,259,188,442,257,185,11,11,0,111,64,47,0,0,0,320,182,138,5,2,3,0,0,0,1,1,0,0,0,0,4,1,3,448,177,271,5.0
33,13,,41322000,7,0,WARD,Ayyampalayam (TP) - Ward No.7,Urban,187,660,325,335,69,43,26,0,0,0,0,0,0,403,216,187,257,109,148,285,187,98,273,182,91,34,29,5,163,95,68,0,0,0,76,58,18,12,5,7,0,0,0,6,3,3,0,0,0,6,2,4,375,138,237,5.0
33,13,,41322000,8,0,WARD,Ayyampalayam (TP) - Ward No.8,Urban,182,715,363,352,53,31,22,3,2,1,0,0,0,503,280,223,212,83,129,245,206,39,243,205,38,33,32,1,45,28,17,1,0,1,164,145,19,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,470,157,313,5.0
33,13,,41322000,9,0,WARD,Ayyampalayam (TP) - Ward No.9,Urban,205,836,432,404,86,48,38,0,0,0,0,0,0,613,337,276,223,95,128,277,244,33,243,213,30,25,24,1,27,17,10,0,0,0,191,172,19,34,31,3,0,0,0,10,8,2,1,0,1,23,23,0,559,188,371,5.0
33,13,,41322000,10,0,WARD,Ayyampalayam (TP) - Ward No.10,Urban,224,907,441,466,119,55,64,0,0,0,0,0,0,421,246,175,486,195,291,444,277,167,438,277,161,47,43,4,176,73,103,2,1,1,213,160,53,6,0,6,1,0,1,5,0,5,0,0,0,0,0,0,463,164,299,5.0
33,13,,41322000,11,0,WARD,Ayyampalayam (TP) - Ward No.11,Urban,205,754,367,387,103,48,55,16,9,7,0,0,0,363,207,156,391,160,231,407,237,170,406,237,169,15,14,1,295,148,147,7,4,3,89,71,18,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,347,130,217,5.0
33,13,,41322000,12,0,WARD,Ayyampalayam (TP) - Ward No.12,Urban,257,973,477,496,132,70,62,38,19,19,0,0,0,534,290,244,439,187,252,397,284,113,352,269,83,19,16,3,71,43,28,21,10,11,241,200,41,45,15,30,4,3,1,15,4,11,2,0,2,24,8,16,576,193,383,5.0
33,13,,41322000,13,0,WARD,Ayyampalayam (TP) - Ward No.13,Urban,137,568,281,287,64,32,32,0,0,0,0,0,0,401,210,191,167,71,96,195,162,33,120,109,11,40,38,2,3,3,0,0,0,0,77,68,9,75,53,22,1,1,0,11,10,1,1,0,1,62,42,20,373,119,254,5.0
33,13,,41322000,14,0,WARD,Ayyampalayam (TP) - Ward No.14,Urban,226,934,483,451,107,57,50,0,0,0,0,0,0,537,317,220,397,166,231,375,278,97,373,277,96,21,21,0,3,3,0,1,1,0,348,252,96,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,559,205,354,5.0
33,13,,41322000,15,0,WARD,Ayyampalayam (TP) - Ward No.15,Urban,143,557,282,275,75,42,33,177,85,92,0,0,0,337,197,140,220,85,135,285,174,111,285,174,111,3,1,2,1,0,1,0,0,0,281,173,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,108,164,5.0
33,13,,0,0,0,TALUK,Kodaikanal,Total,24587,100645,51338,49307,12013,6112,5901,15772,7860,7912,2014,1025,989,66793,38015,28778,33852,13323,20529,51799,31115,20684,47392,29333,18059,10282,6413,3869,17242,8966,8276,632,294,338,19236,13660,5576,4407,1782,2625,579,136,443,2009,732,1277,222,60,162,1597,854,743,48846,20223,28623,6.0
33,13,,0,0,0,TALUK,Kodaikanal,Rural,14601,58203,29752,28451,7232,3673,3559,9863,4980,4883,1528,785,743,34522,20565,13957,23681,9187,14494,34741,19242,15499,32114,18329,13785,9786,6035,3751,14853,7604,7249,471,220,251,7004,4470,2534,2627,913,1714,529,117,412,1299,436,863,176,54,122,623,306,317,23462,10510,12952,6.0
33,13,,0,0,0,TALUK,Kodaikanal,Urban,9986,42442,21586,20856,4781,2439,2342,5909,2880,3029,486,240,246,32271,17450,14821,10171,4136,6035,17058,11873,5185,15278,11004,4274,496,378,118,2389,1362,1027,161,74,87,12232,9190,3042,1780,869,911,50,19,31,710,296,414,46,6,40,974,548,426,25384,9713,15671,6.0
33,13,,860100,0,0,VILLAGE,Kookkal,Rural,1315,5335,2746,2589,797,414,383,1488,758,730,111,61,50,2836,1794,1042,2499,952,1547,3308,1752,1556,3173,1700,1473,1571,922,649,1457,676,781,27,14,13,118,88,30,135,52,83,17,10,7,103,36,67,6,3,3,9,3,6,2027,994,1033,6.0
33,13,,860200,0,0,VILLAGE,Vilpatti ,Rural,2172,8854,4488,4366,1037,485,552,1310,640,670,144,81,63,5699,3337,2362,3155,1151,2004,5034,2920,2114,3941,2453,1488,1127,760,367,1813,1014,799,91,56,35,910,623,287,1093,467,626,188,43,145,460,155,305,69,37,32,376,232,144,3820,1568,2252,6.0
33,13,,860300,0,0,VILLAGE,Vadagounchi,Rural,973,3838,1958,1880,494,267,227,381,195,186,315,161,154,2141,1244,897,1697,714,983,2425,1298,1127,2386,1285,1101,895,488,407,1198,637,561,24,10,14,269,150,119,39,13,26,4,3,1,25,8,17,6,1,5,4,1,3,1413,660,753,6.0
33,13,,860400,0,0,VILLAGE,Pachalur,Rural,531,1843,928,915,187,94,93,496,248,248,50,25,25,989,577,412,854,351,503,1188,667,521,1174,663,511,366,242,124,479,262,217,8,5,3,321,154,167,14,4,10,8,3,5,2,0,2,1,0,1,3,1,2,655,261,394,6.0
33,13,,860500,0,0,VILLAGE,Periyur,Rural,884,3402,1748,1654,422,220,202,1212,617,595,1,1,0,2065,1214,851,1337,534,803,2180,1208,972,2134,1194,940,330,234,96,1668,866,802,17,5,12,119,89,30,46,14,32,3,2,1,23,9,14,18,1,17,2,2,0,1222,540,682,6.0
33,13,,860600,0,0,VILLAGE,Thandigudi,Rural,863,3291,1659,1632,380,193,187,451,225,226,65,31,34,2255,1275,980,1036,384,652,1951,1070,881,1852,1027,825,220,166,54,1329,660,669,54,15,39,249,186,63,99,43,56,4,2,2,62,25,37,11,1,10,22,15,7,1340,589,751,6.0
33,13,,860700,0,0,VILLAGE,Kodaikanal ,Rural,521,2407,1340,1067,284,169,115,933,492,441,0,0,0,1723,1041,682,684,299,385,1045,686,359,979,654,325,99,64,35,465,280,185,37,26,11,378,284,94,66,32,34,5,5,0,42,16,26,2,1,1,17,10,7,1362,654,708,6.0
33,13,,860800,0,0,VILLAGE,Poombarai  ,Rural,1073,4456,2251,2205,574,257,317,652,328,324,0,0,0,2599,1602,997,1857,649,1208,2566,1468,1098,2514,1455,1059,1607,945,662,763,400,363,30,17,13,114,93,21,52,13,39,34,6,28,14,6,8,3,0,3,1,1,0,1890,783,1107,6.0
33,13,,860900,0,0,VILLAGE,Mannavanur,Rural,1437,5927,2980,2947,767,401,366,660,331,329,5,2,3,2797,1723,1074,3130,1257,1873,3687,1951,1736,3350,1803,1547,1891,1083,808,1290,621,669,39,17,22,130,82,48,337,148,189,29,15,14,283,124,159,21,6,15,4,3,1,2240,1029,1211,6.0
33,13,,861000,0,0,VILLAGE,Poondi,Rural,903,3994,2065,1929,562,287,275,189,107,82,56,29,27,1965,1239,726,2029,826,1203,2398,1290,1108,1918,1218,700,990,707,283,791,399,392,16,11,5,121,101,20,480,72,408,195,16,179,239,44,195,20,2,18,26,10,16,1596,775,821,6.0
33,13,,861100,0,0,VILLAGE,Vellagavi,Rural,234,907,480,427,87,51,36,0,0,0,144,75,69,580,346,234,327,134,193,593,329,264,588,325,263,321,177,144,211,114,97,2,2,0,54,32,22,5,4,1,1,1,0,3,2,1,0,0,0,1,1,0,314,151,163,6.0
33,13,,861200,0,0,VILLAGE,Adukkam,Rural,762,3165,1609,1556,403,202,201,428,223,205,320,155,165,2044,1157,887,1121,452,669,1481,964,517,1459,959,500,22,15,7,577,321,256,4,2,2,856,621,235,22,5,17,0,0,0,15,3,12,4,1,3,3,1,2,1684,645,1039,6.0
33,13,,861300,0,0,VILLAGE,Kamanur,Rural,1117,4094,2116,1978,449,226,223,576,279,297,59,28,31,2709,1633,1076,1385,483,902,2722,1416,1306,2704,1409,1295,210,141,69,1588,759,829,73,11,62,833,498,335,18,7,11,2,2,0,13,4,9,2,0,2,1,1,0,1372,700,672,6.0
33,13,,861400,0,0,VILLAGE,Kilakkuchettipatti,Rural,919,3433,1743,1690,398,195,203,566,290,276,167,88,79,1979,1196,783,1454,547,907,2255,1192,1063,2145,1176,969,124,83,41,1101,549,552,38,23,15,882,521,361,110,16,94,6,1,5,13,4,9,10,1,9,81,10,71,1178,551,627,6.0
33,13,,861500,0,0,VILLAGE,Poolathur ,Rural,897,3257,1641,1616,391,212,179,521,247,274,91,48,43,2141,1187,954,1116,454,662,1908,1031,877,1797,1008,789,13,8,5,123,46,77,11,6,5,1650,948,702,111,23,88,33,8,25,2,0,2,3,0,3,73,15,58,1349,610,739,6.0
33,13,,41323000,0,0,TOWN,Pannaikadu (TP),Urban,2407,9473,4781,4692,1045,527,518,1121,538,583,341,155,186,6751,3702,3049,2722,1079,1643,4889,2773,2116,4125,2493,1632,336,265,71,1771,962,809,56,15,41,1962,1251,711,764,280,484,35,12,23,516,201,315,9,1,8,204,66,138,4584,2008,2576,6.0
33,13,,41323000,1,0,WARD,Pannaikadu (TP) - Ward No.1,Urban,156,712,261,451,91,27,64,71,0,71,25,0,25,549,216,333,163,45,118,331,169,162,329,168,161,58,39,19,143,54,89,3,0,3,125,75,50,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,381,92,289,6.0
33,13,,41323000,2,0,WARD,Pannaikadu (TP) - Ward No.2,Urban,153,585,304,281,63,32,31,0,0,0,0,0,0,476,258,218,109,46,63,299,182,117,244,176,68,57,48,9,109,66,43,3,3,0,75,59,16,55,6,49,17,2,15,22,0,22,0,0,0,16,4,12,286,122,164,6.0
33,13,,41323000,3,0,WARD,Pannaikadu (TP) - Ward No.3,Urban,153,572,281,291,45,21,24,0,0,0,0,0,0,469,245,224,103,36,67,317,176,141,161,111,50,18,14,4,95,59,36,0,0,0,48,38,10,156,65,91,7,3,4,139,56,83,0,0,0,10,6,4,255,105,150,6.0
33,13,,41323000,4,0,WARD,Pannaikadu (TP) - Ward No.4,Urban,158,595,310,285,55,34,21,0,0,0,0,0,0,421,237,184,174,73,101,345,191,154,219,158,61,22,18,4,108,69,39,6,4,2,83,67,16,126,33,93,1,1,0,97,26,71,1,1,0,27,5,22,250,119,131,6.0
33,13,,41323000,5,0,WARD,Pannaikadu (TP) - Ward No.5,Urban,120,484,235,249,59,33,26,410,198,212,0,0,0,226,122,104,258,113,145,300,147,153,288,144,144,0,0,0,220,89,131,1,0,1,67,55,12,12,3,9,0,0,0,9,2,7,0,0,0,3,1,2,184,88,96,6.0
33,13,,41323000,6,0,WARD,Pannaikadu (TP) - Ward No.6,Urban,157,599,293,306,53,30,23,0,0,0,0,0,0,448,239,209,151,54,97,291,172,119,291,172,119,29,27,2,132,57,75,0,0,0,130,88,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,121,187,6.0
33,13,,41323000,7,0,WARD,Pannaikadu (TP) - Ward No.7,Urban,183,689,348,341,67,38,29,0,0,0,0,0,0,495,267,228,194,81,113,291,194,97,287,191,96,53,49,4,144,70,74,0,0,0,90,72,18,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,398,154,244,6.0
33,13,,41323000,8,0,WARD,Pannaikadu (TP) - Ward No.8,Urban,121,441,222,219,49,23,26,9,2,7,0,0,0,319,177,142,122,45,77,247,152,95,237,147,90,17,13,4,111,58,53,3,1,2,106,75,31,10,5,5,0,0,0,0,0,0,1,0,1,9,5,4,194,70,124,6.0
33,13,,41323000,9,0,WARD,Pannaikadu (TP) - Ward No.9,Urban,141,506,257,249,51,25,26,0,0,0,0,0,0,369,206,163,137,51,86,287,161,126,275,156,119,8,6,2,95,48,47,12,1,11,160,101,59,12,5,7,0,0,0,4,4,0,5,0,5,3,1,2,219,96,123,6.0
33,13,,41323000,10,0,WARD,Pannaikadu (TP) - Ward No.10,Urban,161,579,302,277,55,35,20,0,0,0,0,0,0,465,258,207,114,44,70,369,197,172,365,194,171,1,1,0,11,5,6,15,0,15,338,188,150,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,210,105,105,6.0
33,13,,41323000,11,0,WARD,Pannaikadu (TP) - Ward No.11,Urban,148,602,305,297,79,38,41,550,279,271,0,0,0,394,233,161,208,72,136,368,186,182,358,184,174,7,2,5,62,31,31,0,0,0,289,151,138,10,2,8,0,0,0,2,0,2,0,0,0,8,2,6,234,119,115,6.0
33,13,,41323000,12,0,WARD,Pannaikadu (TP) - Ward No.12,Urban,212,801,386,415,88,45,43,6,3,3,0,0,0,613,314,299,188,72,116,379,219,160,327,214,113,38,29,9,190,104,86,3,2,1,96,79,17,52,5,47,1,1,0,8,0,8,1,0,1,42,4,38,422,167,255,6.0
33,13,,41323000,13,0,WARD,Pannaikadu (TP) - Ward No.13,Urban,214,797,423,374,101,55,46,0,0,0,0,0,0,556,316,240,241,107,134,432,241,191,150,105,45,24,16,8,67,42,25,6,2,4,53,45,8,282,136,146,9,5,4,195,99,96,1,0,1,77,32,45,365,182,183,6.0
33,13,,41323000,14,0,WARD,Pannaikadu (TP) - Ward No.14,Urban,136,549,271,278,68,35,33,26,13,13,60,23,37,401,212,189,148,59,89,292,156,136,290,155,135,2,1,1,2,1,1,2,1,1,284,152,132,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,257,115,142,6.0
33,13,,41323000,15,0,WARD,Pannaikadu (TP) - Ward No.15,Urban,194,962,583,379,121,56,65,49,43,6,256,132,124,550,402,148,412,181,231,341,230,111,304,218,86,2,2,0,282,209,73,2,1,1,18,6,12,37,12,25,0,0,0,37,12,25,0,0,0,0,0,0,621,353,268,6.0
33,13,,41324000,0,0,TOWN,Kodaikanal (M),Urban,7579,32969,16805,16164,3736,1912,1824,4788,2342,2446,145,85,60,25520,13748,11772,7449,3057,4392,12169,9100,3069,11153,8511,2642,160,113,47,618,400,218,105,59,46,10270,7939,2331,1016,589,427,15,7,8,194,95,99,37,5,32,770,482,288,20800,7705,13095,6.0
33,13,,41324000,1,0,WARD,Kodaikanal (M) - Ward No.1,Urban,438,1728,892,836,199,109,90,132,65,67,0,0,0,1375,739,636,353,153,200,668,511,157,488,392,96,48,40,8,14,9,5,38,26,12,388,317,71,180,119,61,9,6,3,13,8,5,2,0,2,156,105,51,1060,381,679,6.0
33,13,,41324000,2,0,WARD,Kodaikanal (M) - Ward No.2,Urban,359,1501,774,727,189,93,96,21,7,14,0,0,0,1203,651,552,298,123,175,607,448,159,481,387,94,31,17,14,23,15,8,4,2,2,423,353,70,126,61,65,2,0,2,23,6,17,15,3,12,86,52,34,894,326,568,6.0
33,13,,41324000,3,0,WARD,Kodaikanal (M) - Ward No.3,Urban,320,1311,669,642,131,61,70,116,56,60,0,0,0,1019,560,459,292,109,183,486,367,119,441,328,113,7,4,3,12,5,7,8,6,2,414,313,101,45,39,6,0,0,0,0,0,0,2,2,0,43,37,6,825,302,523,6.0
33,13,,41324000,4,0,WARD,Kodaikanal (M) - Ward No.4,Urban,460,1884,937,947,225,122,103,90,46,44,1,0,1,1467,756,711,417,181,236,690,568,122,679,564,115,1,1,0,3,3,0,1,1,0,674,559,115,11,4,7,0,0,0,1,0,1,2,0,2,8,4,4,1194,369,825,6.0
33,13,,41324000,5,0,WARD,Kodaikanal (M) - Ward No.5,Urban,267,969,475,494,94,38,56,240,117,123,0,0,0,813,420,393,156,55,101,421,257,164,415,253,162,0,0,0,1,1,0,0,0,0,414,252,162,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,548,218,330,6.0
33,13,,41324000,6,0,WARD,Kodaikanal (M) - Ward No.6,Urban,413,2072,1167,905,170,93,77,228,120,108,0,0,0,1729,1024,705,343,143,200,726,514,212,722,512,210,1,0,1,3,2,1,2,0,2,716,510,206,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1346,653,693,6.0
33,13,,41324000,7,0,WARD,Kodaikanal (M) - Ward No.7,Urban,259,1049,517,532,115,53,62,142,69,73,0,0,0,807,414,393,242,103,139,342,286,56,189,160,29,2,2,0,3,3,0,0,0,0,184,155,29,153,126,27,0,0,0,11,7,4,0,0,0,142,119,23,707,231,476,6.0
33,13,,41324000,8,0,WARD,Kodaikanal (M) - Ward No.8,Urban,329,1348,652,696,174,86,88,578,268,310,0,0,0,822,428,394,526,224,302,513,373,140,484,358,126,3,1,2,2,2,0,5,2,3,474,353,121,29,15,14,2,1,1,0,0,0,1,0,1,26,14,12,835,279,556,6.0
33,13,,41324000,9,0,WARD,Kodaikanal (M) - Ward No.9,Urban,182,787,394,393,102,52,50,426,211,215,0,0,0,508,287,221,279,107,172,273,219,54,272,219,53,1,0,1,0,0,0,0,0,0,271,219,52,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,514,175,339,6.0
33,13,,41324000,10,0,WARD,Kodaikanal (M) - Ward No.10,Urban,341,1367,671,696,165,83,82,511,262,249,0,0,0,1012,538,474,355,133,222,470,367,103,460,363,97,0,0,0,1,1,0,2,1,1,457,361,96,10,4,6,0,0,0,0,0,0,0,0,0,10,4,6,897,304,593,6.0
33,13,,41324000,11,0,WARD,Kodaikanal (M) - Ward No.11,Urban,545,2229,1116,1113,304,158,146,395,185,210,0,0,0,1658,878,780,571,238,333,775,624,151,763,618,145,0,0,0,0,0,0,2,0,2,761,618,143,12,6,6,0,0,0,0,0,0,1,0,1,11,6,5,1454,492,962,6.0
33,13,,41324000,12,0,WARD,Kodaikanal (M) - Ward No.12,Urban,220,873,421,452,95,37,58,64,32,32,0,0,0,721,366,355,152,55,97,313,252,61,305,250,55,0,0,0,9,7,2,0,0,0,296,243,53,8,2,6,0,0,0,0,0,0,0,0,0,8,2,6,560,169,391,6.0
33,13,,41324000,13,0,WARD,Kodaikanal (M) - Ward No.13,Urban,336,1529,733,796,164,89,75,14,3,11,0,0,0,1287,623,664,242,110,132,504,437,67,501,436,65,2,1,1,5,4,1,3,1,2,491,430,61,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1025,296,729,6.0
33,13,,41324000,14,0,WARD,Kodaikanal (M) - Ward No.14,Urban,405,1594,790,804,178,95,83,521,260,261,0,0,0,1208,636,572,386,154,232,591,441,150,534,418,116,8,6,2,6,6,0,1,0,1,519,406,113,57,23,34,0,0,0,2,0,2,4,0,4,51,23,28,1003,349,654,6.0
33,13,,41324000,15,0,WARD,Kodaikanal (M) - Ward No.15,Urban,239,1057,540,517,169,88,81,74,38,36,0,0,0,820,435,385,237,105,132,367,323,44,348,308,40,1,1,0,2,2,0,1,1,0,344,304,40,19,15,4,0,0,0,0,0,0,0,0,0,19,15,4,690,217,473,6.0
33,13,,41324000,16,0,WARD,Kodaikanal (M) - Ward No.16,Urban,183,857,472,385,82,52,30,47,21,26,19,12,7,729,411,318,128,61,67,283,244,39,281,243,38,1,0,1,3,2,1,1,0,1,276,241,35,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,574,228,346,6.0
33,13,,41324000,17,0,WARD,Kodaikanal (M) - Ward No.17,Urban,119,504,247,257,43,25,18,4,3,1,0,0,0,415,212,203,89,35,54,201,148,53,201,148,53,1,1,0,0,0,0,0,0,0,200,147,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,99,204,6.0
33,13,,41324000,18,0,WARD,Kodaikanal (M) - Ward No.18,Urban,391,1604,823,781,184,95,89,388,197,191,0,0,0,1135,638,497,469,185,284,767,477,290,717,449,268,2,0,2,3,2,1,2,1,1,710,446,264,50,28,22,0,0,0,0,0,0,0,0,0,50,28,22,837,346,491,6.0
33,13,,41324000,19,0,WARD,Kodaikanal (M) - Ward No.19,Urban,352,1366,687,679,174,89,85,134,66,68,11,6,5,982,538,444,384,149,235,609,428,181,546,409,137,14,12,2,167,105,62,2,0,2,363,292,71,63,19,44,0,0,0,16,7,9,3,0,3,44,12,32,757,259,498,6.0
33,13,,41324000,20,0,WARD,Kodaikanal (M) - Ward No.20,Urban,162,1072,682,390,80,49,31,74,44,30,0,0,0,898,603,295,174,79,95,349,241,108,190,152,38,0,0,0,1,1,0,0,0,0,189,151,38,159,89,70,1,0,1,117,64,53,0,0,0,41,25,16,723,441,282,6.0
33,13,,41324000,21,0,WARD,Kodaikanal (M) - Ward No.21,Urban,314,1631,852,779,160,75,85,227,104,123,5,0,5,1233,692,541,398,160,238,600,397,203,576,387,189,12,10,2,27,19,8,2,0,2,535,358,177,24,10,14,0,0,0,5,1,4,0,0,0,19,9,10,1031,455,576,6.0
33,13,,41324000,22,0,WARD,Kodaikanal (M) - Ward No.22,Urban,314,1396,705,691,153,82,71,118,58,60,0,0,0,1122,584,538,274,121,153,534,405,129,501,390,111,2,1,1,15,13,2,7,2,5,477,374,103,33,15,18,1,0,1,2,1,1,4,0,4,26,14,12,862,300,562,6.0
33,13,,41324000,23,0,WARD,Kodaikanal (M) - Ward No.23,Urban,348,1778,871,907,230,121,109,134,65,69,0,0,0,1379,697,682,399,174,225,558,427,131,538,421,117,1,1,0,60,44,16,16,12,4,461,364,97,20,6,14,0,0,0,3,1,2,3,0,3,14,5,9,1220,444,776,6.0
33,13,,41324000,24,0,WARD,Kodaikanal (M) - Ward No.24,Urban,283,1463,718,745,156,67,89,110,45,65,109,67,42,1178,618,560,285,100,185,522,346,176,521,346,175,22,15,7,258,154,104,8,4,4,233,173,60,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,941,372,569,6.0
33,13,,0,0,0,TALUK,Nilakkottai,Total,59361,250734,127538,123196,30446,15944,14502,64070,32750,31320,1947,1028,919,151524,87233,64291,99210,40305,58905,120388,73652,46736,95365,61759,33606,22595,14226,8369,38494,20887,17607,2491,1359,1132,31785,25287,6498,25023,11893,13130,1706,813,893,18539,8437,10102,1254,323,931,3524,2320,1204,130346,53886,76460,7.0
33,13,,0,0,0,TALUK,Nilakkottai,Rural,41356,174830,89129,85701,21647,11428,10219,51695,26484,25211,518,276,242,98066,57863,40203,76764,31266,45498,91145,52276,38869,70188,42519,27669,20701,12959,7742,34431,18405,16026,2062,1140,922,12994,10015,2979,20957,9757,11200,1628,773,855,16051,7325,8726,1119,286,833,2159,1373,786,83685,36853,46832,7.0
