STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,19,,1059700,0,0,VILLAGE,Radhanallur,Rural,1178,5196,2636,2560,628,326,302,2225,1104,1121,0,0,0,2831,1647,1184,2365,989,1376,2391,1550,841,1667,1080,587,154,131,23,1304,777,527,27,14,13,182,158,24,724,470,254,83,81,2,596,370,226,39,14,25,6,5,1,2805,1086,1719,1.0
33,19,,1059800,0,0,VILLAGE,Thiruvengadu,Rural,1702,7403,3692,3711,864,429,435,2606,1310,1296,0,0,0,4948,2733,2215,2455,959,1496,2849,2020,829,2755,1999,756,342,307,35,1273,741,532,34,23,11,1106,928,178,94,21,73,8,2,6,59,7,52,0,0,0,27,12,15,4554,1672,2882,1.0
33,19,,1059900,0,0,VILLAGE,Keelaiyur,Rural,1715,8224,4095,4129,1315,677,638,1502,717,785,8,4,4,4210,2482,1728,4014,1613,2401,2912,2172,740,2523,2101,422,109,99,10,866,618,248,8,4,4,1540,1380,160,389,71,318,8,4,4,249,25,224,2,0,2,130,42,88,5312,1923,3389,1.0
33,19,,1060000,0,0,VILLAGE,Manigramam,Rural,694,2930,1392,1538,353,188,165,1459,715,744,0,0,0,1876,958,918,1054,434,620,1285,805,480,1227,769,458,130,101,29,767,388,379,31,22,9,299,258,41,58,36,22,7,2,5,22,6,16,7,6,1,22,22,0,1645,587,1058,1.0
33,19,,1060100,0,0,VILLAGE,Melaiyur,Rural,1259,5552,2865,2687,633,338,295,1392,696,696,0,0,0,3641,2066,1575,1911,799,1112,2140,1545,595,2110,1534,576,166,142,24,1234,766,468,24,13,11,686,613,73,30,11,19,1,0,1,25,8,17,0,0,0,4,3,1,3412,1320,2092,1.0
33,19,,1060200,0,0,VILLAGE,Vanagiri,Rural,1314,6261,3114,3147,958,499,459,601,293,308,0,0,0,3316,1922,1394,2945,1192,1753,2208,1742,466,1494,1177,317,78,74,4,427,232,195,15,11,4,974,860,114,714,565,149,23,22,1,542,438,104,9,7,2,140,98,42,4053,1372,2681,1.0
33,19,,41901000,0,0,TOWN,Sirkali (M),Urban,7210,32228,16196,16032,3806,1954,1852,7283,3577,3706,38,17,21,24152,12986,11166,8076,3210,4866,10017,8319,1698,8506,7108,1398,420,381,39,1572,1039,533,75,56,19,6439,5632,807,1511,1211,300,36,33,3,785,616,169,28,15,13,662,547,115,22211,7877,14334,1.0
33,19,,41901000,1,0,WARD,Sirkali (M) - Ward No.1,Urban,240,1199,580,619,157,73,84,646,319,327,0,0,0,912,479,433,287,101,186,543,344,199,519,325,194,49,40,9,355,228,127,2,0,2,113,57,56,24,19,5,1,1,0,22,17,5,0,0,0,1,1,0,656,236,420,1.0
33,19,,41901000,2,0,WARD,Sirkali (M) - Ward No.2,Urban,463,1965,989,976,255,130,125,995,492,503,26,13,13,1452,777,675,513,212,301,683,517,166,636,478,158,14,12,2,213,139,74,1,0,1,408,327,81,47,39,8,0,0,0,30,27,3,0,0,0,17,12,5,1282,472,810,1.0
33,19,,41901000,3,0,WARD,Sirkali (M) - Ward No.3,Urban,227,1037,510,527,153,78,75,875,428,447,10,4,6,570,339,231,467,171,296,427,266,161,427,266,161,12,10,2,322,174,148,1,1,0,92,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,244,366,1.0
33,19,,41901000,4,0,WARD,Sirkali (M) - Ward No.4,Urban,353,1570,804,766,217,119,98,212,97,115,0,0,0,995,563,432,575,241,334,441,417,24,428,410,18,2,2,0,34,34,0,8,8,0,384,366,18,13,7,6,2,2,0,5,1,4,0,0,0,6,4,2,1129,387,742,1.0
33,19,,41901000,5,0,WARD,Sirkali (M) - Ward No.5,Urban,370,1608,780,828,225,112,113,163,74,89,0,0,0,1038,563,475,570,217,353,500,446,54,366,330,36,1,1,0,7,7,0,19,19,0,339,303,36,134,116,18,0,0,0,31,28,3,3,3,0,100,85,15,1108,334,774,1.0
33,19,,41901000,6,0,WARD,Sirkali (M) - Ward No.6,Urban,351,1766,878,888,197,98,99,194,129,65,0,0,0,1374,741,633,392,137,255,436,391,45,336,307,29,13,13,0,9,8,1,4,4,0,310,282,28,100,84,16,5,5,0,15,14,1,2,0,2,78,65,13,1330,487,843,1.0
33,19,,41901000,7,0,WARD,Sirkali (M) - Ward No.7,Urban,230,1033,529,504,121,66,55,33,17,16,0,0,0,810,442,368,223,87,136,329,282,47,282,250,32,25,19,6,0,0,0,1,0,1,256,231,25,47,32,15,0,0,0,2,2,0,2,0,2,43,30,13,704,247,457,1.0
33,19,,41901000,8,0,WARD,Sirkali (M) - Ward No.8,Urban,167,662,334,328,58,25,33,23,13,10,0,0,0,535,299,236,127,35,92,203,182,21,198,177,21,2,2,0,0,0,0,1,1,0,195,174,21,5,5,0,0,0,0,2,2,0,0,0,0,3,3,0,459,152,307,1.0
33,19,,41901000,9,0,WARD,Sirkali (M) - Ward No.9,Urban,243,1111,561,550,125,58,67,14,7,7,0,0,0,906,485,421,205,76,129,320,293,27,314,287,27,4,4,0,7,7,0,2,2,0,301,274,27,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,791,268,523,1.0
33,19,,41901000,10,0,WARD,Sirkali (M) - Ward No.10,Urban,180,857,452,405,85,50,35,10,5,5,0,0,0,718,387,331,139,65,74,251,232,19,234,216,18,7,6,1,4,4,0,0,0,0,223,206,17,17,16,1,0,0,0,1,1,0,0,0,0,16,15,1,606,220,386,1.0
33,19,,41901000,11,0,WARD,Sirkali (M) - Ward No.11,Urban,158,685,356,329,57,25,32,1,1,0,0,0,0,576,323,253,109,33,76,229,209,20,218,200,18,7,7,0,3,3,0,1,1,0,207,189,18,11,9,2,0,0,0,2,2,0,0,0,0,9,7,2,456,147,309,1.0
33,19,,41901000,12,0,WARD,Sirkali (M) - Ward No.12,Urban,247,1118,553,565,128,68,60,27,10,17,0,0,0,918,471,447,200,82,118,358,331,27,346,321,25,13,13,0,4,4,0,0,0,0,329,304,25,12,10,2,1,1,0,1,1,0,1,0,1,9,8,1,760,222,538,1.0
33,19,,41901000,13,0,WARD,Sirkali (M) - Ward No.13,Urban,376,1714,885,829,185,94,91,5,4,1,0,0,0,1298,717,581,416,168,248,521,468,53,432,394,38,7,7,0,19,18,1,6,5,1,400,364,36,89,74,15,0,0,0,27,26,1,0,0,0,62,48,14,1193,417,776,1.0
33,19,,41901000,14,0,WARD,Sirkali (M) - Ward No.14,Urban,228,922,434,488,68,41,27,20,5,15,0,0,0,822,388,434,100,46,54,250,209,41,246,206,40,12,12,0,2,2,0,0,0,0,232,192,40,4,3,1,0,0,0,1,1,0,2,1,1,1,1,0,672,225,447,1.0
33,19,,41901000,15,0,WARD,Sirkali (M) - Ward No.15,Urban,425,1839,956,883,234,124,110,47,22,25,0,0,0,1418,776,642,421,180,241,560,508,52,467,422,45,14,14,0,5,5,0,12,7,5,436,396,40,93,86,7,2,1,1,19,18,1,1,0,1,71,67,4,1279,448,831,1.0
33,19,,41901000,16,0,WARD,Sirkali (M) - Ward No.16,Urban,259,1227,607,620,191,94,97,1078,529,549,0,0,0,770,408,362,457,199,258,413,323,90,90,81,9,19,19,0,2,2,0,0,0,0,69,60,9,323,242,81,0,0,0,299,225,74,7,7,0,17,10,7,814,284,530,1.0
33,19,,41901000,17,0,WARD,Sirkali (M) - Ward No.17,Urban,287,1326,697,629,134,67,67,27,24,3,0,0,0,1116,616,500,210,81,129,338,292,46,338,292,46,13,12,1,1,1,0,1,1,0,323,278,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,405,583,1.0
33,19,,41901000,18,0,WARD,Sirkali (M) - Ward No.18,Urban,441,1878,1015,863,163,97,66,396,209,187,1,0,1,1519,847,672,359,168,191,613,483,130,605,479,126,23,22,1,135,103,32,0,0,0,447,354,93,8,4,4,0,0,0,1,0,1,0,0,0,7,4,3,1265,532,733,1.0
33,19,,41901000,19,0,WARD,Sirkali (M) - Ward No.19,Urban,256,1042,513,529,135,68,67,46,26,20,0,0,0,830,425,405,212,88,124,266,231,35,266,231,35,12,11,1,8,5,3,0,0,0,246,215,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,282,494,1.0
33,19,,41901000,20,0,WARD,Sirkali (M) - Ward No.20,Urban,399,1810,829,981,211,110,101,204,37,167,0,0,0,1461,690,771,349,139,210,461,400,61,434,382,52,6,6,0,26,26,0,6,0,6,396,350,46,27,18,9,2,2,0,4,2,2,1,0,1,20,14,6,1349,429,920,1.0
33,19,,41901000,21,0,WARD,Sirkali (M) - Ward No.21,Urban,536,2321,1191,1130,246,125,121,816,414,402,0,0,0,1740,960,780,581,231,350,796,572,224,697,484,213,22,20,2,279,141,138,3,1,2,393,322,71,99,88,11,11,11,0,28,25,3,0,0,0,60,52,8,1525,619,906,1.0
33,19,,41901000,22,0,WARD,Sirkali (M) - Ward No.22,Urban,228,1047,517,530,147,84,63,347,173,174,0,0,0,636,355,281,411,162,249,340,283,57,240,221,19,115,102,13,48,45,3,1,1,0,76,73,3,100,62,38,3,1,2,82,51,31,0,0,0,15,10,5,707,234,473,1.0
33,19,,41901000,23,0,WARD,Sirkali (M) - Ward No.23,Urban,263,1271,609,662,158,73,85,849,410,439,0,0,0,869,456,413,402,153,249,366,313,53,227,209,18,25,24,1,89,83,6,3,2,1,110,100,10,139,104,35,1,1,0,130,97,33,1,0,1,7,6,1,905,296,609,1.0
33,19,,41901000,24,0,WARD,Sirkali (M) - Ward No.24,Urban,283,1220,617,603,156,75,81,255,132,123,1,0,1,869,479,390,351,138,213,373,327,46,160,140,20,3,3,0,0,0,0,3,3,0,154,134,20,213,187,26,8,8,0,83,76,7,8,4,4,114,99,15,847,290,557,1.0
33,19,,41902000,0,0,TOWN,Vaitheeswarankoil (TP),Urban,1737,7511,3789,3722,865,448,417,2081,1082,999,39,20,19,5424,2961,2463,2087,828,1259,2568,1973,595,2502,1933,569,237,216,21,894,517,377,22,11,11,1349,1189,160,66,40,26,5,4,1,20,12,8,0,0,0,41,24,17,4943,1816,3127,1.0
33,19,,41902000,1,0,WARD,Vaitheeswarankoil (TP) - Ward No.1,Urban,116,524,284,240,67,40,27,402,223,179,0,0,0,318,198,120,206,86,120,239,137,102,238,136,102,14,11,3,202,107,95,0,0,0,22,18,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,285,147,138,1.0
33,19,,41902000,2,0,WARD,Vaitheeswarankoil (TP) - Ward No.2,Urban,136,559,276,283,85,43,42,255,125,130,0,0,0,386,207,179,173,69,104,190,151,39,190,151,39,17,15,2,109,79,30,0,0,0,64,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,125,244,1.0
33,19,,41902000,3,0,WARD,Vaitheeswarankoil (TP) - Ward No.3,Urban,131,582,296,286,89,47,42,11,8,3,26,14,12,412,232,180,170,64,106,185,171,14,184,170,14,43,40,3,23,22,1,7,7,0,111,101,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,397,125,272,1.0
33,19,,41902000,4,0,WARD,Vaitheeswarankoil (TP) - Ward No.4,Urban,167,720,357,363,84,53,31,20,9,11,0,0,0,525,274,251,195,83,112,194,170,24,191,167,24,18,18,0,39,31,8,1,1,0,133,117,16,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,526,187,339,1.0
33,19,,41902000,5,0,WARD,Vaitheeswarankoil (TP) - Ward No.5,Urban,114,480,237,243,45,20,25,13,6,7,2,1,1,372,199,173,108,38,70,135,118,17,133,117,16,2,2,0,4,3,1,0,0,0,127,112,15,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,345,119,226,1.0
33,19,,41902000,6,0,WARD,Vaitheeswarankoil (TP) - Ward No.6,Urban,118,533,275,258,65,40,25,522,269,253,0,0,0,324,183,141,209,92,117,216,121,95,216,121,95,2,2,0,170,87,83,0,0,0,44,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,154,163,1.0
33,19,,41902000,7,0,WARD,Vaitheeswarankoil (TP) - Ward No.7,Urban,112,533,285,248,58,30,28,144,81,63,10,4,6,415,245,170,118,40,78,157,125,32,156,124,32,2,2,0,46,24,22,0,0,0,108,98,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,376,160,216,1.0
33,19,,41902000,8,0,WARD,Vaitheeswarankoil (TP) - Ward No.8,Urban,112,483,229,254,42,20,22,43,20,23,0,0,0,363,189,174,120,40,80,175,129,46,169,124,45,10,7,3,29,14,15,7,2,5,123,101,22,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,308,100,208,1.0
33,19,,41902000,9,0,WARD,Vaitheeswarankoil (TP) - Ward No.9,Urban,84,334,162,172,26,10,16,0,0,0,0,0,0,290,144,146,44,18,26,98,92,6,96,90,6,2,2,0,0,0,0,1,1,0,93,87,6,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,236,70,166,1.0
33,19,,41902000,10,0,WARD,Vaitheeswarankoil (TP) - Ward No.10,Urban,95,424,195,229,44,23,21,26,0,26,0,0,0,346,164,182,78,31,47,113,107,6,112,106,6,7,7,0,2,2,0,0,0,0,103,97,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,311,88,223,1.0
33,19,,41902000,11,0,WARD,Vaitheeswarankoil (TP) - Ward No.11,Urban,60,245,130,115,26,16,10,0,0,0,0,0,0,198,102,96,47,28,19,68,65,3,67,65,2,8,8,0,0,0,0,0,0,0,59,57,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,177,65,112,1.0
33,19,,41902000,12,0,WARD,Vaitheeswarankoil (TP) - Ward No.12,Urban,169,734,387,347,64,31,33,50,45,5,0,0,0,603,338,265,131,49,82,226,200,26,225,199,26,16,13,3,18,17,1,4,0,4,187,169,18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,508,187,321,1.0
33,19,,41902000,13,0,WARD,Vaitheeswarankoil (TP) - Ward No.13,Urban,109,440,210,230,53,18,35,42,20,22,1,1,0,358,186,172,82,24,58,149,124,25,144,121,23,23,22,1,20,14,6,2,0,2,99,85,14,5,3,2,1,0,1,0,0,0,0,0,0,4,3,1,291,86,205,1.0
33,19,,41902000,14,0,WARD,Vaitheeswarankoil (TP) - Ward No.14,Urban,92,433,225,208,64,34,30,387,200,187,0,0,0,261,153,108,172,72,100,187,111,76,184,110,74,18,17,1,130,60,70,0,0,0,36,33,3,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,246,114,132,1.0
33,19,,41902000,15,0,WARD,Vaitheeswarankoil (TP) - Ward No.15,Urban,122,487,241,246,53,23,30,166,76,90,0,0,0,253,147,106,234,94,140,236,152,84,197,132,65,55,50,5,102,57,45,0,0,0,40,25,15,39,20,19,4,4,0,14,8,6,0,0,0,21,8,13,251,89,162,1.0
33,19,,0,0,0,TALUK,Mayiladuthurai,Total,82076,367074,182832,184242,42955,21839,21116,101882,51009,50873,1133,574,559,254809,138946,115863,112265,43886,68379,139023,100857,38166,117908,89674,28234,13630,11563,2067,52421,33941,18480,2441,1312,1129,49416,42858,6558,21115,11183,9932,1237,723,514,15851,7779,8072,629,207,422,3398,2474,924,228051,81975,146076,2.0
33,19,,0,0,0,TALUK,Mayiladuthurai,Rural,58196,259850,129419,130431,31591,16041,15550,92440,46318,46122,348,168,180,171070,94797,76273,88780,34622,54158,104997,72444,32553,86197,62715,23482,12674,10730,1944,50260,32380,17880,1612,835,777,21651,18770,2881,18800,9729,9071,1170,677,493,14818,7209,7609,527,175,352,2285,1668,617,154853,56975,97878,2.0
33,19,,0,0,0,TALUK,Mayiladuthurai,Urban,23880,107224,53413,53811,11364,5798,5566,9442,4691,4751,785,406,379,83739,44149,39590,23485,9264,14221,34026,28413,5613,31711,26959,4752,956,833,123,2161,1561,600,829,477,352,27765,24088,3677,2315,1454,861,67,46,21,1033,570,463,102,32,70,1113,806,307,73198,25000,48198,2.0
33,19,,1060300,0,0,VILLAGE,Siddamalli,Rural,655,2920,1455,1465,394,208,186,1101,548,553,15,9,6,1740,1004,736,1180,451,729,1563,941,622,1362,856,506,171,154,17,931,553,378,96,15,81,164,134,30,201,85,116,16,12,4,140,52,88,28,5,23,17,16,1,1357,514,843,2.0
33,19,,1060400,0,0,VILLAGE,Kurichi,Rural,461,1997,1008,989,276,151,125,1223,611,612,0,0,0,1337,736,601,660,272,388,1077,619,458,986,588,398,84,67,17,840,466,374,6,3,3,56,52,4,91,31,60,8,7,1,76,20,56,3,0,3,4,4,0,920,389,531,2.0
33,19,,1060500,0,0,VILLAGE,Kaduvangudi,Rural,321,1393,705,688,187,105,82,593,313,280,0,0,0,802,434,368,591,271,320,798,474,324,609,403,206,156,137,19,397,228,169,11,7,4,45,31,14,189,71,118,5,3,2,148,56,92,15,3,12,21,9,12,595,231,364,2.0
33,19,,1060600,0,0,VILLAGE,Elanthoppu,Rural,506,2295,1205,1090,326,163,163,946,490,456,0,0,0,1477,872,605,818,333,485,1116,683,433,422,334,88,91,84,7,228,164,64,6,4,2,97,82,15,694,349,345,139,65,74,539,269,270,0,0,0,16,15,1,1179,522,657,2.0
33,19,,1060700,0,0,VILLAGE,Pattavarthi,Rural,507,2226,1123,1103,258,124,134,1112,575,537,0,0,0,1497,851,646,729,272,457,921,592,329,694,434,260,52,47,5,449,250,199,26,19,7,167,118,49,227,158,69,9,4,5,186,128,58,2,1,1,30,25,5,1305,531,774,2.0
33,19,,1060800,0,0,VILLAGE,Kadambakkam,Rural,295,1293,665,628,133,70,63,464,240,224,0,0,0,671,409,262,622,256,366,476,362,114,275,249,26,117,107,10,50,45,5,0,0,0,108,97,11,201,113,88,16,6,10,174,102,72,2,1,1,9,4,5,817,303,514,2.0
33,19,,1060900,0,0,VILLAGE,Mudikandanallur,Rural,540,2379,1197,1182,248,122,126,875,446,429,0,0,0,1541,873,668,838,324,514,1153,749,404,761,543,218,206,194,12,505,317,188,6,6,0,44,26,18,392,206,186,0,0,0,390,205,185,2,1,1,0,0,0,1226,448,778,2.0
33,19,,1061000,0,0,VILLAGE,Tiruchitrambalam,Rural,644,2735,1372,1363,332,153,179,1713,872,841,10,5,5,1748,1016,732,987,356,631,1225,767,458,1035,669,366,176,159,17,489,357,132,192,9,183,178,144,34,190,98,92,8,4,4,171,87,84,2,0,2,9,7,2,1510,605,905,2.0
33,19,,1061100,0,0,VILLAGE,Kadalangudi,Rural,1002,4301,2078,2223,566,279,287,1845,890,955,17,9,8,2528,1387,1141,1773,691,1082,1803,1214,589,1003,734,269,197,163,34,437,255,182,24,13,11,345,303,42,800,480,320,12,5,7,635,365,270,27,10,17,126,100,26,2498,864,1634,2.0
33,19,,1061200,0,0,VILLAGE,Attur,Rural,597,2645,1328,1317,322,176,146,1305,671,634,0,0,0,1773,952,821,872,376,496,1034,715,319,870,703,167,150,122,28,568,443,125,6,5,1,146,133,13,164,12,152,0,0,0,159,10,149,1,1,0,4,1,3,1611,613,998,2.0
33,19,,1061300,0,0,VILLAGE,Kesingan,Rural,561,2523,1247,1276,337,157,180,1451,717,734,0,0,0,1430,806,624,1093,441,652,1008,659,349,915,650,265,92,85,7,741,494,247,2,2,0,80,69,11,93,9,84,1,0,1,91,8,83,0,0,0,1,1,0,1515,588,927,2.0
33,19,,1061400,0,0,VILLAGE,Kiloy,Rural,699,3063,1513,1550,378,197,181,1307,633,674,16,8,8,1849,1036,813,1214,477,737,1185,855,330,975,805,170,117,106,11,546,422,124,6,4,2,306,273,33,210,50,160,9,3,6,184,35,149,0,0,0,17,12,5,1878,658,1220,2.0
33,19,,1061500,0,0,VILLAGE,Thiruvalaputhur,Rural,875,4164,2102,2062,469,233,236,2395,1214,1181,0,0,0,2884,1579,1305,1280,523,757,1582,1056,526,1478,1010,468,199,175,24,1001,595,406,6,5,1,272,235,37,104,46,58,0,0,0,77,24,53,4,1,3,23,21,2,2582,1046,1536,2.0
33,19,,1061600,0,0,VILLAGE,Varadampattu,Rural,344,1453,725,728,193,91,102,573,292,281,0,0,0,925,520,405,528,205,323,735,455,280,709,445,264,222,127,95,428,272,156,3,2,1,56,44,12,26,10,16,0,0,0,25,9,16,0,0,0,1,1,0,718,270,448,2.0
33,19,,1061700,0,0,VILLAGE,Talainayar,Rural,480,1972,1004,968,254,121,133,970,485,485,0,0,0,1380,795,585,592,209,383,1049,575,474,859,529,330,199,138,61,535,289,246,3,1,2,122,101,21,190,46,144,5,0,5,149,36,113,34,10,24,2,0,2,923,429,494,2.0
33,19,,1061800,0,0,VILLAGE,Talainayar II Bit,Rural,562,2304,1156,1148,235,116,119,1032,495,537,0,0,0,1603,901,702,701,255,446,996,684,312,845,600,245,109,98,11,459,255,204,30,25,5,247,222,25,151,84,67,0,0,0,137,73,64,2,1,1,12,10,2,1308,472,836,2.0
33,19,,1061900,0,0,VILLAGE,Sethur,Rural,560,2306,1144,1162,282,147,135,1345,679,666,0,0,0,1473,829,644,833,315,518,1065,686,379,1028,659,369,70,61,9,786,449,337,14,9,5,158,140,18,37,27,10,7,7,0,28,19,9,2,1,1,0,0,0,1241,458,783,2.0
33,19,,1062000,0,0,VILLAGE,Ponmasanallur,Rural,121,493,253,240,61,24,37,390,198,192,0,0,0,307,185,122,186,68,118,316,170,146,264,160,104,26,16,10,211,126,85,0,0,0,27,18,9,52,10,42,1,0,1,50,10,40,1,0,1,0,0,0,177,83,94,2.0
33,19,,1062100,0,0,VILLAGE,Melanallur,Rural,304,1318,670,648,186,99,87,734,382,352,0,0,0,712,431,281,606,239,367,653,404,249,646,401,245,73,68,5,517,287,230,1,1,0,55,45,10,7,3,4,0,0,0,2,0,2,1,0,1,4,3,1,665,266,399,2.0
33,19,,1062200,0,0,VILLAGE,Villiyanallur,Rural,791,3548,1813,1735,469,267,202,1521,804,717,0,0,0,2255,1287,968,1293,526,767,1176,1020,156,1001,914,87,184,171,13,602,548,54,12,10,2,203,185,18,175,106,69,6,5,1,153,90,63,6,5,1,10,6,4,2372,793,1579,2.0
33,19,,1062300,0,0,VILLAGE,Thalancheri,Rural,485,2179,1069,1110,317,155,162,1371,665,706,1,1,0,1197,679,518,982,390,592,1038,615,423,1033,613,420,142,107,35,789,425,364,16,10,6,86,71,15,5,2,3,3,2,1,2,0,2,0,0,0,0,0,0,1141,454,687,2.0
33,19,,1062400,0,0,VILLAGE,Namasivayapuram,Rural,354,1539,774,765,192,90,102,1185,596,589,0,0,0,850,496,354,689,278,411,525,395,130,292,204,88,35,31,4,218,148,70,3,2,1,36,23,13,233,191,42,2,2,0,219,180,39,7,7,0,5,2,3,1014,379,635,2.0
33,19,,1062500,0,0,VILLAGE,Budangudi,Rural,249,1168,587,581,144,70,74,636,323,313,0,0,0,777,437,340,391,150,241,425,339,86,418,335,83,140,129,11,191,144,47,35,19,16,52,43,9,7,4,3,0,0,0,7,4,3,0,0,0,0,0,0,743,248,495,2.0
33,19,,1062600,0,0,VILLAGE,Kali II Bit,Rural,626,2728,1334,1394,351,174,177,1084,547,537,0,0,0,1674,910,764,1054,424,630,1115,786,329,1089,772,317,96,90,6,594,412,182,7,5,2,392,265,127,26,14,12,0,0,0,16,9,7,3,0,3,7,5,2,1613,548,1065,2.0
33,19,,1062700,0,0,VILLAGE,Kali -I,Rural,529,2298,1154,1144,288,132,156,1170,581,589,109,49,60,1448,836,612,850,318,532,968,655,313,731,489,242,119,105,14,460,258,202,18,14,4,134,112,22,237,166,71,1,0,1,211,145,66,3,2,1,22,19,3,1330,499,831,2.0
33,19,,1062800,0,0,VILLAGE,Ivanallur,Rural,378,1700,870,830,251,126,125,680,346,334,0,0,0,1010,592,418,690,278,412,673,490,183,562,467,95,145,138,7,328,252,76,3,2,1,86,75,11,111,23,88,8,6,2,102,17,85,0,0,0,1,0,1,1027,380,647,2.0
33,19,,1062900,0,0,VILLAGE,Korukkai,Rural,528,2237,1107,1130,257,128,129,735,370,365,0,0,0,1328,743,585,909,364,545,881,652,229,766,635,131,280,232,48,219,167,52,8,5,3,259,231,28,115,17,98,0,0,0,110,12,98,1,1,0,4,4,0,1356,455,901,2.0
33,19,,1063000,0,0,VILLAGE,Aruvappadi,Rural,319,1453,685,768,168,80,88,503,233,270,0,0,0,938,483,455,515,202,313,601,397,204,600,397,203,122,68,54,320,196,124,8,3,5,150,130,20,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,852,288,564,2.0
33,19,,1063100,0,0,VILLAGE,Keelamarudandanallur,Rural,361,1488,743,745,186,92,94,1059,534,525,0,0,0,774,473,301,714,270,444,709,430,279,455,221,234,85,59,26,185,86,99,6,1,5,179,75,104,254,209,45,12,9,3,218,182,36,5,2,3,19,16,3,779,313,466,2.0
33,19,,1063200,0,0,VILLAGE,Dharmadanapuram,Rural,508,2355,1186,1169,315,167,148,1194,634,560,0,0,0,1694,937,757,661,249,412,1257,711,546,1226,699,527,289,163,126,798,425,373,8,5,3,131,106,25,31,12,19,1,0,1,27,10,17,2,1,1,1,1,0,1098,475,623,2.0
33,19,,1063300,0,0,VILLAGE,Mozhaiyur,Rural,498,2216,1075,1141,271,143,128,1003,478,525,0,0,0,1408,744,664,808,331,477,931,560,371,570,344,226,165,99,66,281,133,148,10,7,3,114,105,9,361,216,145,8,4,4,323,184,139,5,5,0,25,23,2,1285,515,770,2.0
33,19,,1063400,0,0,VILLAGE,Anathandavapuram,Rural,797,3587,1735,1852,391,178,213,716,340,376,2,0,2,2411,1350,1061,1176,385,791,1266,962,304,1075,905,170,238,221,17,500,387,113,3,2,1,334,295,39,191,57,134,34,12,22,135,28,107,0,0,0,22,17,5,2321,773,1548,2.0
33,19,,1063500,0,0,VILLAGE,Nidur,Rural,1057,5017,2434,2583,694,367,327,934,453,481,0,0,0,3490,1807,1683,1527,627,900,1413,1144,269,1353,1101,252,184,164,20,466,282,184,16,12,4,687,643,44,60,43,17,7,5,2,16,14,2,1,0,1,36,24,12,3604,1290,2314,2.0
33,19,,1063600,0,0,VILLAGE,Kanganamputhur,Rural,645,3015,1441,1574,410,225,185,781,388,393,0,0,0,2068,1034,1034,947,407,540,991,655,336,964,642,322,73,54,19,618,337,281,5,3,2,268,248,20,27,13,14,8,3,5,15,6,9,0,0,0,4,4,0,2024,786,1238,2.0
33,19,,1063700,0,0,VILLAGE,Arulmolithevan,Rural,388,1741,878,863,247,126,121,919,469,450,0,0,0,1072,643,429,669,235,434,914,531,383,708,461,247,89,60,29,498,285,213,0,0,0,121,116,5,206,70,136,9,4,5,162,40,122,0,0,0,35,26,9,827,347,480,2.0
33,19,,1063800,0,0,VILLAGE,Pandur,Rural,420,1885,932,953,240,111,129,602,293,309,0,0,0,1159,669,490,726,263,463,762,554,208,429,319,110,68,62,6,270,176,94,1,1,0,90,80,10,333,235,98,166,129,37,145,90,55,4,2,2,18,14,4,1123,378,745,2.0
