STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,24,,42401000,1,0,WARD,A.Vellalapatti (TP) - Ward No.1,Urban,32,150,78,72,13,5,8,0,0,0,0,0,0,74,49,25,76,29,47,103,56,47,103,56,47,11,7,4,87,47,40,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,25,1.0
33,24,,42401000,2,0,WARD,A.Vellalapatti (TP) - Ward No.2,Urban,109,478,254,224,64,33,31,0,0,0,0,0,0,160,107,53,318,147,171,292,149,143,291,149,142,4,2,2,279,141,138,1,1,0,7,5,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,186,105,81,1.0
33,24,,42401000,3,0,WARD,A.Vellalapatti (TP) - Ward No.3,Urban,141,514,253,261,79,37,42,0,0,0,0,0,0,118,80,38,396,173,223,335,167,168,334,167,167,0,0,0,328,163,165,0,0,0,6,4,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,179,86,93,1.0
33,24,,42401000,4,0,WARD,A.Vellalapatti (TP) - Ward No.4,Urban,105,433,216,217,73,42,31,0,0,0,0,0,0,141,96,45,292,120,172,273,137,136,269,136,133,7,2,5,245,124,121,0,0,0,17,10,7,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,160,79,81,1.0
33,24,,42401000,5,0,WARD,A.Vellalapatti (TP) - Ward No.5,Urban,167,715,371,344,84,45,39,565,294,271,0,0,0,365,223,142,350,148,202,390,204,186,377,198,179,14,5,9,313,151,162,2,0,2,48,42,6,13,6,7,0,0,0,13,6,7,0,0,0,0,0,0,325,167,158,1.0
33,24,,42401000,6,0,WARD,A.Vellalapatti (TP) - Ward No.6,Urban,88,365,184,181,35,18,17,106,54,52,0,0,0,237,137,100,128,47,81,216,115,101,204,108,96,60,36,24,106,52,54,3,1,2,35,19,16,12,7,5,9,5,4,3,2,1,0,0,0,0,0,0,149,69,80,1.0
33,24,,42401000,7,0,WARD,A.Vellalapatti (TP) - Ward No.7,Urban,130,519,262,257,51,32,19,51,28,23,0,0,0,376,205,171,143,57,86,281,158,123,201,156,45,103,87,16,55,36,19,5,3,2,38,30,8,80,2,78,55,1,54,22,1,21,0,0,0,3,0,3,238,104,134,1.0
33,24,,42401000,8,0,WARD,A.Vellalapatti (TP) - Ward No.8,Urban,75,320,155,165,23,11,12,63,24,39,0,0,0,161,86,75,159,69,90,170,92,78,92,75,17,20,15,5,68,57,11,0,0,0,4,3,1,78,17,61,8,2,6,64,13,51,1,0,1,5,2,3,150,63,87,1.0
33,24,,42401000,9,0,WARD,A.Vellalapatti (TP) - Ward No.9,Urban,122,636,317,319,66,34,32,0,0,0,0,0,0,464,257,207,172,60,112,198,178,20,188,173,15,56,52,4,40,34,6,5,2,3,87,85,2,10,5,5,0,0,0,7,3,4,0,0,0,3,2,1,438,139,299,1.0
33,24,,42401000,10,0,WARD,A.Vellalapatti (TP) - Ward No.10,Urban,116,529,263,266,64,34,30,0,0,0,0,0,0,357,202,155,172,61,111,222,160,62,190,147,43,51,37,14,63,50,13,8,3,5,68,57,11,32,13,19,8,4,4,12,5,7,7,3,4,5,1,4,307,103,204,1.0
33,24,,42401000,11,0,WARD,A.Vellalapatti (TP) - Ward No.11,Urban,130,538,245,293,65,31,34,40,14,26,0,0,0,387,191,196,151,54,97,222,149,73,199,143,56,8,8,0,63,38,25,5,2,3,123,95,28,23,6,17,1,1,0,14,1,13,0,0,0,8,4,4,316,96,220,1.0
33,24,,42401000,12,0,WARD,A.Vellalapatti (TP) - Ward No.12,Urban,155,708,350,358,72,33,39,116,54,62,0,0,0,496,281,215,212,69,143,295,204,91,258,185,73,105,79,26,90,54,36,1,0,1,62,52,10,37,19,18,3,2,1,24,9,15,0,0,0,10,8,2,413,146,267,1.0
33,24,,42401000,13,0,WARD,A.Vellalapatti (TP) - Ward No.13,Urban,153,621,303,318,65,32,33,179,90,89,0,0,0,371,218,153,250,85,165,296,171,125,291,170,121,43,26,17,208,119,89,2,0,2,38,25,13,5,1,4,0,0,0,4,1,3,0,0,0,1,0,1,325,132,193,1.0
33,24,,42401000,14,0,WARD,A.Vellalapatti (TP) - Ward No.14,Urban,77,346,178,168,50,26,24,52,26,26,0,0,0,175,105,70,171,73,98,115,91,24,103,85,18,22,20,2,71,59,12,2,1,1,8,5,3,12,6,6,1,1,0,8,5,3,0,0,0,3,0,3,231,87,144,1.0
33,24,,42401000,15,0,WARD,A.Vellalapatti (TP) - Ward No.15,Urban,47,216,113,103,20,8,12,0,0,0,0,0,0,78,48,30,138,65,73,82,58,24,43,40,3,6,6,0,32,32,0,0,0,0,5,2,3,39,18,21,5,3,2,15,9,6,0,0,0,19,6,13,134,55,79,1.0
33,24,,42402000,0,0,TOWN,Melur (M),Urban,7651,33881,17238,16643,3947,2077,1870,3978,2035,1943,148,71,77,25365,13906,11459,8516,3332,5184,11198,9095,2103,10534,8699,1835,699,441,258,821,551,270,211,142,69,8803,7565,1238,664,396,268,56,27,29,190,116,74,31,11,20,387,242,145,22683,8143,14540,1.0
33,24,,42402000,1,0,WARD,Melur (M) - Ward No.1,Urban,477,2052,1088,964,236,129,107,377,191,186,0,0,0,1376,811,565,676,277,399,742,545,197,687,522,165,31,19,12,344,240,104,0,0,0,312,263,49,55,23,32,3,1,2,24,10,14,0,0,0,28,12,16,1310,543,767,1.0
33,24,,42402000,2,0,WARD,Melur (M) - Ward No.2,Urban,198,874,445,429,99,48,51,48,27,21,0,0,0,615,364,251,259,81,178,245,222,23,240,219,21,2,2,0,33,31,2,0,0,0,205,186,19,5,3,2,0,0,0,3,2,1,0,0,0,2,1,1,629,223,406,1.0
33,24,,42402000,3,0,WARD,Melur (M) - Ward No.3,Urban,321,1377,693,684,181,96,85,461,240,221,0,0,0,1014,552,462,363,141,222,427,320,107,393,309,84,9,6,3,28,18,10,36,20,16,320,265,55,34,11,23,0,0,0,17,1,16,8,1,7,9,9,0,950,373,577,1.0
33,24,,42402000,4,0,WARD,Melur (M) - Ward No.4,Urban,479,2116,1187,929,237,127,110,806,456,350,142,67,75,1543,973,570,573,214,359,697,523,174,670,512,158,11,8,3,147,82,65,35,25,10,477,397,80,27,11,16,1,0,1,13,5,8,4,2,2,9,4,5,1419,664,755,1.0
33,24,,42402000,5,0,WARD,Melur (M) - Ward No.5,Urban,228,1047,509,538,143,71,72,4,2,2,0,0,0,770,400,370,277,109,168,312,290,22,308,287,21,1,1,0,6,2,4,2,1,1,299,283,16,4,3,1,1,1,0,0,0,0,0,0,0,3,2,1,735,219,516,1.0
33,24,,42402000,6,0,WARD,Melur (M) - Ward No.6,Urban,197,874,443,431,109,54,55,4,1,3,0,0,0,648,358,290,226,85,141,267,231,36,229,199,30,1,1,0,3,3,0,0,0,0,225,195,30,38,32,6,0,0,0,7,5,2,2,2,0,29,25,4,607,212,395,1.0
33,24,,42402000,7,0,WARD,Melur (M) - Ward No.7,Urban,379,1686,825,861,174,78,96,4,2,2,0,0,0,1379,705,674,307,120,187,498,444,54,475,426,49,9,8,1,3,2,1,2,0,2,461,416,45,23,18,5,0,0,0,0,0,0,0,0,0,23,18,5,1188,381,807,1.0
33,24,,42402000,8,0,WARD,Melur (M) - Ward No.8,Urban,332,1477,739,738,176,97,79,19,9,10,0,0,0,1146,593,553,331,146,185,426,356,70,385,333,52,18,16,2,5,5,0,5,5,0,357,307,50,41,23,18,0,0,0,4,4,0,7,0,7,30,19,11,1051,383,668,1.0
33,24,,42402000,9,0,WARD,Melur (M) - Ward No.9,Urban,317,1357,682,675,143,80,63,33,17,16,0,0,0,1098,578,520,259,104,155,461,365,96,440,357,83,18,14,4,10,9,1,1,0,1,411,334,77,21,8,13,2,1,1,2,1,1,0,0,0,17,6,11,896,317,579,1.0
33,24,,42402000,10,0,WARD,Melur (M) - Ward No.10,Urban,317,1536,664,872,179,87,92,184,26,158,0,0,0,1219,540,679,317,124,193,443,366,77,418,355,63,31,27,4,3,2,1,16,12,4,368,314,54,25,11,14,2,1,1,0,0,0,3,2,1,20,8,12,1093,298,795,1.0
33,24,,42402000,11,0,WARD,Melur (M) - Ward No.11,Urban,322,1358,707,651,204,124,80,546,285,261,0,0,0,909,511,398,449,196,253,384,336,48,295,258,37,11,10,1,11,10,1,0,0,0,273,238,35,89,78,11,1,1,0,35,33,2,0,0,0,53,44,9,974,371,603,1.0
33,24,,42402000,12,0,WARD,Melur (M) - Ward No.12,Urban,302,1284,653,631,157,83,74,93,46,47,2,2,0,1001,545,456,283,108,175,365,311,54,343,298,45,8,8,0,6,5,1,0,0,0,329,285,44,22,13,9,4,2,2,0,0,0,0,0,0,18,11,7,919,342,577,1.0
33,24,,42402000,13,0,WARD,Melur (M) - Ward No.13,Urban,323,1431,719,712,154,86,68,31,16,15,0,0,0,1154,606,548,277,113,164,460,368,92,432,347,85,1,0,1,6,5,1,0,0,0,425,342,83,28,21,7,2,1,1,1,1,0,0,0,0,25,19,6,971,351,620,1.0
33,24,,42402000,14,0,WARD,Melur (M) - Ward No.14,Urban,130,574,269,305,65,31,34,0,0,0,0,0,0,453,229,224,121,40,81,171,152,19,171,152,19,4,4,0,2,1,1,2,2,0,163,145,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,117,286,1.0
33,24,,42402000,15,0,WARD,Melur (M) - Ward No.15,Urban,182,800,397,403,98,50,48,0,0,0,0,0,0,630,331,299,170,66,104,222,196,26,213,194,19,2,1,1,12,12,0,0,0,0,199,181,18,9,2,7,0,0,0,1,0,1,1,0,1,7,2,5,578,201,377,1.0
33,24,,42402000,16,0,WARD,Melur (M) - Ward No.16,Urban,423,1771,986,785,190,123,67,65,33,32,0,0,0,1463,833,630,308,153,155,637,539,98,599,514,85,30,24,6,6,4,2,2,1,1,561,485,76,38,25,13,19,13,6,9,5,4,0,0,0,10,7,3,1134,447,687,1.0
33,24,,42402000,17,0,WARD,Melur (M) - Ward No.17,Urban,284,1258,654,604,146,86,60,27,12,15,0,0,0,958,525,433,300,129,171,431,366,65,415,353,62,15,14,1,1,1,0,32,23,9,367,315,52,16,13,3,3,2,1,1,1,0,4,3,1,8,7,1,827,288,539,1.0
33,24,,42402000,18,0,WARD,Melur (M) - Ward No.18,Urban,157,696,353,343,84,47,37,10,6,4,0,0,0,560,301,259,136,52,84,202,192,10,199,190,9,8,8,0,0,0,0,5,5,0,186,177,9,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,494,161,333,1.0
33,24,,42402000,19,0,WARD,Melur (M) - Ward No.19,Urban,140,661,332,329,72,38,34,0,0,0,0,0,0,522,276,246,139,56,83,218,198,20,215,197,18,11,10,1,5,5,0,6,4,2,193,178,15,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,443,134,309,1.0
33,24,,42402000,20,0,WARD,Melur (M) - Ward No.20,Urban,314,1527,766,761,180,87,93,38,20,18,0,0,0,1160,632,528,367,134,233,578,427,151,571,425,146,97,33,64,10,7,3,29,20,9,435,365,70,7,2,5,2,0,2,1,0,1,0,0,0,4,2,2,949,339,610,1.0
33,24,,42402000,21,0,WARD,Melur (M) - Ward No.21,Urban,312,1264,636,628,172,83,89,338,165,173,0,0,0,805,466,339,459,170,289,574,371,203,554,365,189,295,171,124,85,41,44,2,2,0,172,151,21,20,6,14,9,1,8,0,0,0,2,1,1,9,4,5,690,265,425,1.0
33,24,,42402000,22,0,WARD,Melur (M) - Ward No.22,Urban,461,2155,1068,1087,235,105,130,37,19,18,0,0,0,1551,848,703,604,220,384,703,573,130,692,571,121,75,51,24,7,7,0,10,8,2,600,505,95,11,2,9,4,1,3,0,0,0,0,0,0,7,1,6,1452,495,957,1.0
33,24,,42402000,23,0,WARD,Melur (M) - Ward No.23,Urban,194,965,472,493,121,64,57,5,2,3,4,2,2,701,371,330,264,101,163,320,270,50,320,270,50,1,0,1,5,5,0,19,11,8,295,254,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,202,443,1.0
33,24,,42402000,24,0,WARD,Melur (M) - Ward No.24,Urban,299,1266,657,609,134,66,68,342,188,154,0,0,0,822,491,331,444,166,278,487,394,93,466,387,79,6,3,3,37,22,15,7,3,4,416,359,57,21,7,14,0,0,0,7,5,2,0,0,0,14,2,12,779,263,516,1.0
33,24,,42402000,25,0,WARD,Melur (M) - Ward No.25,Urban,129,539,284,255,73,43,30,15,7,8,0,0,0,413,235,178,126,49,77,179,164,15,179,164,15,1,1,0,25,20,5,0,0,0,153,143,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,120,240,1.0
33,24,,42402000,26,0,WARD,Melur (M) - Ward No.26,Urban,251,1129,591,538,115,59,56,329,175,154,0,0,0,828,476,352,301,115,186,442,331,111,391,301,90,0,0,0,10,4,6,0,0,0,381,297,84,51,30,21,1,1,0,1,0,1,0,0,0,49,29,20,687,260,427,1.0
33,24,,42402000,27,0,WARD,Melur (M) - Ward No.27,Urban,183,807,419,388,70,35,35,162,90,72,0,0,0,627,356,271,180,63,117,307,245,62,234,194,40,3,1,2,11,8,3,0,0,0,220,185,35,73,51,22,1,0,1,64,43,21,0,0,0,8,8,0,500,174,326,1.0
33,24,,0,0,0,TALUK,Madurai North,Total,81266,348925,177120,171805,40861,21111,19750,56969,28655,28314,1441,765,676,245893,136186,109707,103032,40934,62098,141762,98210,43552,115209,84669,30540,8426,5851,2575,25963,15191,10772,5796,2945,2851,75024,60682,14342,26553,13541,13012,1177,673,504,19535,9237,10298,901,360,541,4940,3271,1669,207163,78910,128253,2.0
33,24,,0,0,0,TALUK,Madurai North,Rural,40675,176124,89001,87123,22240,11572,10668,43505,21853,21652,237,118,119,111219,63437,47782,64905,25564,39341,80423,50655,29768,57577,39272,18305,7576,5299,2277,22925,13204,9721,2105,1063,1042,24971,19706,5265,22846,11383,11463,1087,617,470,18665,8823,9842,688,302,386,2406,1641,765,95701,38346,57355,2.0
33,24,,0,0,0,TALUK,Madurai North,Urban,40591,172801,88119,84682,18621,9539,9082,13464,6802,6662,1204,647,557,134674,72749,61925,38127,15370,22757,61339,47555,13784,57632,45397,12235,850,552,298,3038,1987,1051,3691,1882,1809,50053,40976,9077,3707,2158,1549,90,56,34,870,414,456,213,58,155,2534,1630,904,111462,40564,70898,2.0
33,24,,1373700,0,0,VILLAGE,Kadavur,Rural,112,614,344,270,64,34,30,183,114,69,0,0,0,457,286,171,157,58,99,186,139,47,45,39,6,0,0,0,2,0,2,0,0,0,43,39,4,141,100,41,8,8,0,120,79,41,0,0,0,13,13,0,428,205,223,2.0
33,24,,1373900,0,0,VILLAGE,Naickanpatti,Rural,246,1150,608,542,200,110,90,15,10,5,0,0,0,504,343,161,646,265,381,522,330,192,384,278,106,152,103,49,112,83,29,14,8,6,106,84,22,138,52,86,22,8,14,98,33,65,6,3,3,12,8,4,628,278,350,2.0
33,24,,1374000,0,0,VILLAGE,Poyyakaraipatti,Rural,429,2017,1023,994,333,165,168,345,157,188,0,0,0,843,513,330,1174,510,664,907,557,350,611,337,274,95,51,44,465,250,215,16,10,6,35,26,9,296,220,76,17,12,5,256,189,67,0,0,0,23,19,4,1110,466,644,2.0
33,24,,1374100,0,0,VILLAGE,Manjampatti,Rural,416,1918,970,948,273,128,145,814,415,399,0,0,0,1110,660,450,808,310,498,799,516,283,715,483,232,48,29,19,509,340,169,15,8,7,143,106,37,84,33,51,2,2,0,66,25,41,2,0,2,14,6,8,1119,454,665,2.0
33,24,,1374200,0,0,VILLAGE,Chatrapatti,Rural,634,2833,1338,1495,373,183,190,400,199,201,0,0,0,1637,887,750,1196,451,745,1286,785,501,449,361,88,77,69,8,71,59,12,17,10,7,284,223,61,837,424,413,8,6,2,741,370,371,30,13,17,58,35,23,1547,553,994,2.0
33,24,,1374300,0,0,VILLAGE,Malaipatti,Rural,276,1167,577,590,159,80,79,311,162,149,0,0,0,773,451,322,394,126,268,542,331,211,53,41,12,0,0,0,2,1,1,0,0,0,51,40,11,489,290,199,32,30,2,423,226,197,2,2,0,32,32,0,625,246,379,2.0
33,24,,1374400,0,0,VILLAGE,Poolampatti,Rural,159,668,324,344,84,44,40,168,77,91,0,0,0,462,255,207,206,69,137,273,195,78,192,165,27,41,36,5,47,39,8,0,0,0,104,90,14,81,30,51,5,2,3,57,20,37,0,0,0,19,8,11,395,129,266,2.0
33,24,,1374500,0,0,VILLAGE,Velichinatham,Rural,425,1743,890,853,223,110,113,501,249,252,96,48,48,1137,663,474,606,227,379,752,476,276,728,467,261,47,43,4,581,352,229,13,8,5,87,64,23,24,9,15,0,0,0,19,8,11,2,1,1,3,0,3,991,414,577,2.0
33,24,,1374600,0,0,VILLAGE,Chinnapatti,Rural,332,1409,709,700,148,83,65,0,0,0,0,0,0,1061,592,469,348,117,231,683,431,252,592,400,192,63,45,18,357,215,142,8,4,4,164,136,28,91,31,60,0,0,0,76,25,51,4,0,4,11,6,5,726,278,448,2.0
33,24,,1374700,0,0,VILLAGE,Kallandhiri,Rural,1251,5382,2650,2732,705,352,353,1051,518,533,0,0,0,3239,1913,1326,2143,737,1406,2955,1653,1302,2129,1276,853,636,385,251,1048,525,523,41,30,11,404,336,68,826,377,449,20,10,10,734,326,408,18,6,12,54,35,19,2427,997,1430,2.0
33,24,,1374900,0,0,VILLAGE,Mangulam ,Rural,826,3784,1920,1864,500,276,224,1125,571,554,0,0,0,2328,1334,994,1456,586,870,1935,1105,830,454,319,135,104,73,31,135,70,65,32,21,11,183,155,28,1481,786,695,55,35,20,1295,661,634,49,28,21,82,62,20,1849,815,1034,2.0
33,24,,1375000,0,0,VILLAGE,Meenakshipuram,Rural,362,1532,796,736,235,127,108,955,487,468,0,0,0,720,451,269,812,345,467,735,438,297,66,41,25,8,7,1,6,3,3,7,5,2,45,26,19,669,397,272,11,10,1,556,334,222,14,8,6,88,45,43,797,358,439,2.0
33,24,,1375100,0,0,VILLAGE,Savalakkarayan,Rural,6,25,14,11,2,0,2,0,0,0,0,0,0,11,8,3,14,6,8,13,8,5,13,8,5,0,0,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,2.0
33,24,,1375300,0,0,VILLAGE,Velliyankundram,Rural,461,1835,947,888,239,132,107,226,120,106,0,0,0,1092,649,443,743,298,445,817,583,234,692,507,185,85,59,26,357,229,128,24,19,5,226,200,26,125,76,49,1,1,0,105,63,42,7,2,5,12,10,2,1018,364,654,2.0
33,24,,1375400,0,0,VILLAGE,Appanthirupathi,Rural,209,856,416,440,104,47,57,50,23,27,0,0,0,532,302,230,324,114,210,344,241,103,105,91,14,1,1,0,6,4,2,1,1,0,97,85,12,239,150,89,0,0,0,233,146,87,2,1,1,4,3,1,512,175,337,2.0
33,24,,1375500,0,0,VILLAGE,Andaman,Rural,100,465,236,229,61,30,31,179,88,91,0,0,0,314,183,131,151,53,98,216,156,60,216,156,60,26,26,0,148,94,54,0,0,0,42,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,80,169,2.0
33,24,,1375600,0,0,VILLAGE,Mathur,Rural,315,1479,772,707,176,101,75,211,108,103,0,0,0,1003,581,422,476,191,285,481,366,115,310,269,41,67,63,4,135,111,24,10,9,1,98,86,12,171,97,74,15,4,11,107,62,45,29,17,12,20,14,6,998,406,592,2.0
33,24,,1375700,0,0,VILLAGE,Pilluseri,Rural,95,408,209,199,72,36,36,98,46,52,0,0,0,219,133,86,189,76,113,200,126,74,200,126,74,70,43,27,100,61,39,0,0,0,30,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,83,125,2.0
33,24,,1375800,0,0,VILLAGE,Porusupatti,Rural,323,1487,782,705,160,94,66,207,109,98,0,0,0,957,564,393,530,218,312,874,463,411,323,181,142,77,48,29,183,82,101,4,4,0,59,47,12,551,282,269,7,4,3,515,266,249,7,4,3,22,8,14,613,319,294,2.0
33,24,,1375900,0,0,VILLAGE,Chettikulam,Rural,70,333,202,131,30,22,8,196,125,71,0,0,0,231,156,75,102,46,56,96,78,18,89,78,11,0,0,0,47,40,7,0,0,0,42,38,4,7,0,7,1,0,1,6,0,6,0,0,0,0,0,0,237,124,113,2.0
33,24,,1376000,0,0,VILLAGE,Periyapatti,Rural,158,708,362,346,92,48,44,65,37,28,0,0,0,465,245,220,243,117,126,196,159,37,186,154,32,21,17,4,80,71,9,2,2,0,83,64,19,10,5,5,1,0,1,7,3,4,0,0,0,2,2,0,512,203,309,2.0
33,24,,1376100,0,0,VILLAGE,Kavanur,Rural,259,1062,536,526,134,75,59,390,185,205,0,0,0,766,405,361,296,131,165,471,303,168,244,199,45,76,54,22,42,32,10,22,21,1,104,92,12,227,104,123,48,8,40,150,79,71,7,2,5,22,15,7,591,233,358,2.0
33,24,,1376200,0,0,VILLAGE,Therkupethampatti,Rural,132,606,311,295,89,41,48,294,151,143,0,0,0,366,215,151,240,96,144,290,170,120,93,81,12,21,20,1,9,7,2,0,0,0,63,54,9,197,89,108,0,0,0,186,83,103,1,0,1,10,6,4,316,141,175,2.0
33,24,,1376300,0,0,VILLAGE,Siruvalai,Rural,230,1090,545,545,135,69,66,442,214,228,0,0,0,639,365,274,451,180,271,566,314,252,235,185,50,39,37,2,88,65,23,9,5,4,99,78,21,331,129,202,6,3,3,304,110,194,5,2,3,16,14,2,524,231,293,2.0
33,24,,1376400,0,0,VILLAGE,Chellanagoundanpatti,Rural,98,416,206,210,37,18,19,165,75,90,0,0,0,252,153,99,164,53,111,216,115,101,165,95,70,24,15,9,123,66,57,0,0,0,18,14,4,51,20,31,1,0,1,46,17,29,0,0,0,4,3,1,200,91,109,2.0
33,24,,1376500,0,0,VILLAGE,Ariyur,Rural,195,807,403,404,132,73,59,220,98,122,0,0,0,454,275,179,353,128,225,431,234,197,424,231,193,92,66,26,291,139,152,1,0,1,40,26,14,7,3,4,1,0,1,5,3,2,0,0,0,1,0,1,376,169,207,2.0
33,24,,1376600,0,0,VILLAGE,Ambalathadi,Rural,312,1362,680,682,182,87,95,867,428,439,0,0,0,814,467,347,548,213,335,789,412,377,147,83,64,76,37,39,44,26,18,6,4,2,21,16,5,642,329,313,83,49,34,520,254,266,12,5,7,27,21,6,573,268,305,2.0
33,24,,1376700,0,0,VILLAGE,Vittankulam,Rural,256,1061,561,500,131,70,61,0,0,0,0,0,0,699,427,272,362,134,228,571,351,220,555,345,210,124,76,48,247,108,139,3,2,1,181,159,22,16,6,10,1,0,1,15,6,9,0,0,0,0,0,0,490,210,280,2.0
33,24,,1376800,0,0,VILLAGE,Vairavanatham,Rural,100,438,218,220,56,28,28,147,73,74,0,0,0,260,143,117,178,75,103,313,168,145,83,62,21,74,57,17,4,3,1,2,1,1,3,1,2,230,106,124,6,4,2,224,102,122,0,0,0,0,0,0,125,50,75,2.0
33,24,,1376900,0,0,VILLAGE,Vayalur  ,Rural,267,1108,548,560,164,84,80,465,230,235,0,0,0,665,362,303,443,186,257,611,317,294,244,157,87,67,42,25,78,44,34,19,10,9,80,61,19,367,160,207,31,16,15,292,121,171,28,11,17,16,12,4,497,231,266,2.0
33,24,,1377000,0,0,VILLAGE,Kulamangalam,Rural,1068,4614,2342,2272,600,327,273,2007,1015,992,0,0,0,2806,1610,1196,1808,732,1076,2327,1396,931,1397,986,411,524,334,190,579,427,152,53,33,20,241,192,49,930,410,520,27,8,19,854,371,483,13,10,3,36,21,15,2287,946,1341,2.0
33,24,,1377100,0,0,VILLAGE,Karuvanur,Rural,325,1401,689,712,217,108,109,863,424,439,0,0,0,842,472,370,559,217,342,676,370,306,314,270,44,20,20,0,170,145,25,9,8,1,115,97,18,362,100,262,8,2,6,334,86,248,1,1,0,19,11,8,725,319,406,2.0
33,24,,1377200,0,0,VILLAGE,Mandikulam,Rural,183,848,425,423,96,51,45,250,128,122,0,0,0,592,329,263,256,96,160,273,209,64,119,108,11,43,41,2,29,27,2,8,7,1,39,33,6,154,101,53,2,2,0,152,99,53,0,0,0,0,0,0,575,216,359,2.0
33,24,,1377300,0,0,VILLAGE,Paraipatti,Rural,71,334,161,173,43,18,25,82,45,37,0,0,0,221,121,100,113,40,73,137,80,57,52,51,1,1,1,0,41,41,0,0,0,0,10,9,1,85,29,56,4,2,2,75,22,53,0,0,0,6,5,1,197,81,116,2.0
33,24,,1377400,0,0,VILLAGE,Kollankulam,Rural,93,378,195,183,49,32,17,23,9,14,0,0,0,279,152,127,99,43,56,134,110,24,130,109,21,9,9,0,35,26,9,3,1,2,83,73,10,4,1,3,0,0,0,2,0,2,1,0,1,1,1,0,244,85,159,2.0
33,24,,1377500,0,0,VILLAGE,Kuruthur,Rural,207,906,465,441,161,90,71,678,346,332,0,0,0,486,285,201,420,180,240,284,234,50,264,223,41,27,24,3,180,150,30,4,4,0,53,45,8,20,11,9,1,1,0,19,10,9,0,0,0,0,0,0,622,231,391,2.0
33,24,,1377600,0,0,VILLAGE,Jothiapatti,Rural,67,312,165,147,33,17,16,0,0,0,0,0,0,217,130,87,95,35,60,105,93,12,105,93,12,41,38,3,15,12,3,4,2,2,45,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,72,135,2.0
33,24,,1377700,0,0,VILLAGE,Erukkalainattam,Rural,121,485,246,239,79,33,46,477,243,234,0,0,0,271,172,99,214,74,140,245,127,118,233,125,108,7,6,1,197,93,104,1,1,0,28,25,3,12,2,10,0,0,0,3,2,1,4,0,4,5,0,5,240,119,121,2.0
33,24,,1377800,0,0,VILLAGE,Usilampatti,Rural,169,653,334,319,63,36,27,354,171,183,0,0,0,388,236,152,265,98,167,376,218,158,318,193,125,49,37,12,185,93,92,23,13,10,61,50,11,58,25,33,3,3,0,20,10,10,26,8,18,9,4,5,277,116,161,2.0
33,24,,1377900,0,0,VILLAGE,Kodimangalam,Rural,174,802,385,417,77,33,44,362,181,181,0,0,0,535,285,250,267,100,167,403,237,166,328,199,129,48,35,13,157,80,77,31,9,22,92,75,17,75,38,37,2,1,1,56,24,32,2,0,2,15,13,2,399,148,251,2.0
33,24,,1378000,0,0,VILLAGE,Keelapandi,Rural,121,493,243,250,53,31,22,140,69,71,0,0,0,307,164,143,186,79,107,172,152,20,172,152,20,1,1,0,138,122,16,0,0,0,33,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,91,230,2.0
33,24,,1378100,0,0,VILLAGE,Veerapandi,Rural,347,1511,727,784,153,83,70,478,217,261,1,1,0,965,524,441,546,203,343,661,454,207,510,369,141,105,88,17,198,132,66,25,6,19,182,143,39,151,85,66,0,0,0,137,75,62,6,2,4,8,8,0,850,273,577,2.0
33,24,,1378200,0,0,VILLAGE,Vadugapatti,Rural,86,377,199,178,56,31,25,135,67,68,0,0,0,225,132,93,152,67,85,234,130,104,228,128,100,66,38,28,124,61,63,0,0,0,38,29,9,6,2,4,3,1,2,3,1,2,0,0,0,0,0,0,143,69,74,2.0
