STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,1,,40104000,14,0,WARD,Minjur (TP) - Ward No.14,Urban,184,819,430,389,111,71,40,251,140,111,93,50,43,486,269,217,333,161,172,221,194,27,221,194,27,5,4,1,0,0,0,1,0,1,215,190,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,236,362,2.0
33,1,,40104000,15,0,WARD,Minjur (TP) - Ward No.15,Urban,321,1401,711,690,163,78,85,130,71,59,3,1,2,1046,572,474,355,139,216,431,396,35,424,390,34,3,1,2,0,0,0,2,1,1,419,388,31,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,970,315,655,2.0
33,1,,40104000,16,0,WARD,Minjur (TP) - Ward No.16,Urban,149,674,357,317,58,37,21,27,11,16,0,0,0,591,316,275,83,41,42,222,204,18,222,204,18,0,0,0,1,1,0,4,4,0,217,199,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,153,299,2.0
33,1,,40104000,17,0,WARD,Minjur (TP) - Ward No.17,Urban,191,772,394,378,94,55,39,141,62,79,1,0,1,502,282,220,270,112,158,245,215,30,245,215,30,0,0,0,0,0,0,1,1,0,244,214,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,179,348,2.0
33,1,,40104000,18,0,WARD,Minjur (TP) - Ward No.18,Urban,154,721,352,369,76,38,38,55,30,25,45,22,23,585,294,291,136,58,78,197,170,27,197,170,27,2,1,1,1,1,0,1,1,0,193,167,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,182,342,2.0
33,1,,40105000,0,0,TOWN,Athipattu (CT),Urban,1875,8513,4308,4205,1114,558,556,3255,1648,1607,22,11,11,5969,3307,2662,2544,1001,1543,2460,2152,308,2151,1898,253,17,13,4,10,9,1,10,3,7,2114,1873,241,309,254,55,5,5,0,3,3,0,3,2,1,298,244,54,6053,2156,3897,2.0
33,1,,40105000,1,0,WARD,Athipattu (CT) - Ward No.1,Urban,466,2216,1105,1111,282,140,142,653,330,323,0,0,0,1699,908,791,517,197,320,674,593,81,613,541,72,0,0,0,0,0,0,0,0,0,613,541,72,61,52,9,0,0,0,1,1,0,0,0,0,60,51,9,1542,512,1030,2.0
33,1,,40105000,2,0,WARD,Athipattu (CT) - Ward No.2,Urban,517,2362,1211,1151,319,157,162,1513,769,744,19,9,10,1575,896,679,787,315,472,640,559,81,565,492,73,1,1,0,1,1,0,1,0,1,562,490,72,75,67,8,0,0,0,0,0,0,0,0,0,75,67,8,1722,652,1070,2.0
33,1,,40105000,3,0,WARD,Athipattu (CT) - Ward No.3,Urban,492,2164,1121,1043,231,128,103,424,225,199,3,2,1,1652,910,742,512,211,301,670,597,73,577,529,48,12,12,0,2,2,0,3,2,1,560,513,47,93,68,25,4,4,0,0,0,0,3,2,1,86,62,24,1494,524,970,2.0
33,1,,40105000,4,0,WARD,Athipattu (CT) - Ward No.4,Urban,400,1771,871,900,282,133,149,665,324,341,0,0,0,1043,593,450,728,278,450,476,403,73,396,336,60,4,0,4,7,6,1,6,1,5,379,329,50,80,67,13,1,1,0,2,2,0,0,0,0,77,64,13,1295,468,827,2.0
33,1,,40106000,0,0,TOWN,Padianallur (CT),Urban,4697,20938,10631,10307,2382,1228,1154,1193,580,613,115,55,60,15582,8457,7125,5356,2174,3182,6568,5703,865,5980,5270,710,28,25,3,33,28,5,129,86,43,5790,5131,659,588,433,155,7,2,5,12,10,2,34,6,28,535,415,120,14370,4928,9442,2.0
33,1,,40106000,1,0,WARD,Padianallur (CT) - Ward No.1,Urban,2066,9006,4550,4456,1076,547,529,714,340,374,110,53,57,6320,3409,2911,2686,1141,1545,2936,2529,407,2791,2435,356,12,11,1,28,25,3,95,75,20,2656,2324,332,145,94,51,4,1,3,8,7,1,19,3,16,114,83,31,6070,2021,4049,2.0
33,1,,40106000,2,0,WARD,Padianallur (CT) - Ward No.2,Urban,648,3024,1553,1471,318,153,165,97,47,50,0,0,0,2332,1294,1038,692,259,433,841,780,61,617,583,34,3,3,0,0,0,0,2,2,0,612,578,34,224,197,27,0,0,0,4,3,1,2,1,1,218,193,25,2183,773,1410,2.0
33,1,,40106000,3,0,WARD,Padianallur (CT) - Ward No.3,Urban,430,1994,1023,971,204,116,88,122,67,55,0,0,0,1572,854,718,422,169,253,593,535,58,579,525,54,2,1,1,2,2,0,1,1,0,574,521,53,14,10,4,0,0,0,0,0,0,2,1,1,12,9,3,1401,488,913,2.0
33,1,,40106000,4,0,WARD,Padianallur (CT) - Ward No.4,Urban,1135,5094,2584,2510,559,300,259,239,116,123,5,2,3,4010,2163,1847,1084,421,663,1586,1360,226,1482,1298,184,8,8,0,3,1,2,3,0,3,1468,1289,179,104,62,42,3,1,2,0,0,0,2,0,2,99,61,38,3508,1224,2284,2.0
33,1,,40106000,5,0,WARD,Padianallur (CT) - Ward No.5,Urban,418,1820,921,899,225,112,113,21,10,11,0,0,0,1348,737,611,472,184,288,612,499,113,511,429,82,3,2,1,0,0,0,28,8,20,480,419,61,101,70,31,0,0,0,0,0,0,9,1,8,92,69,23,1208,422,786,2.0
33,1,,0,0,0,TALUK,Uthukkottai,Total,31346,130919,65035,65884,16594,8423,8171,42608,21227,21381,3705,1814,1891,70360,41310,29050,60559,23725,36834,63854,38608,25246,55197,34883,20314,11011,8033,2978,31304,16586,14718,2300,1432,868,10582,8832,1750,8657,3725,4932,370,124,246,7302,2944,4358,208,77,131,777,580,197,67065,26427,40638,3.0
33,1,,0,0,0,TALUK,Uthukkottai,Rural,28881,120293,59762,60531,15271,7755,7516,41302,20599,20703,3388,1652,1736,63421,37405,26016,56872,22357,34515,59867,35656,24211,51832,32242,19590,10808,7850,2958,30411,16076,14335,2217,1396,821,8396,6920,1476,8035,3414,4621,367,123,244,6807,2718,4089,175,67,108,686,506,180,60426,24106,36320,3.0
33,1,,0,0,0,TALUK,Uthukkottai,Urban,2465,10626,5273,5353,1323,668,655,1306,628,678,317,162,155,6939,3905,3034,3687,1368,2319,3987,2952,1035,3365,2641,724,203,183,20,893,510,383,83,36,47,2186,1912,274,622,311,311,3,1,2,495,226,269,33,10,23,91,74,17,6639,2321,4318,3.0
33,1,,22500,0,0,VILLAGE,Damaraikuppam,Rural,178,728,367,361,99,52,47,0,0,0,123,58,65,328,194,134,400,173,227,355,224,131,148,113,35,19,17,2,17,9,8,66,48,18,46,39,7,207,111,96,0,0,0,204,109,95,1,0,1,2,2,0,373,143,230,3.0
33,1,,22600,0,0,VILLAGE,Senjiagaram,Rural,313,1253,619,634,193,93,100,318,151,167,301,149,152,598,362,236,655,257,398,632,386,246,250,230,20,67,66,1,91,82,9,9,9,0,83,73,10,382,156,226,1,0,1,371,148,223,3,1,2,7,7,0,621,233,388,3.0
33,1,,22800,0,0,VILLAGE,Palavakkam,Rural,545,2306,1129,1177,295,142,153,1155,553,602,46,22,24,1424,807,617,882,322,560,955,618,337,862,556,306,65,58,7,582,322,260,17,13,4,198,163,35,93,62,31,4,1,3,40,16,24,13,11,2,36,34,2,1351,511,840,3.0
33,1,,23000,0,0,VILLAGE,Sengarai,Rural,260,1158,584,574,161,77,84,435,218,217,20,9,11,523,307,216,635,277,358,670,381,289,329,257,72,131,115,16,137,90,47,10,6,4,51,46,5,341,124,217,11,4,7,322,115,207,3,0,3,5,5,0,488,203,285,3.0
33,1,,23100,0,0,VILLAGE,Rallapadi,Rural,818,3639,1850,1789,455,250,205,993,497,496,37,18,19,2248,1280,968,1391,570,821,1596,1114,482,1456,1013,443,126,111,15,494,234,260,603,473,130,233,195,38,140,101,39,2,2,0,131,95,36,4,2,2,3,2,1,2043,736,1307,3.0
33,1,,23200,0,0,VILLAGE,Ellapuram,Rural,123,541,257,284,61,23,38,372,180,192,0,0,0,316,180,136,225,77,148,261,153,108,72,64,8,6,5,1,0,0,0,0,0,0,66,59,7,189,89,100,0,0,0,185,88,97,1,1,0,3,0,3,280,104,176,3.0
33,1,,23300,0,0,VILLAGE,Ariapakkam,Rural,302,1402,709,693,170,91,79,377,193,184,0,0,0,474,299,175,928,410,518,638,382,256,554,353,201,156,118,38,309,175,134,19,9,10,70,51,19,84,29,55,7,1,6,56,22,34,18,5,13,3,1,2,764,327,437,3.0
33,1,,23400,0,0,VILLAGE,Athupakkam,Rural,165,735,384,351,84,50,34,0,0,0,0,0,0,412,278,134,323,106,217,430,239,191,430,239,191,272,151,121,129,63,66,8,8,0,21,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,145,160,3.0
33,1,,23500,0,0,VILLAGE,Vannankuppam,Rural,302,1240,607,633,131,59,72,218,110,108,0,0,0,642,401,241,598,206,392,703,370,333,638,341,297,96,57,39,485,246,239,1,0,1,56,38,18,65,29,36,7,5,2,57,23,34,0,0,0,1,1,0,537,237,300,3.0
33,1,,23600,0,0,VILLAGE,Thaddareddykuppam,Rural,58,281,145,136,40,26,14,108,57,51,9,7,2,159,88,71,122,57,65,127,82,45,117,78,39,32,29,3,73,41,32,2,1,1,10,7,3,10,4,6,4,2,2,4,0,4,0,0,0,2,2,0,154,63,91,3.0
33,1,,23700,0,0,VILLAGE,Kaiyadi,Rural,69,287,151,136,39,24,15,243,127,116,0,0,0,112,69,43,175,82,93,126,81,45,126,81,45,6,6,0,110,66,44,2,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,70,91,3.0
33,1,,23800,0,0,VILLAGE,Kilakarmanur,Rural,133,580,288,292,78,33,45,242,123,119,0,0,0,263,160,103,317,128,189,233,163,70,232,163,69,19,18,1,163,103,60,6,5,1,44,37,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,347,125,222,3.0
33,1,,23900,0,0,VILLAGE,Soolaimani,Rural,265,1113,551,562,137,70,67,290,152,138,0,0,0,569,337,232,544,214,330,573,352,221,333,287,46,89,74,15,145,124,21,2,0,2,97,89,8,240,65,175,18,7,11,204,48,156,1,0,1,17,10,7,540,199,341,3.0
33,1,,24000,0,0,VILLAGE,Lachivakkam,Rural,512,2148,1054,1094,211,96,115,498,230,268,11,5,6,1202,689,513,946,365,581,1233,692,541,1069,658,411,158,123,35,748,396,352,11,7,4,152,132,20,164,34,130,6,2,4,141,24,117,6,0,6,11,8,3,915,362,553,3.0
33,1,,24100,0,0,VILLAGE,Perandur,Rural,629,2543,1296,1247,233,128,105,870,449,421,112,57,55,1464,861,603,1079,435,644,1440,786,654,784,555,229,185,161,24,367,211,156,9,7,2,223,176,47,656,231,425,3,2,1,638,217,421,0,0,0,15,12,3,1103,510,593,3.0
33,1,,24200,0,0,VILLAGE,Tharatchi,Rural,756,3085,1491,1594,400,193,207,975,484,491,159,73,86,1585,951,634,1500,540,960,1592,903,689,1524,883,641,268,200,68,1036,500,536,23,18,5,197,165,32,68,20,48,4,0,4,61,19,42,2,0,2,1,1,0,1493,588,905,3.0
33,1,,24300,0,0,VILLAGE,Vadathillai,Rural,121,511,253,258,78,37,41,275,136,139,18,11,7,247,147,100,264,106,158,247,144,103,247,144,103,23,22,1,198,104,94,0,0,0,26,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,109,155,3.0
33,1,,24400,0,0,VILLAGE,Avicheri,Rural,121,543,265,278,80,31,49,349,170,179,0,0,0,307,186,121,236,79,157,310,169,141,254,142,112,21,11,10,123,43,80,11,8,3,99,80,19,56,27,29,2,1,1,24,7,17,0,0,0,30,19,11,233,96,137,3.0
33,1,,24500,0,0,VILLAGE,Melakaramanur,Rural,150,707,350,357,59,27,32,236,119,117,51,24,27,383,233,150,324,117,207,355,209,146,186,155,31,115,109,6,56,35,21,0,0,0,15,11,4,169,54,115,34,0,34,126,49,77,2,0,2,7,5,2,352,141,211,3.0
33,1,,24600,0,0,VILLAGE,Chennakagavapuram,Rural,156,699,341,358,86,43,43,0,0,0,0,0,0,410,230,180,289,111,178,239,191,48,73,68,5,14,14,0,3,3,0,3,3,0,53,48,5,166,123,43,21,17,4,99,66,33,0,0,0,46,40,6,460,150,310,3.0
33,1,,24700,0,0,VILLAGE,Pennalurpet    ,Rural,833,3567,1733,1834,468,239,229,780,386,394,190,90,100,1801,1057,744,1766,676,1090,1501,946,555,868,678,190,209,194,15,432,311,121,13,7,6,214,166,48,633,268,365,6,2,4,599,253,346,6,4,2,22,9,13,2066,787,1279,3.0
33,1,,24800,0,0,VILLAGE,Puducheri,Rural,316,1315,682,633,164,86,78,627,332,295,5,1,4,626,403,223,689,279,410,668,392,276,462,286,176,160,114,46,228,124,104,19,0,19,55,48,7,206,106,100,3,3,0,192,94,98,0,0,0,11,9,2,647,290,357,3.0
33,1,,24900,0,0,VILLAGE,Pondavakkam,Rural,690,2831,1397,1434,375,199,176,883,431,452,85,42,43,1379,813,566,1452,584,868,1457,853,604,1332,796,536,202,171,31,955,481,474,19,12,7,156,132,24,125,57,68,6,2,4,102,42,60,1,0,1,16,13,3,1374,544,830,3.0
33,1,,25000,0,0,VILLAGE,Ananderi,Rural,252,1112,553,559,151,75,76,554,283,271,189,85,104,555,333,222,557,220,337,561,334,227,522,323,199,38,33,5,427,243,184,0,0,0,57,47,10,39,11,28,1,0,1,32,8,24,3,1,2,3,2,1,551,219,332,3.0
33,1,,25100,0,0,VILLAGE,Perittivakkam,Rural,153,614,285,329,76,39,37,178,79,99,81,44,37,194,113,81,420,172,248,316,166,150,29,23,6,19,14,5,0,0,0,2,2,0,8,7,1,287,143,144,0,0,0,280,138,142,0,0,0,7,5,2,298,119,179,3.0
33,1,,25200,0,0,VILLAGE,Mambakkam,Rural,465,1876,949,927,171,94,77,907,469,438,16,8,8,1224,743,481,652,206,446,885,548,337,423,367,56,100,92,8,120,103,17,13,8,5,190,164,26,462,181,281,4,2,2,432,170,262,10,1,9,16,8,8,991,401,590,3.0
33,1,,25300,0,0,VILLAGE,Panapakkam,Rural,408,1698,839,859,227,112,115,657,334,323,69,37,32,1004,597,407,694,242,452,866,522,344,855,515,340,136,114,22,644,344,300,11,10,1,64,47,17,11,7,4,0,0,0,7,6,1,0,0,0,4,1,3,832,317,515,3.0
33,1,,25400,0,0,VILLAGE,Sennankaranai,Rural,421,1631,813,818,198,96,102,84,39,45,3,2,1,764,488,276,867,325,542,956,523,433,782,462,320,141,119,22,568,284,284,9,7,2,64,52,12,174,61,113,6,2,4,161,55,106,1,1,0,6,3,3,675,290,385,3.0
33,1,,25500,0,0,VILLAGE,Tholavedu,Rural,266,1065,522,543,141,70,71,606,296,310,7,3,4,703,395,308,362,127,235,531,301,230,458,270,188,131,96,35,280,137,143,5,3,2,42,34,8,73,31,42,6,3,3,66,27,39,0,0,0,1,1,0,534,221,313,3.0
33,1,,25600,0,0,VILLAGE,Kakkavakkam,Rural,302,1278,634,644,143,71,72,708,340,368,0,0,0,831,470,361,447,164,283,541,332,209,477,305,172,89,87,2,303,159,144,4,1,3,81,58,23,64,27,37,2,1,1,59,24,35,0,0,0,3,2,1,737,302,435,3.0
33,1,,25700,0,0,VILLAGE,Paruthimerikuppam,Rural,54,210,111,99,25,15,10,0,0,0,0,0,0,108,69,39,102,42,60,115,69,46,115,69,46,32,26,6,66,29,37,2,2,0,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,53,3.0
33,1,,25800,0,0,VILLAGE,Thumbakkam,Rural,142,615,304,311,67,29,38,0,0,0,0,0,0,338,219,119,277,85,192,359,196,163,358,195,163,131,97,34,199,77,122,3,0,3,25,21,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,256,108,148,3.0
33,1,,25900,0,0,VILLAGE,Thandalam,Rural,286,1275,607,668,151,70,81,254,124,130,20,13,7,841,463,378,434,144,290,457,321,136,438,319,119,41,33,8,205,122,83,23,20,3,169,144,25,19,2,17,0,0,0,17,1,16,1,1,0,1,0,1,818,286,532,3.0
33,1,,26200,0,0,VILLAGE,Periyapalayam,Rural,1147,5420,2756,2664,744,393,351,1641,843,798,36,17,19,3520,1951,1569,1900,805,1095,1821,1460,361,1531,1308,223,91,87,4,413,318,95,76,55,21,951,848,103,290,152,138,6,4,2,179,64,115,2,2,0,103,82,21,3599,1296,2303,3.0
33,1,,26300,0,0,VILLAGE,Valapakkam,Rural,51,246,120,126,27,12,15,0,0,0,0,0,0,136,84,52,110,36,74,95,69,26,95,69,26,39,27,12,27,17,10,0,0,0,29,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,51,100,3.0
33,1,,26400,0,0,VILLAGE,Seeyancheri,Rural,39,183,90,93,25,16,9,0,0,0,0,0,0,80,39,41,103,51,52,85,55,30,85,55,30,25,20,5,58,34,24,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,63,3.0
33,1,,26500,0,0,VILLAGE,Panayancheri,Rural,342,1534,778,756,199,113,86,555,273,282,0,0,0,896,522,374,638,256,382,627,416,211,619,411,208,126,99,27,399,233,166,1,1,0,93,78,15,8,5,3,0,0,0,5,2,3,0,0,0,3,3,0,907,362,545,3.0
33,1,,26600,0,0,VILLAGE,Thirunilai,Rural,184,842,402,440,114,52,62,217,103,114,0,0,0,391,240,151,451,162,289,385,264,121,382,262,120,136,110,26,210,124,86,0,0,0,36,28,8,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,457,138,319,3.0
33,1,,26700,0,0,VILLAGE,Amindanallur,Rural,247,1058,544,514,125,73,52,624,322,302,0,0,0,666,375,291,392,169,223,516,313,203,439,283,156,165,122,43,210,112,98,2,0,2,62,49,13,77,30,47,31,15,16,41,10,31,0,0,0,5,5,0,542,231,311,3.0
33,1,,26800,0,0,VILLAGE,Akkarapakkam,Rural,335,1380,655,725,200,91,109,971,457,514,18,9,9,632,362,270,748,293,455,775,406,369,758,396,362,191,114,77,523,251,272,2,1,1,42,30,12,17,10,7,1,1,0,16,9,7,0,0,0,0,0,0,605,249,356,3.0
33,1,,26900,0,0,VILLAGE,Maduravayal,Rural,256,1019,506,513,89,54,35,339,174,165,0,0,0,675,388,287,344,118,226,609,344,265,608,344,264,106,69,37,440,222,218,12,12,0,50,41,9,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,410,162,248,3.0
33,1,,27000,0,0,VILLAGE,Panapakkam,Rural,213,821,417,404,106,64,42,402,204,198,0,0,0,479,274,205,342,143,199,358,228,130,357,227,130,27,25,2,282,163,119,12,9,3,36,30,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,463,189,274,3.0
33,1,,27100,0,0,VILLAGE,Vadamadurai,Rural,1227,5047,2481,2566,664,350,314,2701,1326,1375,132,66,66,2229,1268,961,2818,1213,1605,2379,1482,897,2030,1302,728,294,247,47,1213,687,526,88,48,40,435,320,115,349,180,169,3,1,2,281,135,146,14,5,9,51,39,12,2668,999,1669,3.0
33,1,,27200,0,0,VILLAGE,Melmaligaipattu,Rural,230,930,456,474,141,71,70,717,352,365,0,0,0,353,213,140,577,243,334,551,288,263,551,288,263,155,97,58,366,166,200,2,1,1,28,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,168,211,3.0
33,1,,27300,0,0,VILLAGE,Enambakkam,Rural,147,595,294,301,62,28,34,0,0,0,23,9,14,317,201,116,278,93,185,329,192,137,193,139,54,63,54,9,89,51,38,1,1,0,40,33,7,136,53,83,5,0,5,126,49,77,0,0,0,5,4,1,266,102,164,3.0
33,1,,27400,0,0,VILLAGE,Kalpattu,Rural,448,1878,938,940,230,128,102,394,191,203,10,5,5,897,531,366,981,407,574,972,559,413,923,541,382,491,293,198,250,137,113,98,48,50,84,63,21,49,18,31,16,5,11,26,10,16,4,1,3,3,2,1,906,379,527,3.0
33,1,,27500,0,0,VILLAGE,Melandur,Rural,374,1512,737,775,182,95,87,138,65,73,0,0,0,776,452,324,736,285,451,867,476,391,841,472,369,72,51,21,405,224,181,269,131,138,95,66,29,26,4,22,3,0,3,20,3,17,1,0,1,2,1,1,645,261,384,3.0
33,1,,27600,0,0,VILLAGE,Velagapauram   ,Rural,576,2351,1165,1186,286,142,144,985,484,501,41,20,21,1119,679,440,1232,486,746,1246,703,543,1245,703,542,263,222,41,830,358,472,41,32,9,111,91,20,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1105,462,643,3.0
33,1,,27700,0,0,VILLAGE,Adhilivakkam,Rural,67,309,153,156,50,23,27,189,92,97,0,0,0,148,80,68,161,73,88,169,96,73,169,96,73,47,31,16,114,60,54,4,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,57,83,3.0
33,1,,27800,0,0,VILLAGE,Edambedu,Rural,79,317,168,149,36,17,19,261,138,123,0,0,0,129,88,41,188,80,108,186,95,91,186,95,91,36,21,15,143,68,75,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,73,58,3.0
33,1,,27900,0,0,VILLAGE,Alapakkam,Rural,53,226,110,116,37,17,20,82,42,40,0,0,0,106,66,40,120,44,76,110,67,43,109,67,42,31,21,10,66,38,28,8,4,4,4,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,116,43,73,3.0
33,1,,28000,0,0,VILLAGE,Kalavai,Rural,96,372,182,190,40,25,15,262,127,135,0,0,0,185,105,80,187,77,110,234,115,119,232,115,117,19,9,10,202,98,104,6,3,3,5,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,138,67,71,3.0
33,1,,28100,0,0,VILLAGE,Katchur    ,Rural,761,3237,1681,1556,415,226,189,1030,538,492,20,12,8,1641,996,645,1596,685,911,1415,918,497,1084,751,333,276,261,15,602,334,268,51,32,19,155,124,31,331,167,164,5,1,4,298,147,151,12,4,8,16,15,1,1822,763,1059,3.0
33,1,,28200,0,0,VILLAGE,Goonipalayam,Rural,528,2192,1078,1114,315,157,158,711,353,358,193,97,96,905,555,350,1287,523,764,1227,640,587,1198,638,560,215,171,44,873,385,488,7,4,3,103,78,25,29,2,27,1,0,1,26,1,25,0,0,0,2,1,1,965,438,527,3.0
33,1,,28300,0,0,VILLAGE,Thimmaboopalapuram,Rural,621,2250,1110,1140,280,134,146,553,280,273,183,80,103,855,513,342,1395,597,798,1552,770,782,1324,717,607,635,354,281,629,314,315,9,4,5,51,45,6,228,53,175,71,9,62,111,25,86,22,6,16,24,13,11,698,340,358,3.0
33,1,,28400,0,0,VILLAGE,Vellathukottai,Rural,731,2879,1435,1444,354,181,173,757,382,375,275,138,137,1547,945,602,1332,490,842,1505,875,630,1482,862,620,363,275,88,887,385,502,36,27,9,196,175,21,23,13,10,1,0,1,13,5,8,5,4,1,4,4,0,1374,560,814,3.0
33,1,,28500,0,0,VILLAGE,Nelvoy,Rural,313,1403,653,750,176,76,100,383,175,208,108,49,59,620,369,251,783,284,499,800,398,402,799,398,401,323,174,149,425,188,237,5,2,3,46,34,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,603,255,348,3.0
33,1,,28600,0,0,VILLAGE,Ammambakkam    ,Rural,492,2134,1053,1081,304,150,154,362,176,186,40,19,21,1201,697,504,933,356,577,938,607,331,907,589,318,182,119,63,354,189,165,33,14,19,338,267,71,31,18,13,2,1,1,6,0,6,1,0,1,22,17,5,1196,446,750,3.0
33,1,,28800,0,0,VILLAGE,Sengunram,Rural,39,135,66,69,15,4,11,69,32,37,0,0,0,59,42,17,76,24,52,97,49,48,88,46,42,24,12,12,55,27,28,2,2,0,7,5,2,9,3,6,0,0,0,9,3,6,0,0,0,0,0,0,38,17,21,3.0
33,1,,28900,0,0,VILLAGE,Gurugambakkam,Rural,146,596,303,293,88,40,48,207,105,102,52,25,27,303,191,112,293,112,181,346,181,165,339,178,161,23,11,12,260,126,134,7,7,0,49,34,15,7,3,4,0,0,0,7,3,4,0,0,0,0,0,0,250,122,128,3.0
33,1,,29000,0,0,VILLAGE,Gurupuram,Rural,5,17,8,9,1,1,0,0,0,0,5,3,2,8,4,4,9,4,5,12,6,6,12,6,6,7,3,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3.0
33,1,,29200,0,0,VILLAGE,Mamballam,Rural,188,733,379,354,103,55,48,269,148,121,0,0,0,361,232,129,372,147,225,418,233,185,362,228,134,66,48,18,255,145,110,0,0,0,41,35,6,56,5,51,9,1,8,46,4,42,0,0,0,1,0,1,315,146,169,3.0
33,1,,29300,0,0,VILLAGE,Mambattu,Rural,32,143,64,79,18,10,8,143,64,79,0,0,0,57,29,28,86,35,51,60,36,24,20,17,3,4,4,0,6,6,0,0,0,0,10,7,3,40,19,21,0,0,0,40,19,21,0,0,0,0,0,0,83,28,55,3.0
33,1,,29400,0,0,VILLAGE,Alapakkam   ,Rural,1165,4809,2414,2395,611,305,306,1074,540,534,0,0,0,2594,1571,1023,2215,843,1372,2734,1527,1207,2671,1504,1167,490,325,165,1979,1026,953,28,14,14,174,139,35,63,23,40,2,0,2,44,9,35,0,0,0,17,14,3,2075,887,1188,3.0
33,1,,29500,0,0,VILLAGE,Kannigaipair,Rural,886,3753,1872,1881,455,240,215,2084,1035,1049,0,0,0,2282,1284,998,1471,588,883,1409,1023,386,1271,994,277,71,70,1,913,659,254,3,3,0,284,262,22,138,29,109,1,0,1,130,25,105,0,0,0,7,4,3,2344,849,1495,3.0
33,1,,29600,0,0,VILLAGE,Koorambakkam,Rural,89,373,184,189,43,21,22,244,123,121,0,0,0,207,133,74,166,51,115,204,105,99,204,105,99,12,9,3,166,74,92,0,0,0,26,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,79,90,3.0
33,1,,29700,0,0,VILLAGE,Manjankaranai,Rural,256,986,494,492,123,59,64,219,117,102,27,12,15,590,342,248,396,152,244,497,316,181,497,316,181,118,86,32,192,84,108,1,1,0,186,145,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,178,311,3.0
33,1,,29800,0,0,VILLAGE,Kottakuppam,Rural,231,900,429,471,118,48,70,550,262,288,44,25,19,464,276,188,436,153,283,282,245,37,266,238,28,52,48,4,161,144,17,2,2,0,51,44,7,16,7,9,1,1,0,13,5,8,0,0,0,2,1,1,618,184,434,3.0
33,1,,29900,0,0,VILLAGE,Annadanakkakavakkam,Rural,125,495,239,256,49,19,30,176,84,92,28,12,16,232,135,97,263,104,159,289,155,134,282,154,128,78,74,4,159,53,106,23,11,12,22,16,6,7,1,6,0,0,0,7,1,6,0,0,0,0,0,0,206,84,122,3.0
33,1,,30000,0,0,VILLAGE,Neiveli,Rural,384,1536,726,810,202,97,105,392,197,195,0,0,0,797,433,364,739,293,446,712,444,268,712,444,268,77,61,16,496,257,239,11,9,2,128,117,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,282,542,3.0
