STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,17,,968100,0,0,VILLAGE,Alagiyamanavalam   ,Rural,843,3570,1836,1734,449,225,224,512,266,246,0,0,0,1872,1190,682,1698,646,1052,1517,1050,467,1306,1000,306,622,572,50,578,349,229,16,14,2,90,65,25,211,50,161,14,5,9,188,41,147,3,0,3,6,4,2,2053,786,1267,3.0
33,17,,41704000,0,0,TOWN,Ariyalur (TP),Urban,6305,27822,14065,13757,3423,1756,1667,2765,1399,1366,38,18,20,19831,10979,8852,7991,3086,4905,9163,7499,1664,7987,6785,1202,270,244,26,574,471,103,140,88,52,7003,5982,1021,1176,714,462,14,10,4,393,220,173,45,6,39,724,478,246,18659,6566,12093,3.0
33,17,,41704000,1,0,WARD,Ariyalur (TP) - Ward No.1,Urban,231,993,487,506,138,73,65,503,247,256,0,0,0,566,308,258,427,179,248,362,251,111,40,30,10,2,0,2,2,2,0,0,0,0,36,28,8,322,221,101,9,8,1,131,59,72,3,3,0,179,151,28,631,236,395,3.0
33,17,,41704000,2,0,WARD,Ariyalur (TP) - Ward No.2,Urban,430,1946,999,947,214,128,86,94,47,47,18,8,10,1413,785,628,533,214,319,626,530,96,483,427,56,4,4,0,48,41,7,6,6,0,425,376,49,143,103,40,0,0,0,16,8,8,0,0,0,127,95,32,1320,469,851,3.0
33,17,,41704000,3,0,WARD,Ariyalur (TP) - Ward No.3,Urban,168,731,354,377,83,38,45,14,8,6,0,0,0,495,268,227,236,86,150,248,199,49,246,197,49,0,0,0,10,10,0,0,0,0,236,187,49,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,483,155,328,3.0
33,17,,41704000,4,0,WARD,Ariyalur (TP) - Ward No.4,Urban,343,1476,753,723,176,88,88,32,18,14,0,0,0,1178,644,534,298,109,189,458,399,59,458,399,59,4,4,0,3,3,0,4,0,4,447,392,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,354,664,3.0
33,17,,41704000,5,0,WARD,Ariyalur (TP) - Ward No.5,Urban,993,4233,2176,2057,487,260,227,329,156,173,0,0,0,3260,1794,1466,973,382,591,1407,1113,294,1263,1053,210,13,12,1,9,7,2,11,4,7,1230,1030,200,144,60,84,0,0,0,2,1,1,3,0,3,139,59,80,2826,1063,1763,3.0
33,17,,41704000,6,0,WARD,Ariyalur (TP) - Ward No.6,Urban,678,3015,1521,1494,359,175,184,812,388,424,0,0,0,2168,1211,957,847,310,537,1048,881,167,1020,876,144,8,7,1,106,91,15,47,29,18,859,749,110,28,5,23,0,0,0,2,1,1,21,0,21,5,4,1,1967,640,1327,3.0
33,17,,41704000,7,0,WARD,Ariyalur (TP) - Ward No.7,Urban,573,2451,1198,1253,301,144,157,143,61,82,0,0,0,1921,1002,919,530,196,334,792,657,135,783,654,129,7,7,0,37,22,15,2,2,0,737,623,114,9,3,6,0,0,0,0,0,0,1,0,1,8,3,5,1659,541,1118,3.0
33,17,,41704000,8,0,WARD,Ariyalur (TP) - Ward No.8,Urban,845,3892,2029,1863,540,274,266,181,152,29,20,10,10,2379,1426,953,1513,603,910,1292,1062,230,1184,1001,183,39,35,4,108,89,19,15,9,6,1022,868,154,108,61,47,0,0,0,22,10,12,6,0,6,80,51,29,2600,967,1633,3.0
33,17,,41704000,9,0,WARD,Ariyalur (TP) - Ward No.9,Urban,758,3357,1714,1643,467,244,223,587,296,291,0,0,0,2280,1289,991,1077,425,652,1112,887,225,862,743,119,74,67,7,149,116,33,22,17,5,617,543,74,250,144,106,2,1,1,174,101,73,4,1,3,70,41,29,2245,827,1418,3.0
33,17,,41704000,10,0,WARD,Ariyalur (TP) - Ward No.10,Urban,251,1092,538,554,145,81,64,14,5,9,0,0,0,766,411,355,326,127,199,320,265,55,248,215,33,23,21,2,21,20,1,8,6,2,196,168,28,72,50,22,3,1,2,3,3,0,4,1,3,62,45,17,772,273,499,3.0
33,17,,41704000,11,0,WARD,Ariyalur (TP) - Ward No.11,Urban,158,717,333,384,89,39,50,4,1,3,0,0,0,457,253,204,260,80,180,211,182,29,211,182,29,2,2,0,34,31,3,0,0,0,175,149,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,151,355,3.0
33,17,,41704000,12,0,WARD,Ariyalur (TP) - Ward No.12,Urban,159,758,374,384,77,40,37,14,6,8,0,0,0,588,303,285,170,71,99,270,201,69,256,200,56,15,15,0,1,1,0,2,1,1,238,183,55,14,1,13,0,0,0,1,0,1,2,1,1,11,0,11,488,173,315,3.0
33,17,,41704000,13,0,WARD,Ariyalur (TP) - Ward No.13,Urban,103,441,208,233,53,22,31,17,5,12,0,0,0,305,159,146,136,49,87,168,128,40,165,126,39,0,0,0,22,17,5,6,2,4,137,107,30,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,273,80,193,3.0
33,17,,41704000,14,0,WARD,Ariyalur (TP) - Ward No.14,Urban,112,483,253,230,51,27,24,16,7,9,0,0,0,396,217,179,87,36,51,179,150,29,176,147,29,3,3,0,9,7,2,5,3,2,159,134,25,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,304,103,201,3.0
33,17,,41704000,15,0,WARD,Ariyalur (TP) - Ward No.15,Urban,102,474,236,238,53,26,27,5,2,3,0,0,0,401,207,194,73,29,44,161,137,24,139,126,13,0,0,0,0,0,0,11,9,2,128,117,11,22,11,11,0,0,0,0,0,0,1,0,1,21,11,10,313,99,214,3.0
33,17,,41704000,16,0,WARD,Ariyalur (TP) - Ward No.16,Urban,75,322,157,165,41,21,20,0,0,0,0,0,0,267,134,133,55,23,32,99,89,10,89,81,8,0,0,0,0,0,0,0,0,0,89,81,8,10,8,2,0,0,0,0,0,0,0,0,0,10,8,2,223,68,155,3.0
33,17,,41704000,17,0,WARD,Ariyalur (TP) - Ward No.17,Urban,194,896,459,437,90,44,46,0,0,0,0,0,0,643,364,279,253,95,158,242,221,21,238,218,20,14,14,0,0,0,0,0,0,0,224,204,20,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,654,238,416,3.0
33,17,,41704000,18,0,WARD,Ariyalur (TP) - Ward No.18,Urban,132,545,276,269,59,32,27,0,0,0,0,0,0,348,204,144,197,72,125,168,147,21,126,110,16,62,53,9,15,14,1,1,0,1,48,43,5,42,37,5,0,0,0,41,36,5,0,0,0,1,1,0,377,129,248,3.0
