STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,26,,42601000,40,0,WARD,Rajapalayam (M) - Ward No.40,Urban,912,3389,1732,1657,332,170,162,5,2,3,0,0,0,2643,1449,1194,746,283,463,1291,1037,254,1270,1028,242,7,7,0,13,13,0,46,12,34,1204,996,208,21,9,12,0,0,0,0,0,0,3,0,3,18,9,9,2098,695,1403,1.0
33,26,,42601000,41,0,WARD,Rajapalayam (M) - Ward No.41,Urban,899,3393,1661,1732,365,169,196,16,7,9,0,0,0,2806,1444,1362,587,217,370,1102,921,181,1087,909,178,18,17,1,4,3,1,6,3,3,1059,886,173,15,12,3,1,1,0,0,0,0,4,3,1,10,8,2,2291,740,1551,1.0
33,26,,42601000,42,0,WARD,Rajapalayam (M) - Ward No.42,Urban,847,3321,1711,1610,365,201,164,328,166,162,0,0,0,2678,1439,1239,643,272,371,1148,883,265,1043,844,199,2,2,0,5,2,3,9,7,2,1027,833,194,105,39,66,0,0,0,8,2,6,23,1,22,74,36,38,2173,828,1345,1.0
33,26,,42602000,0,0,TOWN,Seithur (TP),Urban,4854,18012,8861,9151,2115,1062,1053,2953,1473,1480,20,9,11,10202,5921,4281,7810,2940,4870,9781,5592,4189,9506,5515,3991,238,171,67,3186,1594,1592,1943,732,1211,4139,3018,1121,275,77,198,5,4,1,127,23,104,48,4,44,95,46,49,8231,3269,4962,1.0
33,26,,42602000,1,0,WARD,Seithur (TP) - Ward No.1,Urban,235,837,414,423,114,53,61,0,0,0,0,0,0,369,220,149,468,194,274,482,273,209,423,253,170,2,1,1,164,64,100,8,4,4,249,184,65,59,20,39,0,0,0,28,6,22,3,0,3,28,14,14,355,141,214,1.0
33,26,,42602000,2,0,WARD,Seithur (TP) - Ward No.2,Urban,295,1088,550,538,118,61,57,0,0,0,0,0,0,598,359,239,490,191,299,548,345,203,544,344,200,10,9,1,121,64,57,47,6,41,366,265,101,4,1,3,0,0,0,1,0,1,0,0,0,3,1,2,540,205,335,1.0
33,26,,42602000,3,0,WARD,Seithur (TP) - Ward No.3,Urban,416,1474,725,749,161,83,78,0,0,0,0,0,0,790,450,340,684,275,409,866,484,382,854,477,377,23,15,8,205,98,107,258,111,147,368,253,115,12,7,5,1,1,0,1,0,1,5,1,4,5,5,0,608,241,367,1.0
33,26,,42602000,4,0,WARD,Seithur (TP) - Ward No.4,Urban,366,1337,665,672,160,74,86,0,0,0,0,0,0,687,425,262,650,240,410,718,434,284,710,433,277,6,5,1,67,32,35,244,116,128,393,280,113,8,1,7,0,0,0,1,0,1,4,0,4,3,1,2,619,231,388,1.0
33,26,,42602000,5,0,WARD,Seithur (TP) - Ward No.5,Urban,326,1474,721,753,235,118,117,17,10,7,0,0,0,924,510,414,550,211,339,716,442,274,715,441,274,0,0,0,8,4,4,393,186,207,314,251,63,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,758,279,479,1.0
33,26,,42602000,6,0,WARD,Seithur (TP) - Ward No.6,Urban,330,1171,569,602,139,69,70,4,2,2,4,3,1,688,396,292,483,173,310,638,396,242,638,396,242,2,2,0,64,30,34,346,199,147,226,165,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,173,360,1.0
33,26,,42602000,7,0,WARD,Seithur (TP) - Ward No.7,Urban,232,772,382,390,70,38,32,702,350,352,6,2,4,359,225,134,413,157,256,484,232,252,484,232,252,14,9,5,415,190,225,4,2,2,51,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,150,138,1.0
33,26,,42602000,8,0,WARD,Seithur (TP) - Ward No.8,Urban,254,853,424,429,98,48,50,826,412,414,10,4,6,549,323,226,304,101,203,490,253,237,483,249,234,13,8,5,358,164,194,3,1,2,109,76,33,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,363,171,192,1.0
33,26,,42602000,9,0,WARD,Seithur (TP) - Ward No.9,Urban,398,1359,670,689,145,76,69,0,0,0,0,0,0,838,503,335,521,167,354,814,436,378,812,435,377,12,6,6,17,10,7,284,43,241,499,376,123,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,545,234,311,1.0
33,26,,42602000,10,0,WARD,Seithur (TP) - Ward No.10,Urban,196,719,338,381,72,36,36,0,0,0,0,0,0,403,224,179,316,114,202,433,227,206,431,226,205,17,11,6,94,38,56,95,19,76,225,158,67,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,286,111,175,1.0
33,26,,42602000,11,0,WARD,Seithur (TP) - Ward No.11,Urban,177,716,354,362,97,52,45,646,316,330,0,0,0,320,189,131,396,165,231,544,262,282,509,260,249,2,1,1,351,153,198,1,1,0,155,105,50,35,2,33,1,1,0,28,1,27,0,0,0,6,0,6,172,92,80,1.0
33,26,,42602000,12,0,WARD,Seithur (TP) - Ward No.12,Urban,184,678,337,341,90,38,52,617,309,308,0,0,0,256,169,87,422,168,254,354,177,177,329,170,159,1,1,0,286,143,143,1,1,0,41,25,16,25,7,18,0,0,0,21,3,18,0,0,0,4,4,0,324,160,164,1.0
33,26,,42602000,13,0,WARD,Seithur (TP) - Ward No.13,Urban,208,825,400,425,110,55,55,121,58,63,0,0,0,480,263,217,345,137,208,434,234,200,431,231,200,4,2,2,200,102,98,55,19,36,172,108,64,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,391,166,225,1.0
33,26,,42602000,14,0,WARD,Seithur (TP) - Ward No.14,Urban,264,977,486,491,138,72,66,0,0,0,0,0,0,577,334,243,400,152,248,443,294,149,443,294,149,5,4,1,222,148,74,48,6,42,168,136,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,192,342,1.0
33,26,,42602000,15,0,WARD,Seithur (TP) - Ward No.15,Urban,251,1003,492,511,95,51,44,0,0,0,0,0,0,603,334,269,400,158,242,485,297,188,436,290,146,41,36,5,160,96,64,30,2,28,205,156,49,49,7,42,0,0,0,19,3,16,14,0,14,16,4,12,518,195,323,1.0
33,26,,42602000,16,0,WARD,Seithur (TP) - Ward No.16,Urban,171,681,343,338,74,37,37,14,14,0,0,0,0,418,246,172,263,97,166,353,202,151,351,202,149,32,20,12,175,89,86,0,0,0,144,93,51,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,328,141,187,1.0
33,26,,42602000,17,0,WARD,Seithur (TP) - Ward No.17,Urban,274,1011,483,528,92,41,51,0,0,0,0,0,0,681,387,294,330,96,234,448,280,168,446,279,167,29,20,9,153,92,61,74,6,68,190,161,29,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,563,203,360,1.0
33,26,,42602000,18,0,WARD,Seithur (TP) - Ward No.18,Urban,277,1037,508,529,107,60,47,6,2,4,0,0,0,662,364,298,375,144,231,531,324,207,467,303,164,25,21,4,126,77,49,52,10,42,264,195,69,64,21,43,3,2,1,26,9,17,17,0,17,18,10,8,506,184,322,1.0
33,26,,42603000,0,0,TOWN,Dhalavoipuram (CT),Urban,1385,5378,2674,2704,623,325,298,1086,524,562,0,0,0,3744,2029,1715,1634,645,989,2386,1635,751,2266,1589,677,8,3,5,256,109,147,135,25,110,1867,1452,415,120,46,74,0,0,0,31,11,20,19,4,15,70,31,39,2992,1039,1953,1.0
33,26,,42603000,1,0,WARD,Dhalavoipuram (CT) - Ward No.1,Urban,310,1250,609,641,153,70,83,0,0,0,0,0,0,934,492,442,316,117,199,515,372,143,515,372,143,3,2,1,26,4,22,21,1,20,465,365,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,237,498,1.0
33,26,,42603000,2,0,WARD,Dhalavoipuram (CT) - Ward No.2,Urban,453,1756,887,869,196,104,92,32,16,16,0,0,0,1177,642,535,579,245,334,743,530,213,737,529,208,1,0,1,19,7,12,58,5,53,659,517,142,6,1,5,0,0,0,0,0,0,2,0,2,4,1,3,1013,357,656,1.0
33,26,,42603000,3,0,WARD,Dhalavoipuram (CT) - Ward No.3,Urban,145,562,278,284,66,36,30,0,0,0,0,0,0,420,226,194,142,52,90,237,180,57,218,175,43,0,0,0,5,4,1,9,3,6,204,168,36,19,5,14,0,0,0,6,0,6,6,2,4,7,3,4,325,98,227,1.0
33,26,,42603000,4,0,WARD,Dhalavoipuram (CT) - Ward No.4,Urban,95,350,188,162,30,18,12,0,0,0,0,0,0,301,167,134,49,21,28,174,126,48,171,125,46,1,0,1,0,0,0,1,0,1,169,125,44,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,176,62,114,1.0
33,26,,42603000,5,0,WARD,Dhalavoipuram (CT) - Ward No.5,Urban,99,373,188,185,43,24,19,0,0,0,0,0,0,297,160,137,76,28,48,149,109,40,147,109,38,1,0,1,0,0,0,18,4,14,128,105,23,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,224,79,145,1.0
33,26,,42603000,6,0,WARD,Dhalavoipuram (CT) - Ward No.6,Urban,283,1087,524,563,135,73,62,1054,508,546,0,0,0,615,342,273,472,182,290,568,318,250,478,279,199,2,1,1,206,94,112,28,12,16,242,172,70,90,39,51,0,0,0,25,11,14,9,2,7,56,26,30,519,206,313,1.0
33,26,,42604000,0,0,TOWN,Chettiarpatti (TP),Urban,3433,12993,6550,6443,1599,823,776,1261,633,628,2,2,0,8722,4969,3753,4271,1581,2690,6534,4002,2532,6326,3978,2348,35,31,4,684,372,312,1290,371,919,4317,3204,1113,208,24,184,0,0,0,118,1,117,11,3,8,79,20,59,6459,2548,3911,1.0
33,26,,42604000,1,0,WARD,Chettiarpatti (TP) - Ward No.1,Urban,137,493,245,248,79,36,43,0,0,0,0,0,0,372,200,172,121,45,76,217,161,56,217,161,56,0,0,0,15,6,9,27,0,27,175,155,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,84,192,1.0
33,26,,42604000,2,0,WARD,Chettiarpatti (TP) - Ward No.2,Urban,170,666,344,322,68,33,35,0,0,0,0,0,0,512,291,221,154,53,101,346,223,123,346,223,123,0,0,0,3,1,2,0,0,0,343,222,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,121,199,1.0
33,26,,42604000,3,0,WARD,Chettiarpatti (TP) - Ward No.3,Urban,258,972,468,504,129,64,65,331,156,175,0,0,0,593,324,269,379,144,235,508,305,203,473,291,182,2,1,1,93,43,50,41,4,37,337,243,94,35,14,21,0,0,0,5,1,4,3,2,1,27,11,16,464,163,301,1.0
33,26,,42604000,4,0,WARD,Chettiarpatti (TP) - Ward No.4,Urban,161,640,325,315,92,47,45,0,0,0,0,0,0,447,258,189,193,67,126,273,192,81,267,190,77,1,1,0,4,1,3,50,16,34,212,172,40,6,2,4,0,0,0,0,0,0,3,1,2,3,1,2,367,133,234,1.0
33,26,,42604000,5,0,WARD,Chettiarpatti (TP) - Ward No.5,Urban,114,453,242,211,40,25,15,0,0,0,0,0,0,325,184,141,128,58,70,233,153,80,232,153,79,17,16,1,86,46,40,20,2,18,109,89,20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,220,89,131,1.0
33,26,,42604000,6,0,WARD,Chettiarpatti (TP) - Ward No.6,Urban,239,762,385,377,93,50,43,0,0,0,0,0,0,406,270,136,356,115,241,477,244,233,476,243,233,0,0,0,3,1,2,220,38,182,253,204,49,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,285,141,144,1.0
33,26,,42604000,7,0,WARD,Chettiarpatti (TP) - Ward No.7,Urban,137,433,214,219,50,28,22,4,1,3,0,0,0,241,148,93,192,66,126,259,123,136,255,122,133,0,0,0,2,2,0,217,93,124,36,27,9,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,174,91,83,1.0
33,26,,42604000,8,0,WARD,Chettiarpatti (TP) - Ward No.8,Urban,221,800,415,385,90,56,34,333,175,158,0,0,0,470,286,184,330,129,201,488,259,229,485,259,226,1,0,1,210,89,121,112,47,65,162,123,39,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,312,156,156,1.0
33,26,,42604000,9,0,WARD,Chettiarpatti (TP) - Ward No.9,Urban,217,822,405,417,112,58,54,413,199,214,0,0,0,498,292,206,324,113,211,384,218,166,239,216,23,5,5,0,96,89,7,0,0,0,138,122,16,145,2,143,0,0,0,109,0,109,0,0,0,36,2,34,438,187,251,1.0
33,26,,42604000,10,0,WARD,Chettiarpatti (TP) - Ward No.10,Urban,228,923,485,438,98,62,36,0,0,0,0,0,0,686,381,305,237,104,133,449,305,144,447,304,143,2,2,0,62,34,28,69,33,36,314,235,79,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,474,180,294,1.0
33,26,,42604000,11,0,WARD,Chettiarpatti (TP) - Ward No.11,Urban,267,940,453,487,108,52,56,18,7,11,0,0,0,667,359,308,273,94,179,519,294,225,519,294,225,0,0,0,19,7,12,174,44,130,326,243,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,159,262,1.0
33,26,,42604000,12,0,WARD,Chettiarpatti (TP) - Ward No.12,Urban,313,1232,608,624,174,74,100,22,12,10,0,0,0,809,476,333,423,132,291,634,367,267,628,366,262,0,0,0,7,4,3,88,15,73,533,347,186,6,1,5,0,0,0,0,0,0,3,0,3,3,1,2,598,241,357,1.0
33,26,,42604000,13,0,WARD,Chettiarpatti (TP) - Ward No.13,Urban,257,1032,559,473,137,78,59,42,35,7,2,2,0,687,401,286,345,158,187,502,307,195,501,307,194,4,3,1,30,18,12,117,40,77,350,246,104,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,530,252,278,1.0
33,26,,42604000,14,0,WARD,Chettiarpatti (TP) - Ward No.14,Urban,293,1107,548,559,120,56,64,52,26,26,0,0,0,766,425,341,341,123,218,515,329,186,515,329,186,0,0,0,25,15,10,69,20,49,421,294,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,219,373,1.0
33,26,,42604000,15,0,WARD,Chettiarpatti (TP) - Ward No.15,Urban,421,1718,854,864,209,104,105,46,22,24,0,0,0,1243,674,569,475,180,295,730,522,208,726,520,206,3,3,0,29,16,13,86,19,67,608,482,126,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,988,332,656,1.0
33,26,,0,0,0,TALUK,Srivilliputhur,Total,70369,269317,134051,135266,31080,15832,15248,66605,33054,33551,124,61,63,169503,96727,72776,99814,37324,62490,136197,78621,57576,121657,73091,48566,9650,6376,3274,40934,20396,20538,9117,3333,5784,61956,42986,18970,14540,5530,9010,681,300,381,8163,2957,5206,1126,148,978,4570,2125,2445,133120,55430,77690,2.0
33,26,,0,0,0,TALUK,Srivilliputhur,Rural,35126,133808,66751,67057,15658,8009,7649,45095,22422,22673,69,38,31,80114,46720,33394,53694,20031,33663,71362,39160,32202,62350,35669,26681,7619,4919,2700,26335,12737,13598,2089,782,1307,26307,17231,9076,9012,3491,5521,619,284,335,5922,2071,3851,377,56,321,2094,1080,1014,62446,27591,34855,2.0
33,26,,0,0,0,TALUK,Srivilliputhur,Urban,35243,135509,67300,68209,15422,7823,7599,21510,10632,10878,55,23,32,89389,50007,39382,46120,17293,28827,64835,39461,25374,59307,37422,21885,2031,1457,574,14599,7659,6940,7028,2551,4477,35649,25755,9894,5528,2039,3489,62,16,46,2241,886,1355,749,92,657,2476,1045,1431,70674,27839,42835,2.0
33,26,,1438000,0,0,VILLAGE,Watrap ,Rural,967,3698,1843,1855,376,173,203,776,399,377,0,0,0,2105,1259,846,1593,584,1009,2249,1198,1051,1748,1058,690,300,230,70,1150,599,551,9,2,7,289,227,62,501,140,361,8,3,5,386,98,288,15,1,14,92,38,54,1449,645,804,2.0
33,26,,1438100,0,0,VILLAGE,Maharajapuram ,Rural,2178,7601,3794,3807,748,396,352,2026,1029,997,0,0,0,4247,2556,1691,3354,1238,2116,4346,2314,2032,2480,1500,980,568,389,179,1208,594,614,96,39,57,608,478,130,1866,814,1052,50,22,28,1749,755,994,24,11,13,43,26,17,3255,1480,1775,2.0
33,26,,1438200,0,0,VILLAGE,Thambipatti,Rural,766,2983,1483,1500,339,179,160,646,325,321,0,0,0,1590,940,650,1393,543,850,1552,870,682,981,611,370,59,47,12,674,355,319,17,6,11,231,203,28,571,259,312,33,25,8,437,173,264,25,1,24,76,60,16,1431,613,818,2.0
33,26,,1438300,0,0,VILLAGE,Kottaiyur,Rural,1693,6068,3104,2964,633,344,289,2877,1473,1404,0,0,0,3147,1905,1242,2921,1199,1722,3673,1898,1775,3620,1877,1743,557,337,220,2217,1050,1167,81,19,62,765,471,294,53,21,32,10,4,6,36,14,22,1,1,0,6,2,4,2395,1206,1189,2.0
33,26,,1438400,0,0,VILLAGE,Ilandaikulam,Rural,960,3524,1728,1796,409,194,215,1161,582,579,0,0,0,1898,1134,764,1626,594,1032,2051,1028,1023,2027,1022,1005,582,317,265,1114,470,644,17,8,9,314,227,87,24,6,18,5,2,3,14,2,12,3,0,3,2,2,0,1473,700,773,2.0
33,26,,1438500,0,0,VILLAGE,Ayaidharmam,Rural,484,1786,864,922,216,109,107,173,88,85,0,0,0,1054,609,445,732,255,477,742,491,251,733,490,243,224,201,23,390,200,190,15,9,6,104,80,24,9,1,8,2,1,1,7,0,7,0,0,0,0,0,0,1044,373,671,2.0
33,26,,1438600,0,0,VILLAGE,Govindanallur,Rural,287,1069,534,535,99,58,41,244,128,116,0,0,0,647,393,254,422,141,281,590,308,282,512,287,225,69,46,23,308,150,158,9,8,1,126,83,43,78,21,57,3,0,3,38,10,28,5,0,5,32,11,21,479,226,253,2.0
33,26,,1438700,0,0,VILLAGE,Vellaipottal,Rural,131,465,219,246,42,22,20,133,68,65,0,0,0,296,160,136,169,59,110,228,121,107,193,103,90,43,34,9,83,47,36,7,1,6,60,21,39,35,18,17,6,2,4,11,4,7,1,0,1,17,12,5,237,98,139,2.0
33,26,,1438800,0,0,VILLAGE,Ayan Karisalkulam ,Rural,1057,3841,1849,1992,468,258,210,1463,723,740,0,0,0,2178,1224,954,1663,625,1038,2151,1093,1058,1990,1044,946,302,224,78,859,352,507,181,79,102,648,389,259,161,49,112,33,18,15,92,12,80,7,1,6,29,18,11,1690,756,934,2.0
33,26,,1439000,0,0,VILLAGE,Khansabpuram ,Rural,2343,8920,4384,4536,978,468,510,3383,1638,1745,0,0,0,4595,2699,1896,4325,1685,2640,4654,2658,1996,4570,2637,1933,419,312,107,3119,1635,1484,210,57,153,822,633,189,84,21,63,3,3,0,63,5,58,2,1,1,16,12,4,4266,1726,2540,2.0
33,26,,1439100,0,0,VILLAGE,Khansabpuram (Unnipath RF),Rural,16,49,25,24,12,6,6,47,24,23,2,1,1,3,1,2,46,24,22,21,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,2,1,1,0,0,0,0,0,0,19,17,2,28,7,21,2.0
33,26,,1439200,0,0,VILLAGE,Khansabpuram(Khansapuram RF),Rural,24,97,46,51,17,6,11,67,31,36,0,0,0,49,26,23,48,20,28,50,25,25,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,43,22,21,1,1,0,0,0,0,0,0,0,42,21,21,47,21,26,2.0
33,26,,1439300,0,0,VILLAGE,Sundarapandiyam ,Rural,2003,7356,3586,3770,874,414,460,2090,1025,1065,0,0,0,4613,2665,1948,2743,921,1822,4069,2155,1914,3984,2126,1858,414,294,120,1400,594,806,682,239,443,1488,999,489,85,29,56,5,1,4,60,20,40,16,7,9,4,1,3,3287,1431,1856,2.0
33,26,,1439400,0,0,VILLAGE,Thulukkapatti,Rural,317,1279,646,633,145,69,76,707,366,341,0,0,0,704,440,264,575,206,369,708,401,307,701,401,300,255,151,104,312,168,144,2,2,0,132,80,52,7,0,7,3,0,3,4,0,4,0,0,0,0,0,0,571,245,326,2.0
33,26,,1439500,0,0,VILLAGE,Muvaraivenran,Rural,883,3422,1691,1731,459,237,222,1689,827,862,0,0,0,1801,1059,742,1621,632,989,2041,1014,1027,1944,988,956,371,207,164,734,319,415,157,78,79,682,384,298,97,26,71,5,2,3,52,10,42,17,3,14,23,11,12,1381,677,704,2.0
33,26,,1439600,0,0,VILLAGE,Rudrappanaickenpatti,Rural,74,285,122,163,32,10,22,184,80,104,0,0,0,144,72,72,141,50,91,175,77,98,168,74,94,8,4,4,126,55,71,7,4,3,27,11,16,7,3,4,1,0,1,4,1,3,0,0,0,2,2,0,110,45,65,2.0
33,26,,1439700,0,0,VILLAGE,Vadugapatti,Rural,249,890,441,449,96,52,44,623,309,314,0,0,0,570,331,239,320,110,210,451,249,202,112,82,30,9,5,4,10,6,4,9,6,3,84,65,19,339,167,172,23,12,11,228,107,121,11,2,9,77,46,31,439,192,247,2.0
33,26,,1439800,0,0,VILLAGE,Ammapatti,Rural,284,1011,493,518,115,59,56,694,328,366,0,0,0,433,256,177,578,237,341,617,313,304,600,311,289,158,86,72,167,80,87,0,0,0,275,145,130,17,2,15,2,1,1,4,0,4,0,0,0,11,1,10,394,180,214,2.0
33,26,,1439900,0,0,VILLAGE,Kalathur,Rural,96,432,218,214,47,20,27,198,95,103,0,0,0,186,119,67,246,99,147,271,137,134,251,128,123,31,17,14,179,91,88,1,0,1,40,20,20,20,9,11,0,0,0,11,6,5,0,0,0,9,3,6,161,81,80,2.0
33,26,,1440000,0,0,VILLAGE,Nathampatti,Rural,720,2815,1383,1432,422,226,196,1002,492,510,0,0,0,1683,951,732,1132,432,700,1588,812,776,1570,808,762,356,200,156,757,347,410,56,21,35,401,240,161,18,4,14,1,1,0,5,1,4,2,0,2,10,2,8,1227,571,656,2.0
33,26,,1440100,0,0,VILLAGE,Kunnur ,Rural,1681,7508,3909,3599,748,398,350,1908,934,974,0,0,0,5001,2923,2078,2507,986,1521,3396,1941,1455,2830,1691,1139,248,176,72,1455,729,726,163,59,104,964,727,237,566,250,316,24,6,18,455,203,252,37,9,28,50,32,18,4112,1968,2144,2.0
33,26,,1440800,0,0,VILLAGE,Pattakkulam Sallipatti,Rural,761,2897,1497,1400,353,203,150,371,196,175,5,3,2,1498,926,572,1399,571,828,1656,877,779,1139,697,442,122,71,51,504,277,227,8,3,5,505,346,159,517,180,337,1,0,1,414,156,258,16,0,16,86,24,62,1241,620,621,2.0
33,26,,1440900,0,0,VILLAGE,S.Ammapatti,Rural,61,246,126,120,31,20,11,92,44,48,0,0,0,148,90,58,98,36,62,141,81,60,132,79,53,3,2,1,113,64,49,2,2,0,14,11,3,9,2,7,0,0,0,5,0,5,4,2,2,0,0,0,105,45,60,2.0
33,26,,1441000,0,0,VILLAGE,Viluppanur ,Rural,1244,4826,2290,2536,553,269,284,2593,1290,1303,0,0,0,2741,1507,1234,2085,783,1302,2539,1363,1176,2344,1321,1023,209,122,87,997,477,520,12,5,7,1126,717,409,195,42,153,6,3,3,127,8,119,1,1,0,61,30,31,2287,927,1360,2.0
33,26,,1441100,0,0,VILLAGE,Nallingaperi ,Rural,335,1292,652,640,165,79,86,254,132,122,0,0,0,778,453,325,514,199,315,715,395,320,659,369,290,71,47,24,71,42,29,6,0,6,511,280,231,56,26,30,11,4,7,11,2,9,3,0,3,31,20,11,577,257,320,2.0
33,26,,1441200,0,0,VILLAGE,Pillaiyarnatham,Rural,796,3260,1636,1624,427,216,211,649,318,331,0,0,0,1880,1128,752,1380,508,872,1864,1012,852,1714,985,729,260,162,98,837,419,418,27,18,9,590,386,204,150,27,123,9,2,7,124,19,105,3,1,2,14,5,9,1396,624,772,2.0
33,26,,1441300,0,0,VILLAGE,Venkateswarapuram ,Rural,511,2130,1078,1052,351,186,165,725,362,363,0,0,0,1126,668,458,1004,410,594,901,601,300,895,600,295,14,12,2,112,55,57,30,17,13,739,516,223,6,1,5,1,0,1,0,0,0,1,0,1,4,1,3,1229,477,752,2.0
33,26,,1441400,0,0,VILLAGE,Singammalpuram   ,Rural,560,2387,1259,1128,320,163,157,1583,834,749,0,0,0,1518,922,596,869,337,532,1034,586,448,965,569,396,33,25,8,432,225,207,2,2,0,498,317,181,69,17,52,1,0,1,43,7,36,0,0,0,25,10,15,1353,673,680,2.0
33,26,,1441500,0,0,VILLAGE,Valaikkulam R.F.,Rural,30,79,42,37,9,4,5,0,0,0,62,34,28,35,25,10,44,17,27,54,29,25,46,22,24,5,4,1,0,0,0,0,0,0,41,18,23,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,25,13,12,2.0
33,26,,1441600,0,0,VILLAGE,Kurukkalkulam ,Rural,738,3038,1543,1495,357,179,178,1516,761,755,0,0,0,2209,1242,967,829,301,528,1393,852,541,1203,809,394,38,27,11,228,117,111,16,3,13,921,662,259,190,43,147,4,1,3,51,8,43,42,0,42,93,34,59,1645,691,954,2.0
33,26,,1441700,0,0,VILLAGE,Puvani,Rural,658,2520,1233,1287,286,137,149,957,477,480,0,0,0,1409,822,587,1111,411,700,1477,779,698,1194,639,555,72,55,17,688,349,339,13,4,9,421,231,190,283,140,143,4,2,2,250,114,136,1,1,0,28,23,5,1043,454,589,2.0
33,26,,1441800,0,0,VILLAGE,Achchankulam,Rural,518,1917,903,1014,227,105,122,798,380,418,0,0,0,1094,617,477,823,286,537,992,551,441,971,534,437,72,53,19,418,219,199,11,2,9,470,260,210,21,17,4,0,0,0,7,6,1,0,0,0,14,11,3,925,352,573,2.0
33,26,,1441900,0,0,VILLAGE,Vadakkusrivilliputhur ,Rural,170,679,347,332,93,44,49,327,168,159,0,0,0,471,273,198,208,74,134,333,200,133,231,171,60,7,5,2,6,5,1,36,22,14,182,139,43,102,29,73,5,1,4,30,9,21,23,0,23,44,19,25,346,147,199,2.0
33,26,,1442000,0,0,VILLAGE,Ponnangani ,Rural,256,954,494,460,73,36,37,162,84,78,0,0,0,558,333,225,396,161,235,472,283,189,471,282,189,8,5,3,82,41,41,11,6,5,370,230,140,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,482,211,271,2.0
33,26,,1442200,0,0,VILLAGE,Mamsapuram ,Rural,826,3101,1543,1558,462,235,227,2245,1105,1140,0,0,0,1892,1046,846,1209,497,712,1487,901,586,1283,833,450,34,27,7,434,239,195,3,2,1,812,565,247,204,68,136,11,1,10,147,60,87,6,0,6,40,7,33,1614,642,972,2.0
33,26,,1442300,0,0,VILLAGE,Srivilliputtur ,Rural,922,3579,1764,1815,440,217,223,1276,636,640,0,0,0,2499,1391,1108,1080,373,707,1849,980,869,1512,822,690,107,75,32,241,105,136,35,3,32,1129,639,490,337,158,179,15,10,5,109,59,50,20,2,18,193,87,106,1730,784,946,2.0
33,26,,1442400,0,0,VILLAGE,Athikulam Sengulam  ,Rural,796,3060,1504,1556,328,174,154,1829,883,946,0,0,0,2114,1167,947,946,337,609,1379,849,530,1319,829,490,63,38,25,541,255,286,11,4,7,704,532,172,60,20,40,7,4,3,16,8,8,13,1,12,24,7,17,1681,655,1026,2.0
33,26,,1442500,0,0,VILLAGE,Thilakulam,Rural,167,654,307,347,71,34,37,28,14,14,0,0,0,430,241,189,224,66,158,343,188,155,294,180,114,16,10,6,105,41,64,0,0,0,173,129,44,49,8,41,3,0,3,36,2,34,1,0,1,9,6,3,311,119,192,2.0
