State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5746.0,634568.0,0.0,0.0,VILLAGE,Mallur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634569.0,0.0,0.0,VILLAGE,Bodamalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634570.0,0.0,0.0,VILLAGE,Thimmanur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634571.0,0.0,0.0,VILLAGE,Thimmanur RF Extension,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634572.0,0.0,0.0,VILLAGE,Pudupatti R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634573.0,0.0,0.0,VILLAGE,Naraikinar Block I R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634574.0,0.0,0.0,VILLAGE,Ayiepatti ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634575.0,0.0,0.0,VILLAGE,Naraikinar South R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634576.0,0.0,0.0,VILLAGE,Bailnadu R.F. North,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634577.0,0.0,0.0,VILLAGE,Mavar R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634578.0,0.0,0.0,VILLAGE,Varakur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634579.0,0.0,0.0,VILLAGE,Bailnadu South R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634580.0,0.0,0.0,VILLAGE,Varakkur R.F. Extension,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634581.0,0.0,0.0,VILLAGE,Nayakkankombai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634582.0,0.0,0.0,VILLAGE,Perumal Malai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,634583.0,0.0,0.0,VILLAGE,Adakkampudukombai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5746.0,803487.0,0.0,0.0,TOWN,Vennanthur (TP),Urban,3844.0,14568.0,7427.0,7141.0,1328.0,705.0,623.0,1042.0,541.0,501.0,12.0,6.0,6.0,9724.0,5488.0,4236.0,4844.0,1939.0,2905.0,8082.0,4770.0,3312.0,7479.0,4629.0,2850.0,323.0,179.0,144.0,502.0,249.0,253.0,3383.0,1951.0,1432.0,3271.0,2250.0,1021.0,603.0,141.0,462.0,3.0,0.0,3.0,124.0,16.0,108.0,316.0,60.0,256.0,160.0,65.0,95.0,565.0,127.0,438.0,2.0,0.0,2.0,122.0,16.0,106.0,296.0,57.0,239.0,145.0,54.0,91.0,38.0,14.0,24.0,1.0,0.0,1.0,2.0,0.0,2.0,20.0,3.0,17.0,15.0,11.0,4.0,6486.0,2657.0,3829.0,,
33.0,609.0,5746.0,803487.0,1.0,0.0,WARD,Vennanthur (TP) WARD NO.-0001,Urban,265.0,973.0,498.0,475.0,106.0,53.0,53.0,0.0,0.0,0.0,12.0,6.0,6.0,596.0,348.0,248.0,377.0,150.0,227.0,557.0,318.0,239.0,553.0,317.0,236.0,0.0,0.0,0.0,15.0,7.0,8.0,484.0,276.0,208.0,54.0,34.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,180.0,236.0,,
33.0,609.0,5746.0,803487.0,2.0,0.0,WARD,Vennanthur (TP) WARD NO.-0002,Urban,118.0,450.0,233.0,217.0,38.0,19.0,19.0,6.0,4.0,2.0,0.0,0.0,0.0,311.0,177.0,134.0,139.0,56.0,83.0,300.0,162.0,138.0,296.0,161.0,135.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,56.0,43.0,196.0,105.0,91.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,71.0,79.0,,
33.0,609.0,5746.0,803487.0,3.0,0.0,WARD,Vennanthur (TP) WARD NO.-0003,Urban,202.0,742.0,379.0,363.0,67.0,35.0,32.0,388.0,199.0,189.0,0.0,0.0,0.0,437.0,246.0,191.0,305.0,133.0,172.0,448.0,256.0,192.0,444.0,253.0,191.0,0.0,0.0,0.0,167.0,86.0,81.0,108.0,63.0,45.0,169.0,104.0,65.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,123.0,171.0,,
33.0,609.0,5746.0,803487.0,4.0,0.0,WARD,Vennanthur (TP) WARD NO.-0004,Urban,368.0,1382.0,690.0,692.0,130.0,58.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,537.0,419.0,426.0,153.0,273.0,709.0,426.0,283.0,664.0,397.0,267.0,0.0,0.0,0.0,1.0,0.0,1.0,163.0,70.0,93.0,500.0,327.0,173.0,45.0,29.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,14.0,10.0,20.0,15.0,5.0,44.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,14.0,10.0,19.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,673.0,264.0,409.0,,
33.0,609.0,5746.0,803487.0,5.0,0.0,WARD,Vennanthur (TP) WARD NO.-0005,Urban,603.0,2256.0,1176.0,1080.0,191.0,104.0,87.0,160.0,84.0,76.0,0.0,0.0,0.0,1626.0,919.0,707.0,630.0,257.0,373.0,1400.0,781.0,619.0,1387.0,778.0,609.0,222.0,102.0,120.0,138.0,68.0,70.0,574.0,284.0,290.0,453.0,324.0,129.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,5.0,2.0,3.0,11.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,856.0,395.0,461.0,,
33.0,609.0,5746.0,803487.0,6.0,0.0,WARD,Vennanthur (TP) WARD NO.-0006,Urban,374.0,1391.0,694.0,697.0,116.0,53.0,63.0,348.0,176.0,172.0,0.0,0.0,0.0,928.0,525.0,403.0,463.0,169.0,294.0,763.0,432.0,331.0,756.0,430.0,326.0,2.0,2.0,0.0,19.0,4.0,15.0,275.0,145.0,130.0,460.0,279.0,181.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,628.0,262.0,366.0,,
33.0,609.0,5746.0,803487.0,7.0,0.0,WARD,Vennanthur (TP) WARD NO.-0007,Urban,186.0,727.0,352.0,375.0,51.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,266.0,225.0,236.0,86.0,150.0,371.0,231.0,140.0,366.0,228.0,138.0,0.0,0.0,0.0,1.0,0.0,1.0,230.0,125.0,105.0,135.0,103.0,32.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,121.0,235.0,,
33.0,609.0,5746.0,803487.0,8.0,0.0,WARD,Vennanthur (TP) WARD NO.-0008,Urban,94.0,354.0,185.0,169.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,147.0,119.0,88.0,38.0,50.0,158.0,120.0,38.0,156.0,119.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,87.0,22.0,47.0,32.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,65.0,131.0,,
33.0,609.0,5746.0,803487.0,9.0,0.0,WARD,Vennanthur (TP) WARD NO.-0009,Urban,112.0,437.0,218.0,219.0,39.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,181.0,170.0,86.0,37.0,49.0,168.0,140.0,28.0,168.0,140.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,90.0,15.0,63.0,50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,78.0,191.0,,
33.0,609.0,5746.0,803487.0,10.0,0.0,WARD,Vennanthur (TP) WARD NO.-0010,Urban,167.0,638.0,317.0,321.0,58.0,36.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,445.0,240.0,205.0,193.0,77.0,116.0,324.0,180.0,144.0,323.0,180.0,143.0,2.0,1.0,1.0,2.0,0.0,2.0,204.0,97.0,107.0,115.0,82.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,137.0,177.0,,
33.0,609.0,5746.0,803487.0,11.0,0.0,WARD,Vennanthur (TP) WARD NO.-0011,Urban,213.0,807.0,411.0,396.0,81.0,38.0,43.0,112.0,62.0,50.0,0.0,0.0,0.0,523.0,293.0,230.0,284.0,118.0,166.0,439.0,254.0,185.0,319.0,234.0,85.0,2.0,2.0,0.0,2.0,1.0,1.0,197.0,136.0,61.0,118.0,95.0,23.0,120.0,20.0,100.0,0.0,0.0,0.0,6.0,3.0,3.0,91.0,9.0,82.0,23.0,8.0,15.0,101.0,16.0,85.0,0.0,0.0,0.0,6.0,3.0,3.0,73.0,6.0,67.0,22.0,7.0,15.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,15.0,1.0,1.0,0.0,368.0,157.0,211.0,,
33.0,609.0,5746.0,803487.0,12.0,0.0,WARD,Vennanthur (TP) WARD NO.-0012,Urban,117.0,478.0,249.0,229.0,47.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,192.0,147.0,139.0,57.0,82.0,255.0,158.0,97.0,250.0,154.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,7.0,224.0,135.0,89.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,223.0,91.0,132.0,,
33.0,609.0,5746.0,803487.0,13.0,0.0,WARD,Vennanthur (TP) WARD NO.-0013,Urban,348.0,1315.0,665.0,650.0,112.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,469.0,367.0,479.0,196.0,283.0,698.0,416.0,282.0,540.0,380.0,160.0,22.0,10.0,12.0,14.0,6.0,8.0,296.0,195.0,101.0,208.0,169.0,39.0,158.0,36.0,122.0,1.0,0.0,1.0,17.0,8.0,9.0,71.0,7.0,64.0,69.0,21.0,48.0,150.0,30.0,120.0,1.0,0.0,1.0,17.0,8.0,9.0,71.0,7.0,64.0,61.0,15.0,46.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,617.0,249.0,368.0,,
33.0,609.0,5746.0,803487.0,14.0,0.0,WARD,Vennanthur (TP) WARD NO.-0014,Urban,406.0,1572.0,819.0,753.0,162.0,103.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,578.0,424.0,570.0,241.0,329.0,807.0,518.0,289.0,777.0,504.0,273.0,9.0,6.0,3.0,30.0,10.0,20.0,356.0,181.0,175.0,382.0,307.0,75.0,30.0,14.0,16.0,0.0,0.0,0.0,4.0,1.0,3.0,14.0,6.0,8.0,12.0,7.0,5.0,28.0,13.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,6.0,8.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,765.0,301.0,464.0,,
33.0,609.0,5746.0,803487.0,15.0,0.0,WARD,Vennanthur (TP) WARD NO.-0015,Urban,271.0,1046.0,541.0,505.0,96.0,49.0,47.0,24.0,14.0,10.0,0.0,0.0,0.0,617.0,370.0,247.0,429.0,171.0,258.0,685.0,378.0,307.0,480.0,354.0,126.0,64.0,56.0,8.0,112.0,67.0,45.0,157.0,127.0,30.0,147.0,104.0,43.0,205.0,24.0,181.0,2.0,0.0,2.0,94.0,4.0,90.0,103.0,20.0,83.0,6.0,0.0,6.0,202.0,24.0,178.0,1.0,0.0,1.0,93.0,4.0,89.0,103.0,20.0,83.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,361.0,163.0,198.0,,
33.0,609.0,5746.0,803488.0,0.0,0.0,TOWN,Athanur (TP),Urban,2666.0,9827.0,4959.0,4868.0,865.0,461.0,404.0,2916.0,1497.0,1419.0,16.0,8.0,8.0,6516.0,3682.0,2834.0,3311.0,1277.0,2034.0,5243.0,3120.0,2123.0,4962.0,2994.0,1968.0,424.0,222.0,202.0,1286.0,580.0,706.0,639.0,356.0,283.0,2613.0,1836.0,777.0,281.0,126.0,155.0,3.0,0.0,3.0,202.0,86.0,116.0,7.0,0.0,7.0,69.0,40.0,29.0,275.0,123.0,152.0,3.0,0.0,3.0,200.0,86.0,114.0,6.0,0.0,6.0,66.0,37.0,29.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4584.0,1839.0,2745.0,,
