State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5747.0,634643.0,0.0,0.0,VILLAGE,Bodinayakkanpatti,Rural,970.0,3187.0,1603.0,1584.0,255.0,147.0,108.0,1191.0,626.0,565.0,6.0,4.0,2.0,2138.0,1204.0,934.0,1049.0,399.0,650.0,1726.0,976.0,750.0,1466.0,903.0,563.0,213.0,134.0,79.0,743.0,379.0,364.0,31.0,17.0,14.0,479.0,373.0,106.0,260.0,73.0,187.0,7.0,1.0,6.0,208.0,51.0,157.0,6.0,0.0,6.0,39.0,21.0,18.0,185.0,57.0,128.0,7.0,1.0,6.0,143.0,40.0,103.0,4.0,0.0,4.0,31.0,16.0,15.0,75.0,16.0,59.0,0.0,0.0,0.0,65.0,11.0,54.0,2.0,0.0,2.0,8.0,5.0,3.0,1461.0,627.0,834.0,,
33.0,609.0,5747.0,634644.0,0.0,0.0,VILLAGE,Sarkarpalayapalayam ,Rural,1302.0,4554.0,2210.0,2344.0,442.0,215.0,227.0,1562.0,768.0,794.0,0.0,0.0,0.0,2970.0,1625.0,1345.0,1584.0,585.0,999.0,2318.0,1344.0,974.0,2247.0,1321.0,926.0,294.0,177.0,117.0,975.0,368.0,607.0,22.0,5.0,17.0,956.0,771.0,185.0,71.0,23.0,48.0,2.0,1.0,1.0,54.0,16.0,38.0,5.0,1.0,4.0,10.0,5.0,5.0,60.0,21.0,39.0,1.0,1.0,0.0,48.0,14.0,34.0,4.0,1.0,3.0,7.0,5.0,2.0,11.0,2.0,9.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,2236.0,866.0,1370.0,,
33.0,609.0,5747.0,634645.0,0.0,0.0,VILLAGE,Muthugapatti ,Rural,2477.0,8475.0,4160.0,4315.0,809.0,417.0,392.0,2665.0,1315.0,1350.0,54.0,30.0,24.0,5817.0,3161.0,2656.0,2658.0,999.0,1659.0,4133.0,2532.0,1601.0,4005.0,2487.0,1518.0,755.0,470.0,285.0,1536.0,686.0,850.0,78.0,33.0,45.0,1636.0,1298.0,338.0,128.0,45.0,83.0,15.0,3.0,12.0,35.0,6.0,29.0,4.0,1.0,3.0,74.0,35.0,39.0,115.0,42.0,73.0,13.0,3.0,10.0,28.0,5.0,23.0,4.0,1.0,3.0,70.0,33.0,37.0,13.0,3.0,10.0,2.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,4342.0,1628.0,2714.0,,
33.0,609.0,5747.0,634646.0,0.0,0.0,VILLAGE,Vettampadi,Rural,1333.0,4718.0,2339.0,2379.0,460.0,220.0,240.0,1287.0,665.0,622.0,54.0,22.0,32.0,3365.0,1845.0,1520.0,1353.0,494.0,859.0,2399.0,1473.0,926.0,2371.0,1460.0,911.0,293.0,150.0,143.0,611.0,208.0,403.0,83.0,40.0,43.0,1384.0,1062.0,322.0,28.0,13.0,15.0,3.0,0.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,20.0,12.0,8.0,25.0,11.0,14.0,3.0,0.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,17.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2319.0,866.0,1453.0,,
33.0,609.0,5747.0,634647.0,0.0,0.0,VILLAGE,Veesanam ,Rural,1128.0,3819.0,1958.0,1861.0,362.0,200.0,162.0,1893.0,983.0,910.0,21.0,12.0,9.0,2556.0,1468.0,1088.0,1263.0,490.0,773.0,2184.0,1293.0,891.0,2143.0,1277.0,866.0,448.0,218.0,230.0,678.0,249.0,429.0,37.0,21.0,16.0,980.0,789.0,191.0,41.0,16.0,25.0,0.0,0.0,0.0,12.0,3.0,9.0,1.0,0.0,1.0,28.0,13.0,15.0,31.0,13.0,18.0,0.0,0.0,0.0,10.0,2.0,8.0,1.0,0.0,1.0,20.0,11.0,9.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,1635.0,665.0,970.0,,
33.0,609.0,5747.0,634648.0,0.0,0.0,VILLAGE,Nallipalayam (Part),Rural,1098.0,3741.0,1846.0,1895.0,328.0,167.0,161.0,455.0,225.0,230.0,8.0,5.0,3.0,2850.0,1529.0,1321.0,891.0,317.0,574.0,1777.0,1116.0,661.0,1432.0,925.0,507.0,230.0,129.0,101.0,201.0,97.0,104.0,35.0,14.0,21.0,966.0,685.0,281.0,345.0,191.0,154.0,36.0,18.0,18.0,123.0,44.0,79.0,11.0,7.0,4.0,175.0,122.0,53.0,344.0,190.0,154.0,36.0,18.0,18.0,123.0,44.0,79.0,10.0,6.0,4.0,175.0,122.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1964.0,730.0,1234.0,,
33.0,609.0,5747.0,634649.0,0.0,0.0,VILLAGE,Thummankurichi (Part),Rural,1353.0,4947.0,2471.0,2476.0,453.0,244.0,209.0,1702.0,838.0,864.0,4.0,2.0,2.0,3128.0,1742.0,1386.0,1819.0,729.0,1090.0,2595.0,1524.0,1071.0,2575.0,1516.0,1059.0,184.0,109.0,75.0,753.0,320.0,433.0,24.0,9.0,15.0,1614.0,1078.0,536.0,20.0,8.0,12.0,3.0,1.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,17.0,7.0,10.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,947.0,1405.0,,
33.0,609.0,5747.0,634650.0,0.0,0.0,VILLAGE,Eranapuram ,Rural,751.0,2510.0,1241.0,1269.0,196.0,104.0,92.0,871.0,437.0,434.0,0.0,0.0,0.0,1640.0,922.0,718.0,870.0,319.0,551.0,1521.0,797.0,724.0,1350.0,710.0,640.0,410.0,193.0,217.0,630.0,277.0,353.0,11.0,4.0,7.0,299.0,236.0,63.0,171.0,87.0,84.0,21.0,11.0,10.0,54.0,22.0,32.0,22.0,8.0,14.0,74.0,46.0,28.0,107.0,57.0,50.0,10.0,5.0,5.0,46.0,18.0,28.0,14.0,7.0,7.0,37.0,27.0,10.0,64.0,30.0,34.0,11.0,6.0,5.0,8.0,4.0,4.0,8.0,1.0,7.0,37.0,19.0,18.0,989.0,444.0,545.0,,
33.0,609.0,5747.0,634651.0,0.0,0.0,VILLAGE,Thaligai,Rural,382.0,1231.0,608.0,623.0,105.0,53.0,52.0,427.0,219.0,208.0,0.0,0.0,0.0,814.0,465.0,349.0,417.0,143.0,274.0,836.0,418.0,418.0,768.0,396.0,372.0,125.0,71.0,54.0,330.0,137.0,193.0,45.0,23.0,22.0,268.0,165.0,103.0,68.0,22.0,46.0,10.0,6.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,51.0,13.0,38.0,68.0,22.0,46.0,10.0,6.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,51.0,13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,190.0,205.0,,
33.0,609.0,5747.0,634652.0,0.0,0.0,VILLAGE,Naravalur Thottipalayam,Rural,508.0,1748.0,907.0,841.0,161.0,94.0,67.0,269.0,130.0,139.0,0.0,0.0,0.0,1018.0,604.0,414.0,730.0,303.0,427.0,1167.0,613.0,554.0,980.0,519.0,461.0,267.0,137.0,130.0,574.0,270.0,304.0,11.0,7.0,4.0,128.0,105.0,23.0,187.0,94.0,93.0,12.0,6.0,6.0,133.0,69.0,64.0,0.0,0.0,0.0,42.0,19.0,23.0,186.0,94.0,92.0,12.0,6.0,6.0,133.0,69.0,64.0,0.0,0.0,0.0,41.0,19.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,581.0,294.0,287.0,,
33.0,609.0,5747.0,634653.0,0.0,0.0,VILLAGE,Thindamangalam  ,Rural,925.0,3189.0,1593.0,1596.0,273.0,149.0,124.0,716.0,347.0,369.0,0.0,0.0,0.0,1827.0,1044.0,783.0,1362.0,549.0,813.0,2008.0,1025.0,983.0,1666.0,916.0,750.0,792.0,395.0,397.0,388.0,165.0,223.0,15.0,5.0,10.0,471.0,351.0,120.0,342.0,109.0,233.0,133.0,51.0,82.0,189.0,47.0,142.0,1.0,0.0,1.0,19.0,11.0,8.0,339.0,109.0,230.0,132.0,51.0,81.0,187.0,47.0,140.0,1.0,0.0,1.0,19.0,11.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,568.0,613.0,,
33.0,609.0,5747.0,634654.0,0.0,0.0,VILLAGE,Keerambur,Rural,842.0,2894.0,1429.0,1465.0,253.0,130.0,123.0,1074.0,511.0,563.0,4.0,1.0,3.0,1816.0,1027.0,789.0,1078.0,402.0,676.0,1582.0,939.0,643.0,1365.0,852.0,513.0,223.0,156.0,67.0,492.0,223.0,269.0,59.0,7.0,52.0,591.0,466.0,125.0,217.0,87.0,130.0,21.0,9.0,12.0,148.0,56.0,92.0,4.0,1.0,3.0,44.0,21.0,23.0,213.0,85.0,128.0,20.0,8.0,12.0,147.0,56.0,91.0,4.0,1.0,3.0,42.0,20.0,22.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1312.0,490.0,822.0,,
33.0,609.0,5747.0,634655.0,0.0,0.0,VILLAGE,Vallipuram,Rural,588.0,2121.0,1047.0,1074.0,194.0,95.0,99.0,655.0,324.0,331.0,0.0,0.0,0.0,1379.0,765.0,614.0,742.0,282.0,460.0,1072.0,658.0,414.0,1046.0,648.0,398.0,279.0,168.0,111.0,237.0,101.0,136.0,21.0,15.0,6.0,509.0,364.0,145.0,26.0,10.0,16.0,1.0,1.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,17.0,8.0,9.0,20.0,9.0,11.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,15.0,8.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1049.0,389.0,660.0,,
33.0,609.0,5747.0,634656.0,0.0,0.0,VILLAGE,Periyapatti (Part),Rural,788.0,5306.0,2925.0,2381.0,273.0,140.0,133.0,1362.0,689.0,673.0,15.0,6.0,9.0,4405.0,2566.0,1839.0,901.0,359.0,542.0,1314.0,872.0,442.0,1171.0,824.0,347.0,74.0,39.0,35.0,100.0,45.0,55.0,17.0,7.0,10.0,980.0,733.0,247.0,143.0,48.0,95.0,12.0,8.0,4.0,15.0,4.0,11.0,0.0,0.0,0.0,116.0,36.0,80.0,74.0,37.0,37.0,12.0,8.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,52.0,25.0,27.0,69.0,11.0,58.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,64.0,11.0,53.0,3992.0,2053.0,1939.0,,
33.0,609.0,5747.0,634657.0,0.0,0.0,VILLAGE,Reddipatti,Rural,3291.0,12703.0,6563.0,6140.0,1214.0,620.0,594.0,3424.0,1742.0,1682.0,148.0,75.0,73.0,9871.0,5466.0,4405.0,2832.0,1097.0,1735.0,5022.0,3468.0,1554.0,4462.0,3165.0,1297.0,655.0,378.0,277.0,410.0,174.0,236.0,93.0,39.0,54.0,3304.0,2574.0,730.0,560.0,303.0,257.0,22.0,9.0,13.0,94.0,30.0,64.0,44.0,10.0,34.0,400.0,254.0,146.0,505.0,280.0,225.0,19.0,8.0,11.0,89.0,30.0,59.0,41.0,8.0,33.0,356.0,234.0,122.0,55.0,23.0,32.0,3.0,1.0,2.0,5.0,0.0,5.0,3.0,2.0,1.0,44.0,20.0,24.0,7681.0,3095.0,4586.0,,
33.0,609.0,5747.0,634658.0,0.0,0.0,VILLAGE,Perumapatti,Rural,577.0,1992.0,1003.0,989.0,202.0,104.0,98.0,192.0,103.0,89.0,0.0,0.0,0.0,1298.0,748.0,550.0,694.0,255.0,439.0,1145.0,660.0,485.0,1142.0,659.0,483.0,372.0,186.0,186.0,259.0,105.0,154.0,6.0,2.0,4.0,505.0,366.0,139.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,343.0,504.0,,
33.0,609.0,5747.0,634659.0,0.0,0.0,VILLAGE,Thusur,Rural,750.0,2794.0,1341.0,1453.0,255.0,116.0,139.0,2215.0,1075.0,1140.0,0.0,0.0,0.0,1924.0,1051.0,873.0,870.0,290.0,580.0,1526.0,838.0,688.0,1237.0,772.0,465.0,212.0,100.0,112.0,211.0,61.0,150.0,3.0,0.0,3.0,811.0,611.0,200.0,289.0,66.0,223.0,39.0,15.0,24.0,83.0,16.0,67.0,11.0,0.0,11.0,156.0,35.0,121.0,248.0,63.0,185.0,39.0,15.0,24.0,73.0,15.0,58.0,0.0,0.0,0.0,136.0,33.0,103.0,41.0,3.0,38.0,0.0,0.0,0.0,10.0,1.0,9.0,11.0,0.0,11.0,20.0,2.0,18.0,1268.0,503.0,765.0,,
33.0,609.0,5747.0,634660.0,0.0,0.0,VILLAGE,Pottireddipatty  ,Rural,2859.0,10225.0,5172.0,5053.0,936.0,514.0,422.0,3561.0,1817.0,1744.0,34.0,18.0,16.0,7010.0,3913.0,3097.0,3215.0,1259.0,1956.0,5529.0,3063.0,2466.0,4514.0,2598.0,1916.0,915.0,493.0,422.0,1738.0,697.0,1041.0,102.0,57.0,45.0,1759.0,1351.0,408.0,1015.0,465.0,550.0,27.0,14.0,13.0,835.0,373.0,462.0,8.0,2.0,6.0,145.0,76.0,69.0,986.0,452.0,534.0,27.0,14.0,13.0,822.0,366.0,456.0,7.0,1.0,6.0,130.0,71.0,59.0,29.0,13.0,16.0,0.0,0.0,0.0,13.0,7.0,6.0,1.0,1.0,0.0,15.0,5.0,10.0,4696.0,2109.0,2587.0,,
33.0,609.0,5747.0,634661.0,0.0,0.0,VILLAGE,Tottamudayampatti,Rural,219.0,869.0,442.0,427.0,106.0,56.0,50.0,178.0,84.0,94.0,25.0,14.0,11.0,627.0,342.0,285.0,242.0,100.0,142.0,314.0,256.0,58.0,305.0,250.0,55.0,250.0,210.0,40.0,30.0,21.0,9.0,10.0,7.0,3.0,15.0,12.0,3.0,9.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,186.0,369.0,,
33.0,609.0,5747.0,634662.0,0.0,0.0,VILLAGE,Pavithiram ,Rural,2250.0,8172.0,4038.0,4134.0,814.0,430.0,384.0,2572.0,1266.0,1306.0,26.0,16.0,10.0,5398.0,2916.0,2482.0,2774.0,1122.0,1652.0,4332.0,2359.0,1973.0,4066.0,2252.0,1814.0,872.0,536.0,336.0,2110.0,913.0,1197.0,67.0,37.0,30.0,1017.0,766.0,251.0,266.0,107.0,159.0,18.0,8.0,10.0,71.0,24.0,47.0,30.0,8.0,22.0,147.0,67.0,80.0,243.0,101.0,142.0,17.0,8.0,9.0,63.0,21.0,42.0,16.0,5.0,11.0,147.0,67.0,80.0,23.0,6.0,17.0,1.0,0.0,1.0,8.0,3.0,5.0,14.0,3.0,11.0,0.0,0.0,0.0,3840.0,1679.0,2161.0,,
33.0,609.0,5747.0,634663.0,0.0,0.0,VILLAGE,Varagur ,Rural,2371.0,8911.0,4441.0,4470.0,894.0,478.0,416.0,3076.0,1522.0,1554.0,1.0,1.0,0.0,5942.0,3252.0,2690.0,2969.0,1189.0,1780.0,5074.0,2786.0,2288.0,4376.0,2526.0,1850.0,1282.0,753.0,529.0,2166.0,1022.0,1144.0,61.0,30.0,31.0,867.0,721.0,146.0,698.0,260.0,438.0,51.0,28.0,23.0,560.0,168.0,392.0,3.0,3.0,0.0,84.0,61.0,23.0,631.0,239.0,392.0,48.0,26.0,22.0,501.0,154.0,347.0,3.0,3.0,0.0,79.0,56.0,23.0,67.0,21.0,46.0,3.0,2.0,1.0,59.0,14.0,45.0,0.0,0.0,0.0,5.0,5.0,0.0,3837.0,1655.0,2182.0,,
33.0,609.0,5747.0,634664.0,0.0,0.0,VILLAGE,Ponnari,Rural,562.0,1974.0,1000.0,974.0,175.0,104.0,71.0,469.0,236.0,233.0,0.0,0.0,0.0,1390.0,761.0,629.0,584.0,239.0,345.0,1118.0,653.0,465.0,1083.0,636.0,447.0,150.0,96.0,54.0,630.0,282.0,348.0,7.0,3.0,4.0,296.0,255.0,41.0,35.0,17.0,18.0,2.0,1.0,1.0,18.0,8.0,10.0,0.0,0.0,0.0,15.0,8.0,7.0,32.0,16.0,16.0,2.0,1.0,1.0,15.0,7.0,8.0,0.0,0.0,0.0,15.0,8.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,347.0,509.0,,
33.0,609.0,5747.0,634665.0,0.0,0.0,VILLAGE,Pudukkotti,Rural,846.0,3085.0,1521.0,1564.0,323.0,158.0,165.0,1146.0,568.0,578.0,0.0,0.0,0.0,2128.0,1129.0,999.0,957.0,392.0,565.0,1557.0,946.0,611.0,1414.0,892.0,522.0,302.0,194.0,108.0,700.0,388.0,312.0,6.0,4.0,2.0,406.0,306.0,100.0,143.0,54.0,89.0,18.0,9.0,9.0,93.0,25.0,68.0,2.0,0.0,2.0,30.0,20.0,10.0,134.0,48.0,86.0,18.0,9.0,9.0,90.0,24.0,66.0,1.0,0.0,1.0,25.0,15.0,10.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,1528.0,575.0,953.0,,
33.0,609.0,5747.0,634666.0,0.0,0.0,VILLAGE,N.Puduppatti,Rural,1618.0,5957.0,3073.0,2884.0,514.0,273.0,241.0,1010.0,525.0,485.0,0.0,0.0,0.0,4233.0,2402.0,1831.0,1724.0,671.0,1053.0,3199.0,1864.0,1335.0,2531.0,1562.0,969.0,480.0,274.0,206.0,779.0,262.0,517.0,19.0,10.0,9.0,1253.0,1016.0,237.0,668.0,302.0,366.0,216.0,109.0,107.0,204.0,43.0,161.0,7.0,1.0,6.0,241.0,149.0,92.0,551.0,267.0,284.0,208.0,105.0,103.0,139.0,32.0,107.0,2.0,1.0,1.0,202.0,129.0,73.0,117.0,35.0,82.0,8.0,4.0,4.0,65.0,11.0,54.0,5.0,0.0,5.0,39.0,20.0,19.0,2758.0,1209.0,1549.0,,
33.0,609.0,5747.0,634667.0,0.0,0.0,VILLAGE,Vasanthapuram,Rural,1346.0,5408.0,2735.0,2673.0,468.0,242.0,226.0,1415.0,703.0,712.0,1.0,0.0,1.0,3807.0,2106.0,1701.0,1601.0,629.0,972.0,2260.0,1440.0,820.0,1979.0,1343.0,636.0,208.0,116.0,92.0,254.0,97.0,157.0,27.0,13.0,14.0,1490.0,1117.0,373.0,281.0,97.0,184.0,14.0,4.0,10.0,148.0,48.0,100.0,9.0,3.0,6.0,110.0,42.0,68.0,262.0,94.0,168.0,14.0,4.0,10.0,140.0,47.0,93.0,8.0,2.0,6.0,100.0,41.0,59.0,19.0,3.0,16.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,1.0,0.0,10.0,1.0,9.0,3148.0,1295.0,1853.0,,
33.0,609.0,5747.0,634668.0,0.0,0.0,VILLAGE,Vagurampatti,Rural,1871.0,7587.0,3941.0,3646.0,660.0,338.0,322.0,2058.0,1012.0,1046.0,21.0,15.0,6.0,5953.0,3276.0,2677.0,1634.0,665.0,969.0,2904.0,2075.0,829.0,2739.0,1964.0,775.0,222.0,154.0,68.0,382.0,221.0,161.0,33.0,15.0,18.0,2102.0,1574.0,528.0,165.0,111.0,54.0,13.0,5.0,8.0,24.0,10.0,14.0,3.0,1.0,2.0,125.0,95.0,30.0,151.0,104.0,47.0,12.0,5.0,7.0,15.0,5.0,10.0,2.0,1.0,1.0,122.0,93.0,29.0,14.0,7.0,7.0,1.0,0.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,4683.0,1866.0,2817.0,,
33.0,609.0,5747.0,634669.0,0.0,0.0,VILLAGE,Laddivadi,Rural,1321.0,4662.0,2342.0,2320.0,406.0,201.0,205.0,1436.0,733.0,703.0,8.0,2.0,6.0,3209.0,1808.0,1401.0,1453.0,534.0,919.0,2310.0,1435.0,875.0,2149.0,1377.0,772.0,503.0,309.0,194.0,665.0,314.0,351.0,18.0,10.0,8.0,963.0,744.0,219.0,161.0,58.0,103.0,14.0,5.0,9.0,29.0,9.0,20.0,3.0,2.0,1.0,115.0,42.0,73.0,144.0,52.0,92.0,12.0,5.0,7.0,22.0,6.0,16.0,3.0,2.0,1.0,107.0,39.0,68.0,17.0,6.0,11.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,8.0,3.0,5.0,2352.0,907.0,1445.0,,
33.0,609.0,5747.0,634670.0,0.0,0.0,VILLAGE,Thottippatti,Rural,378.0,1339.0,670.0,669.0,105.0,52.0,53.0,413.0,215.0,198.0,0.0,0.0,0.0,893.0,490.0,403.0,446.0,180.0,266.0,754.0,442.0,312.0,610.0,375.0,235.0,199.0,126.0,73.0,158.0,93.0,65.0,35.0,14.0,21.0,218.0,142.0,76.0,144.0,67.0,77.0,30.0,14.0,16.0,35.0,16.0,19.0,26.0,12.0,14.0,53.0,25.0,28.0,141.0,67.0,74.0,30.0,14.0,16.0,34.0,16.0,18.0,26.0,12.0,14.0,51.0,25.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,585.0,228.0,357.0,,
33.0,609.0,5747.0,634671.0,0.0,0.0,VILLAGE,Rasampalayam,Rural,766.0,2583.0,1287.0,1296.0,235.0,121.0,114.0,961.0,471.0,490.0,8.0,4.0,4.0,1608.0,901.0,707.0,975.0,386.0,589.0,1448.0,786.0,662.0,1242.0,763.0,479.0,332.0,198.0,134.0,222.0,70.0,152.0,27.0,15.0,12.0,661.0,480.0,181.0,206.0,23.0,183.0,20.0,2.0,18.0,29.0,2.0,27.0,23.0,0.0,23.0,134.0,19.0,115.0,138.0,17.0,121.0,10.0,1.0,9.0,14.0,1.0,13.0,17.0,0.0,17.0,97.0,15.0,82.0,68.0,6.0,62.0,10.0,1.0,9.0,15.0,1.0,14.0,6.0,0.0,6.0,37.0,4.0,33.0,1135.0,501.0,634.0,,
33.0,609.0,5747.0,634672.0,0.0,0.0,VILLAGE,Konur,Rural,883.0,3060.0,1537.0,1523.0,260.0,131.0,129.0,811.0,402.0,409.0,0.0,0.0,0.0,1944.0,1133.0,811.0,1116.0,404.0,712.0,1595.0,936.0,659.0,1560.0,921.0,639.0,285.0,188.0,97.0,548.0,223.0,325.0,61.0,8.0,53.0,666.0,502.0,164.0,35.0,15.0,20.0,2.0,1.0,1.0,7.0,1.0,6.0,4.0,0.0,4.0,22.0,13.0,9.0,31.0,14.0,17.0,2.0,1.0,1.0,6.0,1.0,5.0,4.0,0.0,4.0,19.0,12.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1465.0,601.0,864.0,,
33.0,609.0,5747.0,634673.0,0.0,0.0,VILLAGE,Kilsathambur,Rural,899.0,2908.0,1429.0,1479.0,271.0,144.0,127.0,771.0,379.0,392.0,0.0,0.0,0.0,1766.0,1003.0,763.0,1142.0,426.0,716.0,1704.0,922.0,782.0,1668.0,906.0,762.0,529.0,259.0,270.0,692.0,285.0,407.0,41.0,22.0,19.0,406.0,340.0,66.0,36.0,16.0,20.0,6.0,3.0,3.0,18.0,5.0,13.0,2.0,0.0,2.0,10.0,8.0,2.0,34.0,16.0,18.0,6.0,3.0,3.0,17.0,5.0,12.0,1.0,0.0,1.0,10.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1204.0,507.0,697.0,,
33.0,609.0,5747.0,634674.0,0.0,0.0,VILLAGE,Tholur,Rural,506.0,1654.0,836.0,818.0,127.0,68.0,59.0,467.0,234.0,233.0,0.0,0.0,0.0,1027.0,603.0,424.0,627.0,233.0,394.0,945.0,520.0,425.0,942.0,518.0,424.0,289.0,161.0,128.0,394.0,158.0,236.0,11.0,6.0,5.0,248.0,193.0,55.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,316.0,393.0,,
