State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5748.0,803501.0,16.0,0.0,WARD,Velur (TP) WARD NO.-0016,Urban,657.0,2234.0,1081.0,1153.0,208.0,94.0,114.0,16.0,9.0,7.0,0.0,0.0,0.0,1687.0,901.0,786.0,547.0,180.0,367.0,948.0,673.0,275.0,935.0,664.0,271.0,82.0,62.0,20.0,190.0,119.0,71.0,4.0,1.0,3.0,659.0,482.0,177.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,408.0,878.0,,
33.0,609.0,5748.0,803501.0,17.0,0.0,WARD,Velur (TP) WARD NO.-0017,Urban,282.0,991.0,520.0,471.0,79.0,39.0,40.0,6.0,3.0,3.0,0.0,0.0,0.0,669.0,405.0,264.0,322.0,115.0,207.0,454.0,316.0,138.0,344.0,245.0,99.0,42.0,30.0,12.0,78.0,42.0,36.0,2.0,0.0,2.0,222.0,173.0,49.0,110.0,71.0,39.0,1.0,1.0,0.0,33.0,12.0,21.0,1.0,0.0,1.0,75.0,58.0,17.0,105.0,71.0,34.0,1.0,1.0,0.0,30.0,12.0,18.0,0.0,0.0,0.0,74.0,58.0,16.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,537.0,204.0,333.0,,
33.0,609.0,5748.0,803501.0,18.0,0.0,WARD,Velur (TP) WARD NO.-0018,Urban,313.0,1153.0,590.0,563.0,120.0,65.0,55.0,387.0,185.0,202.0,0.0,0.0,0.0,782.0,436.0,346.0,371.0,154.0,217.0,570.0,375.0,195.0,516.0,341.0,175.0,71.0,48.0,23.0,146.0,63.0,83.0,0.0,0.0,0.0,299.0,230.0,69.0,54.0,34.0,20.0,4.0,3.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,37.0,24.0,13.0,49.0,31.0,18.0,4.0,3.0,1.0,12.0,7.0,5.0,0.0,0.0,0.0,33.0,21.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,583.0,215.0,368.0,,
33.0,609.0,5748.0,803502.0,0.0,0.0,TOWN,Pothanur (TP),Urban,5147.0,18455.0,9254.0,9201.0,1618.0,820.0,798.0,1395.0,690.0,705.0,11.0,9.0,2.0,13851.0,7455.0,6396.0,4604.0,1799.0,2805.0,8603.0,5689.0,2914.0,7653.0,5182.0,2471.0,307.0,243.0,64.0,2745.0,1551.0,1194.0,168.0,60.0,108.0,4433.0,3328.0,1105.0,950.0,507.0,443.0,31.0,22.0,9.0,234.0,133.0,101.0,73.0,22.0,51.0,612.0,330.0,282.0,888.0,480.0,408.0,30.0,21.0,9.0,211.0,123.0,88.0,58.0,19.0,39.0,589.0,317.0,272.0,62.0,27.0,35.0,1.0,1.0,0.0,23.0,10.0,13.0,15.0,3.0,12.0,23.0,13.0,10.0,9852.0,3565.0,6287.0,,
33.0,609.0,5748.0,803502.0,1.0,0.0,WARD,Pothanur (TP) WARD NO.-0001,Urban,455.0,1615.0,807.0,808.0,142.0,74.0,68.0,19.0,8.0,11.0,0.0,0.0,0.0,1180.0,634.0,546.0,435.0,173.0,262.0,747.0,511.0,236.0,623.0,438.0,185.0,31.0,30.0,1.0,283.0,158.0,125.0,15.0,9.0,6.0,294.0,241.0,53.0,124.0,73.0,51.0,2.0,1.0,1.0,57.0,30.0,27.0,19.0,9.0,10.0,46.0,33.0,13.0,95.0,60.0,35.0,1.0,0.0,1.0,44.0,24.0,20.0,12.0,7.0,5.0,38.0,29.0,9.0,29.0,13.0,16.0,1.0,1.0,0.0,13.0,6.0,7.0,7.0,2.0,5.0,8.0,4.0,4.0,868.0,296.0,572.0,,
33.0,609.0,5748.0,803502.0,2.0,0.0,WARD,Pothanur (TP) WARD NO.-0002,Urban,389.0,1480.0,716.0,764.0,147.0,67.0,80.0,62.0,33.0,29.0,0.0,0.0,0.0,1033.0,565.0,468.0,447.0,151.0,296.0,700.0,454.0,246.0,678.0,444.0,234.0,22.0,15.0,7.0,204.0,98.0,106.0,32.0,13.0,19.0,420.0,318.0,102.0,22.0,10.0,12.0,1.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,13.0,7.0,6.0,17.0,9.0,8.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,7.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,262.0,518.0,,
33.0,609.0,5748.0,803502.0,3.0,0.0,WARD,Pothanur (TP) WARD NO.-0003,Urban,176.0,670.0,333.0,337.0,56.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,269.0,247.0,154.0,64.0,90.0,311.0,210.0,101.0,183.0,122.0,61.0,11.0,10.0,1.0,70.0,45.0,25.0,1.0,0.0,1.0,101.0,67.0,34.0,128.0,88.0,40.0,13.0,11.0,2.0,52.0,33.0,19.0,0.0,0.0,0.0,63.0,44.0,19.0,128.0,88.0,40.0,13.0,11.0,2.0,52.0,33.0,19.0,0.0,0.0,0.0,63.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,123.0,236.0,,
33.0,609.0,5748.0,803502.0,4.0,0.0,WARD,Pothanur (TP) WARD NO.-0004,Urban,377.0,1401.0,729.0,672.0,106.0,45.0,61.0,369.0,181.0,188.0,6.0,6.0,0.0,1000.0,599.0,401.0,401.0,130.0,271.0,643.0,406.0,237.0,570.0,355.0,215.0,30.0,22.0,8.0,217.0,96.0,121.0,13.0,4.0,9.0,310.0,233.0,77.0,73.0,51.0,22.0,5.0,4.0,1.0,24.0,14.0,10.0,0.0,0.0,0.0,44.0,33.0,11.0,69.0,47.0,22.0,5.0,4.0,1.0,24.0,14.0,10.0,0.0,0.0,0.0,40.0,29.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,758.0,323.0,435.0,,
33.0,609.0,5748.0,803502.0,5.0,0.0,WARD,Pothanur (TP) WARD NO.-0005,Urban,231.0,797.0,413.0,384.0,64.0,36.0,28.0,80.0,37.0,43.0,0.0,0.0,0.0,663.0,355.0,308.0,134.0,58.0,76.0,299.0,219.0,80.0,287.0,212.0,75.0,31.0,17.0,14.0,8.0,4.0,4.0,2.0,2.0,0.0,246.0,189.0,57.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,498.0,194.0,304.0,,
33.0,609.0,5748.0,803502.0,6.0,0.0,WARD,Pothanur (TP) WARD NO.-0006,Urban,865.0,3127.0,1575.0,1552.0,269.0,144.0,125.0,424.0,219.0,205.0,5.0,3.0,2.0,2345.0,1250.0,1095.0,782.0,325.0,457.0,1333.0,917.0,416.0,1055.0,797.0,258.0,45.0,41.0,4.0,231.0,165.0,66.0,26.0,12.0,14.0,753.0,579.0,174.0,278.0,120.0,158.0,3.0,1.0,2.0,40.0,34.0,6.0,29.0,9.0,20.0,206.0,76.0,130.0,262.0,111.0,151.0,3.0,1.0,2.0,37.0,31.0,6.0,26.0,8.0,18.0,196.0,71.0,125.0,16.0,9.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,10.0,5.0,5.0,1794.0,658.0,1136.0,,
33.0,609.0,5748.0,803502.0,7.0,0.0,WARD,Pothanur (TP) WARD NO.-0007,Urban,976.0,3538.0,1777.0,1761.0,353.0,176.0,177.0,38.0,21.0,17.0,0.0,0.0,0.0,2638.0,1425.0,1213.0,900.0,352.0,548.0,1688.0,1121.0,567.0,1508.0,1023.0,485.0,28.0,25.0,3.0,413.0,223.0,190.0,38.0,13.0,25.0,1029.0,762.0,267.0,180.0,98.0,82.0,5.0,5.0,0.0,15.0,5.0,10.0,18.0,3.0,15.0,142.0,85.0,57.0,175.0,98.0,77.0,5.0,5.0,0.0,14.0,5.0,9.0,15.0,3.0,12.0,141.0,85.0,56.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1850.0,656.0,1194.0,,
33.0,609.0,5748.0,803502.0,8.0,0.0,WARD,Pothanur (TP) WARD NO.-0008,Urban,240.0,868.0,422.0,446.0,62.0,29.0,33.0,177.0,82.0,95.0,0.0,0.0,0.0,673.0,348.0,325.0,195.0,74.0,121.0,463.0,284.0,179.0,461.0,283.0,178.0,34.0,20.0,14.0,226.0,127.0,99.0,0.0,0.0,0.0,201.0,136.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,138.0,267.0,,
33.0,609.0,5748.0,803502.0,9.0,0.0,WARD,Pothanur (TP) WARD NO.-0009,Urban,159.0,593.0,283.0,310.0,50.0,33.0,17.0,220.0,106.0,114.0,0.0,0.0,0.0,421.0,215.0,206.0,172.0,68.0,104.0,305.0,176.0,129.0,298.0,174.0,124.0,9.0,8.0,1.0,197.0,100.0,97.0,1.0,1.0,0.0,91.0,65.0,26.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,107.0,181.0,,
33.0,609.0,5748.0,803502.0,10.0,0.0,WARD,Pothanur (TP) WARD NO.-0010,Urban,148.0,492.0,241.0,251.0,30.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,219.0,186.0,87.0,22.0,65.0,222.0,155.0,67.0,217.0,152.0,65.0,14.0,12.0,2.0,74.0,42.0,32.0,0.0,0.0,0.0,129.0,98.0,31.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,86.0,184.0,,
33.0,609.0,5748.0,803502.0,11.0,0.0,WARD,Pothanur (TP) WARD NO.-0011,Urban,152.0,562.0,278.0,284.0,48.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,235.0,219.0,108.0,43.0,65.0,270.0,184.0,86.0,255.0,179.0,76.0,19.0,13.0,6.0,54.0,30.0,24.0,4.0,1.0,3.0,178.0,135.0,43.0,15.0,5.0,10.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,10.0,5.0,5.0,15.0,5.0,10.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,94.0,198.0,,
33.0,609.0,5748.0,803502.0,12.0,0.0,WARD,Pothanur (TP) WARD NO.-0012,Urban,153.0,532.0,265.0,267.0,43.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,228.0,199.0,105.0,37.0,68.0,220.0,151.0,69.0,214.0,148.0,66.0,9.0,9.0,0.0,87.0,49.0,38.0,7.0,1.0,6.0,111.0,89.0,22.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,114.0,198.0,,
33.0,609.0,5748.0,803502.0,13.0,0.0,WARD,Pothanur (TP) WARD NO.-0013,Urban,364.0,1230.0,611.0,619.0,124.0,64.0,60.0,6.0,3.0,3.0,0.0,0.0,0.0,874.0,458.0,416.0,356.0,153.0,203.0,656.0,410.0,246.0,588.0,377.0,211.0,6.0,5.0,1.0,289.0,169.0,120.0,19.0,2.0,17.0,274.0,201.0,73.0,68.0,33.0,35.0,0.0,0.0,0.0,25.0,11.0,14.0,3.0,0.0,3.0,40.0,22.0,18.0,67.0,33.0,34.0,0.0,0.0,0.0,25.0,11.0,14.0,2.0,0.0,2.0,40.0,22.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,574.0,201.0,373.0,,
33.0,609.0,5748.0,803502.0,14.0,0.0,WARD,Pothanur (TP) WARD NO.-0014,Urban,227.0,751.0,388.0,363.0,62.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,324.0,283.0,144.0,64.0,80.0,356.0,238.0,118.0,349.0,237.0,112.0,13.0,13.0,0.0,156.0,94.0,62.0,7.0,2.0,5.0,173.0,128.0,45.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,150.0,245.0,,
33.0,609.0,5748.0,803502.0,15.0,0.0,WARD,Pothanur (TP) WARD NO.-0015,Urban,235.0,799.0,416.0,383.0,62.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,331.0,284.0,184.0,85.0,99.0,390.0,253.0,137.0,367.0,241.0,126.0,5.0,3.0,2.0,236.0,151.0,85.0,3.0,0.0,3.0,123.0,87.0,36.0,23.0,12.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,18.0,10.0,8.0,23.0,12.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,163.0,246.0,,
33.0,609.0,5748.0,803503.0,0.0,0.0,TOWN,Venkarai (TP),Urban,2702.0,9330.0,4565.0,4765.0,676.0,359.0,317.0,750.0,372.0,378.0,0.0,0.0,0.0,6350.0,3555.0,2795.0,2980.0,1010.0,1970.0,5422.0,2985.0,2437.0,5238.0,2908.0,2330.0,693.0,425.0,268.0,2860.0,1314.0,1546.0,99.0,45.0,54.0,1586.0,1124.0,462.0,184.0,77.0,107.0,8.0,3.0,5.0,41.0,11.0,30.0,29.0,0.0,29.0,106.0,63.0,43.0,163.0,73.0,90.0,8.0,3.0,5.0,35.0,9.0,26.0,19.0,0.0,19.0,101.0,61.0,40.0,21.0,4.0,17.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,0.0,10.0,5.0,2.0,3.0,3908.0,1580.0,2328.0,,
33.0,609.0,5748.0,803503.0,1.0,0.0,WARD,Venkarai (TP) WARD NO.-0001,Urban,218.0,720.0,348.0,372.0,51.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,304.0,251.0,165.0,44.0,121.0,389.0,218.0,171.0,377.0,208.0,169.0,17.0,10.0,7.0,218.0,108.0,110.0,7.0,0.0,7.0,135.0,90.0,45.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,1.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,130.0,201.0,,
33.0,609.0,5748.0,803503.0,2.0,0.0,WARD,Venkarai (TP) WARD NO.-0002,Urban,155.0,491.0,250.0,241.0,33.0,21.0,12.0,142.0,73.0,69.0,0.0,0.0,0.0,315.0,185.0,130.0,176.0,65.0,111.0,305.0,162.0,143.0,298.0,157.0,141.0,4.0,2.0,2.0,204.0,93.0,111.0,0.0,0.0,0.0,90.0,62.0,28.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,88.0,98.0,,
33.0,609.0,5748.0,803503.0,3.0,0.0,WARD,Venkarai (TP) WARD NO.-0003,Urban,179.0,631.0,308.0,323.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,253.0,218.0,160.0,55.0,105.0,321.0,192.0,129.0,304.0,181.0,123.0,8.0,7.0,1.0,191.0,100.0,91.0,2.0,1.0,1.0,103.0,73.0,30.0,17.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,16.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,310.0,116.0,194.0,,
33.0,609.0,5748.0,803503.0,4.0,0.0,WARD,Venkarai (TP) WARD NO.-0004,Urban,184.0,651.0,319.0,332.0,58.0,27.0,31.0,266.0,129.0,137.0,0.0,0.0,0.0,374.0,214.0,160.0,277.0,105.0,172.0,341.0,194.0,147.0,334.0,192.0,142.0,3.0,2.0,1.0,276.0,152.0,124.0,1.0,0.0,1.0,54.0,38.0,16.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,310.0,125.0,185.0,,
33.0,609.0,5748.0,803503.0,5.0,0.0,WARD,Venkarai (TP) WARD NO.-0005,Urban,156.0,532.0,258.0,274.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,202.0,164.0,166.0,56.0,110.0,289.0,164.0,125.0,283.0,161.0,122.0,17.0,10.0,7.0,157.0,73.0,84.0,1.0,0.0,1.0,108.0,78.0,30.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,94.0,149.0,,
33.0,609.0,5748.0,803503.0,6.0,0.0,WARD,Venkarai (TP) WARD NO.-0006,Urban,173.0,568.0,276.0,292.0,41.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,235.0,199.0,134.0,41.0,93.0,317.0,179.0,138.0,317.0,179.0,138.0,16.0,11.0,5.0,183.0,90.0,93.0,11.0,4.0,7.0,107.0,74.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,97.0,154.0,,
33.0,609.0,5748.0,803503.0,7.0,0.0,WARD,Venkarai (TP) WARD NO.-0007,Urban,303.0,1130.0,579.0,551.0,71.0,40.0,31.0,112.0,57.0,55.0,0.0,0.0,0.0,738.0,431.0,307.0,392.0,148.0,244.0,680.0,383.0,297.0,664.0,374.0,290.0,25.0,15.0,10.0,508.0,261.0,247.0,4.0,2.0,2.0,127.0,96.0,31.0,16.0,9.0,7.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,6.0,6.0,16.0,9.0,7.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,196.0,254.0,,
33.0,609.0,5748.0,803503.0,8.0,0.0,WARD,Venkarai (TP) WARD NO.-0008,Urban,241.0,857.0,415.0,442.0,60.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,354.0,268.0,235.0,61.0,174.0,489.0,269.0,220.0,484.0,268.0,216.0,81.0,72.0,9.0,217.0,64.0,153.0,5.0,1.0,4.0,181.0,131.0,50.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,146.0,222.0,,
33.0,609.0,5748.0,803503.0,9.0,0.0,WARD,Venkarai (TP) WARD NO.-0009,Urban,156.0,495.0,246.0,249.0,38.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,197.0,167.0,131.0,49.0,82.0,323.0,167.0,156.0,318.0,165.0,153.0,58.0,29.0,29.0,206.0,94.0,112.0,0.0,0.0,0.0,54.0,42.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,79.0,93.0,,
33.0,609.0,5748.0,803503.0,10.0,0.0,WARD,Venkarai (TP) WARD NO.-0010,Urban,125.0,416.0,201.0,215.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,161.0,130.0,125.0,40.0,85.0,231.0,142.0,89.0,228.0,141.0,87.0,92.0,59.0,33.0,58.0,31.0,27.0,0.0,0.0,0.0,78.0,51.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,59.0,126.0,,
33.0,609.0,5748.0,803503.0,11.0,0.0,WARD,Venkarai (TP) WARD NO.-0011,Urban,99.0,333.0,159.0,174.0,22.0,12.0,10.0,106.0,56.0,50.0,0.0,0.0,0.0,217.0,126.0,91.0,116.0,33.0,83.0,177.0,101.0,76.0,169.0,95.0,74.0,41.0,22.0,19.0,70.0,25.0,45.0,0.0,0.0,0.0,58.0,48.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,58.0,98.0,,
33.0,609.0,5748.0,803503.0,12.0,0.0,WARD,Venkarai (TP) WARD NO.-0012,Urban,182.0,691.0,319.0,372.0,51.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,248.0,211.0,232.0,71.0,161.0,409.0,221.0,188.0,323.0,203.0,120.0,64.0,40.0,24.0,69.0,29.0,40.0,45.0,22.0,23.0,145.0,112.0,33.0,86.0,18.0,68.0,7.0,2.0,5.0,24.0,4.0,20.0,29.0,0.0,29.0,26.0,12.0,14.0,72.0,17.0,55.0,7.0,2.0,5.0,22.0,4.0,18.0,19.0,0.0,19.0,24.0,11.0,13.0,14.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,10.0,2.0,1.0,1.0,282.0,98.0,184.0,,
33.0,609.0,5748.0,803503.0,13.0,0.0,WARD,Venkarai (TP) WARD NO.-0013,Urban,115.0,428.0,215.0,213.0,34.0,21.0,13.0,97.0,44.0,53.0,0.0,0.0,0.0,226.0,128.0,98.0,202.0,87.0,115.0,235.0,126.0,109.0,230.0,123.0,107.0,47.0,26.0,21.0,63.0,28.0,35.0,0.0,0.0,0.0,120.0,69.0,51.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,89.0,104.0,,
