"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
222,Kottapakkam,Karaikal,Karaikal,196,730,42,4.7,99,97,1021,28,11,17,647,0,0.0,0,0,0,0,0.0,0,0,0,134,79.76,79,55,1436,82,41.8,52,30,1733,0,0.0,0,0,0,114,58.2,47,67,701,78,95.12,48,30,1600,2,2.44,2,0,0,2,2.44,2,0,0,0,0.0,0,0,0,78,95.12,48,30,1600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.44,2,0,0,0,0.0,0,0,0,1,1.22,1,0,0,0,0.0,0,0,0,1,1.22,1,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,13,yes,1,0,0,0,0,0.0,21,92.47,2,7.53,1,2.08,4,13.37,0.0,0.41,0.0,0.0,0.0,20.55,0.0,0.04
223,Agarakurumbagaram,Karaikal,Karaikal,1004,635,231,4.3,485,519,934,131,68,63,1079,243,24.2,125,118,1059,0,0.0,0,0,0,696,79.73,374,322,1161,364,36.3,271,93,2914,2,0.2,0,2,0,638,63.5,214,424,505,244,67.03,167,77,2169,37,10.16,37,0,0,83,22.8,67,16,4188,44,12.09,40,4,10000,199,54.67,126,73,1726,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,35,9.62,35,0,0,2,0.55,2,0,0,22,6.04,21,1,21000,2,0.55,2,0,0,59,16.21,44,15,2933,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,11,yes,1,0,0,0,0,0.0,124,92.47,10,7.53,3,2.09,21,13.35,0.0,2.43,0.0,0.0,0.0,121.02,0.0,0.25
224,Mattalangudy,Karaikal,Karaikal,494,1939,98,5.0,257,237,1084,74,33,41,805,257,52.0,130,127,1024,0,0.0,0,0,0,297,70.71,185,112,1652,191,38.7,136,55,2473,0,0.0,0,0,0,303,61.3,121,182,665,180,94.24,129,51,2529,3,1.57,3,0,0,8,4.19,4,4,1000,20,10.47,14,6,2333,160,83.77,115,45,2556,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.57,3,0,0,0,0.0,0,0,0,2,1.05,1,1,1000,0,0.0,0,0,0,6,3.14,3,3,1000,yes,0,1,0,0,0,0,3,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,14,yes,0,0,0,1,0,0.0,20,92.44,2,7.56,1,2.08,3,13.34,0.0,0.39,0.0,0.0,0.0,19.49,0.0,0.04
225,Kurumbagaram,Karaikal,Karaikal,404,284,78,5.2,163,241,676,58,27,31,871,58,14.4,31,27,1148,0,0.0,0,0,0,287,82.95,116,171,678,140,34.7,86,54,1593,0,0.0,0,0,0,264,65.3,77,187,412,87,62.14,57,30,1900,6,4.29,6,0,0,47,33.57,23,24,958,12,8.57,11,1,11000,75,53.57,46,29,1586,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,4.29,6,0,0,0,0.0,0,0,0,9,6.43,8,1,8000,1,0.71,1,0,0,37,26.43,14,23,609,yes,0,2,1,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,11,yes,0,0,0,1,0,0.0,118,93.59,8,6.41,0,0.1,16,11.52,0.0,5.36,0.0,0.0,0.0,111.86,0.0,0.3
226,Keezhannavasal,Karaikal,Karaikal,468,794,107,4.4,231,237,975,79,36,43,837,227,48.5,113,114,991,0,0.0,0,0,0,261,67.1,154,107,1439,137,29.3,129,8,16125,0,0.0,0,0,0,331,70.7,102,229,445,80,58.39,77,3,25667,23,16.79,23,0,0,34,24.82,29,5,5800,7,5.11,7,0,0,73,53.28,70,3,23333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,15.33,21,0,0,2,1.46,2,0,0,17,12.41,16,1,16000,0,0.0,0,0,0,17,12.41,13,4,3250,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,12,yes,0,0,0,1,0,0.0,44,92.03,4,7.97,1,0.86,11,18.44,0.0,1.06,0.0,0.0,0.0,42.66,0.0,0.07
227,Melannavasal,Karaikal,Karaikal,177,230,35,5.1,95,82,1159,19,10,9,1111,37,20.9,19,18,1056,0,0.0,0,0,0,126,79.75,76,50,1520,52,29.4,51,1,51000,0,0.0,0,0,0,125,70.6,44,81,543,28,53.85,28,0,0,12,23.08,12,0,0,12,23.08,11,1,11000,8,15.38,8,0,0,20,38.46,20,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,23.08,12,0,0,0,0.0,0,0,0,3,5.77,3,0,0,0,0.0,0,0,0,9,17.31,8,1,8000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,12,yes,0,0,0,1,0,0.0,57,92.04,5,7.96,1,0.86,14,18.44,0.0,1.38,0.0,0.0,0.0,55.65,0.0,0.09
228,Panchatcharapuram,Karaikal,Karaikal,545,1082,118,4.6,270,275,982,55,23,32,719,0,0.0,0,0,0,0,0.0,0,0,0,429,87.55,236,193,1223,145,26.6,138,7,19714,0,0.0,0,0,0,400,73.4,132,268,493,61,42.07,61,0,0,23,15.86,23,0,0,61,42.07,54,7,7714,2,1.38,2,0,0,59,40.69,59,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,15.17,22,0,0,1,0.69,1,0,0,26,17.93,26,0,0,1,0.69,1,0,0,34,23.45,27,7,3857,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,11,yes,0,0,0,1,0,0.0,39,92.46,3,7.54,1,2.1,7,13.34,0.0,0.77,0.0,0.0,0.0,38.53,0.0,0.08
229,Keezhaputhagaram,Karaikal,Karaikal,268,1283,66,4.1,131,137,956,37,15,22,682,118,44.0,55,63,873,0,0.0,0,0,0,156,67.53,99,57,1737,79,29.5,77,2,38500,0,0.0,0,0,0,189,70.5,54,135,400,68,86.08,67,1,67000,8,10.13,7,1,7000,3,3.8,3,0,0,0,0.0,0,0,0,68,86.08,67,1,67000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,10.13,7,1,7000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.8,3,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,9,yes,1,0,0,0,0,0.0,16,82.24,3,17.76,0,0.19,1,6.03,0.0,0.32,0.0,0.0,0.0,15.77,0.0,0.02
230,Nedungadu,Karaikal,Karaikal,2929,1390,595,4.9,1514,1415,1070,361,179,182,984,838,28.6,432,406,1064,0,0.0,0,0,0,2103,81.89,1211,892,1358,1017,34.7,795,222,3581,54,1.8,9,45,200,1858,63.4,710,1148,618,445,43.76,288,157,1834,328,32.25,319,9,35444,244,23.99,188,56,3357,120,11.8,84,36,2333,325,31.96,204,121,1686,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,0,1,0,294,28.91,289,5,57800,33,3.24,30,3,10000,92,9.05,72,20,3600,5,0.49,5,0,0,147,14.45,111,36,3083,yes,0,1,1,1,0,0,3,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Karaika,10,yes,0,0,0,1,0,0.0,163,90.9,16,9.1,3,1.26,29,13.58,0.0,0.0,0.0,0.0,0.0,161.93,0.0,1.2
231,Agaramankudy,Karaikal,Karaikal,248,375,48,5.2,140,108,1296,25,12,13,923,115,46.4,66,49,1347,0,0.0,0,0,0,173,77.58,114,59,1932,79,31.9,75,4,18750,0,0.0,0,0,0,169,68.1,65,104,625,43,54.43,41,2,20500,20,25.32,20,0,0,16,20.25,14,2,7000,10,12.66,9,1,9000,33,41.77,32,1,32000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,25.32,20,0,0,0,0.0,0,0,0,6,7.59,6,0,0,0,0.0,0,0,0,10,12.66,8,2,4000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,10,yes,0,0,0,1,0,0.0,35,74.37,12,25.63,0,0.15,19,28.56,0.0,0.0,0.0,0.0,0.0,35.09,0.0,0.0
232,Paruthikudy,Karaikal,Karaikal,370,849,85,4.4,183,187,979,81,46,35,1314,194,52.4,93,101,921,0,0.0,0,0,0,173,59.86,101,72,1403,99,26.8,89,10,8900,0,0.0,0,0,0,271,73.2,94,177,531,68,68.69,65,3,21667,5,5.05,5,0,0,26,26.26,19,7,2714,0,0.0,0,0,0,68,68.69,65,3,21667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,5.05,5,0,0,0,0.0,0,0,0,15,15.15,12,3,4000,0,0.0,0,0,0,11,11.11,7,4,1750,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,11,yes,0,0,0,1,0,0.0,25,76.66,8,23.34,0,0.23,11,26.03,0.0,10.61,0.0,0.0,0.0,14.02,0.0,0.0
233,Keezhaponbethy,Karaikal,Karaikal,321,360,71,4.5,167,154,1084,45,23,22,1045,182,56.7,91,91,1000,0,0.0,0,0,0,169,61.23,101,68,1485,149,46.4,98,51,1922,4,1.2,1,3,333,168,52.3,68,100,680,131,87.25,84,47,1787,11,8.05,9,2,4500,7,4.7,5,2,2500,22,14.77,22,0,0,108,72.48,61,47,1298,0,0.0,0,0,0,1,0.67,1,0,0,5,3.36,3,2,1500,6,4.03,6,0,0,0,0.0,0,0,0,3,2.01,2,1,2000,0,0.0,0,0,0,4,2.68,3,1,3000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,8,yes,0,0,0,1,0,0.0,65,85.26,11,14.74,0,0.17,12,13.69,0.0,1.71,0.0,0.0,0.0,63.72,0.0,0.01
234,Melaponbethy,Karaikal,Karaikal,693,934,145,4.8,327,366,893,103,48,55,873,151,21.8,64,87,736,0,0.0,0,0,0,467,79.15,256,211,1213,200,28.9,186,14,13286,0,0.0,0,0,0,493,71.1,141,352,401,103,51.5,102,1,102000,25,12.5,25,0,0,72,36.0,59,13,4538,20,10.0,20,0,0,83,41.5,82,1,82000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,11.5,23,0,0,2,1.0,2,0,0,31,15.5,30,1,30000,6,3.0,6,0,0,35,17.5,23,12,1917,yes,0,1,1,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,11,yes,0,0,0,1,0,0.0,54,85.24,9,14.76,0,0.16,10,13.68,0.0,1.42,0.0,0.0,0.0,53.05,0.0,0.01
235,Vadamattam,Karaikal,Karaikal,506,501,123,4.1,250,256,977,73,38,35,1086,184,36.4,87,97,897,0,0.0,0,0,0,284,65.59,167,117,1427,206,40.7,128,78,1641,0,0.0,0,0,0,300,59.3,122,178,685,147,71.36,81,66,1227,11,5.34,11,0,0,48,23.3,36,12,3000,12,5.83,10,2,5000,132,64.08,68,64,1063,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,5.34,11,0,0,0,0.0,0,0,0,19,9.22,18,1,18000,2,0.97,2,0,0,27,13.11,16,11,1455,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,87,96.74,3,3.26,0,0.3,11,10.44,0.0,0.09,0.0,0.0,0.0,87.09,0.0,0.03
236,Mela Kottucherry,Karaikal,Karaikal,202,474,49,4.1,102,100,1020,33,17,16,1063,99,49.0,46,53,868,0,0.0,0,0,0,108,63.91,64,44,1455,87,43.1,49,38,1289,0,0.0,0,0,0,115,56.9,53,62,855,79,89.66,42,37,1135,0,1.15,0,0,0,8,9.2,7,1,7000,5,5.75,3,2,1500,73,83.91,38,35,1086,0,0.0,0,0,0,1,1.15,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,4.6,4,0,0,0,0.0,0,0,0,4,4.6,3,1,3000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,8,yes,1,0,0,0,0,0.0,34,96.95,1,3.05,0,0.82,7,16.75,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.04
237,Puttakudy,Karaikal,Karaikal,363,189,74,4.9,179,184,973,67,32,35,914,195,53.7,91,104,875,0,0.0,0,0,0,171,57.77,102,69,1478,117,32.2,104,13,8000,0,0.0,0,0,0,246,67.8,75,171,439,103,88.03,92,11,8364,4,3.42,4,0,0,10,8.55,8,2,4000,3,2.56,3,0,0,100,85.47,89,11,8091,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.42,4,0,0,0,0.0,0,0,0,2,1.71,2,0,0,1,0.85,1,0,0,7,5.98,5,2,2500,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,8,yes,1,0,0,0,0,0.0,153,96.95,5,3.05,2,0.83,32,16.74,0.0,0.0,0.0,0.0,0.0,152.94,0.0,0.16
238,Melakasakudy,Karaikal,Karaikal,1594,338,353,4.5,798,796,1003,259,130,129,1008,426,26.7,224,202,1109,0,0.0,0,0,0,844,63.22,493,351,1405,557,34.9,424,133,3188,0,0.0,0,0,0,1037,65.1,374,663,564,448,80.25,333,115,2896,32,5.92,31,1,31000,77,13.82,60,17,3529,37,6.64,31,6,5167,410,73.61,301,109,2761,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,30,5.39,29,1,29000,2,0.36,2,0,0,20,3.59,17,3,5667,8,1.44,8,0,0,49,8.8,35,14,2500,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,7,yes,0,0,0,1,0,0.0,400,96.41,15,3.59,1,0.22,55,11.74,0.0,0.0,0.0,0.0,0.0,400.17,0.0,0.06
239,Thiruvengadapuram,Karaikal,Karaikal,255,307,49,5.2,131,124,1056,40,21,19,1105,94,36.9,47,47,1000,0,0.0,0,0,0,105,48.84,69,36,1917,108,42.4,67,41,1634,0,0.0,0,0,0,147,57.6,64,83,771,100,92.59,60,40,1500,2,1.85,2,0,0,6,5.56,5,1,5000,1,0.93,1,0,0,99,91.67,59,40,1475,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.85,2,0,0,0,0.0,0,0,0,1,0.93,1,0,0,0,0.0,0,0,0,5,4.63,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,9,yes,1,0,0,0,0,0.0,72,86.99,11,13.01,0,0.3,0,0.43,0.0,0.07,0.0,0.0,0.0,71.54,0.0,0.03
240,Kanjeepuram Kovilpathu,Karaikal,Karaikal,141,370,40,3.5,73,68,1074,28,14,14,1000,107,75.9,59,48,1229,0,0.0,0,0,0,64,56.64,38,26,1462,44,31.2,44,0,0,0,0.0,0,0,0,97,68.8,29,68,426,44,100.0,44,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,44,100.0,44,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,9,yes,0,0,0,1,0,0.0,32,96.39,1,3.61,0,0.21,4,11.75,0.0,0.0,0.0,0.0,0.0,32.35,0.0,0.0
241,Kottucherry,Karaikal,Karaikal,5434,864,1057,5.1,2750,2684,1025,728,378,350,1080,1258,23.2,649,609,1066,0,0.0,0,0,0,3550,75.44,1996,1554,1284,1605,29.5,1319,286,4612,1,0.0,0,1,0,3828,70.4,1431,2397,597,775,48.04,616,159,3874,184,11.71,173,11,15727,646,40.25,530,116,4569,108,6.73,106,2,53000,658,41.0,501,157,3191,5,0.0,5,0,0,4,0.25,4,0,0,14,0.87,8,6,1333,113,7.04,109,4,27250,57,3.55,56,1,56000,185,11.53,169,16,10563,39,2.43,39,0,0,422,26.29,322,100,3220,yes,0,3,2,1,0,0,7,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Karaika,6,yes,0,0,0,1,0,0.0,374,71.2,151,28.8,23,3.6,81,12.87,0.0,0.0,0.0,0.0,0.0,373.49,0.0,0.52
242,Kottucherry Macuary,Karaikal,Karaikal,547,2831,101,5.4,279,268,1041,105,48,57,842,0,0.0,0,0,0,0,0.0,0,0,0,288,65.16,190,98,1939,148,27.1,146,2,73000,0,0.0,0,0,0,399,72.9,133,266,500,77,52.03,77,0,0,0,0.0,0,0,0,71,47.97,69,2,34500,0,0.0,0,0,0,0,0.0,0,0,0,77,0.52,77,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,69,46.62,68,1,68000,0,0.0,0,0,0,2,1.35,1,1,1000,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,7,yes,0,0,0,1,0,0.0,11,71.23,5,28.77,1,3.62,2,12.89,0.0,0.0,0.0,0.0,0.0,11.47,0.0,0.02
243,Rayampalayam,Karaikal,Karaikal,845,507,119,7.1,474,371,1278,88,46,42,1095,207,24.5,116,91,1275,0,0.0,0,0,0,660,87.19,410,250,1640,168,19.9,150,18,8333,50,5.9,2,48,42,627,74.2,322,305,1056,44,25.0,41,3,13667,27,17.26,23,4,5750,97,57.74,86,11,7818,7,4.17,5,2,2500,33,19.64,32,1,32000,2,0.01,2,0,0,2,1.19,2,0,0,1,0.6,0,1,0,6,3.57,6,0,0,20,11.9,17,3,5667,42,25.0,39,3,13000,11,6.55,11,0,0,44,26.19,36,8,4500,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,6,yes,0,0,0,1,0,0.0,81,54.56,68,45.44,2,1.15,16,9.55,0.0,1.33,0.0,0.0,0.0,79.19,0.0,0.74
244,Koozhkuditha Agraharam,Karaikal,Karaikal,233,292,45,5.2,114,119,958,43,23,20,1150,157,67.4,72,85,847,0,0.0,0,0,0,78,41.05,47,31,1516,116,49.8,62,54,1148,0,0.0,0,0,0,117,50.2,52,65,800,115,99.14,61,54,1130,0,0.0,0,0,0,1,0.86,1,0,0,5,4.31,5,0,0,110,94.83,56,54,1037,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.86,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,7,yes,1,0,0,0,0,0.0,39,54.56,32,45.44,1,1.15,8,9.54,0.0,0.63,0.0,0.0,0.0,37.91,0.0,0.36
