"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
287,Manellore,Gummidipundi,Chengalpattu MGR,4501,629,876,5.1,2242,2259,992,532,269,263,1023,1178,26.2,583,595,980,352,7.8,180,172,1047,2688,67.72,1576,1112,1417,1387,30.8,1107,280,3954,27,0.6,0,27,0,3087,68.6,1135,1952,581,763,55.01,545,218,2500,383,27.61,360,23,15652,241,17.38,202,39,5179,219,15.79,214,5,42800,528,38.07,315,213,1479,16,0.01,16,0,0,0,0.0,0,0,0,316,22.78,294,22,13364,57,4.11,57,0,0,10,0.72,9,1,9000,71,5.12,68,3,22667,9,0.65,9,0,0,161,11.61,125,36,3472,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sathiyaved,7,yes,0,0,0,1,0,0.0,189,53.59,164,46.41,284,39.7,78,10.91,0.0,0.0,189.36,0.0,0.0,0.0,0.0,0.0
288,Pondavakkam,Gummidipundi,Chengalpattu MGR,1348,241,319,4.2,671,677,991,211,114,97,1175,715,53.0,354,361,981,66,4.9,35,31,1129,437,38.43,277,160,1731,620,46.0,378,242,1562,0,0.0,0,0,0,728,54.0,293,435,674,575,92.74,347,228,1522,16,2.58,12,4,3000,29,4.68,19,10,1900,99,15.97,88,11,8000,434,70.0,235,199,1181,42,0.07,24,18,1333,0,0.0,0,0,0,12,1.94,8,4,2000,3,0.48,3,0,0,1,0.16,1,0,0,6,0.97,5,1,5000,2,0.32,2,0,0,21,3.39,12,9,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sathiyaved,10,yes,0,0,0,1,0,0.0,156,100.0,0,0.0,130,23.29,272,48.77,0.0,0.0,155.98,0.0,0.0,0.0,0.0,0.0
289,Chedilpakkam,Gummidipundi,Chengalpattu MGR,1321,205,296,4.5,658,663,992,214,116,98,1184,504,38.2,259,245,1057,21,1.6,11,10,1100,500,45.17,298,202,1475,541,41.0,327,214,1528,66,5.0,0,66,0,714,54.0,331,383,864,407,75.23,254,153,1660,49,9.06,29,20,1450,85,15.71,44,41,1073,57,10.54,42,15,2800,342,63.22,207,135,1533,8,0.01,5,3,1667,0,0.0,0,0,0,42,7.76,22,20,1100,4,0.74,4,0,0,3,0.55,3,0,0,3,0.55,2,1,2000,2,0.37,2,0,0,80,14.79,40,40,1000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathiyaved,3,yes,0,0,0,1,0,0.0,212,50.66,206,49.34,101,15.67,126,19.51,0.0,0.0,211.97,0.0,0.0,0.0,0.0,0.0
290,Nemalur,Gummidipundi,Chengalpattu MGR,2578,352,587,4.4,1318,1260,1046,387,194,193,1005,1071,41.5,554,517,1072,32,1.2,17,15,1133,917,41.85,579,338,1713,1177,45.7,776,401,1935,53,2.1,0,53,0,1348,52.3,542,806,672,921,78.25,576,345,1670,160,13.59,144,16,9000,96,8.16,56,40,1400,188,15.97,175,13,13462,721,61.26,395,326,1212,12,0.01,6,6,1000,0,0.0,0,0,0,132,11.21,118,14,8429,23,1.95,21,2,10500,5,0.42,5,0,0,24,2.04,12,12,1000,7,0.59,7,0,0,65,5.52,37,28,1321,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Sathiyaved,6,yes,0,0,0,1,27,3.74,212,81.71,47,18.29,323,44.09,123,16.8,0.0,0.0,211.72,0.0,0.0,0.0,0.0,0.0
291,Budur,Gummidipundi,Chengalpattu MGR,1607,324,381,4.2,828,779,1063,258,129,129,1000,914,56.9,467,447,1045,37,2.3,16,21,762,718,53.22,451,267,1689,714,44.4,491,223,2202,102,6.3,1,101,10,791,49.2,336,455,738,658,92.16,458,200,2290,6,0.84,6,0,0,50,7.0,27,23,1174,125,17.51,121,4,30250,532,74.51,336,196,1714,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.84,6,0,0,0,0.0,0,0,0,6,0.84,6,0,0,1,0.14,1,0,0,43,6.02,20,23,870,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Sathiyaved,5,yes,0,0,0,1,0,0.0,183,77.68,53,22.32,102,20.68,158,31.84,0.0,0.0,182.7,0.0,0.0,0.0,0.0,0.0
292,Dharkasthu Kandigam U.I.,Gummidipundi,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Varnasikuppam U.I.,Gummidipundi,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Kannankottai,Gummidipundi,Chengalpattu MGR,1728,153,402,4.3,875,853,1026,252,116,136,853,1041,60.2,525,516,1017,40,2.3,22,18,1222,576,39.02,369,207,1783,866,50.1,526,340,1547,112,6.5,0,112,0,750,43.4,349,401,870,799,92.26,474,325,1458,10,1.15,7,3,2333,57,6.58,45,12,3750,629,72.63,406,223,1821,168,19.4,67,101,663,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,10,1.15,7,3,2333,0,0.0,0,0,0,25,2.89,21,4,5250,3,0.35,3,0,0,29,3.35,21,8,2625,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sathiyaved,10,yes,0,0,0,1,0,0.0,253,74.12,88,25.88,289,25.51,501,44.28,0.0,0.0,253.41,0.0,0.0,0.0,0.0,0.0
295,Siruvada,Gummidipundi,Chengalpattu MGR,742,351,156,4.8,360,382,942,118,54,64,844,519,69.9,248,271,915,0,0.0,0,0,0,382,61.22,215,167,1287,385,51.9,219,166,1319,2,0.3,0,2,0,355,47.8,141,214,659,341,88.57,182,159,1145,7,1.82,7,0,0,37,9.61,30,7,4286,88,22.86,78,10,7800,251,65.19,102,149,685,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.78,3,0,0,4,1.04,4,0,0,6,1.56,6,0,0,8,2.08,8,0,0,23,5.97,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sathiyaved,12,yes,0,0,0,1,0,0.0,79,63.09,46,36.91,45,21.05,43,20.09,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0
296,Panchalai,Gummidipundi,Chengalpattu MGR,1378,224,311,4.4,687,691,994,229,106,123,862,497,36.1,242,255,949,8,0.6,5,3,1667,420,36.55,263,157,1675,720,52.2,391,329,1188,0,0.0,0,0,0,658,47.8,296,362,818,670,93.06,358,312,1147,10,1.39,9,1,9000,40,5.56,24,16,1500,193,26.81,117,76,1539,474,65.83,238,236,1008,3,0.0,3,0,0,0,0.0,0,0,0,1,0.14,0,1,0,3,0.42,3,0,0,6,0.83,6,0,0,7,0.97,6,1,6000,1,0.14,1,0,0,32,4.44,17,15,1133,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Sathiyaved,10,yes,0,0,0,1,153,24.88,190,67.94,89,32.06,45,7.31,138,22.48,0.0,0.0,189.6,0.0,0.0,0.0,0.0,0.0
297,Vaniamallee,Gummidipundi,Chengalpattu MGR,912,106,222,4.1,430,482,892,146,62,84,738,490,53.7,229,261,877,48,5.3,27,21,1286,315,41.12,204,111,1838,546,59.9,275,271,1015,6,0.7,3,3,1000,360,39.5,152,208,731,476,87.18,233,243,959,22,4.03,16,6,2667,48,8.79,26,22,1182,102,18.68,89,13,6846,360,65.93,139,221,629,14,0.03,5,9,556,0,0.0,0,0,0,8,1.47,5,3,1667,14,2.56,11,3,3667,0,0.0,0,0,0,28,5.13,12,16,750,4,0.73,4,0,0,16,2.93,10,6,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Sathiyaved,8,yes,0,0,0,1,87,10.03,103,26.62,283,73.38,328,38.01,63,7.29,0.0,0.0,102.71,0.0,0.0,0.0,0.0,0.0
298,Poovalambedu,Gummidipundi,Chengalpattu MGR,776,344,162,4.8,396,380,1042,99,58,41,1415,379,48.8,192,187,1027,0,0.0,0,0,0,379,55.98,232,147,1578,432,55.7,262,170,1541,4,0.5,0,4,0,340,43.8,134,206,650,388,89.81,225,163,1380,10,2.31,10,0,0,34,7.87,27,7,3857,137,31.71,103,34,3029,250,57.87,121,129,938,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,8,1.85,8,0,0,7,1.62,5,2,2500,5,1.16,5,0,0,22,5.09,17,5,3400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathiyaved,6,yes,0,0,0,1,0,0.0,115,61.91,71,38.09,3,1.53,36,15.8,0.0,0.0,115.36,0.0,0.0,0.0,0.0,0.0
299,Chithoornatham,Gummidipundi,Chengalpattu MGR,588,193,122,4.8,310,278,1115,96,51,45,1133,189,32.1,91,98,929,16,2.7,10,6,1667,191,38.82,135,56,2411,266,45.2,185,81,2284,2,0.3,0,2,0,320,54.4,125,195,641,249,93.61,174,75,2320,8,3.01,8,0,0,9,3.38,3,6,500,107,40.23,94,13,7231,142,53.38,80,62,1290,0,0.0,0,0,0,0,0.0,0,0,0,6,2.26,6,0,0,2,0.75,2,0,0,0,0.0,0,0,0,1,0.38,0,1,0,0,0.0,0,0,0,8,3.01,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Gummidipnd,13,yes,0,0,0,1,0,0.0,144,74.14,50,25.86,10,3.27,100,32.87,0.0,0.0,144.18,0.0,0.0,0.0,0.0,0.0
300,Pappankuppam,Gummidipundi,Chengalpattu MGR,2569,239,607,4.2,1277,1292,988,347,179,168,1065,705,27.4,355,350,1014,80,3.1,45,35,1286,1077,48.47,701,376,1864,864,33.6,720,144,5000,3,0.1,0,3,0,1702,66.3,557,1145,486,705,81.6,576,129,4465,70,8.1,68,2,34000,89,10.3,76,13,5846,271,31.37,262,9,29111,434,50.23,314,120,2617,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,64,7.41,62,2,31000,6,0.69,6,0,0,11,1.27,10,1,10000,20,2.31,20,0,0,58,6.71,46,12,3833,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Gummidipund,5,yes,0,0,0,1,0,0.0,16,2.52,626,97.48,8,0.74,427,39.63,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0
301,Chinnaobulapuram,Gummidipundi,Chengalpattu MGR,2393,653,491,4.9,1314,1079,1218,368,206,162,1272,608,25.4,318,290,1097,64,2.7,33,31,1065,957,47.26,692,265,2611,845,35.3,759,86,8826,125,5.2,0,125,0,1423,59.5,555,868,639,479,56.69,409,70,5843,232,27.46,228,4,57000,134,15.86,122,12,10167,257,30.41,250,7,35714,195,23.08,144,51,2824,27,0.03,15,12,1250,0,0.0,0,0,0,5,0.59,5,0,0,218,25.8,214,4,53500,9,1.07,9,0,0,32,3.79,28,4,7000,72,8.52,72,0,0,30,3.55,22,8,2750,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,6,yes,0,0,0,1,0,0.0,173,57.62,127,42.38,67,18.28,0,0.0,0.0,0.0,172.69,0.0,0.0,0.0,0.0,0.0
302,Peddikuppam,Gummidipundi,Chengalpattu MGR,4871,1210,1084,4.5,2492,2379,1047,828,427,401,1065,486,10.0,247,239,1033,59,1.2,30,29,1034,2903,71.8,1678,1225,1370,795,16.3,590,205,2878,0,0.0,0,0,0,4076,83.7,1902,2174,875,470,59.12,318,152,2092,114,14.34,101,13,7769,211,26.54,171,40,4275,278,34.97,209,69,3029,192,24.15,109,83,1313,0,0.0,0,0,0,0,0.0,0,0,0,5,0.63,4,1,4000,72,9.06,60,12,5000,37,4.65,37,0,0,49,6.16,38,11,3455,75,9.43,74,1,74000,87,10.94,59,28,2107,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,5,yes,0,0,0,1,0,0.0,178,44.28,224,55.72,0,0.0,0,0.0,0.0,0.0,178.32,0.0,0.0,0.0,0.0,0.0
303,Theruali,Gummidipundi,Chengalpattu MGR,4712,802,1001,4.7,2387,2325,1027,711,355,356,997,369,7.8,180,189,952,70,1.5,34,36,944,2453,61.31,1547,906,1708,1559,33.1,1322,237,5578,388,8.2,59,329,179,2765,58.7,1006,1759,572,808,51.83,675,133,5075,246,15.78,225,21,10714,505,32.39,422,83,5084,463,29.7,415,48,8646,339,21.74,258,81,3185,6,0.0,2,4,500,0,0.0,0,0,0,2,0.13,1,1,1000,212,13.6,196,16,12250,32,2.05,28,4,7000,277,17.77,244,33,7394,58,3.72,58,0,0,170,10.9,120,50,2400,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,5,yes,0,0,0,1,0,0.0,49,15.34,272,84.66,11,1.94,255,43.34,0.0,0.0,49.32,0.0,0.0,0.0,0.0,0.0
304,Authupakkam,Gummidipundi,Chengalpattu MGR,2129,495,514,4.1,1103,1026,1075,313,167,146,1144,190,8.9,105,85,1235,20,0.9,9,11,818,719,39.59,495,224,2210,671,31.5,644,27,23852,0,0.0,0,0,0,1458,68.5,459,999,459,626,93.29,605,21,28810,7,1.04,7,0,0,38,5.66,32,6,5333,50,7.45,48,2,24000,574,85.54,555,19,29211,2,0.0,2,0,0,0,0.0,0,0,0,1,0.15,1,0,0,5,0.75,5,0,0,1,0.15,1,0,0,12,1.79,11,1,11000,0,0.0,0,0,0,26,3.87,21,5,4200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,5,yes,0,0,0,1,0,0.0,180,56.33,140,43.67,20,4.73,90,20.82,0.0,0.0,180.3,0.0,0.0,0.0,0.0,0.0
305,Mangavaram,Gummidipundi,Chengalpattu MGR,1459,631,347,4.2,721,738,977,239,116,123,943,235,16.1,108,127,850,0,0.0,0,0,0,515,42.21,348,167,2084,716,49.1,422,294,1435,24,1.6,1,23,43,719,49.3,298,421,708,645,90.08,360,285,1263,36,5.03,36,0,0,35,4.89,26,9,2889,233,32.54,162,71,2282,412,57.54,198,214,925,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,3.21,23,0,0,13,1.82,13,0,0,4,0.56,4,0,0,2,0.28,2,0,0,29,4.05,20,9,2222,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,8,yes,0,0,0,1,0,0.0,26,38.59,42,61.41,28,12.14,135,58.62,0.0,0.0,26.08,0.0,0.0,0.0,0.0,0.0
306,Vazhuthalambedu,Gummidipundi,Chengalpattu MGR,1634,616,364,4.5,814,820,993,280,136,144,944,491,30.0,247,244,1012,6,0.4,3,3,1000,524,38.7,375,149,2517,585,35.8,484,101,4792,0,0.0,0,0,0,1049,64.2,330,719,459,567,96.92,470,97,4845,6,1.03,6,0,0,12,2.05,8,4,2000,270,46.15,270,0,0,297,50.77,200,97,2062,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.85,5,0,0,1,0.17,1,0,0,3,0.51,3,0,0,0,0.0,0,0,0,9,1.54,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,5,yes,0,0,0,1,0,0.0,211,80.93,50,19.07,5,1.75,0,0.0,0.0,0.0,210.78,0.0,0.0,0.0,0.0,0.0
307,Rettambedu,Gummidipundi,Chengalpattu MGR,776,215,176,4.4,396,380,1042,84,41,43,953,295,38.0,148,147,1007,49,6.3,22,27,815,382,55.2,242,140,1729,356,45.9,227,129,1760,5,0.6,5,0,0,415,53.5,164,251,653,291,81.74,171,120,1425,18,5.06,18,0,0,47,13.2,38,9,4222,28,7.87,26,2,13000,262,73.6,144,118,1220,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,3.65,13,0,0,5,1.4,5,0,0,15,4.21,14,1,14000,2,0.56,2,0,0,30,8.43,22,8,2750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,7,yes,0,0,0,1,0,0.0,168,73.49,61,26.51,132,36.66,0,0.0,0.0,0.0,168.05,0.0,0.0,0.0,0.0,0.0
308,Kuriviagaram,Gummidipundi,Chengalpattu MGR,739,271,188,3.9,352,387,910,106,47,59,797,490,66.3,230,260,885,0,0.0,0,0,0,409,64.61,248,161,1540,373,50.5,187,186,1005,6,0.8,0,6,0,360,48.7,165,195,846,355,95.17,174,181,961,2,0.54,2,0,0,16,4.29,11,5,2200,76,20.38,49,27,1815,278,74.53,124,154,805,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,0,0.0,0,0,0,3,0.8,3,0,0,1,0.27,1,0,0,12,3.22,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,7,yes,0,0,0,1,0,0.0,115,50.67,112,49.33,21,7.62,24,8.95,0.0,0.0,115.31,0.0,0.0,0.0,0.0,0.0
