"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2319,Kempasamudram RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,Charakkal,Gudiyattam,North Arcot Ambedkar,830,391,189,4.4,431,399,1080,145,74,71,1042,316,38.1,163,153,1065,70,8.4,37,33,1121,412,60.15,268,144,1861,479,57.7,265,214,1238,18,2.2,0,18,0,333,40.1,166,167,994,470,98.12,260,210,1238,0,0.0,0,0,0,9,1.88,5,4,1250,115,24.01,82,33,2485,355,74.11,178,177,1006,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,0,0.0,0,0,0,6,1.25,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Peranampatt,16,yes,1,1,0,0,0,0.0,3,2.49,127,97.51,76,35.86,6,2.64,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,Reddanaickanur&Charakkal RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,Kempasamudram,Gudiyattam,North Arcot Ambedkar,812,574,179,4.5,418,394,1061,159,91,68,1338,418,51.5,206,212,972,0,0.0,0,0,0,153,23.43,116,37,3135,248,30.5,228,20,11400,0,0.0,0,0,0,564,69.5,190,374,508,231,93.15,211,20,10550,4,1.61,4,0,0,13,5.24,13,0,0,0,0.0,0,0,0,231,93.15,211,20,10550,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,3,1.21,3,0,0,0,0.0,0,0,0,6,2.42,6,0,0,2,0.81,2,0,0,5,2.02,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Peranampatt,5,yes,1,1,0,0,0,0.0,138,97.89,3,2.11,0,0.0,0,0.0,138.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,Pallalakuppam,Gudiyattam,North Arcot Ambedkar,2513,569,582,4.3,1255,1258,998,427,224,203,1103,913,36.3,462,451,1024,149,5.9,72,77,935,1058,50.72,622,436,1427,1343,53.4,743,600,1238,159,6.3,0,159,0,1011,40.2,512,499,1026,1262,93.97,682,580,1176,40,2.98,33,7,4714,41,3.05,28,13,2154,236,17.57,205,31,6613,1015,75.58,466,549,849,11,0.01,11,0,0,0,0.0,0,0,0,12,0.89,8,4,2000,28,2.08,25,3,8333,0,0.0,0,0,0,8,0.6,8,0,0,2,0.15,2,0,0,31,2.31,18,13,1385,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,8,yes,0,0,0,1,83,18.87,150,78.85,40,21.15,46,10.42,121,27.51,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,Pallalakuppam Extention RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,Pogalur,Gudiyattam,North Arcot Ambedkar,1706,260,381,4.5,862,844,1021,247,112,135,830,349,20.5,176,173,1017,14,0.8,8,6,1333,551,37.77,359,192,1870,759,44.5,562,197,2853,113,6.6,0,113,0,834,48.9,300,534,562,728,95.78,537,191,2812,8,1.19,6,2,3000,23,3.03,19,4,4750,263,34.65,261,2,130500,461,60.74,272,189,1439,3,0.0,3,0,0,1,0.13,1,0,0,4,0.53,2,2,1000,2,0.26,2,0,0,2,0.26,2,0,0,7,0.92,7,0,0,4,0.53,4,0,0,12,1.58,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,8,yes,1,1,0,0,0,0.0,447,69.52,196,30.48,13,1.98,0,0.0,446.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,Paravakkal,Gudiyattam,North Arcot Ambedkar,1591,237,353,4.5,802,789,1016,225,115,110,1045,619,38.9,318,301,1056,0,0.0,0,0,0,632,46.27,354,278,1273,989,62.2,516,473,1091,32,2.0,0,32,0,570,35.8,286,284,1007,951,96.16,490,461,1063,20,2.02,15,5,3000,18,1.82,11,7,1571,575,58.14,331,244,1357,376,38.02,159,217,733,0,0.0,0,0,0,0,0.0,0,0,0,17,1.72,12,5,2400,1,0.1,1,0,0,2,0.2,2,0,0,3,0.3,3,0,0,0,0.0,0,0,0,15,1.52,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,4,yes,1,0,0,1,0,0.0,433,72.98,160,27.02,78,11.65,0,0.0,432.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,Pallalakuppam(RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,Kothamarikuppam,Gudiyattam,North Arcot Ambedkar,373,148,80,4.7,187,186,1005,83,39,44,886,324,86.9,167,157,1064,0,0.0,0,0,0,129,44.48,84,45,1867,205,55.0,105,100,1050,0,0.0,0,0,0,168,45.0,82,86,953,201,98.05,102,99,1030,2,0.98,2,0,0,2,0.98,1,1,1000,5,2.44,5,0,0,196,95.61,97,99,980,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,1,0.49,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.98,1,1,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,9,yes,1,1,0,0,0,0.0,28,13.64,178,86.36,15,6.14,31,12.15,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,Pallalakuppam (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,Karkur,Gudiyattam,North Arcot Ambedkar,1044,437,244,4.3,523,521,1004,195,92,103,893,611,58.5,318,293,1085,0,0.0,0,0,0,415,48.88,237,178,1331,376,36.0,244,132,1848,0,0.0,0,0,0,668,64.0,279,389,717,328,87.23,202,126,1603,10,2.66,10,0,0,38,10.11,32,6,5333,45,11.97,43,2,21500,283,75.27,159,124,1282,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,9,2.39,9,0,0,0,0.0,0,0,0,5,1.33,5,0,0,4,1.06,4,0,0,29,7.71,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,7,yes,1,1,0,0,30,12.59,202,100.0,0,0.0,4,1.48,3,1.27,102.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2331,Vasanampalli,Gudiyattam,North Arcot Ambedkar,725,511,150,4.8,369,356,1037,115,63,52,1212,0,0.0,0,0,0,0,0.0,0,0,0,360,59.02,220,140,1571,274,37.8,198,76,2605,0,0.0,0,0,0,451,62.2,171,280,611,181,66.06,122,59,2068,55,20.07,41,14,2929,38,13.87,35,3,11667,49,17.88,48,1,48000,131,47.81,73,58,1259,1,0.0,1,0,0,0,0.0,0,0,0,40,14.6,27,13,2077,14,5.11,13,1,13000,1,0.36,1,0,0,15,5.47,14,1,14000,10,3.65,10,0,0,13,4.74,11,2,5500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambu,7,yes,1,1,0,0,0,0.0,40,32.23,85,67.77,10,7.14,7,4.61,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,Balur,Gudiyattam,North Arcot Ambedkar,4848,686,1003,4.8,2431,2417,1006,782,406,376,1080,2245,46.3,1148,1097,1046,80,1.7,44,36,1222,2094,51.5,1265,829,1526,2073,42.8,1417,656,2160,298,6.1,2,296,7,2477,51.1,1012,1465,691,1649,79.55,1102,547,2015,215,10.37,163,52,3135,209,10.08,152,57,2667,414,19.97,314,100,3140,1214,58.56,775,439,1765,21,0.01,13,8,1625,0,0.0,0,0,0,22,1.06,14,8,1750,170,8.2,126,44,2864,23,1.11,23,0,0,47,2.27,44,3,14667,24,1.16,24,0,0,138,6.66,84,54,1556,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ambu,8,yes,1,1,0,0,0,0.0,79,13.77,494,86.23,114,16.07,20,2.78,78.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,Machampattu,Gudiyattam,North Arcot Ambedkar,1584,735,355,4.5,810,774,1047,242,120,122,984,681,43.0,345,336,1027,0,0.0,0,0,0,767,57.15,491,276,1779,926,58.5,525,401,1309,0,0.0,0,0,0,658,41.5,285,373,764,753,81.32,429,324,1324,66,7.13,39,27,1444,107,11.56,57,50,1140,65,7.02,61,4,15250,675,72.89,365,310,1177,13,0.01,3,10,300,0,0.0,0,0,0,1,0.11,1,0,0,40,4.32,21,19,1105,25,2.7,17,8,2125,12,1.3,8,4,2000,8,0.86,8,0,0,87,9.4,41,46,891,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambu,7,yes,1,1,0,0,0,0.0,44,28.85,108,71.15,56,25.76,8,3.88,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,Melkothakuppam,Gudiyattam,North Arcot Ambedkar,1527,589,322,4.7,775,752,1031,206,104,102,1020,416,27.2,210,206,1019,0,0.0,0,0,0,739,55.94,465,274,1697,851,55.7,501,350,1431,109,7.1,0,109,0,567,37.1,274,293,935,711,83.55,384,327,1174,80,9.4,70,10,7000,60,7.05,47,13,3615,126,14.81,116,10,11600,581,68.27,264,317,833,4,0.0,4,0,0,0,0.0,0,0,0,9,1.06,4,5,800,62,7.29,59,3,19667,9,1.06,7,2,3500,11,1.29,9,2,4500,17,2.0,17,0,0,32,3.76,21,11,1909,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ambu,5,yes,1,1,0,0,120,46.21,98,73.62,35,26.38,6,2.38,0,0.0,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,Rajakkal,Gudiyattam,North Arcot Ambedkar,2205,436,441,5.0,1072,1133,946,369,182,187,973,495,22.4,241,254,949,0,0.0,0,0,0,817,44.5,519,298,1742,1071,48.6,584,487,1199,49,2.2,0,49,0,1085,49.2,488,597,817,898,83.85,446,452,987,120,11.2,94,26,3615,53,4.95,44,9,4889,291,27.17,221,70,3157,606,56.58,224,382,586,1,0.0,1,0,0,0,0.0,0,0,0,2,0.19,2,0,0,65,6.07,56,9,6222,53,4.95,36,17,2118,14,1.31,12,2,6000,5,0.47,5,0,0,34,3.17,27,7,3857,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Ambu,5,yes,1,1,0,0,164,32.47,114,43.11,150,56.89,77,15.27,0,0.0,113.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,Reddimankuppam,Gudiyattam,North Arcot Ambedkar,2651,924,532,5.0,1332,1319,1010,445,222,223,996,1165,43.9,578,587,985,0,0.0,0,0,0,1096,49.68,688,408,1686,1013,38.2,731,282,2592,228,8.6,17,211,81,1410,53.2,584,826,707,824,81.24,571,253,2257,124,12.34,101,23,4391,65,6.42,59,6,9833,137,13.52,124,13,9538,676,66.73,437,239,1828,10,0.01,9,1,9000,1,0.1,1,0,0,40,3.95,32,8,4000,82,8.09,67,15,4467,2,0.2,2,0,0,13,1.28,12,1,12000,16,1.58,16,0,0,36,3.55,31,5,6200,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Ambu,9,yes,1,1,0,0,5,1.72,75,41.64,105,58.36,96,33.46,6,2.03,75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,Chokkarishikuppam,Gudiyattam,North Arcot Ambedkar,1689,424,430,3.9,866,823,1052,186,101,85,1188,515,30.5,263,252,1044,0,0.0,0,0,0,673,44.78,449,224,2004,587,34.8,480,107,4486,4,0.2,4,0,0,1098,65.0,382,716,534,538,91.48,438,100,4380,22,3.92,22,0,0,27,4.6,20,7,2857,229,39.01,225,4,56250,308,52.47,212,96,2208,0,0.0,0,0,0,1,0.17,1,0,0,1,0.17,1,0,0,19,3.24,19,0,0,2,0.34,2,0,0,4,0.68,3,1,3000,0,0.0,0,0,0,23,3.92,17,6,2833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ambu,8,yes,0,0,0,1,125,31.4,149,97.08,4,2.92,119,29.99,0,0.0,149.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,Chendathur,Gudiyattam,North Arcot Ambedkar,2712,718,637,4.3,1342,1370,980,315,168,147,1143,1185,43.7,578,607,952,0,0.0,0,0,0,1307,54.53,798,509,1568,1419,52.3,750,669,1121,0,0.0,0,0,0,1293,47.7,592,701,845,1144,80.62,539,605,891,98,6.91,80,18,4444,177,12.47,131,46,2848,133,9.37,109,24,4542,1004,70.75,423,581,728,7,0.0,7,0,0,0,0.0,0,0,0,10,0.7,8,2,4000,83,5.85,67,16,4188,5,0.35,5,0,0,44,3.1,34,10,3400,6,0.42,6,0,0,127,8.95,91,36,2528,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Gudiyatta,11,yes,1,1,0,0,0,0.0,90,28.57,224,71.43,7,1.88,57,15.1,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,Melmurungai,Gudiyattam,North Arcot Ambedkar,1953,1220,386,5.1,1018,935,1089,300,156,144,1083,180,9.2,96,84,1143,0,0.0,0,0,0,976,59.04,635,341,1862,979,50.1,596,383,1556,41,2.1,0,41,0,933,47.8,422,511,826,840,85.8,477,363,1314,78,7.97,72,6,12000,61,6.23,47,14,3357,174,17.77,126,48,2625,666,68.03,351,315,1114,0,0.0,0,0,0,0,0.0,0,0,0,14,1.43,11,3,3667,61,6.23,58,3,19333,3,0.31,3,0,0,21,2.15,20,1,20000,4,0.41,4,0,0,36,3.68,23,13,1769,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambu,11,yes,1,1,0,0,0,0.0,52,61.62,32,38.38,76,47.17,0,0.0,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,Alinjikuppam,Gudiyattam,North Arcot Ambedkar,1967,1422,403,4.9,973,994,979,250,134,116,1155,237,12.0,121,116,1043,0,0.0,0,0,0,1233,71.81,689,544,1267,681,34.6,496,185,2681,57,2.9,0,57,0,1229,62.5,477,752,634,442,64.9,305,137,2226,143,21.0,121,22,5500,96,14.1,70,26,2692,144,21.15,140,4,35000,297,43.61,164,133,1233,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,140,20.56,118,22,5364,3,0.44,3,0,0,23,3.38,21,2,10500,11,1.62,11,0,0,62,9.1,38,24,1583,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Ambu,6,yes,1,1,0,0,0,0.0,134,96.8,4,3.2,0,0.0,0,0.0,133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
