"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10679,Thiruppangali (North),Lalgudi,Tiruchirappalli,4961,475,1152,4.3,2494,2467,1011,720,350,370,946,420,8.5,199,221,900,0,0.0,0,0,0,2128,50.18,1388,740,1876,2344,47.2,1588,756,2101,425,8.6,4,421,10,2192,44.2,902,1290,699,1097,46.8,667,430,1551,1081,46.12,785,296,2652,166,7.08,136,30,4533,718,30.63,501,217,2309,374,15.96,163,211,773,5,0.0,3,2,1500,0,0.0,0,0,0,1025,43.73,735,290,2534,46,1.96,40,6,6667,10,0.43,10,0,0,59,2.52,55,4,13750,15,0.64,14,1,14000,92,3.92,67,25,2680,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,tiruch,15,yes,0,0,0,1,0,0.0,138,16.04,719,83.96,42,4.03,145,13.87,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,Thiruppangali (South),Lalgudi,Tiruchirappalli,4226,378,1073,3.9,2144,2082,1030,683,361,322,1121,136,3.2,72,64,1125,0,0.0,0,0,0,1378,38.89,970,408,2377,2115,50.0,1292,823,1570,156,3.7,6,150,40,1955,46.3,846,1109,763,1232,58.25,750,482,1556,799,37.78,469,330,1421,84,3.97,73,11,6636,873,41.28,598,275,2175,336,15.89,146,190,768,23,0.01,6,17,353,0,0.0,0,0,0,739,34.94,423,316,1339,56,2.65,43,13,3308,4,0.19,3,1,3000,33,1.56,26,7,3714,8,0.38,8,0,0,43,2.03,39,4,9750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,106,11.5,817,88.5,67,6.01,129,11.49,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,Solanganallur,Lalgudi,Tiruchirappalli,3113,321,777,4.0,1544,1569,984,480,250,230,1087,329,10.6,161,168,958,0,0.0,0,0,0,1164,44.21,815,349,2335,1619,52.0,935,684,1367,273,8.8,0,273,0,1221,39.2,609,612,995,1220,75.36,649,571,1137,303,18.72,204,99,2061,96,5.93,82,14,5857,560,34.59,403,157,2567,658,40.64,244,414,589,2,0.0,2,0,0,0,0.0,0,0,0,276,17.05,178,98,1816,21,1.3,20,1,20000,6,0.37,6,0,0,33,2.04,30,3,10000,12,0.74,11,1,11000,51,3.15,41,10,4100,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,401,50.0,401,50.0,16,1.67,151,15.55,401.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,Kariyamanickam (West),Lalgudi,Tiruchirappalli,3810,597,897,4.2,1898,1912,993,524,267,257,1039,761,20.0,369,392,941,0,0.0,0,0,0,2129,64.79,1324,805,1645,1876,49.2,1114,762,1462,29,0.8,0,29,0,1905,50.0,784,1121,699,1354,72.17,745,609,1223,298,15.88,177,121,1463,224,11.94,192,32,6000,334,17.8,236,98,2408,1018,54.26,507,511,992,2,0.0,2,0,0,0,0.0,0,0,0,139,7.41,73,66,1106,151,8.05,97,54,1796,8,0.43,7,1,7000,82,4.37,66,16,4125,21,1.12,21,0,0,121,6.45,105,16,6563,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,17,yes,0,0,0,1,0,0.0,157,56.91,119,43.09,43,6.78,319,50.04,156.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683,Kariyamanickam (East),Lalgudi,Tiruchirappalli,2961,773,652,4.5,1495,1466,1020,362,185,177,1045,615,20.8,306,309,990,3,0.1,2,1,2000,1887,72.6,1113,774,1438,1386,46.8,841,545,1543,17,0.6,1,16,63,1558,52.6,653,905,722,868,62.63,426,442,964,174,12.55,142,32,4438,344,24.82,273,71,3845,167,12.05,117,50,2340,699,50.43,308,391,788,2,0.0,1,1,1000,0,0.0,0,0,0,54,3.9,34,20,1700,106,7.65,94,12,7833,14,1.01,14,0,0,162,11.69,133,29,4586,38,2.74,37,1,37000,144,10.39,103,41,2512,yes,0,1,1,0,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,tiruch,19,yes,0,0,0,1,0,0.0,132,49.08,137,50.92,26,6.68,88,23.01,132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,Killiyanallur (North),Lalgudi,Tiruchirappalli,1700,651,392,4.3,836,864,968,219,122,97,1258,673,39.6,331,342,968,0,0.0,0,0,0,1077,72.72,607,470,1291,679,39.9,443,236,1877,1,0.1,0,1,0,1020,60.0,393,627,627,491,72.31,283,208,1361,44,6.48,40,4,10000,144,21.21,120,24,5000,126,18.56,117,9,13000,365,53.76,166,199,834,0,0.0,0,0,0,0,0.0,0,0,0,6,0.88,6,0,0,30,4.42,26,4,6500,8,1.18,8,0,0,39,5.74,37,2,18500,22,3.24,21,1,21000,83,12.22,62,21,2952,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruch,17,yes,0,0,0,1,0,0.0,158,87.21,23,12.79,17,6.35,63,24.3,157.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,Killiyanallur (South),Lalgudi,Tiruchirappalli,1537,311,345,4.5,760,777,978,202,93,109,853,636,41.4,311,325,957,0,0.0,0,0,0,894,66.97,555,339,1637,869,56.5,487,382,1275,0,0.0,0,0,0,668,43.5,273,395,691,751,86.42,405,346,1171,70,8.06,46,24,1917,48,5.52,36,12,3000,69,7.94,58,11,5273,681,78.37,346,335,1033,1,0.0,1,0,0,0,0.0,0,0,0,43,4.95,23,20,1150,27,3.11,23,4,5750,0,0.0,0,0,0,18,2.07,15,3,5000,5,0.58,5,0,0,25,2.88,16,9,1778,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,17,yes,0,0,0,1,0,0.0,147,89.11,18,10.89,0,0.0,329,66.56,147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,Melpathu,Lalgudi,Tiruchirappalli,2832,504,681,4.2,1392,1440,967,396,224,172,1302,774,27.3,380,394,964,0,0.0,0,0,0,1539,63.18,922,617,1494,1393,49.2,784,609,1287,120,4.2,0,120,0,1319,46.6,608,711,855,1232,88.44,656,576,1139,79,5.67,58,21,2762,82,5.89,70,12,5833,508,36.47,320,188,1702,723,51.9,335,388,863,1,0.0,1,0,0,0,0.0,0,0,0,47,3.37,35,12,2917,31,2.23,22,9,2444,1,0.07,1,0,0,38,2.73,36,2,18000,9,0.65,9,0,0,35,2.51,25,10,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,199,59.08,138,40.92,7,1.26,217,38.64,199.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,Kovathakudi,Lalgudi,Tiruchirappalli,2812,553,690,4.1,1414,1398,1011,379,184,195,944,1222,43.5,601,621,968,0,0.0,0,0,0,1662,68.31,992,670,1481,948,33.7,722,226,3195,1,0.0,1,0,0,1863,66.3,691,1172,590,687,72.47,488,199,2452,100,10.55,97,3,32333,161,16.98,137,24,5708,260,27.43,229,31,7387,427,45.04,259,168,1542,0,0.0,0,0,0,0,0.0,0,0,0,35,3.69,35,0,0,57,6.01,54,3,18000,8,0.84,8,0,0,46,4.85,44,2,22000,18,1.9,18,0,0,97,10.23,75,22,3409,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruch,12,yes,0,0,0,1,0,0.0,327,86.2,52,13.8,14,2.8,115,22.54,327.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,Alagiyamanavalam,Lalgudi,Tiruchirappalli,3430,641,806,4.3,1680,1750,960,485,242,243,996,821,23.9,403,418,964,0,0.0,0,0,0,1673,56.81,1053,620,1698,1510,44.0,965,545,1771,219,6.4,4,215,19,1701,49.6,711,990,718,1179,78.08,727,452,1608,215,14.24,141,74,1905,116,7.68,97,19,5105,478,31.66,359,119,3017,701,46.42,368,333,1105,0,0.0,0,0,0,0,0.0,0,0,0,182,12.05,109,73,1493,29,1.92,28,1,28000,4,0.26,4,0,0,37,2.45,33,4,8250,24,1.59,23,1,23000,55,3.64,41,14,2929,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruch,12,yes,0,0,0,1,0,0.0,241,54.03,205,45.97,7,1.32,82,15.28,240.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,Vengangudi,Lalgudi,Tiruchirappalli,1312,525,293,4.5,626,686,913,232,106,126,841,704,53.7,337,367,918,30,2.3,14,16,875,637,58.98,369,268,1377,171,13.0,130,41,3171,624,47.6,249,375,664,517,39.4,247,270,915,89,52.05,58,31,1871,15,8.77,13,2,6500,67,39.18,59,8,7375,86,50.29,56,30,1867,3,1.75,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.17,2,0,0,11,6.43,9,2,4500,2,1.17,2,0,0,17,9.94,16,1,16000,26,15.2,24,2,12000,24,14.04,19,5,3800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manachanallu,2,yes,1,1,0,0,0,0.0,142,70.0,61,30.0,0,0.0,47,18.83,142.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,Koothur,Lalgudi,Tiruchirappalli,3978,1208,923,4.3,1966,2012,977,548,265,283,936,1507,37.9,718,789,910,5,0.1,3,2,1500,2756,80.35,1578,1178,1340,1386,34.8,1081,305,3544,32,0.8,18,14,1286,2560,64.4,867,1693,512,688,49.64,506,182,2780,348,25.11,272,76,3579,350,25.25,303,47,6447,276,19.91,220,56,3929,410,29.58,284,126,2254,2,0.0,2,0,0,0,0.0,0,0,0,188,13.56,116,72,1611,121,8.73,118,3,39333,39,2.81,38,1,38000,149,10.75,135,14,9643,88,6.35,85,3,28333,113,8.15,83,30,2767,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,S.kannanu,5,yes,1,1,0,0,0,0.0,247,100.0,0,0.0,52,15.86,30,9.11,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,Pichandarkovil,Lalgudi,Tiruchirappalli,5661,918,1254,4.5,2846,2815,1011,722,358,364,984,1530,27.0,737,793,929,5,0.1,3,2,1500,3671,74.33,2087,1584,1318,1945,34.4,1578,367,4300,69,1.2,0,69,0,3647,64.4,1268,2379,533,806,41.44,608,198,3071,271,13.93,238,33,7212,868,44.63,732,136,5382,258,13.26,249,9,27667,541,27.81,352,189,1862,7,0.0,7,0,0,0,0.0,0,0,0,52,2.67,33,19,1737,184,9.46,180,4,45000,35,1.8,25,10,2500,288,14.81,255,33,7727,124,6.38,118,6,19667,456,23.44,359,97,3701,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Tiruch,10,yes,0,0,0,1,0,0.0,282,94.9,15,5.1,0,0.0,319,51.79,281.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,Madavarperumalkovil,Lalgudi,Tiruchirappalli,3098,525,729,4.2,1515,1583,957,430,212,218,972,1313,42.4,636,677,939,0,0.0,0,0,0,1939,72.68,1113,826,1347,1311,42.3,955,356,2683,1,0.0,0,1,0,1786,57.7,560,1226,457,828,63.16,570,258,2209,200,15.26,144,56,2571,283,21.59,241,42,5738,117,8.92,104,13,8000,709,54.08,464,245,1894,2,0.0,2,0,0,0,0.0,0,0,0,7,0.53,6,1,6000,171,13.04,120,51,2353,22,1.68,18,4,4500,119,9.08,104,15,6933,56,4.27,55,1,55000,108,8.24,82,26,3154,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruch,10,yes,0,0,0,1,0,0.0,239,88.7,30,11.3,0,0.0,320,54.3,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,Thiruvasi,Lalgudi,Tiruchirappalli,1716,490,386,4.4,865,851,1016,225,115,110,1045,524,30.5,268,256,1047,0,0.0,0,0,0,866,58.08,509,357,1426,733,42.7,493,240,2054,0,0.0,0,0,0,983,57.3,372,611,609,605,82.54,374,231,1619,52,7.09,51,1,51000,76,10.37,68,8,8500,120,16.37,105,15,7000,484,66.03,268,216,1241,1,0.0,1,0,0,0,0.0,0,0,0,4,0.55,4,0,0,40,5.46,39,1,39000,8,1.09,8,0,0,23,3.14,22,1,22000,16,2.18,16,0,0,37,5.05,30,7,4286,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruch,16,yes,0,0,0,1,0,0.0,187,91.35,18,8.65,0,0.0,146,41.6,186.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,Perur,Musiri,Tiruchirappalli,5063,355,1143,4.4,2639,2424,1089,740,391,349,1120,2189,43.2,1142,1047,1091,0,0.0,0,0,0,1749,40.46,1010,739,1367,2468,48.7,1499,969,1547,376,7.4,6,370,16,2219,43.8,1134,1085,1045,2207,89.42,1292,915,1412,114,4.62,81,33,2455,147,5.96,126,21,6000,1013,41.05,654,359,1822,1179,47.77,632,547,1155,15,0.01,6,9,667,0,0.0,0,0,0,51,2.07,34,17,2000,41,1.66,32,9,3556,22,0.89,15,7,2143,36,1.46,33,3,11000,5,0.2,5,0,0,106,4.29,88,18,4889,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Musir,16,yes,1,1,0,0,0,0.0,398,35.79,714,64.21,108,7.58,205,14.41,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,Jeyankondam,Musiri,Tiruchirappalli,1678,598,405,4.1,874,804,1087,156,73,83,880,7,0.4,3,4,750,0,0.0,0,0,0,1011,66.43,639,372,1718,689,41.1,535,154,3474,0,0.0,0,0,0,989,58.9,339,650,522,388,56.31,325,63,5159,197,28.59,123,74,1662,104,15.09,87,17,5118,301,43.69,277,24,11542,75,10.89,43,32,1344,12,0.02,5,7,714,0,0.0,0,0,0,173,25.11,103,70,1471,18,2.61,14,4,3500,6,0.87,6,0,0,33,4.79,27,6,4500,12,1.74,12,0,0,59,8.56,48,11,4364,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Musir,19,yes,0,0,0,1,0,0.0,39,21.55,142,78.45,65,23.05,35,12.49,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,Sukkampatti,Musiri,Tiruchirappalli,3329,344,847,3.9,1692,1637,1034,422,208,214,972,922,27.7,451,471,958,0,0.0,0,0,0,1489,51.22,953,536,1778,1629,48.9,927,702,1321,185,5.6,61,124,492,1515,45.5,704,811,868,1404,86.19,753,651,1157,145,8.9,116,29,4000,80,4.91,58,22,2636,591,36.28,407,184,2212,813,49.91,346,467,741,0,0.0,0,0,0,0,0.0,0,0,0,76,4.67,52,24,2167,56,3.44,51,5,10200,13,0.8,13,0,0,15,0.92,14,1,14000,15,0.92,15,0,0,50,3.07,29,21,1381,yes,0,0,1,0,0,0,0,0,0,2,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Musir,16,yes,1,1,0,0,0,0.0,275,36.94,469,63.06,35,3.57,189,19.52,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,T.Puthur,Musiri,Tiruchirappalli,4403,310,1114,4.0,2228,2175,1024,498,249,249,1000,1266,28.8,637,629,1013,0,0.0,0,0,0,1625,41.61,851,774,1099,2335,53.0,1353,982,1378,2,0.0,0,2,0,2066,46.9,875,1191,735,1696,72.63,933,763,1223,397,17.0,216,181,1193,242,10.36,204,38,5368,426,18.24,404,22,18364,1267,54.26,526,741,710,3,0.0,3,0,0,0,0.0,0,0,0,198,8.48,90,108,833,178,7.62,105,73,1438,21,0.9,21,0,0,62,2.66,60,2,30000,35,1.5,35,0,0,145,6.21,109,36,3028,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Musir,13,yes,1,1,0,0,0,0.0,396,40.24,588,59.76,118,8.31,320,22.51,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,Sevanthilingapuram,Musiri,Tiruchirappalli,2062,289,496,4.2,1044,1018,1026,255,143,112,1277,916,44.4,453,463,978,0,0.0,0,0,0,1061,58.72,653,408,1600,1041,50.5,641,400,1603,212,10.3,1,211,5,809,39.2,402,407,988,934,89.72,559,375,1491,48,4.61,33,15,2200,59,5.67,49,10,4900,308,29.59,273,35,7800,625,60.04,285,340,838,1,0.0,1,0,0,0,0.0,0,0,0,1,0.1,1,0,0,47,4.51,32,15,2133,0,0.0,0,0,0,15,1.44,13,2,6500,12,1.15,12,0,0,32,3.07,24,8,3000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Musisr,4,yes,1,1,0,0,0,0.0,248,52.3,226,47.7,45,6.28,194,27.24,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0
10699,Umaiyalpuram,Musiri,Tiruchirappalli,811,784,205,4.0,399,412,968,95,46,49,939,365,45.0,175,190,921,0,0.0,0,0,0,569,79.47,328,241,1361,459,56.6,276,183,1508,0,0.0,0,0,0,352,43.4,123,229,537,407,88.67,233,174,1339,29,6.32,24,5,4800,23,5.01,19,4,4750,167,36.38,122,45,2711,240,52.29,111,129,860,0,0.0,0,0,0,0,0.0,0,0,0,4,0.87,4,0,0,25,5.45,20,5,4000,0,0.0,0,0,0,8,1.74,7,1,7000,6,1.31,6,0,0,9,1.96,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Musir,2,yes,1,1,0,0,0,0.0,45,68.99,32,31.01,12,19.33,15,14.49,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0
10700,Vellur,Musiri,Tiruchirappalli,3282,325,793,4.1,1629,1653,985,423,200,223,897,485,14.8,235,250,940,0,0.0,0,0,0,1832,64.08,1223,609,2008,1560,47.5,1025,535,1916,25,0.8,2,23,87,1697,51.7,602,1095,550,1383,88.65,882,501,1760,103,6.6,81,22,3682,74,4.74,62,12,5167,591,37.88,465,126,3690,791,50.71,416,375,1109,1,0.0,1,0,0,0,0.0,0,0,0,25,1.6,23,2,11500,76,4.87,56,20,2800,2,0.13,2,0,0,22,1.41,21,1,21000,12,0.77,12,0,0,40,2.56,29,11,2636,yes,0,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Musir,5,yes,1,1,0,0,0,0.0,311,36.78,535,63.22,4,0.38,160,15.86,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
