"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5249,Modipattu,Gingee,South Arcot,335,312,88,3.8,169,166,1018,43,26,17,1529,65,19.4,37,28,1321,0,0.0,0,0,0,133,45.55,87,46,1891,190,56.7,101,89,1135,0,0.0,0,0,0,145,43.3,68,77,883,178,93.68,93,85,1094,1,0.53,1,0,0,11,5.79,7,4,1750,78,41.05,78,0,0,100,52.63,15,85,176,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,5.79,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,29,yes,1,1,0,0,0,0.0,36,47.9,39,52.1,0,0.26,31,29.23,10.81,0.0,0.0,25.42,0.0,0.0,0.0,0.0
5250,Peruvalur,Gingee,South Arcot,2625,331,565,4.6,1275,1350,944,473,220,253,870,1101,41.9,544,557,977,15,0.6,9,6,1500,1052,48.88,679,373,1820,1148,43.7,694,454,1529,51,1.9,3,48,63,1426,54.3,578,848,682,825,71.86,434,391,1110,246,21.43,196,50,3920,77,6.71,64,13,4923,336,29.27,298,38,7842,472,41.11,124,348,356,17,0.01,12,5,2400,0,0.0,0,0,0,3,0.26,2,1,2000,238,20.73,189,49,3857,5,0.44,5,0,0,22,1.92,22,0,0,2,0.17,2,0,0,53,4.62,40,13,3077,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Polu,30,yes,1,1,0,0,0,0.0,356,84.2,67,15.8,209,26.35,161,20.26,288.38,0.0,0.0,68.36,0.0,0.0,0.0,0.0
5251,Marakonam,Gingee,South Arcot,1394,323,282,4.9,697,697,1000,225,113,112,1009,286,20.5,150,136,1103,0,0.0,0,0,0,457,39.09,308,149,2067,437,31.3,409,28,14607,215,15.4,19,196,97,742,53.2,269,473,569,410,93.82,391,19,20579,3,0.69,0,3,0,24,5.49,18,6,3000,382,87.41,377,5,75400,28,6.41,14,14,1000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.69,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.69,3,0,0,5,1.14,5,0,0,16,3.66,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,129,yes,1,1,0,0,0,0.0,24,13.04,159,86.96,81,18.78,168,38.77,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,Nemili (Mel),Gingee,South Arcot,1041,245,231,4.5,523,518,1010,170,102,68,1500,0,0.0,0,0,0,92,8.8,46,46,1000,516,59.24,311,205,1517,595,57.2,303,292,1038,0,0.0,0,0,0,446,42.8,220,226,973,533,89.58,259,274,945,12,2.02,7,5,1400,50,8.4,37,13,2846,403,67.73,207,196,1056,118,19.83,45,73,616,12,0.02,7,5,1400,0,0.0,0,0,0,9,1.51,4,5,800,3,0.5,3,0,0,0,0.0,0,0,0,4,0.67,4,0,0,4,0.67,4,0,0,42,7.06,29,13,2231,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Polu,30,yes,1,1,0,0,0,0.0,163,56.15,127,43.85,12,2.93,122,28.72,163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,Chinnanolambai,Gingee,South Arcot,572,292,116,4.9,300,272,1103,85,43,42,1024,24,4.2,13,11,1182,9,1.6,5,4,1250,228,46.82,149,79,1886,337,58.9,179,158,1133,0,0.0,0,0,0,235,41.1,121,114,1061,334,99.11,177,157,1127,0,0.0,0,0,0,3,0.89,2,1,2000,171,50.74,167,4,41750,163,48.37,10,153,65,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.59,2,0,0,0,0.0,0,0,0,1,0.3,0,1,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,29,yes,1,1,0,0,0,0.0,53,32.4,110,67.6,6,3.07,27,13.67,25.4,27.36,0.0,0.0,0.0,0.0,0.0,0.0
5254,Eyyal,Gingee,South Arcot,2595,234,523,5.0,1264,1331,950,374,186,188,989,487,18.8,229,258,888,24,0.9,11,13,846,1083,48.76,637,446,1428,1160,44.7,742,418,1775,1,0.0,0,1,0,1434,55.3,522,912,572,1093,94.22,690,403,1712,17,1.47,12,5,2400,50,4.31,40,10,4000,291,25.09,283,8,35375,802,69.14,407,395,1030,0,0.0,0,0,0,0,0.0,0,0,0,6,0.52,1,5,200,11,0.95,11,0,0,0,0.0,0,0,0,8,0.69,8,0,0,4,0.34,4,0,0,38,3.28,28,10,2800,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Polu,32,yes,1,1,0,0,0,0.0,303,31.79,650,68.21,3,0.27,154,13.87,130.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0
5255,Sevalambadi (Mel.),Gingee,South Arcot,1770,405,402,4.4,877,893,982,265,126,139,906,345,19.5,161,184,875,49,2.8,28,21,1333,781,51.89,534,247,2162,1069,60.4,545,524,1040,2,0.1,0,2,0,699,39.5,332,367,905,968,90.55,468,500,936,23,2.15,22,1,22000,78,7.3,55,23,2391,404,37.79,367,37,9919,563,52.67,100,463,216,1,0.0,1,0,0,0,0.0,0,0,0,20,1.87,20,0,0,3,0.28,2,1,2000,0,0.0,0,0,0,8,0.75,7,1,7000,6,0.56,6,0,0,64,5.99,42,22,1909,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,27,yes,1,1,0,0,0,0.0,158,65.29,84,34.71,146,33.36,49,11.22,49.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0
5256,Unnamanandal,Gingee,South Arcot,914,364,208,4.4,465,449,1036,184,97,87,1115,382,41.8,190,192,990,0,0.0,0,0,0,382,52.33,236,146,1616,539,59.0,267,272,982,0,0.0,0,0,0,375,41.0,198,177,1119,527,97.77,261,266,981,5,0.93,3,2,1500,7,1.3,3,4,750,499,92.58,251,248,1012,28,5.19,10,18,556,0,0.0,0,0,0,0,0.0,0,0,0,4,0.74,2,2,1000,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,6,1.11,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Polu,129,yes,1,1,0,0,0,0.0,20,22.16,72,77.84,146,58.15,13,5.27,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,Naranamangalam,Gingee,South Arcot,1198,319,250,4.8,617,581,1062,162,80,82,976,346,28.9,173,173,1000,0,0.0,0,0,0,293,28.28,202,91,2220,754,62.9,386,368,1049,0,0.0,0,0,0,444,37.1,231,213,1085,733,97.21,373,360,1036,2,0.27,2,0,0,19,2.52,11,8,1375,705,93.5,361,344,1049,28,3.71,12,16,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,0,0.0,0,0,0,3,0.4,2,1,2000,5,0.66,4,1,4000,11,1.46,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,28,yes,1,1,0,0,0,0.0,39,29.31,94,70.69,214,57.06,28,7.58,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,Talankunram,Gingee,South Arcot,1932,290,424,4.6,989,943,1049,320,160,160,1000,559,28.9,296,263,1125,0,0.0,0,0,0,715,44.35,465,250,1860,716,37.1,526,190,2768,202,10.5,3,199,15,1014,52.5,460,554,830,684,95.53,500,184,2717,9,1.26,6,3,2000,23,3.21,20,3,6667,409,57.12,406,3,135333,269,37.57,88,181,486,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.26,6,3,2000,0,0.0,0,0,0,4,0.56,4,0,0,4,0.56,4,0,0,15,2.09,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,25,yes,1,1,0,0,0,0.0,66,64.08,37,35.92,0,0.0,564,84.55,32.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
5259,Paraiyanpattu,Gingee,South Arcot,896,413,220,4.1,458,438,1046,151,90,61,1475,0,0.0,0,0,0,0,0.0,0,0,0,472,63.36,295,177,1667,463,51.7,242,221,1095,0,0.0,0,0,0,433,48.3,216,217,995,412,88.98,198,214,925,22,4.75,21,1,21000,29,6.26,23,6,3833,165,35.64,152,13,11692,247,53.35,46,201,229,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.81,13,0,0,9,1.94,8,1,8000,3,0.65,3,0,0,0,0.0,0,0,0,26,5.62,20,6,3333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,97,68.71,44,31.29,23,10.4,54,24.91,80.3,0.0,0.0,16.25,0.0,0.0,0.0,0.0
5260,Kappalambadi,Gingee,South Arcot,1849,320,402,4.6,921,928,992,282,152,130,1169,435,23.5,230,205,1122,30,1.6,19,11,1727,807,51.5,502,305,1646,908,49.1,492,416,1183,0,0.0,0,0,0,941,50.9,429,512,838,808,88.99,415,393,1056,17,1.87,15,2,7500,83,9.14,62,21,2952,267,29.41,224,43,5209,541,59.58,191,350,546,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,1,1,1000,13,1.43,13,0,0,2,0.22,1,1,1000,25,2.75,17,8,2125,17,1.87,16,1,16000,41,4.52,29,12,2417,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruvannamala,29,yes,1,1,0,0,0,0.0,62,15.0,351,85.0,30,5.24,134,23.15,36.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
5261,Kottaipoondi,Gingee,South Arcot,3734,327,874,4.3,1865,1869,998,584,318,266,1195,423,11.3,209,214,977,77,2.1,39,38,1026,1353,42.95,893,460,1941,1782,47.7,1080,702,1538,151,4.0,8,143,56,1801,48.2,777,1024,759,1713,96.07,1022,691,1479,21,1.23,21,0,0,48,2.69,37,11,3364,1006,56.45,671,335,2003,706,39.62,350,356,983,0,0.0,0,0,0,1,0.06,1,0,0,2,0.11,2,0,0,9,0.51,9,0,0,10,0.56,10,0,0,6,0.34,4,2,2000,4,0.22,4,0,0,38,2.13,29,9,3222,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,STiruvannamala,31,yes,1,1,0,0,0,0.0,137,19.94,550,80.06,7,0.61,448,39.22,106.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
5262,Sangilikkuppam,Gingee,South Arcot,822,184,180,4.6,422,400,1055,118,67,51,1314,4,0.5,1,3,333,0,0.0,0,0,0,405,57.53,264,141,1872,461,56.1,246,215,1144,0,0.0,0,0,0,361,43.9,176,185,951,431,93.49,226,205,1102,12,2.6,9,3,3000,18,3.9,11,7,1571,242,52.49,170,72,2361,186,40.35,53,133,398,3,0.01,3,0,0,0,0.0,0,0,0,10,2.17,7,3,2333,2,0.43,2,0,0,0,0.0,0,0,0,5,1.08,4,1,4000,0,0.0,0,0,0,13,2.82,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,32,yes,1,1,0,0,0,0.0,147,44.95,180,55.05,13,2.8,106,23.84,116.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
5263,Paraiyantangal,Gingee,South Arcot,513,276,120,4.3,252,261,966,73,35,38,921,164,32.0,77,87,885,0,0.0,0,0,0,104,23.64,69,35,1971,267,52.0,142,125,1136,0,0.0,0,0,0,246,48.0,110,136,809,249,93.26,132,117,1128,4,1.5,3,1,3000,14,5.24,7,7,1000,102,38.2,102,0,0,147,55.06,30,117,256,0,0.0,0,0,0,0,0.0,0,0,0,4,1.5,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,5.24,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,34,yes,1,1,0,0,0,0.0,146,78.47,40,21.53,0,0.0,0,0.0,116.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5264,Palampoondi,Gingee,South Arcot,650,529,143,4.5,328,322,1019,109,56,53,1057,6,0.9,2,4,500,0,0.0,0,0,0,124,22.92,109,15,7267,216,33.2,179,37,4838,146,22.5,0,146,0,288,44.3,149,139,1072,206,95.37,173,33,5242,0,0.0,0,0,0,10,4.63,6,4,1500,135,62.5,126,9,14000,71,32.87,47,24,1958,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.46,1,0,0,0,0.0,0,0,0,9,4.17,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,34,yes,1,1,0,0,0,0.0,109,100.0,0,0.0,12,9.76,2,1.55,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,Sindagampoondi,Gingee,South Arcot,471,184,111,4.2,226,245,922,68,32,36,889,126,26.8,55,71,775,9,1.9,2,7,286,232,57.57,157,75,2093,280,59.4,131,149,879,0,0.0,0,0,0,191,40.6,95,96,990,260,92.86,116,144,806,3,1.07,3,0,0,17,6.07,12,5,2400,172,61.43,91,81,1123,87,31.07,24,63,381,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.07,3,0,0,0,0.0,0,0,0,2,0.71,2,0,0,2,0.71,2,0,0,13,4.64,8,5,1600,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,63,29.9,147,70.1,2,0.6,45,17.65,23.26,0.0,0.0,39.37,0.0,0.0,0.0,0.0
5266,Kilavampoondi,Gingee,South Arcot,536,366,117,4.6,269,267,1007,76,38,38,1000,85,15.9,41,44,932,0,0.0,0,0,0,288,62.61,171,117,1462,325,60.6,169,156,1083,0,0.0,0,0,0,211,39.4,100,111,901,305,93.85,155,150,1033,4,1.23,4,0,0,16,4.92,10,6,1667,303,93.23,155,148,1047,2,0.62,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,3,0.92,3,0,0,0,0.0,0,0,0,2,0.62,2,0,0,14,4.31,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,31,37.38,52,62.62,34,23.33,30,20.14,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,Kuduvampoondi,Gingee,South Arcot,1039,324,238,4.4,512,527,972,160,76,84,905,234,22.5,114,120,950,11,1.1,4,7,571,471,53.58,311,160,1944,617,59.4,308,309,997,0,0.0,0,0,0,422,40.6,204,218,936,541,87.68,247,294,840,2,0.32,2,0,0,74,11.99,59,15,3933,222,35.98,129,93,1387,319,51.7,118,201,587,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,0,0.0,0,0,0,8,1.3,8,0,0,32,5.19,32,0,0,34,5.51,19,15,1267,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,55,21.79,196,78.21,1,0.16,70,21.82,27.84,0.0,0.0,26.71,0.0,0.0,0.0,0.0
5268,Pappantangal,Gingee,South Arcot,701,500,178,3.9,353,348,1014,94,43,51,843,0,0.0,0,0,0,0,0.0,0,0,0,191,31.47,124,67,1851,265,37.8,194,71,2732,0,0.0,0,0,0,436,62.2,159,277,574,254,93.58,183,71,2577,4,3.77,4,0,0,7,2.64,7,0,0,127,47.92,124,3,41333,117,44.15,49,68,721,4,0.02,4,0,0,6,2.26,6,0,0,0,0.0,0,0,0,3,1.13,3,0,0,1,0.38,1,0,0,2,0.75,2,0,0,1,0.38,1,0,0,4,1.51,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,polu,29,yes,1,1,0,0,0,0.0,15,22.46,52,77.54,16,11.14,57,40.57,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,Chokkapalam,Gingee,South Arcot,461,144,103,4.5,224,237,945,61,31,30,1033,0,0.0,0,0,0,11,2.4,6,5,1200,170,42.5,110,60,1833,122,26.5,112,10,11200,0,0.0,0,0,0,339,73.5,112,227,493,99,81.15,89,10,8900,8,6.56,8,0,0,15,12.3,15,0,0,57,46.72,57,0,0,42,34.43,32,10,3200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,6.56,8,0,0,0,0.0,0,0,0,5,4.1,5,0,0,0,0.0,0,0,0,10,8.2,10,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,32,yes,1,1,0,0,0,0.0,127,80.98,30,19.02,102,31.76,62,19.25,94.18,0.0,0.0,33.24,0.0,0.0,0.0,0.0
5270,Sevalambadi (Kil),Gingee,South Arcot,747,385,168,4.4,372,375,992,117,57,60,950,23,3.1,7,16,438,0,0.0,0,0,0,232,36.83,158,74,2135,329,44.0,201,128,1570,0,0.0,0,0,0,418,56.0,171,247,692,315,95.74,190,125,1520,5,1.52,5,0,0,9,2.74,6,3,2000,186,56.53,127,59,2153,129,39.21,63,66,955,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.91,3,0,0,2,0.61,2,0,0,1,0.3,1,0,0,0,0.0,0,0,0,8,2.43,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Vandavas,29,yes,1,1,0,0,0,0.0,18,40.21,27,59.79,20,10.15,129,66.34,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,Karanai (Mel),Gingee,South Arcot,791,257,164,4.8,399,392,1018,127,58,69,841,74,9.4,36,38,947,0,0.0,0,0,0,245,36.9,161,84,1917,255,32.2,217,38,5711,4,0.5,0,4,0,532,67.3,182,350,520,250,98.04,214,36,5944,0,0.0,0,0,0,5,1.96,3,2,1500,186,72.94,177,9,19667,64,25.1,37,27,1370,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,0,0.0,0,0,0,4,1.57,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,34,yes,1,1,0,0,0,0.0,38,44.07,48,55.93,42,13.81,179,58.14,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
