"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4134,Settitangal,Cheyyar,Tiruvannamalai Sambuvarayar,159,114,36,4.4,78,81,963,30,10,20,500,133,83.6,66,67,985,0,0.0,0,0,0,77,59.69,54,23,2348,63,39.6,46,17,2706,0,0.0,0,0,0,96,60.4,32,64,500,51,80.95,35,16,2188,6,9.52,6,0,0,6,9.52,5,1,5000,1,1.59,0,1,0,50,79.37,35,15,2333,0,0.0,0,0,0,0,0.0,0,0,0,5,7.94,5,0,0,0,0.0,0,0,0,1,1.59,1,0,0,0,0.0,0,0,0,2,3.17,2,0,0,4,6.35,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,1,1,0,0,0,0.0,34,86.49,5,13.51,4,2.98,96,68.77,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,Ozhukkavakkam,Cheyyar,Tiruvannamalai Sambuvarayar,281,120,59,4.8,146,135,1081,37,24,13,1846,41,14.6,19,22,864,37,13.2,21,16,1313,143,58.61,85,58,1466,99,35.2,87,12,7250,0,0.0,0,0,0,182,64.8,59,123,480,72,72.73,62,10,6200,15,15.15,15,0,0,12,12.12,10,2,5000,52,52.53,51,1,51000,20,20.2,11,9,1222,0,0.0,0,0,0,0,0.0,0,0,0,12,12.12,12,0,0,3,3.03,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.01,1,0,0,11,11.11,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,13,yes,1,1,0,0,0,0.0,78,70.85,32,29.15,1,0.22,124,52.96,77.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,Thalikkal,Cheyyar,Tiruvannamalai Sambuvarayar,442,160,93,4.8,219,223,982,70,30,40,750,274,62.0,131,143,916,0,0.0,0,0,0,158,42.47,111,47,2362,307,69.5,154,153,1007,0,0.0,0,0,0,135,30.5,65,70,929,305,99.35,152,153,993,0,0.0,0,0,0,2,0.65,2,0,0,0,0.0,0,0,0,305,99.35,152,153,993,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Kanchipura,11,yes,1,1,0,0,0,0.0,99,70.37,42,29.63,17,6.07,119,43.06,99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,Vellakulam,Cheyyar,Tiruvannamalai Sambuvarayar,704,404,146,4.8,379,325,1166,103,62,41,1512,164,23.3,89,75,1187,0,0.0,0,0,0,180,29.95,112,68,1647,512,72.7,276,236,1169,0,0.0,0,0,0,192,27.3,103,89,1157,506,98.83,272,234,1162,0,0.0,0,0,0,6,1.17,4,2,2000,0,0.0,0,0,0,506,98.83,272,234,1162,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.78,4,0,0,2,0.39,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,16,yes,1,1,0,0,0,0.0,66,48.24,71,51.76,4,2.18,34,19.21,66.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,Thirupanangadu,Cheyyar,Tiruvannamalai Sambuvarayar,1688,271,364,4.6,855,833,1026,238,117,121,967,790,46.8,405,385,1052,17,1.0,6,11,545,882,60.83,548,334,1641,658,39.0,467,191,2445,137,8.1,7,130,54,893,52.9,381,512,744,541,82.22,370,171,2164,58,8.81,51,7,7286,59,8.97,46,13,3538,380,57.75,268,112,2393,136,20.67,86,50,1720,25,0.04,16,9,1778,0,0.0,0,0,0,49,7.45,42,7,6000,7,1.06,7,0,0,2,0.3,2,0,0,8,1.22,7,1,7000,9,1.37,9,0,0,42,6.38,30,12,2500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,10,yes,0,0,0,1,0,0.0,154,37.7,254,62.3,4,0.63,212,34.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,Vembakkam,Cheyyar,Tiruvannamalai Sambuvarayar,2382,261,501,4.8,1192,1190,1002,347,179,168,1065,482,20.2,248,234,1060,0,0.0,0,0,0,1332,65.45,831,501,1659,997,41.9,704,293,2403,1,0.0,0,1,0,1384,58.1,488,896,545,719,72.12,465,254,1831,77,7.72,73,4,18250,201,20.16,166,35,4743,383,38.42,346,37,9351,329,33.0,114,215,530,7,0.01,5,2,2500,0,0.0,0,0,0,24,2.41,22,2,11000,48,4.81,48,0,0,5,0.5,3,2,1500,46,4.61,42,4,10500,16,1.6,16,0,0,139,13.94,108,31,3484,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,11,yes,0,0,0,1,0,0.0,192,39.67,292,60.33,156,17.08,274,29.97,0.0,0.0,0.0,191.98,0.0,0.0,0.0,0.0
4140,Kuthanur,Cheyyar,Tiruvannamalai Sambuvarayar,3159,275,563,5.6,1644,1515,1085,583,312,271,1151,518,16.4,271,247,1097,0,0.0,0,0,0,953,37.0,686,267,2569,1691,53.5,937,754,1243,65,2.1,0,65,0,1403,44.4,707,696,1016,1584,93.67,849,735,1155,66,3.9,59,7,8429,41,2.42,29,12,2417,908,53.7,538,370,1454,656,38.79,296,360,822,20,0.01,15,5,3000,0,0.0,0,0,0,39,2.31,33,6,5500,21,1.24,20,1,20000,6,0.35,6,0,0,8,0.47,7,1,7000,2,0.12,2,0,0,31,1.83,20,11,1818,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,20,yes,1,1,0,0,0,0.0,553,63.05,324,36.95,270,23.53,0,0.0,0.0,0.0,0.0,553.07,0.0,0.0,0.0,0.0
4141,Natteri,Cheyyar,Tiruvannamalai Sambuvarayar,4614,239,1008,4.6,2289,2325,985,615,319,296,1078,577,12.5,285,292,976,23,0.5,14,9,1556,2061,51.54,1324,737,1796,2407,52.2,1303,1104,1180,45,1.0,0,45,0,2162,46.9,986,1176,838,2180,90.57,1114,1066,1045,96,3.99,91,5,18200,131,5.44,98,33,2970,1162,48.28,716,446,1605,976,40.55,374,602,621,42,0.02,24,18,1333,0,0.0,0,0,0,60,2.49,55,5,11000,28,1.16,28,0,0,8,0.33,8,0,0,23,0.96,19,4,4750,12,0.5,12,0,0,96,3.99,67,29,2310,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,23,yes,1,1,0,0,0,0.0,721,48.27,772,51.73,17,0.87,417,21.66,0.0,0.0,0.0,720.7,0.0,0.0,0.0,0.0
4142,Sonaipattu,Cheyyar,Tiruvannamalai Sambuvarayar,589,487,122,4.8,307,282,1089,93,41,52,788,330,56.0,172,158,1089,9,1.5,6,3,2000,273,55.04,187,86,2174,276,46.9,175,101,1733,41,7.0,9,32,281,272,46.2,123,149,826,247,89.49,151,96,1573,16,5.8,15,1,15000,13,4.71,9,4,2250,55,19.93,53,2,26500,192,69.57,98,94,1043,0,0.0,0,0,0,0,0.0,0,0,0,16,5.8,15,1,15000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,4.71,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,20,yes,1,1,0,0,0,0.0,60,69.2,27,30.8,3,2.35,31,25.6,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0
4143,Pulivalam,Cheyyar,Tiruvannamalai Sambuvarayar,747,294,164,4.6,377,370,1019,107,50,57,877,321,43.0,156,165,945,0,0.0,0,0,0,357,55.78,234,123,1902,364,48.7,217,147,1476,41,5.5,6,35,171,342,45.8,154,188,819,330,90.66,189,141,1340,19,5.22,18,1,18000,15,4.12,10,5,2000,108,29.67,84,24,3500,220,60.44,103,117,880,2,0.01,2,0,0,0,0.0,0,0,0,10,2.75,9,1,9000,5,1.37,5,0,0,4,1.1,4,0,0,2,0.55,0,2,0,2,0.55,2,0,0,11,3.02,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,20,yes,1,1,0,0,0,0.0,65,34.89,121,65.11,3,1.13,66,25.95,0.0,0.0,0.0,64.58,0.0,0.0,0.0,0.0
4144,Poonthandalam,Cheyyar,Tiruvannamalai Sambuvarayar,548,272,136,4.0,267,281,950,78,44,34,1294,180,32.8,89,91,978,3,0.5,2,1,2000,261,55.53,176,85,2071,315,57.5,160,155,1032,0,0.0,0,0,0,233,42.5,107,126,849,295,93.65,144,151,954,6,1.9,5,1,5000,14,4.44,11,3,3667,93,29.52,54,39,1385,202,64.13,90,112,804,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.27,3,1,3000,2,0.63,2,0,0,3,0.95,3,0,0,4,1.27,4,0,0,7,2.22,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,22,yes,1,1,0,0,0,0.0,61,49.02,63,50.98,3,1.68,73,36.52,0.0,0.0,0.0,60.94,0.0,0.0,0.0,0.0
4145,Sattuvanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,931,474,215,4.3,455,476,956,103,50,53,943,278,29.9,139,139,1000,13,1.4,6,7,857,528,63.77,308,220,1400,446,47.9,279,167,1671,0,0.0,0,0,0,485,52.1,176,309,570,328,73.54,194,134,1448,44,9.87,38,6,6333,74,16.59,47,27,1741,105,23.54,85,20,4250,195,43.72,84,111,757,28,0.06,25,3,8333,0,0.0,0,0,0,6,1.35,4,2,2000,38,8.52,34,4,8500,0,0.0,0,0,0,13,2.91,11,2,5500,9,2.02,9,0,0,52,11.66,27,25,1080,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,25,yes,0,0,0,1,0,0.0,70,56.54,54,43.46,4,2.2,68,34.87,69.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,Munjurpattu,Cheyyar,Tiruvannamalai Sambuvarayar,606,351,143,4.2,296,310,955,65,32,33,970,315,52.0,158,157,1006,5,0.8,1,4,250,356,65.8,221,135,1637,256,42.2,162,94,1723,4,0.7,3,1,3000,346,57.1,131,215,609,230,89.84,142,88,1614,4,1.56,3,1,3000,22,8.59,17,5,3400,130,50.78,116,14,8286,100,39.06,26,74,351,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,0,1,0,3,1.17,3,0,0,0,0.0,0,0,0,5,1.95,5,0,0,1,0.39,1,0,0,16,6.25,11,5,2200,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,25,yes,1,1,0,0,0,0.0,62,49.7,63,50.3,6,3.22,42,24.25,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,Siruvanjipattu,Cheyyar,Tiruvannamalai Sambuvarayar,962,384,194,5.0,463,499,928,170,81,89,910,47,4.9,22,25,880,0,0.0,0,0,0,357,45.08,246,111,2216,478,49.7,250,228,1096,0,0.0,0,0,0,484,50.3,213,271,786,433,90.59,211,222,950,17,3.56,17,0,0,28,5.86,22,6,3667,104,21.76,104,0,0,329,68.83,107,222,482,0,0.0,0,0,0,0,0.0,0,0,0,12,2.51,12,0,0,4,0.84,4,0,0,1,0.21,1,0,0,7,1.46,7,0,0,0,0.0,0,0,0,21,4.39,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,20,yes,1,1,0,0,0,0.0,63,36.18,112,63.82,5,1.82,71,28.28,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,Irumaram,Cheyyar,Tiruvannamalai Sambuvarayar,1062,237,209,5.1,548,514,1066,168,82,86,953,734,69.1,371,363,1022,41,3.9,22,19,1158,537,60.07,340,197,1726,526,49.5,303,223,1359,0,0.0,0,0,0,536,50.5,245,291,842,493,93.73,280,213,1315,17,3.23,13,4,3250,16,3.04,10,6,1667,172,32.7,125,47,2660,321,61.03,155,166,934,0,0.0,0,0,0,0,0.0,0,0,0,15,2.85,12,3,4000,2,0.38,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,15,2.85,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,21,yes,1,1,0,0,0,0.0,86,37.39,144,62.61,6,1.42,211,47.12,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,Randam,Cheyyar,Tiruvannamalai Sambuvarayar,1908,448,403,4.7,955,953,1002,264,120,144,833,929,48.7,460,469,981,38,2.0,21,17,1235,1119,68.07,665,454,1465,626,32.8,569,57,9982,235,12.3,0,235,0,1047,54.9,386,661,584,525,83.87,480,45,10667,15,2.4,15,0,0,86,13.74,74,12,6167,353,56.39,353,0,0,171,27.32,126,45,2800,1,0.0,1,0,0,0,0.0,0,0,0,8,1.28,8,0,0,7,1.12,7,0,0,0,0.0,0,0,0,17,2.72,17,0,0,5,0.8,5,0,0,64,10.22,52,12,4333,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,7,yes,1,0,0,0,0,0.0,152,54.77,125,45.23,52,12.21,97,22.67,151.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,Nayanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,814,156,184,4.4,416,398,1045,123,66,57,1158,393,48.3,194,199,975,35,4.3,15,20,750,319,46.16,227,92,2467,443,54.4,257,186,1382,0,0.0,0,0,0,371,45.6,159,212,750,414,93.45,234,180,1300,4,0.9,4,0,0,25,5.64,19,6,3167,173,39.05,112,61,1836,233,52.6,115,118,975,8,0.02,7,1,7000,0,0.0,0,0,0,3,0.68,3,0,0,1,0.23,1,0,0,0,0.0,0,0,0,11,2.48,9,2,4500,0,0.0,0,0,0,14,3.16,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Thiruvattipura,18,yes,1,1,0,0,0,0.0,108,48.01,117,51.99,15,2.89,281,53.93,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,Thennampattu,Cheyyar,Tiruvannamalai Sambuvarayar,2184,394,455,4.8,1062,1122,947,434,203,231,879,462,21.2,224,238,941,18,0.8,9,9,1000,898,51.31,616,282,2184,980,44.9,565,415,1361,0,0.0,0,0,0,1204,55.1,497,707,703,888,90.61,492,396,1242,40,4.08,33,7,4714,52,5.31,40,12,3333,408,41.63,269,139,1935,470,47.96,216,254,850,10,0.01,7,3,2333,0,0.0,0,0,0,34,3.47,27,7,3857,5,0.51,5,0,0,1,0.1,1,0,0,13,1.33,13,0,0,1,0.1,1,0,0,38,3.88,26,12,2167,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,20,yes,1,1,0,0,0,0.0,253,55.62,202,44.38,16,2.9,84,15.11,252.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,Tandappanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,Alividithangi,Cheyyar,Tiruvannamalai Sambuvarayar,4163,305,904,4.6,2025,2138,947,708,325,383,849,733,17.6,355,378,939,26,0.6,16,10,1600,1583,45.82,1060,523,2027,2324,55.8,1227,1097,1119,0,0.0,0,0,0,1839,44.2,798,1041,767,2042,87.87,975,1067,914,165,7.1,159,6,26500,117,5.03,93,24,3875,1413,60.8,771,642,1201,606,26.08,189,417,453,23,0.01,15,8,1875,0,0.0,0,0,0,134,5.77,128,6,21333,17,0.73,17,0,0,14,0.6,14,0,0,14,0.6,14,0,0,19,0.82,19,0,0,84,3.61,60,24,2500,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Thiruvattipura,18,yes,0,0,0,1,0,0.0,530,54.57,442,45.43,191,14.01,201,14.74,0.0,0.0,0.0,530.31,0.0,0.0,0.0,0.0
4154,Selveri,Cheyyar,Tiruvannamalai Sambuvarayar,389,330,80,4.9,199,190,1047,66,33,33,1000,64,16.5,36,28,1286,14,3.6,8,6,1333,192,59.44,125,67,1866,150,38.6,107,43,2488,23,5.9,5,18,278,216,55.5,87,129,674,95,63.33,56,39,1436,36,24.0,32,4,8000,19,12.67,19,0,0,21,14.0,21,0,0,71,47.33,33,38,868,3,0.02,2,1,2000,0,0.0,0,0,0,25,16.67,24,1,24000,4,2.67,4,0,0,7,4.67,4,3,1333,1,0.67,1,0,0,2,1.33,2,0,0,16,10.67,16,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,1,1,0,0,0,0.0,21,25.85,61,74.15,0,0.17,35,29.85,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,Thiruppanamur,Cheyyar,Tiruvannamalai Sambuvarayar,2229,259,490,4.5,1152,1077,1070,315,170,145,1172,902,40.5,494,408,1211,46,2.1,23,23,1000,1088,56.84,699,389,1797,1157,51.9,661,496,1333,2,0.1,0,2,0,1070,48.0,491,579,848,1035,83.32,569,466,1221,39,9.51,32,7,4571,83,7.17,60,23,2609,280,24.2,258,22,11727,676,58.43,266,410,649,8,0.01,7,1,7000,71,6.14,38,33,1152,28,2.42,21,7,3000,11,0.95,11,0,0,0,0.0,0,0,0,6,0.52,6,0,0,4,0.35,4,0,0,73,6.31,50,23,2174,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,14,yes,1,1,0,0,0,0.0,262,44.1,332,55.9,8,0.88,261,30.23,0.0,0.0,0.0,261.9,0.0,0.0,0.0,0.0
