"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2979,Ichangoor,Hosur,Dharmapuri,778,169,137,5.7,399,379,1053,109,53,56,946,194,24.9,100,94,1064,0,0.0,0,0,0,352,52.62,218,134,1627,311,40.0,248,63,3937,2,0.3,0,2,0,465,59.8,151,314,481,283,91.0,230,53,4340,21,6.75,13,8,1625,7,2.25,5,2,2500,199,63.99,187,12,15583,84,27.01,43,41,1049,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,6.11,11,8,1375,2,0.64,2,0,0,1,0.32,1,0,0,0,0.0,0,0,0,6,1.93,4,2,2000,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,18,yes,1,0,0,0,0,0.0,38,9.21,375,90.79,48,10.42,0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2980,Moorthyganadinna,Hosur,Dharmapuri,150,62,23,6.5,76,74,1027,23,7,16,438,3,2.0,2,1,2000,0,0.0,0,0,0,51,40.16,34,17,2000,47,31.3,47,0,0,2,1.3,0,2,0,101,67.3,29,72,403,44,91.49,44,0,0,1,4.26,1,0,0,2,4.26,2,0,0,34,72.34,34,0,0,9,19.15,9,0,0,0,0.0,0,0,0,1,2.13,1,0,0,0,0.0,0,0,0,1,2.13,1,0,0,0,0.0,0,0,0,1,2.13,1,0,0,1,2.13,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,13,yes,1,0,0,0,0,0.0,0,0.0,234,100.0,7,2.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,Odapallidinna,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,Lingapuram,Hosur,Dharmapuri,391,325,83,4.7,202,189,1069,71,30,41,732,76,19.4,41,35,1171,0,0.0,0,0,0,152,47.5,101,51,1980,126,32.2,118,8,14750,0,0.0,0,0,0,265,67.8,84,181,464,83,65.87,79,4,19750,39,30.95,35,4,8750,4,3.17,4,0,0,62,49.21,62,0,0,21,16.67,17,4,4250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,29.37,33,4,8250,2,1.59,2,0,0,2,1.59,2,0,0,0,0.0,0,0,0,2,1.59,2,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Hosu,12,yes,1,0,0,0,0,0.0,28,100.0,0,0.0,92,76.74,0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2983,Jogikalasanapalli,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,Battavarapalli,Hosur,Dharmapuri,468,356,73,6.4,249,219,1137,114,67,47,1426,138,29.5,73,65,1123,0,0.0,0,0,0,109,30.79,81,28,2893,118,25.2,118,0,0,30,6.4,0,30,0,320,68.4,131,189,693,101,85.59,101,0,0,15,12.71,15,0,0,2,1.69,2,0,0,101,85.59,101,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,12.71,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.69,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,16,yes,1,0,0,0,0,0.0,3,2.48,118,97.52,0,0.0,10,7.89,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2985,Mallasandiram,Hosur,Dharmapuri,280,81,51,5.5,154,126,1222,44,27,17,1588,12,4.3,7,5,1400,0,0.0,0,0,0,146,61.86,93,53,1755,90,32.1,87,3,29000,1,0.4,0,1,0,189,67.5,67,122,549,74,82.22,73,1,73000,10,11.11,10,0,0,6,6.67,4,2,2000,73,81.11,73,0,0,1,1.11,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.22,2,0,0,7,7.78,7,0,0,1,1.11,1,0,0,0,0.0,0,0,0,1,1.11,1,0,0,5,5.56,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Hosu,10,yes,1,0,0,0,73,21.23,2,2.86,68,97.14,0,0.0,201,58.41,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2986,Thummanapalli,Hosur,Dharmapuri,1171,219,207,5.7,608,563,1080,188,101,87,1161,316,27.0,165,151,1093,0,0.0,0,0,0,458,46.59,303,155,1955,423,36.1,316,107,2953,43,3.7,0,43,0,705,60.2,292,413,707,376,88.89,275,101,2723,21,4.96,21,0,0,26,6.15,20,6,3333,181,42.79,178,3,59333,195,46.1,97,98,990,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,4.96,21,0,0,0,0.0,0,0,0,10,2.36,9,1,9000,3,0.71,3,0,0,13,3.07,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Hosu,11,yes,1,0,0,0,0,0.0,14,3.27,415,96.73,98,18.35,7,1.39,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2987,Koladasapuram,Hosur,Dharmapuri,660,152,133,5.0,331,329,1006,138,71,67,1060,309,46.8,156,153,1020,0,0.0,0,0,0,232,44.44,154,78,1974,221,33.5,181,40,4525,0,0.0,0,0,0,439,66.5,150,289,519,209,94.57,173,36,4806,2,0.9,2,0,0,10,4.52,6,4,1500,179,81.0,162,17,9529,29,13.12,10,19,526,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.9,2,0,0,0,0.0,0,0,0,1,0.45,1,0,0,0,0.0,0,0,0,9,4.07,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,19,5.27,342,94.73,26,6.03,46,10.65,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2988,Advanapalli,Hosur,Dharmapuri,225,102,44,5.1,103,122,844,51,23,28,821,7,3.1,3,4,750,0,0.0,0,0,0,50,28.74,41,9,4556,80,35.6,59,21,2810,0,0.0,0,0,0,145,64.4,44,101,436,76,95.0,55,21,2619,1,1.25,1,0,0,3,3.75,3,0,0,76,95.0,55,21,2619,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.25,1,0,0,0,0.0,0,0,0,1,1.25,1,0,0,0,0.0,0,0,0,2,2.5,2,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,13,7.69,156,92.31,6,2.72,46,20.77,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2989,Alnatham,Hosur,Dharmapuri,365,130,60,6.1,194,171,1135,61,35,26,1346,80,21.9,40,40,1000,0,0.0,0,0,0,144,47.37,108,36,3000,145,39.7,111,34,3265,0,0.0,0,0,0,220,60.3,83,137,606,140,96.55,107,33,3242,1,0.69,1,0,0,4,2.76,3,1,3000,140,96.55,107,33,3242,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.69,1,0,0,0,0.0,0,0,0,1,0.69,1,0,0,0,0.0,0,0,0,3,2.07,2,1,2000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,6,yes,1,0,0,0,0,0.0,12,4.32,266,95.68,0,0.0,2,0.77,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2990,Sudugondapalli,Hosur,Dharmapuri,844,491,143,5.9,413,431,958,146,65,81,802,287,34.0,130,157,828,0,0.0,0,0,0,217,31.09,147,70,2100,272,32.2,264,8,33000,249,29.5,0,249,0,323,38.3,149,174,856,271,99.63,263,8,32875,0,0.0,0,0,0,1,0.37,1,0,0,265,97.43,263,2,131500,6,2.21,0,6,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,14,yes,1,0,0,0,0,0.0,4,2.44,160,97.56,0,0.0,8,4.67,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2991,Palavanapalli,Hosur,Dharmapuri,481,90,106,4.5,247,234,1056,100,43,57,754,100,20.8,50,50,1000,0,0.0,0,0,0,177,46.46,129,48,2688,163,33.9,160,3,53333,2,0.4,0,2,0,316,65.7,87,229,380,158,96.93,158,0,0,0,0.0,0,0,0,5,3.07,2,3,667,158,96.93,158,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.07,2,3,667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,14,yes,1,0,0,0,0,0.0,14,3.27,415,96.73,99,18.5,7,1.37,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2992,Nandimangalam,Hosur,Dharmapuri,1642,202,312,5.3,828,814,1017,292,145,147,986,460,28.0,223,237,941,0,0.0,0,0,0,573,42.44,349,224,1558,751,45.7,500,251,1992,221,13.5,1,220,5,670,40.8,327,343,953,656,87.35,427,229,1865,39,5.19,36,3,12000,56,7.46,37,19,1947,474,63.12,315,159,1981,182,24.23,112,70,1600,0,0.0,0,0,0,0,0.0,0,0,0,8,1.07,6,2,3000,26,3.46,25,1,25000,5,0.67,5,0,0,9,1.2,6,3,2000,5,0.67,4,1,4000,42,5.59,27,15,1800,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,14,yes,1,0,0,0,0,0.0,44,7.26,562,92.74,34,4.24,170,20.98,5.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
2993,Attur,Hosur,Dharmapuri,850,450,181,4.7,416,434,959,152,76,76,1000,257,30.2,119,138,862,0,0.0,0,0,0,258,36.96,170,88,1932,305,35.9,238,67,3552,195,22.9,0,195,0,350,41.2,178,172,1035,291,94.75,225,66,3409,2,1.31,2,0,0,12,3.93,11,1,11000,180,59.02,162,18,9000,109,35.74,62,47,1319,0,0.0,0,0,0,2,0.66,1,1,1000,0,0.0,0,0,0,2,0.66,2,0,0,0,0.0,0,0,0,2,0.66,2,0,0,2,0.66,2,0,0,8,2.62,7,1,7000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,13,yes,1,0,0,0,0,0.0,6,4.41,130,95.59,35,18.53,18,9.47,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2994,Badathepalli,Hosur,Dharmapuri,530,172,93,5.7,264,266,992,101,53,48,1104,104,19.6,58,46,1261,0,0.0,0,0,0,86,20.05,53,33,1606,178,33.6,177,1,177000,0,0.0,0,0,0,352,66.4,87,265,328,175,98.31,174,1,174000,1,0.56,1,0,0,2,1.12,2,0,0,175,98.31,174,1,174000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,1,0.56,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,17,yes,1,0,0,0,0,0.0,24,31.77,52,68.23,172,56.08,60,19.36,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2995,Nanjapuram,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,Kembasandiram,Hosur,Dharmapuri,93,119,9,10.3,57,36,1583,8,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,50,58.82,32,18,1778,38,40.9,31,7,4429,15,16.1,0,15,0,40,43.0,26,14,1857,38,100.0,31,7,4429,0,0.0,0,0,0,0,0.0,0,0,0,38,100.0,31,7,4429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,8,yes,1,0,0,0,0,0.0,2,3.13,62,96.88,10,12.85,4,4.92,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2997,Kanimangalam,Hosur,Dharmapuri,299,92,48,6.2,152,147,1034,33,16,17,941,71,23.7,36,35,1029,0,0.0,0,0,0,65,24.44,41,24,1708,96,32.1,93,3,31000,0,0.0,0,0,0,203,67.9,59,144,410,96,100.0,93,3,31000,0,0.0,0,0,0,0,0.0,0,0,0,96,100.0,93,3,31000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,13,yes,1,0,0,0,0,0.0,28,9.0,283,91.0,0,0.0,16,4.81,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2998,Jeemangalam,Hosur,Dharmapuri,1068,477,184,5.8,548,520,1054,169,79,90,878,270,25.3,131,139,942,0,0.0,0,0,0,438,48.72,294,144,2042,359,33.6,322,37,8703,118,11.0,0,118,0,591,55.3,226,365,619,304,83.29,277,27,10259,26,8.64,25,1,25000,29,8.08,20,9,2222,256,71.31,250,6,41667,43,11.98,22,21,1048,0,0.0,0,0,0,5,1.39,5,0,0,0,0.0,0,0,0,21,5.85,20,1,20000,5,1.39,5,0,0,7,1.95,7,0,0,3,0.84,3,0,0,19,5.29,10,9,1111,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Hosu,10,yes,1,0,0,0,0,0.0,32,15.02,181,84.98,0,0.0,11,4.84,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2999,Nallur,Hosur,Dharmapuri,2984,238,565,5.3,1522,1462,1041,452,244,208,1173,414,13.9,200,214,935,0,0.0,0,0,0,1268,50.08,798,470,1698,1072,35.9,911,161,5658,142,4.8,0,142,0,1770,59.3,611,1159,527,916,85.45,773,143,5406,111,10.35,106,5,21200,45,4.2,32,13,2462,751,70.06,697,54,12907,164,15.3,76,88,864,1,0.0,0,1,0,0,0.0,0,0,0,7,0.65,7,0,0,99,9.24,94,5,18800,5,0.47,5,0,0,7,0.65,5,2,2500,3,0.28,2,1,2000,35,3.26,25,10,2500,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Hosu,6,yes,1,0,0,0,0,0.0,178,18.6,779,81.4,106,8.47,188,15.02,12.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0
3000,Kaliagraharam,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,Begepalli,Hosur,Dharmapuri,2027,221,411,4.9,1021,1006,1015,415,197,218,904,560,27.6,277,283,979,0,0.0,0,0,0,753,46.71,497,256,1941,769,37.9,620,149,4161,0,0.0,0,0,0,1258,62.1,401,857,468,619,80.49,489,130,3762,103,13.39,94,9,10444,47,6.11,37,10,3700,293,38.1,293,0,0,323,42.0,193,130,1485,3,0.0,3,0,0,0,0.0,0,0,0,10,1.3,6,4,1500,85,11.05,80,5,16000,8,1.04,8,0,0,18,2.34,14,4,3500,5,0.65,5,0,0,24,3.12,18,6,3000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Hosu,8,yes,1,0,0,0,0,0.0,172,23.03,575,76.97,91,9.94,78,8.47,3.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0
