"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14765,Thanakkankulam,Madurai South,Madurai,6592,1320,1465,4.5,3374,3218,1048,949,475,474,1002,808,12.3,413,395,1046,0,0.0,0,0,0,3959,70.16,2355,1604,1468,2414,36.6,1732,682,2540,142,2.2,0,142,0,4036,61.2,1642,2394,686,940,38.9,569,371,1534,699,29.0,533,166,3211,775,32.1,630,145,4345,127,5.26,95,32,2969,803,33.26,466,337,1383,9,0.0,7,2,3500,1,0.04,1,0,0,7,0.29,6,1,6000,526,21.79,398,128,3109,166,6.88,129,37,3486,258,10.69,202,56,3607,218,9.03,212,6,35333,299,12.39,216,83,2602,yes,0,3,1,1,1,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,MTiruppara,2,yes,1,0,0,0,0,0.0,66,15.75,352,84.25,0,0.0,82,16.35,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0
14766,Chinthamani,Madurai South,Madurai,3158,1056,716,4.4,1549,1609,963,478,233,245,951,854,27.0,419,435,963,0,0.0,0,0,0,1396,52.09,882,514,1716,1143,36.2,883,260,3396,7,0.2,0,7,0,2008,63.6,666,1342,496,444,38.85,359,85,4224,473,41.38,327,146,2240,226,19.77,197,29,6793,61,5.34,59,2,29500,376,32.9,293,83,3530,7,0.01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,438,38.32,301,137,2197,35,3.06,26,9,2889,136,11.9,120,16,7500,22,1.92,22,0,0,68,5.95,55,13,4231,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,5,yes,1,1,0,0,0,0.0,91,47.18,102,52.82,34,11.25,72,24.19,0.0,0.0,91.11,0.0,0.0,0.0,0.0,0.0
14767,Pirakkudi,Madurai South,Madurai,723,1072,161,4.5,378,345,1096,78,42,36,1167,0,0.0,0,0,0,0,0.0,0,0,0,458,71.01,276,182,1516,237,32.8,227,10,22700,1,0.1,0,1,0,485,67.1,151,334,452,80,33.76,78,2,39000,64,27.0,63,1,63000,93,39.24,86,7,12286,26,10.97,26,0,0,51,21.52,49,2,24500,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,56,23.63,55,1,55000,8,3.38,8,0,0,36,15.19,35,1,35000,31,13.08,31,0,0,26,10.97,20,6,3333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,3,yes,1,1,0,0,0,0.0,51,95.34,2,4.66,7,10.39,7,11.09,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0
14768,Kallambal,Madurai South,Madurai,695,1034,178,3.9,371,324,1145,115,70,45,1556,160,23.0,80,80,1000,0,0.0,0,0,0,416,71.72,266,150,1773,450,64.7,227,223,1018,0,0.0,0,0,0,245,35.3,144,101,1426,373,82.89,152,221,688,6,1.33,6,0,0,71,15.78,69,2,34500,127,28.22,65,62,1048,246,54.67,87,159,547,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.89,4,0,0,2,0.44,2,0,0,63,14.0,62,1,62000,5,1.11,5,0,0,3,0.67,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,9,yes,1,1,0,0,0,0.0,12,27.01,32,72.99,10,14.86,13,18.94,0.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0
14769,Iravadanallur,Madurai South,Madurai,3894,2223,885,4.4,1944,1950,997,610,290,320,906,743,19.1,370,373,992,0,0.0,0,0,0,2231,67.94,1302,929,1402,1359,34.9,1087,272,3996,110,2.8,0,110,0,2425,62.3,857,1568,547,428,31.49,330,98,3367,497,36.57,396,101,3921,434,31.94,361,73,4945,163,11.99,144,19,7579,255,18.76,176,79,2228,10,0.01,10,0,0,0,0.0,0,0,0,12,0.88,12,0,0,455,33.48,357,98,3643,30,2.21,27,3,9000,222,16.34,190,32,5938,73,5.37,72,1,72000,139,10.23,99,40,2475,yes,0,1,1,2,1,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,4,yes,1,1,0,0,0,0.0,73,50.49,71,49.51,0,0.0,31,17.79,0.0,0.0,72.71,0.0,0.0,0.0,0.0,0.0
14770,Viraganur,Madurai South,Madurai,3041,1022,665,4.6,1598,1443,1107,484,259,225,1151,683,22.5,348,335,1039,6,0.2,4,2,2000,1569,61.36,983,586,1677,1039,34.2,830,209,3971,146,4.8,14,132,106,1856,61.0,754,1102,684,198,19.06,127,71,1789,495,47.64,406,89,4562,346,33.3,297,49,6061,70,6.74,63,7,9000,125,12.03,62,63,984,3,0.0,2,1,2000,0,0.0,0,0,0,3,0.29,3,0,0,470,45.24,386,84,4595,22,2.12,17,5,3400,126,12.13,111,15,7400,80,7.7,79,1,79000,140,13.47,107,33,3242,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,4,yes,1,1,0,0,0,0.0,24,59.65,16,40.35,160,53.71,98,32.82,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
14771,Puliyankulam,Madurai South,Madurai,1897,1033,445,4.3,966,931,1038,284,142,142,1000,305,16.1,154,151,1020,7,0.4,3,4,750,1081,67.02,646,435,1485,784,41.3,555,229,2424,1,0.1,0,1,0,1112,58.6,411,701,586,193,24.62,96,97,990,432,55.1,321,111,2892,159,20.28,138,21,6571,12,1.53,10,2,5000,178,22.7,83,95,874,3,0.0,3,0,0,0,0.0,0,0,0,52,6.63,51,1,51000,374,47.7,265,109,2431,6,0.77,5,1,5000,63,8.04,56,7,8000,62,7.91,61,1,61000,34,4.34,21,13,1615,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Madura,8,yes,0,0,0,1,0,0.0,57,86.79,9,13.21,26,14.34,91,49.64,0.0,0.0,57.42,0.0,0.0,0.0,0.0,0.0
14772,Silaiman,Madurai South,Madurai,4429,1609,943,4.7,2237,2192,1021,677,329,348,945,607,13.7,306,301,1017,0,0.0,0,0,0,2873,76.57,1695,1178,1439,1487,33.6,1268,219,5790,70,1.6,2,68,29,2872,64.8,967,1905,508,479,32.21,356,123,2894,484,32.55,446,38,11737,524,35.24,466,58,8034,99,6.66,99,0,0,362,24.34,240,122,1967,18,0.01,17,1,17000,0,0.0,0,0,0,3,0.2,3,0,0,440,29.59,403,37,10892,41,2.76,40,1,40000,288,19.37,266,22,12091,60,4.03,60,0,0,176,11.84,140,36,3889,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,1,0,0,0,1,0,no,3,0,no,3,1,1,1,0,0,Madura,10,yes,0,0,0,1,0,0.0,75,100.0,0,0.0,4,1.47,196,71.19,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0
14773,Panaiyur,Madurai South,Madurai,2470,847,569,4.3,1255,1215,1033,389,213,176,1210,408,16.5,207,201,1030,0,0.0,0,0,0,1532,73.62,900,632,1424,1246,50.4,730,516,1415,14,0.6,0,14,0,1210,49.0,525,685,766,961,77.13,471,490,961,205,16.45,193,12,16083,80,6.42,66,14,4714,181,14.53,120,61,1967,772,61.96,343,429,800,8,0.01,8,0,0,0,0.0,0,0,0,2,0.16,2,0,0,195,15.65,183,12,15250,8,0.64,8,0,0,24,1.93,21,3,7000,18,1.44,16,2,8000,38,3.05,29,9,3222,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,8,yes,1,1,0,0,0,0.0,84,43.62,108,56.38,1,0.23,99,34.08,0.0,0.0,83.56,0.0,0.0,0.0,0.0,0.0
14774,Samanatham,Madurai South,Madurai,1031,257,222,4.6,537,494,1087,158,84,74,1135,294,28.5,161,133,1211,0,0.0,0,0,0,583,66.78,367,216,1699,474,46.0,317,157,2019,163,15.8,2,161,12,394,38.2,218,176,1239,312,65.82,187,125,1496,121,25.53,93,28,3321,41,8.65,37,4,9250,71,14.98,59,12,4917,239,50.42,127,112,1134,2,0.0,1,1,1000,0,0.0,0,0,0,4,0.84,3,1,3000,110,23.21,87,23,3783,7,1.48,3,4,750,25,5.27,24,1,24000,1,0.21,1,0,0,15,3.16,12,3,4000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,8,yes,0,0,0,1,0,0.0,143,49.12,148,50.88,30,7.49,80,19.92,0.0,0.0,143.17,0.0,0.0,0.0,0.0,0.0
14775,Chettikulam,Madurai South,Madurai,680,726,147,4.6,338,342,988,101,46,55,836,18,2.6,9,9,1000,0,0.0,0,0,0,346,59.76,213,133,1602,399,58.7,207,192,1078,5,0.7,0,5,0,276,40.6,131,145,903,261,65.41,109,152,717,55,13.78,42,13,3231,83,20.8,56,27,2074,137,34.34,91,46,1978,118,29.57,14,104,135,6,0.02,4,2,2000,0,0.0,0,0,0,1,0.25,1,0,0,47,11.78,38,9,4222,7,1.75,3,4,750,31,7.77,17,14,1214,7,1.75,6,1,6000,45,11.28,33,12,2750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madura,10,yes,0,1,0,0,0,0.0,27,100.0,0,0.0,33,34.77,34,36.23,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0
14776,Perumanendal,Madurai South,Madurai,4699,7087,1190,3.9,2315,2384,971,743,359,384,935,12,0.3,6,6,1000,0,0.0,0,0,0,2603,65.8,1356,1247,1087,1303,27.7,1107,196,5648,131,2.8,0,131,0,3265,69.5,1208,2057,587,822,63.09,693,129,5372,170,13.05,144,26,5538,311,23.87,270,41,6585,52,3.99,46,6,7667,644,49.42,522,122,4279,126,0.1,125,1,125000,0,0.0,0,0,0,0,0.0,0,0,0,86,6.6,80,6,13333,84,6.45,64,20,3200,213,16.35,185,28,6607,16,1.23,16,0,0,82,6.29,69,13,5308,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,12,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,8,11.6,58,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,Kudalsengulam,Madurai South,Madurai,289,250,75,3.9,143,146,979,55,27,28,964,132,45.7,68,64,1063,0,0.0,0,0,0,105,44.87,64,41,1561,163,56.4,81,82,988,6,2.1,0,6,0,120,41.5,62,58,1069,148,90.8,67,81,827,5,3.07,5,0,0,10,6.13,9,1,9000,7,4.29,4,3,1333,141,86.5,63,78,808,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.07,5,0,0,0,0.0,0,0,0,3,1.84,3,0,0,0,0.0,0,0,0,7,4.29,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,40,60.84,26,39.16,0,0.0,50,42.9,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0
14778,Perungudi,Madurai South,Madurai,3846,395,950,4.0,2033,1813,1121,588,304,284,1070,726,18.9,372,354,1051,0,0.0,0,0,0,1826,56.05,1230,596,2064,1782,46.3,1110,672,1652,28,0.7,0,28,0,2036,52.9,923,1113,829,1308,73.4,749,559,1340,239,13.41,167,72,2319,235,13.19,194,41,4732,390,21.89,256,134,1910,915,51.35,490,425,1153,3,0.0,3,0,0,0,0.0,0,0,0,91,5.11,63,28,2250,104,5.84,72,32,2250,44,2.47,32,12,2667,64,3.59,55,9,6111,51,2.86,50,1,50000,120,6.73,89,31,2871,yes,0,2,1,1,1,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Madura,7,yes,1,1,0,0,0,0.0,175,26.77,478,73.23,22,2.27,298,30.65,0.0,0.0,174.88,0.0,0.0,0.0,0.0,0.0
14779,Mullakulam,Madurai South,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,62.64,0,37.36,0,0.0,0,13.8,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0
14780,Valanendal,Madurai South,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,86.95,0,13.05,0,61.66,0,2.82,0.0,0.0,67.97,0.0,0.0,0.0,0.0,0.0
14781,Nilaiyur II Bit,Madurai South,Madurai,7668,442,1719,4.5,3919,3749,1045,1064,564,500,1128,1836,23.9,944,892,1058,0,0.0,0,0,0,4217,63.86,2487,1730,1438,3894,50.8,2350,1544,1522,213,2.8,0,213,0,3561,46.4,1569,1992,788,1702,43.66,979,723,1354,1850,47.56,1099,751,1463,342,8.78,272,70,3886,602,15.46,357,245,1457,1046,26.86,586,460,1274,52,0.01,34,18,1889,2,0.05,2,0,0,1576,40.47,833,743,1121,269,6.91,261,8,32625,5,0.13,5,0,0,104,2.67,86,18,4778,53,1.36,53,0,0,185,4.75,133,52,2558,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruparakundr,9,yes,1,1,0,0,0,0.0,608,46.84,691,53.16,291,16.77,145,8.35,0.0,0.0,608.48,0.0,0.0,0.0,0.0,0.0
14782,Periya Alangulam,Madurai South,Madurai,1453,449,313,4.6,732,721,1015,309,159,150,1060,107,7.4,58,49,1184,0,0.0,0,0,0,325,28.41,274,51,5373,767,52.8,431,336,1283,0,0.0,0,0,0,686,47.2,301,385,782,620,80.83,301,319,944,85,11.08,83,2,41500,62,8.08,47,15,3133,150,19.56,106,44,2409,459,59.84,185,274,675,11,0.01,10,1,10000,0,0.0,0,0,0,4,0.52,3,1,3000,11,1.43,11,0,0,70,9.13,69,1,69000,47,6.13,39,8,4875,1,0.13,1,0,0,14,1.83,7,7,1000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,10,yes,1,1,0,0,0,0.0,68,36.74,117,63.26,36,11.07,102,31.6,0.0,0.0,68.16,0.0,0.0,0.0,0.0,0.0
14783,Soorakkulam,Madurai South,Madurai,912,235,244,3.7,455,457,996,143,75,68,1103,118,12.9,58,60,967,0,0.0,0,0,0,108,14.04,77,31,2484,556,61.0,287,269,1067,1,0.1,0,1,0,355,38.9,168,187,898,483,86.87,247,236,1047,6,1.08,5,1,5000,67,12.05,35,32,1094,341,61.33,183,158,1158,142,25.54,64,78,821,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.9,4,1,4000,1,0.18,1,0,0,4,0.72,2,2,1000,35,6.29,19,16,1188,28,5.04,14,14,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thiruparakundr,4,yes,1,1,0,0,0,0.0,0,0.0,34,100.0,50,12.83,304,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,Valayapatti,Madurai South,Madurai,1374,464,295,4.7,692,682,1015,284,151,133,1135,32,2.3,15,17,882,0,0.0,0,0,0,356,32.66,251,105,2390,806,58.7,400,406,985,0,0.0,0,0,0,568,41.3,292,276,1058,728,90.32,341,387,881,31,3.85,24,7,3429,47,5.83,35,12,2917,151,18.73,97,54,1796,550,68.24,237,313,757,27,0.03,7,20,350,0,0.0,0,0,0,8,0.99,5,3,1667,20,2.48,16,4,4000,3,0.37,3,0,0,12,1.49,9,3,3000,7,0.87,7,0,0,28,3.47,19,9,2111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,14,yes,1,1,0,0,0,0.0,0,0.0,205,100.0,38,12.77,54,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,Thottiyapatti,Madurai South,Madurai,345,118,69,5.0,175,170,1029,73,36,37,973,15,4.3,5,10,500,0,0.0,0,0,0,96,35.29,82,14,5857,205,59.4,105,100,1050,0,0.0,0,0,0,140,40.6,70,70,1000,205,100.0,105,100,1050,0,0.0,0,0,0,0,0.0,0,0,0,88,42.93,58,30,1933,117,57.07,47,70,671,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,27,11.7,205,88.3,31,10.41,31,10.66,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0
14786,Valayankulam,Madurai South,Madurai,3176,521,792,4.0,1585,1591,996,584,286,298,960,185,5.8,95,90,1056,0,0.0,0,0,0,1134,43.75,787,347,2268,1643,51.7,908,735,1235,34,1.1,1,33,30,1499,47.2,676,823,821,1265,76.99,611,654,934,207,12.6,173,34,5088,171,10.41,124,47,2638,85,5.17,57,28,2036,1166,70.97,541,625,866,14,0.01,13,1,13000,0,0.0,0,0,0,17,1.03,13,4,3250,156,9.49,130,26,5000,34,2.07,30,4,7500,77,4.69,53,24,2208,31,1.89,31,0,0,63,3.83,40,23,1739,yes,0,1,2,0,0,0,0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,52,10.41,450,89.59,100,16.39,8,1.27,0.0,0.0,52.29,0.0,0.0,0.0,0.0,0.0
14787,Pappanadai,Madurai South,Madurai,447,333,112,4.0,228,219,1041,61,30,31,968,60,13.4,32,28,1143,0,0.0,0,0,0,139,36.01,90,49,1837,2,0.4,2,0,0,253,56.6,131,122,1074,192,43.0,95,97,979,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,11,yes,0,0,0,1,0,0.0,63,57.55,46,42.45,3,2.21,23,16.89,0.0,0.0,62.53,0.0,0.0,0.0,0.0,0.0
