"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9114,Valliarachal,Kangayam,Periyar,3982,192,1166,3.4,2036,1946,1046,344,189,155,1219,872,21.9,451,421,1071,0,0.0,0,0,0,1762,48.43,1151,611,1884,2713,68.1,1489,1224,1217,127,3.2,9,118,76,1142,28.7,538,604,891,2271,83.71,1187,1084,1095,278,10.25,183,95,1926,164,6.04,119,45,2644,1180,43.49,673,507,1327,1091,40.21,514,577,891,0,0.0,0,0,0,0,0.0,0,0,0,86,3.17,47,39,1205,172,6.34,116,56,2071,20,0.74,20,0,0,55,2.03,47,8,5875,24,0.88,21,3,7000,85,3.13,51,34,1500,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kangaya,20,yes,1,1,0,0,0,0.0,922,47.02,1039,52.98,26,1.27,88,4.26,678.41,0.0,0.0,0.0,0.0,243.24,0.0,0.0
9115,Veeracholapuram,Kangayam,Periyar,1884,99,545,3.5,930,954,975,155,74,81,914,244,13.0,122,122,1000,0,0.0,0,0,0,791,45.75,504,287,1756,989,52.5,675,314,2150,0,0.0,0,0,0,895,47.5,255,640,398,657,66.43,440,217,2028,239,24.17,158,81,1951,93,9.4,77,16,4813,352,35.59,290,62,4677,298,30.13,148,150,987,7,0.01,2,5,400,0,0.0,0,0,0,0,0.0,0,0,0,235,23.76,155,80,1938,4,0.4,3,1,3000,20,2.02,20,0,0,22,2.22,22,0,0,51,5.16,35,16,2188,yes,0,3,1,1,1,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kangaya,14,yes,1,1,0,0,0,0.0,510,56.1,399,43.9,875,45.82,125,6.55,510.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,Patchapalayam,Kangayam,Periyar,5107,102,1407,3.6,2541,2566,990,409,188,221,851,1340,26.2,694,646,1074,0,0.0,0,0,0,2276,48.45,1475,801,1841,3164,62.0,1868,1296,1441,20,0.4,0,20,0,1923,37.7,673,1250,538,1994,62.71,1143,851,1343,866,27.69,496,370,1341,304,9.61,229,75,3053,967,30.56,660,307,2150,1009,31.89,470,539,872,8,0.0,6,2,3000,10,0.32,7,3,2333,39,1.23,23,16,1438,800,25.28,451,349,1292,27,0.85,22,5,4400,81,2.56,66,15,4400,67,2.12,64,3,21333,156,4.93,99,57,1737,yes,0,8,1,1,1,0,2,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,8,yes,0,0,0,1,0,0.0,138,2.96,4513,97.04,35,0.7,325,6.49,137.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,Uthamapalayam,Kangayam,Periyar,4483,255,1225,3.7,2298,2185,1052,416,229,187,1225,599,13.4,301,298,1010,0,0.0,0,0,0,2377,58.45,1501,876,1713,2546,56.8,1541,1005,1533,16,0.4,1,15,67,1921,42.9,756,1165,649,635,24.94,381,254,1500,1675,65.79,963,712,1353,236,9.27,197,39,5051,353,13.86,218,135,1615,253,9.94,141,112,1259,29,0.01,22,7,3143,0,0.0,0,0,0,623,24.47,314,309,1016,1020,40.06,619,401,1544,32,1.26,30,2,15000,108,4.24,99,9,11000,34,1.34,34,0,0,94,3.69,64,30,2133,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,19,yes,0,0,0,1,0,0.0,399,28.5,1001,71.5,162,9.19,199,11.3,399.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,Vellakovil,Kangayam,Periyar,28878,526,7658,3.8,14720,14158,1040,2852,1423,1429,996,4741,16.4,2414,2327,1037,64,0.2,30,34,882,16451,63.21,10127,6324,1601,14843,51.4,10187,4656,2188,365,1.3,34,331,103,13670,47.3,4499,9171,491,2751,18.49,1615,1136,1422,8638,58.24,5580,3058,1825,3454,23.27,2992,462,6476,1244,8.38,860,384,2240,1452,9.78,720,732,984,48,0.0,30,18,1667,7,0.05,5,2,2500,508,3.42,270,238,1134,7688,51.8,4961,2727,1819,442,2.98,349,93,3753,1776,11.97,1641,135,12156,683,4.6,648,35,18514,995,6.7,703,292,2408,yes,0,14,1,1,1,0,4,0,0,0,yes,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,18,yes,0,0,0,1,0,0.0,234,5.64,3909,94.36,645,11.75,700,12.75,233.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,Senapathipalayam,Kangayam,Periyar,6621,145,1851,3.6,3377,3244,1041,522,290,232,1250,871,13.2,437,434,1007,0,0.0,0,0,0,3241,53.14,2113,1128,1873,3840,58.0,2406,1434,1678,120,1.8,0,120,0,2661,40.2,971,1690,575,2296,59.48,1360,936,1453,1083,28.52,687,396,1735,461,12.01,359,102,3520,1260,32.81,788,472,1669,1009,26.28,559,450,1242,15,0.0,2,13,154,12,0.31,11,1,11000,160,4.17,110,50,2200,886,23.07,548,338,1621,37,0.96,29,8,3625,152,3.96,140,12,11667,122,3.18,90,32,2813,187,4.87,129,58,2224,yes,0,10,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,0,0,1,0,0,Kangaya,20,yes,0,0,0,1,0,0.0,2173,68.36,1006,31.64,991,21.65,406,8.87,2123.48,0.0,0.0,0.0,50.0,0.0,0.0,0.0
9120,Lakkumanaickenpatti,Kangayam,Periyar,6207,144,1719,3.6,3108,3099,1003,524,261,263,992,1125,18.1,564,561,1005,3,0.0,1,2,500,2383,41.93,1578,805,1960,4089,65.9,2331,1758,1326,29,0.5,8,21,381,2089,33.7,769,1320,583,2941,71.22,1535,1406,1092,877,22.16,567,310,1829,271,6.63,229,42,5452,984,24.06,623,361,1726,1923,47.03,900,1023,880,5,0.0,4,1,4000,29,0.71,8,21,381,491,12.01,285,206,1383,340,8.31,242,98,2469,46,1.12,40,6,6667,106,2.59,95,11,8636,48,1.17,48,0,0,117,2.86,86,31,2774,yes,0,3,2,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,24,yes,0,0,0,1,0,0.0,520,30.25,1200,69.75,2093,48.55,498,11.54,200.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0
9121,Vadasinnaripalayam,Kangayam,Periyar,5322,153,1406,3.8,2725,2597,1049,515,282,233,1210,1153,21.7,593,560,1059,0,0.0,0,0,0,2280,47.43,1489,791,1882,3089,58.0,1886,1203,1568,455,8.5,5,450,11,1778,33.4,834,944,883,2525,81.64,1488,1037,1435,360,11.75,239,121,1975,204,6.6,159,45,3533,1493,48.33,927,566,1638,1018,32.96,549,469,1171,11,0.0,9,2,4500,3,0.1,3,0,0,53,1.72,38,15,2533,265,8.58,165,100,1650,42,1.36,36,6,6000,38,1.23,32,6,5333,38,1.23,37,1,37000,128,4.14,90,38,2368,yes,0,6,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kangaya,10,yes,0,0,0,1,0,0.0,2715,85.94,444,14.06,0,0.0,318,9.15,217.86,0.0,0.0,0.0,0.0,2496.8,0.0,0.0
9122,Aratholuvu,Kangayam,Periyar,1557,116,448,3.5,795,762,1043,114,61,53,1151,357,22.9,176,181,972,0,0.0,0,0,0,670,46.43,443,227,1952,1004,64.5,548,456,1202,14,0.9,0,14,0,539,34.6,247,292,846,812,80.88,413,399,1035,117,11.65,77,40,1925,75,7.47,58,17,3412,313,31.18,187,126,1484,498,49.6,226,272,831,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,111,11.06,71,40,1775,6,0.6,6,0,0,16,1.59,16,0,0,12,1.2,12,0,0,47,4.68,30,17,1765,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kangaya,12,yes,1,1,0,0,0,0.0,119,9.45,1142,90.55,37,2.73,50,3.71,119.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,Mudalipalayam,Kangayam,Periyar,2820,102,799,3.5,1434,1386,1035,231,119,112,1063,581,20.6,293,288,1017,0,0.0,0,0,0,1198,46.27,786,412,1908,1475,52.3,1002,473,2118,11,0.4,0,11,0,1334,47.3,432,902,479,1120,75.19,737,383,1924,206,14.71,141,65,2169,149,10.1,124,25,4960,450,30.51,369,81,4556,653,44.27,357,296,1206,6,0.0,4,2,2000,11,0.75,7,4,1750,40,2.71,25,15,1667,141,9.56,95,46,2065,25,1.69,21,4,5250,31,2.1,28,3,9333,31,2.1,31,0,0,87,5.9,65,22,2955,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,18,yes,1,1,0,0,27,0.96,87,3.42,2446,96.58,200,7.23,12,0.44,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124,Uthiyur,Kangayam,Periyar,3201,112,883,3.6,1606,1595,1007,262,133,129,1031,703,22.0,356,347,1026,0,0.0,0,0,0,1481,50.39,923,558,1654,1855,58.0,1103,752,1467,131,4.1,6,125,48,1215,38.0,497,718,692,1459,78.65,811,648,1252,210,11.32,147,63,2333,186,10.03,145,41,3537,769,41.46,436,333,1309,678,36.55,365,313,1166,12,0.01,10,2,5000,0,0.0,0,0,0,47,2.53,24,23,1043,121,6.52,82,39,2103,42,2.26,41,1,41000,44,2.37,36,8,4500,23,1.24,23,0,0,119,6.42,86,33,2606,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kangaya,12,yes,0,0,0,1,339,11.84,142,7.1,1858,92.9,200,6.99,323,11.3,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,Kurukkapalayam,Kangayam,Periyar,1189,270,325,3.7,587,602,975,95,50,45,1111,332,27.9,181,151,1199,0,0.0,0,0,0,645,58.96,400,245,1633,788,66.3,424,364,1165,2,0.2,0,2,0,399,33.6,163,236,691,678,86.04,343,335,1024,62,7.87,50,12,4167,48,6.09,31,17,1824,366,46.45,213,153,1392,311,39.47,129,182,709,1,0.0,1,0,0,0,0.0,0,0,0,4,0.51,2,2,1000,53,6.73,44,9,4889,5,0.63,4,1,4000,12,1.52,7,5,1400,6,0.76,5,1,5000,30,3.81,19,11,1727,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,12,yes,1,0,0,0,0,0.0,346,94.33,21,5.67,47,10.63,27,6.16,16.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
9126,Nelali,Kangayam,Periyar,6462,168,1721,3.8,3310,3152,1050,625,300,325,923,1482,22.9,774,708,1093,0,0.0,0,0,0,2793,47.85,1824,969,1882,3730,57.7,2305,1425,1618,321,5.0,30,291,103,2411,37.3,975,1436,679,3043,81.58,1786,1257,1421,363,9.73,274,89,3079,324,8.69,245,79,3101,1389,37.24,915,474,1930,1631,43.73,856,775,1105,23,0.01,15,8,1875,0,0.0,0,0,0,19,0.51,14,5,2800,291,7.8,210,81,2593,53,1.42,50,3,16667,91,2.44,84,7,12000,101,2.71,70,31,2258,132,3.54,91,41,2220,yes,0,8,0,0,0,0,0,0,0,0,yes,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kangaya,15,yes,0,0,0,1,0,0.0,2093,56.73,1597,43.27,123,3.2,25,0.65,240.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0
9127,Mambadi,Dharapuram,Periyar,2408,137,639,3.8,1229,1179,1042,187,97,90,1078,236,9.8,121,115,1052,0,0.0,0,0,0,976,43.94,645,331,1949,1488,61.8,851,637,1336,13,0.5,0,13,0,907,37.7,378,529,715,1203,80.85,661,542,1220,196,13.17,119,77,1545,89,5.98,71,18,3944,605,40.66,414,191,2168,597,40.12,246,351,701,1,0.0,1,0,0,0,0.0,0,0,0,65,4.37,33,32,1031,118,7.93,73,45,1622,13,0.87,13,0,0,20,1.34,17,3,5667,11,0.74,11,0,0,58,3.9,43,15,2867,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Dharapura,23,yes,0,0,0,1,0,0.0,321,26.64,884,73.36,454,25.77,102,5.8,84.77,0.0,0.0,0.0,236.22,0.0,0.0,0.0
9128,Nathampalayam,Dharapuram,Periyar,1426,127,400,3.6,723,703,1028,114,68,46,1478,236,16.5,121,115,1052,0,0.0,0,0,0,621,47.33,436,185,2357,811,56.9,507,304,1668,0,0.0,0,0,0,615,43.1,216,399,541,661,81.5,405,256,1582,103,12.7,61,42,1452,47,5.8,41,6,6833,375,46.24,281,94,2989,286,35.27,124,162,765,0,0.0,0,0,0,0,0.0,0,0,0,77,9.49,46,31,1484,24,2.96,13,11,1182,2,0.25,2,0,0,10,1.23,9,1,9000,3,0.37,3,0,0,34,4.19,29,5,5800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dharapura,13,yes,1,1,0,0,0,0.0,952,94.21,58,5.79,53,4.68,61,5.44,851.97,0.0,0.0,0.0,99.98,0.0,0.0,0.0
9129,Thoppampatti,Dharapuram,Periyar,6045,168,1649,3.7,3102,2943,1054,490,257,233,1103,1222,20.2,614,608,1010,0,0.0,0,0,0,2725,49.05,1801,924,1949,3887,64.3,2216,1671,1326,105,1.7,25,80,313,2053,34.0,861,1192,722,3324,85.52,1786,1538,1161,228,5.87,167,61,2738,335,8.62,263,72,3653,1454,37.41,974,480,2029,1853,47.67,801,1052,761,17,0.0,11,6,1833,0,0.0,0,0,0,59,1.52,44,15,2933,141,3.63,96,45,2133,28,0.72,27,1,27000,111,2.86,91,20,4550,53,1.36,52,1,52000,171,4.4,120,51,2353,yes,0,9,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dharapura,8,yes,0,0,0,1,0,0.0,1049,76.73,318,23.27,1782,49.54,449,12.47,0.0,0.0,0.0,0.0,0.0,1048.73,0.0,0.0
9130,Munduvelampatti,Dharapuram,Periyar,3661,112,1111,3.3,1852,1809,1024,358,183,175,1046,886,24.2,448,438,1023,0,0.0,0,0,0,1553,47.02,1021,532,1919,2307,63.0,1414,893,1583,354,9.7,8,346,23,1000,27.3,430,570,754,2102,91.11,1257,845,1488,108,4.68,82,26,3154,97,4.2,75,22,3409,1294,56.09,868,426,2038,805,34.89,387,418,926,3,0.0,2,1,2000,0,0.0,0,0,0,7,0.3,7,0,0,88,3.81,62,26,2385,13,0.56,13,0,0,22,0.95,18,4,4500,13,0.56,13,0,0,62,2.69,44,18,2444,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dharapura,13,yes,0,0,0,1,0,0.0,508,33.25,1020,66.75,260,7.96,1482,45.32,508.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,Ponnapuram,Dharapuram,Periyar,5574,127,1584,3.5,2839,2735,1038,579,304,275,1105,1177,21.1,610,567,1076,0,0.0,0,0,0,1902,38.08,1256,646,1944,3511,63.0,2022,1489,1358,253,4.5,0,253,0,1810,32.5,817,993,823,3230,92.0,1786,1444,1237,129,3.67,118,11,10727,152,4.33,118,34,3471,1499,42.69,944,555,1701,1728,49.22,840,888,946,3,0.0,2,1,2000,0,0.0,0,0,0,21,0.6,15,6,2500,84,2.39,80,4,20000,24,0.68,23,1,23000,36,1.03,29,7,4143,8,0.23,7,1,7000,108,3.08,82,26,3154,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Dharapura,16,yes,0,0,0,1,0,0.0,535,32.36,1117,67.64,1766,40.13,984,22.34,323.22,0.0,0.0,0.0,0.0,211.46,0.0,0.0
9132,Puthur,Dharapuram,Periyar,7338,139,1894,3.9,3728,3610,1033,733,372,361,1030,1727,23.5,880,847,1039,0,0.0,0,0,0,2813,42.59,1847,966,1912,4260,58.1,2523,1737,1453,7,0.1,0,7,0,3071,41.9,1205,1866,646,3878,91.01,2201,1677,1312,165,3.9,156,9,17333,217,5.09,166,51,3255,1008,23.66,775,233,3326,2864,67.23,1420,1444,983,5,0.0,5,0,0,1,0.02,1,0,0,22,0.52,17,5,3400,99,2.32,96,3,32000,44,1.03,43,1,43000,60,1.41,50,10,5000,17,0.4,15,2,7500,140,3.29,101,39,2590,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tarapura,12,yes,0,0,0,1,0,0.0,1751,48.53,1857,51.47,1240,23.56,416,7.91,949.09,0.0,0.0,0.0,0.0,801.54,0.0,0.0
9133,Chitravathanpalayam,Dharapuram,Periyar,2989,177,794,3.8,1512,1477,1024,250,134,116,1155,426,14.3,220,206,1068,0,0.0,0,0,0,1434,52.35,915,519,1763,1496,50.1,955,541,1765,0,0.0,0,0,0,1493,49.9,557,936,595,1130,75.53,690,440,1568,182,12.17,107,75,1427,184,12.3,158,26,6077,466,31.15,355,111,3198,646,43.18,327,319,1025,18,0.01,8,10,800,0,0.0,0,0,0,29,1.94,8,21,381,134,8.96,82,52,1577,19,1.27,17,2,8500,46,3.07,44,2,22000,60,4.01,60,0,0,78,5.21,54,24,2250,yes,0,7,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dharmapura,1,yes,0,0,0,1,0,0.0,193,43.44,552,56.56,844,35.22,103,0.49,149.13,0.0,0.0,0.0,0.0,44.28,0.0,0.0
9134,Nanjiyampalayam,Dharapuram,Periyar,3910,646,999,3.9,2106,1804,1167,335,176,159,1107,1199,30.7,650,549,1184,0,0.0,0,0,0,1939,54.24,1323,616,2148,2236,57.2,1306,930,1404,17,0.4,7,10,700,1657,42.4,793,864,918,1889,84.48,1012,877,1154,130,5.81,103,27,3815,217,9.7,191,26,7346,606,27.1,405,201,2015,1283,57.38,607,676,898,0,0.0,0,0,0,0,0.0,0,0,0,44,1.97,36,8,4500,76,3.4,57,19,3000,10,0.45,10,0,0,87,3.89,76,11,6909,56,2.5,53,3,17667,74,3.31,62,12,5167,yes,0,2,1,1,0,0,0,2,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dharapura,5,yes,0,0,0,1,0,0.0,174,68.4,80,31.6,270,44.57,82,13.49,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,Dharapuram,Dharapuram,Periyar,559,43,145,3.9,286,273,1048,65,39,26,1500,226,40.4,110,116,948,0,0.0,0,0,0,236,47.77,147,89,1652,321,57.4,180,141,1277,2,0.4,0,2,0,236,42.2,106,130,815,305,95.02,168,137,1226,1,0.31,1,0,0,15,4.67,11,4,2750,104,32.4,71,33,2152,201,62.62,97,104,933,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,7,2.18,6,1,6000,4,1.25,4,0,0,4,1.25,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dharapura,5,yes,0,0,0,1,0,0.0,970,99.14,8,0.86,12,0.91,307,23.65,116.8,0.0,0.0,0.0,0.0,853.58,0.0,0.0
