"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12976,Visalur,Kulattur,Pudukkottai,727,209,154,4.7,365,362,1008,87,40,47,851,108,14.9,55,53,1038,0,0.0,0,0,0,239,37.34,141,98,1439,353,48.6,234,119,1966,49,6.7,1,48,21,325,44.7,130,195,667,334,94.62,218,116,1879,2,0.57,1,1,1000,17,4.82,15,2,7500,136,38.53,135,1,135000,198,56.09,83,115,722,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,0,1,0,1,0.28,1,0,0,0,0.0,0,0,0,3,0.85,2,1,2000,5,1.42,5,0,0,9,2.55,8,1,8000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,15,yes,1,1,0,0,0,0.0,119,48.75,125,51.25,28,7.99,77,21.99,0.0,0.0,118.81,0.0,0.0,0.0,0.0,0.0
12977,Puliyur,Kulattur,Pudukkottai,2713,164,602,4.5,1355,1358,998,362,183,179,1022,144,5.3,73,71,1028,0,0.0,0,0,0,861,36.62,530,331,1601,1063,39.2,795,268,2966,197,7.3,53,144,368,1453,53.6,507,946,536,904,82.31,657,247,2660,64,8.75,55,9,6111,95,8.94,83,12,6917,430,40.45,346,84,4119,430,40.45,277,153,1810,15,0.01,15,0,0,29,2.73,19,10,1900,15,1.41,12,3,4000,33,3.1,31,2,15500,16,1.51,12,4,3000,30,2.82,28,2,14000,12,1.13,12,0,0,53,4.99,43,10,4300,yes,0,3,1,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,15,yes,1,1,0,0,0,0.0,288,30.11,669,69.89,172,10.41,526,31.76,0.0,0.0,288.3,0.0,0.0,0.0,0.0,0.0
12978,Melappuduvayal,Kulattur,Pudukkottai,1888,235,375,5.0,941,947,994,283,153,130,1177,374,19.8,204,170,1200,0,0.0,0,0,0,732,45.61,470,262,1794,633,33.5,485,148,3277,404,21.4,21,383,55,851,45.1,435,416,1046,434,68.4,343,91,3769,131,20.85,87,44,1977,68,10.74,55,13,4231,273,43.13,267,6,44500,159,25.12,74,85,871,1,0.0,1,0,0,1,0.16,1,0,0,80,12.64,49,31,1581,25,3.95,21,4,5250,26,4.11,17,9,1889,21,3.32,21,0,0,5,0.79,5,0,0,42,6.64,29,13,2231,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,1,yes,1,1,0,0,0,0.0,171,32.52,354,67.48,124,15.4,155,19.26,0.0,0.0,170.55,0.0,0.0,0.0,0.0,0.0
12979,Kiranur,Kulattur,Pudukkottai,1990,581,386,5.2,1038,952,1090,234,132,102,1294,298,15.0,159,139,1144,33,1.7,18,15,1200,904,51.48,605,299,2023,648,32.6,554,94,5894,0,0.0,0,0,0,1342,67.4,484,858,564,532,82.1,451,81,5568,35,5.4,31,4,7750,81,12.5,72,9,8000,415,64.04,411,4,102750,116,17.9,39,77,506,1,0.0,1,0,0,0,0.0,0,0,0,7,1.08,3,4,750,17,2.62,17,0,0,11,1.7,11,0,0,45,6.94,43,2,21500,3,0.46,3,0,0,33,5.09,26,7,3714,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Kiranu,3,yes,1,1,0,0,0,0.0,72,32.96,147,67.04,35,10.33,88,25.57,0.0,0.0,72.42,0.0,0.0,0.0,0.0,0.0
12980,Nanjur,Kulattur,Pudukkottai,1559,193,309,5.0,794,765,1038,230,123,107,1150,0,0.0,0,0,0,0,0.0,0,0,0,403,30.32,278,125,2224,716,45.9,435,281,1548,134,8.6,4,130,31,709,45.5,355,354,1003,681,94.83,409,272,1504,7,1.26,7,0,0,28,3.91,19,9,2111,603,84.22,350,253,1383,75,10.47,56,19,2947,1,0.0,1,0,0,2,0.28,2,0,0,1,0.14,1,0,0,5,0.7,5,0,0,1,0.14,1,0,0,2,0.28,0,2,0,4,0.56,4,0,0,22,3.07,15,7,2143,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,3,yes,1,1,0,0,0,0.0,238,42.4,323,57.6,36,4.48,210,26.04,0.0,0.0,237.69,0.0,0.0,0.0,0.0,0.0
12981,Marudur,Kulattur,Pudukkottai,474,143,101,4.7,245,229,1070,64,35,29,1207,89,18.8,49,40,1225,0,0.0,0,0,0,158,38.54,110,48,2292,149,31.4,115,34,3382,90,19.0,5,85,59,235,49.6,125,110,1136,139,93.29,107,32,3344,2,1.34,2,0,0,8,5.37,6,2,3000,53,35.57,51,2,25500,86,57.72,56,30,1867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.34,2,0,0,0,0.0,0,0,0,1,0.67,1,0,0,1,0.67,1,0,0,6,4.03,4,2,2000,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,4,yes,1,1,0,0,0,0.0,79,31.24,173,68.76,38,11.54,40,12.17,0.0,0.0,78.78,0.0,0.0,0.0,0.0,0.0
12982,Valiyampatti,Kulattur,Pudukkottai,1669,147,317,5.3,860,809,1063,200,104,96,1083,247,14.8,127,120,1058,0,0.0,0,0,0,700,47.65,470,230,2043,629,37.7,507,122,4156,62,3.7,1,61,16,978,58.6,352,626,562,568,90.3,460,108,4259,11,1.75,11,0,0,50,7.95,36,14,2571,518,82.35,427,91,4692,49,7.79,32,17,1882,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.43,9,0,0,2,0.32,2,0,0,19,3.02,19,0,0,4,0.64,4,0,0,27,4.29,13,14,929,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kiranu,9,yes,1,1,0,0,1,0.07,204,31.17,450,68.83,160,14.06,322,28.36,0.0,0.0,203.67,0.0,0.0,0.0,0.0,0.0
12983,Oduvampatti,Kulattur,Pudukkottai,1643,219,323,5.1,842,801,1051,187,96,91,1055,200,12.2,107,93,1151,0,0.0,0,0,0,778,53.43,516,262,1969,747,45.5,492,255,1929,230,14.0,10,220,45,666,40.5,340,326,1043,693,92.77,447,246,1817,7,0.94,7,0,0,47,6.29,38,9,4222,332,44.44,279,53,5264,361,48.33,168,193,870,0,0.0,0,0,0,0,0.0,0,0,0,4,0.54,4,0,0,2,0.27,2,0,0,1,0.13,1,0,0,26,3.48,24,2,12000,1,0.13,1,0,0,20,2.68,13,7,1857,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,8,yes,1,1,0,0,0,0.0,195,49.52,199,50.48,76,10.19,280,37.35,0.0,0.0,194.92,0.0,0.0,0.0,0.0,0.0
12984,Udayalipatti,Kulattur,Pudukkottai,2140,143,416,5.1,1059,1081,980,281,144,137,1051,170,7.9,86,84,1024,0,0.0,0,0,0,980,52.72,663,317,2091,773,36.1,621,152,4086,350,16.4,25,325,77,1017,47.5,413,604,684,682,88.23,544,138,3942,29,3.75,29,0,0,62,8.02,48,14,3429,545,70.5,460,85,5412,135,17.46,82,53,1547,2,0.0,2,0,0,0,0.0,0,0,0,22,2.85,22,0,0,4,0.52,4,0,0,3,0.39,3,0,0,12,1.55,10,2,5000,2,0.26,1,1,1000,48,6.21,37,11,3364,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,16,yes,1,1,0,0,48,3.22,185,24.21,580,75.79,41,2.75,637,42.71,0.0,0.0,185.37,0.0,0.0,0.0,0.0,0.0
12985,Kunnandarkovil,Kulattur,Pudukkottai,1378,499,265,5.2,693,685,1012,236,129,107,1206,353,25.6,174,179,972,0,0.0,0,0,0,436,38.18,289,147,1966,442,32.1,350,92,3804,0,0.0,0,0,0,936,67.9,343,593,578,389,88.01,305,84,3631,3,0.68,3,0,0,50,11.31,42,8,5250,201,45.48,198,3,66000,188,42.53,107,81,1321,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.68,3,0,0,13,2.94,13,0,0,2,0.45,2,0,0,35,7.92,27,8,3375,yes,0,2,1,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,12,yes,1,1,0,0,0,0.0,80,52.25,73,47.75,30,10.87,94,33.99,0.0,0.0,79.56,0.0,0.0,0.0,0.0,0.0
12986,Thenmavur,Kulattur,Pudukkottai,3675,185,703,5.2,1873,1802,1039,492,255,237,1076,552,15.0,288,264,1091,0,0.0,0,0,0,1136,35.69,827,309,2676,1488,40.5,1145,343,3338,267,7.3,14,253,55,1920,52.2,714,1206,592,1414,95.03,1088,326,3337,16,1.08,14,2,7000,58,3.9,43,15,2867,1072,72.04,887,185,4795,342,22.98,201,141,1426,0,0.0,0,0,0,0,0.0,0,0,0,9,0.6,7,2,3500,7,0.47,7,0,0,0,0.0,0,0,0,9,0.6,8,1,8000,4,0.27,4,0,0,45,3.02,31,14,2214,yes,0,3,0,0,0,0,3,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,19,yes,1,1,0,0,0,0.0,302,21.76,1086,78.24,97,4.89,499,25.16,0.0,0.0,302.13,0.0,0.0,0.0,0.0,0.0
12987,Minnathur,Kulattur,Pudukkottai,3256,180,655,5.0,1634,1622,1007,478,250,228,1096,360,11.1,181,179,1011,0,0.0,0,0,0,1286,46.29,868,418,2077,1365,41.9,938,427,2197,527,16.2,34,493,69,1364,41.9,662,702,943,1291,94.07,880,411,2141,19,1.9,18,1,18000,55,4.03,40,15,2667,937,68.64,724,213,3399,345,25.27,147,198,742,2,0.0,2,0,0,7,0.51,7,0,0,0,0.0,0,0,0,17,1.25,17,0,0,2,0.15,1,1,1000,15,1.1,14,1,14000,1,0.07,1,0,0,39,2.86,25,14,1786,yes,0,4,0,0,0,0,3,0,0,0,yes,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,37,yes,1,1,0,0,0,0.0,295,24.85,893,75.15,176,9.73,442,24.47,0.0,0.0,295.07,0.0,0.0,0.0,0.0,0.0
12988,Vathanakottai,Kulattur,Pudukkottai,1299,96,282,4.6,659,640,1030,194,101,93,1086,236,18.2,113,123,919,0,0.0,0,0,0,471,42.62,336,135,2489,354,27.3,317,37,8568,0,0.0,0,0,0,945,72.7,342,603,567,324,91.53,290,34,8529,2,0.56,2,0,0,28,7.91,25,3,8333,216,61.02,216,0,0,108,30.51,74,34,2176,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,1,0.28,1,0,0,10,2.82,10,0,0,3,0.85,3,0,0,15,4.24,12,3,4000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,10,yes,1,1,0,0,340,25.09,225,34.79,422,65.21,120,8.86,247,18.24,0.0,0.0,225.31,0.0,0.0,0.0,0.0,0.0
12989,Perambur,Kulattur,Pudukkottai,1303,153,252,5.2,650,653,995,205,100,105,952,259,19.9,126,133,947,0,0.0,0,0,0,377,34.34,273,104,2625,436,33.5,398,38,10474,401,30.8,0,401,0,466,35.8,252,214,1178,413,94.72,379,34,11147,10,2.29,10,0,0,13,2.98,9,4,2250,407,93.35,375,32,11719,5,1.15,3,2,1500,1,0.0,1,0,0,0,0.0,0,0,0,9,2.06,9,0,0,1,0.23,1,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,12,2.75,8,4,2000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,24,yes,1,1,0,0,0,0.0,115,21.72,415,78.28,117,13.68,205,24.05,0.0,0.0,115.27,0.0,0.0,0.0,0.0,0.0
12990,Killanur,Kulattur,Pudukkottai,1732,187,338,5.1,887,845,1050,236,123,113,1088,123,7.1,68,55,1236,0,0.0,0,0,0,804,53.74,556,248,2242,983,56.8,540,443,1219,0,0.0,0,0,0,749,43.2,347,402,863,894,90.95,464,430,1079,24,2.44,24,0,0,65,6.61,52,13,4000,492,50.05,283,209,1354,400,40.69,179,221,810,2,0.0,2,0,0,0,0.0,0,0,0,4,0.41,4,0,0,17,1.73,17,0,0,3,0.31,3,0,0,26,2.64,24,2,12000,6,0.61,5,1,5000,33,3.36,23,10,2300,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,21,yes,1,1,0,0,0,0.0,256,43.89,328,56.11,137,14.75,207,22.28,0.0,0.0,256.39,0.0,0.0,0.0,0.0,0.0
12991,Veerakkudi,Kulattur,Pudukkottai,1567,144,326,4.8,781,786,994,205,97,108,898,216,13.8,109,107,1019,0,0.0,0,0,0,519,38.11,347,172,2017,687,43.8,495,192,2578,329,21.0,4,325,12,551,35.2,282,269,1048,651,94.76,471,180,2617,12,1.75,9,3,3000,24,3.49,15,9,1667,375,54.59,321,54,5944,276,40.17,150,126,1190,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.75,9,3,3000,0,0.0,0,0,0,3,0.44,3,0,0,2,0.29,2,0,0,19,2.77,10,9,1111,yes,0,3,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kiranu,8,yes,1,1,0,0,0,0.0,244,48.81,255,51.19,369,33.94,219,20.15,0.0,0.0,243.58,0.0,0.0,0.0,0.0,0.0
12992,Kadambavayal,Kulattur,Pudukkottai,205,221,39,5.3,94,111,847,32,11,21,524,122,59.5,56,66,848,0,0.0,0,0,0,56,32.37,36,20,1800,88,42.9,50,38,1316,13,6.3,1,12,83,104,50.7,43,61,705,86,97.73,48,38,1263,2,2.27,2,0,0,0,0.0,0,0,0,75,85.23,41,34,1206,11,12.5,7,4,1750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.27,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kiranu,10,yes,1,1,0,0,0,0.0,25,73.62,9,26.38,3,3.06,56,60.67,0.0,0.0,24.78,0.0,0.0,0.0,0.0,0.0
12993,Mangathevanpatti,Kulattur,Pudukkottai,1581,162,316,5.0,814,767,1061,228,114,114,1000,115,7.3,57,58,983,0,0.0,0,0,0,635,46.93,430,205,2098,559,35.4,486,73,6658,5,0.3,1,4,250,1017,64.3,327,690,474,541,96.78,472,69,6841,3,0.54,3,0,0,15,2.68,11,4,2750,531,94.99,464,67,6925,10,1.79,8,2,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.54,3,0,0,0,0.0,0,0,0,3,0.54,3,0,0,0,0.0,0,0,0,12,2.15,8,4,2000,yes,0,2,0,0,0,2,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kiranu,4,yes,1,1,0,0,3,0.26,223,36.74,384,63.26,126,12.97,239,24.54,0.0,0.0,222.75,0.0,0.0,0.0,0.0,0.0
12994,Brihadambalpuram,Kulattur,Pudukkottai,282,95,57,4.9,145,137,1058,37,19,18,1056,51,18.1,25,26,962,0,0.0,0,0,0,120,48.98,76,44,1727,107,37.9,82,25,3280,54,19.1,3,51,59,121,42.9,60,61,984,95,88.79,72,23,3130,6,5.61,6,0,0,6,5.61,4,2,2000,95,88.79,72,23,3130,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,4.67,5,0,0,1,0.93,1,0,0,1,0.93,1,0,0,0,0.0,0,0,0,5,4.67,3,2,1500,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kiranu,3,yes,1,1,0,0,0,0.0,67,34.57,127,65.43,46,15.45,57,19.3,0.0,0.0,67.14,0.0,0.0,0.0,0.0,0.0
12995,Kolathur,Kulattur,Pudukkottai,3834,309,774,5.0,1938,1896,1022,543,266,277,960,773,20.2,385,388,992,16,0.4,7,9,778,1897,57.64,1191,706,1687,1596,41.6,1030,566,1820,17,0.4,5,12,417,2221,57.9,903,1318,685,1193,73.93,683,510,1339,194,12.97,173,21,8238,209,13.1,174,35,4971,922,57.77,567,355,1597,256,16.04,105,151,695,2,0.0,2,0,0,13,0.81,9,4,2250,10,0.63,8,2,4000,64,4.01,52,12,4333,120,7.52,113,7,16143,88,5.51,80,8,10000,18,1.13,17,1,17000,103,6.45,77,26,2962,yes,0,3,1,0,0,0,4,0,0,0,yes,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,1,yes,1,1,0,0,76,6.11,276,40.34,407,59.66,77,6.19,407,32.75,0.0,0.0,275.55,0.0,0.0,0.0,0.0,0.0
12996,Odukkur,Kulattur,Pudukkottai,1602,190,333,4.8,784,818,958,258,137,121,1132,439,27.4,204,235,868,0,0.0,0,0,0,648,48.21,423,225,1880,671,41.9,456,215,2121,271,16.9,0,271,0,660,41.2,328,332,988,576,85.84,366,210,1743,50,7.45,49,1,49000,45,6.71,41,4,10250,449,66.92,321,128,2508,127,18.93,45,82,549,0,0.0,0,0,0,0,0.0,0,0,0,16,2.38,16,0,0,31,4.62,30,1,30000,3,0.45,3,0,0,18,2.68,18,0,0,7,1.04,7,0,0,20,2.98,16,4,4000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,4,yes,0,0,0,1,0,0.0,333,74.83,112,25.17,104,12.32,295,34.97,0.0,0.0,333.15,0.0,0.0,0.0,0.0,0.0
12997,Vadugappatti,Kulattur,Pudukkottai,389,142,73,5.3,192,197,975,54,27,27,1000,38,9.8,18,20,900,0,0.0,0,0,0,119,35.52,73,46,1587,175,45.0,107,68,1574,0,0.0,0,0,0,214,55.0,85,129,659,164,93.71,97,67,1448,4,2.29,4,0,0,7,4.0,6,1,6000,135,77.14,90,45,2000,29,16.57,7,22,318,0,0.0,0,0,0,0,0.0,0,0,0,1,0.57,1,0,0,2,1.14,2,0,0,1,0.57,1,0,0,2,1.14,2,0,0,2,1.14,2,0,0,3,1.71,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kiranu,4,yes,1,1,0,0,0,0.0,61,34.68,116,65.32,21,7.75,76,27.74,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0
12998,Lekkanapatti,Kulattur,Pudukkottai,824,202,197,4.2,442,382,1157,106,61,45,1356,15,1.8,9,6,1500,0,0.0,0,0,0,400,55.71,283,117,2419,292,35.4,261,31,8419,2,0.2,0,2,0,530,64.3,181,349,519,288,98.63,257,31,8290,2,0.68,2,0,0,2,0.68,2,0,0,242,82.88,237,5,47400,46,15.75,20,26,769,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,1,0.34,1,0,0,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,9,yes,1,1,0,1,0,0.0,52,23.2,173,76.8,67,16.54,115,28.17,0.0,0.0,52.24,0.0,0.0,0.0,0.0,0.0
