"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9713,Kappilliapatti,Palani,Dindigul Anna,2796,229,747,3.7,1394,1402,994,264,130,134,970,830,29.7,407,423,962,0,0.0,0,0,0,1205,47.59,806,399,2020,1594,57.0,918,676,1358,20,0.7,3,17,176,1182,42.3,473,709,667,1332,82.62,683,649,1052,86,6.34,84,2,42000,176,11.04,151,25,6040,507,31.81,351,156,2250,806,50.56,315,491,642,4,0.0,4,0,0,15,0.94,13,2,6500,11,0.69,9,2,4500,43,2.7,43,0,0,32,2.01,32,0,0,55,3.45,52,3,17333,11,0.69,11,0,0,110,6.9,88,22,4000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,3Palan,32,yes,1,1,0,1,0,0.0,738,76.44,227,23.56,166,13.62,88,7.24,570.97,0.0,166.69,0.0,0.0,0.0,0.0,0.0
9714,Thangachiammapatti,Palani,Dindigul Anna,5252,609,1402,3.7,2638,2614,1009,600,319,281,1135,1463,27.9,730,733,996,0,0.0,0,0,0,2131,45.81,1470,661,2224,3430,65.3,1772,1658,1069,0,0.0,0,0,0,1822,34.7,866,956,906,2814,81.14,1260,1554,811,274,8.89,241,33,7303,342,9.97,271,71,3817,1003,29.24,682,321,2125,1759,51.28,530,1229,431,21,0.01,17,4,4250,31,0.9,31,0,0,51,1.49,28,23,1217,52,1.52,46,6,7667,171,4.99,167,4,41750,122,3.56,101,21,4810,59,1.72,57,2,28500,161,4.69,113,48,2354,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,30,yes,0,0,0,1,0,0.0,459,82.41,98,17.59,239,27.73,66,7.66,413.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
9715,Kollapatti,Palani,Dindigul Anna,1418,337,382,3.7,718,700,1026,175,88,87,1011,233,16.4,113,120,942,0,0.0,0,0,0,564,45.37,384,180,2133,765,53.9,467,298,1567,0,0.0,0,0,0,653,46.1,251,402,624,592,77.39,311,281,1107,37,4.84,36,1,36000,136,17.78,120,16,7500,291,38.04,162,129,1256,300,39.22,149,151,987,1,0.0,0,1,0,0,0.0,0,0,0,7,0.92,6,1,6000,23,3.01,23,0,0,7,0.92,7,0,0,64,8.37,60,4,15000,16,2.09,16,0,0,56,7.32,44,12,3667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Palan,33,yes,1,1,0,0,0,0.0,29,8.43,310,91.57,54,12.94,28,6.56,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,Veriyapur,Palani,Dindigul Anna,2815,195,782,3.6,1413,1402,1008,278,132,146,904,661,23.5,343,318,1079,0,0.0,0,0,0,1194,47.06,801,393,2038,1734,61.6,924,810,1141,3,0.1,1,2,500,1078,38.3,488,590,827,1549,89.33,772,777,994,53,3.06,53,0,0,132,7.61,99,33,3000,691,39.85,454,237,1916,856,49.37,316,540,585,2,0.0,2,0,0,0,0.0,0,0,0,4,0.23,4,0,0,45,2.6,45,0,0,4,0.23,4,0,0,43,2.48,37,6,6167,14,0.81,13,1,13000,75,4.33,49,26,1885,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Palan,40,yes,0,0,0,1,0,0.0,648,66.87,321,33.13,314,21.79,158,10.93,618.12,0.0,30.13,0.0,0.0,0.0,0.0,0.0
9717,Puliyurnatham,Palani,Dindigul Anna,5327,230,1418,3.8,2664,2663,1000,417,222,195,1138,1086,20.4,549,537,1022,0,0.0,0,0,0,2453,49.96,1658,795,2086,3012,56.5,1778,1234,1441,58,1.1,0,58,0,2257,42.4,886,1371,646,2742,91.0,1554,1188,1308,59,1.99,53,6,8833,211,7.01,171,40,4275,1280,42.5,908,372,2441,1458,48.41,642,816,787,3,0.0,3,0,0,1,0.03,1,0,0,36,1.2,33,3,11000,21,0.7,18,3,6000,2,0.07,2,0,0,54,1.79,45,9,5000,20,0.66,20,0,0,137,4.55,106,31,3419,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Palan,40,yes,1,1,1,0,0,0.0,365,28.76,905,71.24,859,37.13,185,7.98,365.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,Puliyamarathukottai,Palani,Dindigul Anna,4466,169,1087,4.1,2227,2239,995,463,254,209,1215,819,18.3,406,413,983,0,0.0,0,0,0,1836,45.87,1176,660,1782,2995,67.1,1546,1449,1067,4,0.1,0,4,0,1467,32.8,681,786,866,2722,90.78,1334,1388,961,92,3.17,77,15,5133,181,6.04,135,46,2935,1240,41.4,693,547,1267,1477,49.32,636,841,756,2,0.0,2,0,0,3,0.1,3,0,0,17,0.57,9,8,1125,46,1.54,41,5,8200,29,0.97,27,2,13500,51,1.7,37,14,2643,18,0.6,17,1,17000,112,3.74,81,31,2613,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Palan,10,yes,0,0,0,1,0,0.0,890,82.02,195,17.98,1319,49.83,242,9.15,890.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,Kedayurambu,Palani,Dindigul Anna,2931,174,781,3.8,1465,1466,999,291,166,125,1328,517,17.6,256,261,981,0,0.0,0,0,0,1416,53.64,912,504,1810,1966,67.1,985,981,1004,12,0.4,0,12,0,953,32.5,480,473,1015,1730,87.74,817,913,895,103,5.49,75,28,2679,133,6.77,93,40,2325,1088,55.34,553,535,1034,619,31.49,251,368,682,18,0.01,10,8,1250,5,0.25,3,2,1500,9,0.46,7,2,3500,21,1.07,20,1,20000,73,3.71,48,25,1920,51,2.59,42,9,4667,6,0.31,6,0,0,76,3.87,45,31,1452,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Dindugu,9,yes,0,0,0,1,0,0.0,456,38.64,724,61.36,346,20.56,157,9.34,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,Kalanjipatti,Palani,Dindigul Anna,1660,252,413,4.0,848,812,1044,153,82,71,1155,0,0.0,0,0,0,0,0.0,0,0,0,793,52.62,527,266,1981,933,56.2,569,364,1563,0,0.0,0,0,0,727,43.8,279,448,623,749,80.28,433,316,1370,75,8.04,62,13,4769,109,11.68,74,35,2114,436,46.73,327,109,3000,313,33.55,106,207,512,0,0.0,0,0,0,0,0.0,0,0,0,8,0.86,7,1,7000,40,4.29,30,10,3000,27,2.89,25,2,12500,18,1.93,15,3,5000,4,0.43,4,0,0,87,9.32,55,32,1719,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,32,yes,0,0,0,1,0,0.0,188,53.14,166,46.86,98,14.91,208,31.48,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721,Lakkayankottai,Palani,Dindigul Anna,2408,545,595,4.0,1234,1174,1051,262,138,124,1113,581,24.1,294,287,1024,0,0.0,0,0,0,1166,54.33,756,410,1844,1157,48.0,834,323,2582,0,0.0,0,0,0,1251,52.0,400,851,470,834,72.08,532,302,1762,89,7.69,87,2,43500,234,20.22,215,19,11316,301,26.02,210,91,2308,532,45.98,321,211,1521,1,0.0,1,0,0,0,0.0,0,0,0,6,0.52,5,1,5000,67,5.79,66,1,66000,16,1.38,16,0,0,130,11.24,125,5,25000,39,3.37,39,0,0,65,5.62,51,14,3643,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,30,yes,1,1,0,0,0,0.0,270,82.45,58,17.55,58,13.08,56,12.63,271.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,Athicombai,Palani,Dindigul Anna,3660,627,934,3.9,1870,1790,1045,380,197,183,1077,1009,27.6,513,496,1034,0,0.0,0,0,0,1821,55.52,1152,669,1722,2237,61.1,1264,973,1299,59,1.6,0,59,0,1364,37.3,606,758,799,1860,83.1,940,920,1022,140,6.3,119,21,5667,237,10.59,205,32,6406,512,22.89,361,151,2391,1338,59.81,569,769,740,9,0.0,9,0,0,1,0.04,1,0,0,5,0.22,3,2,1500,54,2.41,50,4,12500,81,3.62,66,15,4400,95,4.25,88,7,12571,39,1.74,39,0,0,103,4.6,78,25,3120,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Palan,32,yes,1,1,0,0,0,0.0,239,47.17,268,52.83,70,12.03,7,1.22,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,Oddanchatram,Palani,Dindigul Anna,18217,1467,4447,4.1,9334,8883,1051,2025,1036,989,1048,3566,19.6,1809,1757,1030,0,0.0,0,0,0,10952,67.64,6460,4492,1438,8055,44.2,5812,2243,2591,102,0.6,2,100,20,10060,55.2,3520,6540,538,4074,50.55,2371,1703,1392,713,8.88,612,101,6059,3268,40.57,2829,439,6444,1004,12.46,701,303,2314,2975,36.93,1597,1378,1159,93,0.01,71,22,3227,2,0.02,2,0,0,81,1.01,64,17,3765,467,5.8,438,29,15103,165,2.05,110,55,2000,1755,21.79,1687,68,24809,293,3.64,290,3,96667,1220,15.15,852,368,2315,yes,0,6,1,1,2,0,0,0,0,0,yes,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Palan,12,yes,0,0,0,1,0,0.0,355,35.82,636,64.18,105,8.45,146,11.76,323.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
9724,Arasappapillaipatti,Palani,Dindigul Anna,2450,559,663,3.7,1211,1239,977,271,137,134,1022,584,23.8,288,296,973,3,0.1,1,2,500,1126,51.68,692,434,1594,1214,49.6,727,487,1493,210,8.6,2,208,10,1026,41.9,482,544,886,1039,85.5,568,471,1206,38,3.21,37,1,37000,137,11.29,122,15,8133,402,33.11,250,152,1645,634,52.22,316,318,994,2,0.0,1,1,1000,1,0.08,1,0,0,2,0.16,2,0,0,33,2.72,32,1,32000,3,0.25,3,0,0,29,2.39,26,3,8667,7,0.58,7,0,0,101,8.32,89,12,7417,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Palan,25,yes,1,1,0,0,0,0.0,259,68.35,120,31.65,19,4.36,39,8.99,252.4,0.0,6.98,0.0,0.0,0.0,0.0,0.0
9725,Virupakshi,Palani,Dindigul Anna,5851,433,1492,3.9,2911,2940,990,636,308,328,939,1135,19.4,566,569,995,0,0.0,0,0,0,2933,56.24,1830,1103,1659,3152,53.9,1913,1239,1544,0,0.0,0,0,0,2699,46.1,998,1701,587,2545,80.74,1427,1118,1276,207,6.57,141,66,2136,400,12.69,345,55,6273,737,23.38,587,150,3913,1780,56.47,814,966,843,28,0.01,26,2,13000,0,0.0,0,0,0,125,3.97,62,63,984,65,2.06,64,1,64000,17,0.54,15,2,7500,204,6.47,189,15,12600,48,1.52,37,11,3364,148,4.7,119,29,4103,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Palan,25,yes,0,0,0,1,0,0.0,593,67.0,292,33.0,139,10.28,326,24.15,429.12,0.0,163.93,0.0,0.0,0.0,0.0,0.0
9726,Dasaripatti,Palani,Dindigul Anna,940,76,253,3.7,450,490,918,81,42,39,1077,70,7.4,33,37,892,0,0.0,0,0,0,428,49.83,267,161,1658,639,68.0,311,328,948,0,0.0,0,0,0,301,32.0,139,162,858,588,91.71,276,312,885,13,2.35,10,3,3333,38,5.95,25,13,1923,106,16.59,81,25,3240,474,74.18,191,283,675,6,0.01,2,4,500,2,0.31,2,0,0,1,0.16,1,0,0,7,1.1,5,2,2500,5,0.78,4,1,4000,14,2.19,9,5,1800,2,0.31,2,0,0,22,3.44,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Palan,20,yes,1,1,0,0,0,0.0,267,46.99,300,53.01,60,4.85,611,49.36,201.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
9727,D.Pudukottai,Palani,Dindigul Anna,1430,156,380,3.8,713,717,994,161,87,74,1176,298,20.8,144,154,935,0,0.0,0,0,0,516,40.66,367,149,2463,908,63.5,492,416,1183,0,0.0,0,0,0,522,36.5,221,301,734,849,93.5,448,401,1117,50,5.51,38,12,3167,9,0.99,6,3,2000,162,17.84,158,4,39500,687,75.66,290,397,730,0,0.0,0,0,0,0,0.0,0,0,0,31,3.41,23,8,2875,18,1.98,14,4,3500,1,0.11,1,0,0,2,0.22,1,1,1000,2,0.22,2,0,0,5,0.55,3,2,1500,yes,0,1,0,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,15,yes,1,1,0,0,0,0.0,704,84.88,125,15.12,80,8.75,5,0.52,704.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,Sindalavadampatti,Palani,Dindigul Anna,1966,194,518,3.8,1005,961,1046,199,104,95,1095,269,13.7,138,131,1053,0,0.0,0,0,0,977,55.29,617,360,1714,1263,64.2,664,599,1109,0,0.0,0,0,0,703,35.8,341,362,942,1091,86.38,525,566,928,36,2.85,32,4,8000,136,10.77,107,29,3690,472,37.37,250,222,1126,616,48.77,273,343,796,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,30,2.38,26,4,6500,6,0.48,6,0,0,35,2.77,24,11,2182,39,3.09,39,0,0,62,4.91,44,18,2444,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,12,yes,0,0,0,1,0,0.0,560,60.53,365,39.47,67,6.6,23,2.27,560.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,Vadagadu,Palani,Dindigul Anna,3717,129,897,4.1,1951,1766,1105,464,246,218,1128,863,23.2,443,420,1055,136,3.7,75,61,1230,1018,31.29,722,296,2439,2091,56.3,1345,746,1803,19,0.5,0,19,0,1607,43.2,606,1001,605,2002,95.74,1285,717,1792,23,1.1,19,4,4750,66,3.16,41,25,1640,635,30.37,608,27,22519,1367,65.38,677,690,981,0,0.0,0,0,0,0,0.0,0,0,0,18,0.86,14,4,3500,5,0.24,5,0,0,0,0.0,0,0,0,12,0.57,7,5,1400,6,0.29,6,0,0,48,2.3,28,20,1400,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,40,yes,0,0,0,1,641,22.26,550,25.82,1580,74.18,46,1.6,63,2.19,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,Veppanavalasu,Palani,Dindigul Anna,732,182,194,3.8,381,351,1085,51,37,14,2643,298,40.7,153,145,1055,0,0.0,0,0,0,287,42.14,191,96,1990,542,74.0,277,265,1045,0,0.0,0,0,0,190,26.0,104,86,1209,518,94.83,258,260,992,6,1.85,5,1,5000,18,3.32,14,4,3500,278,51.29,145,133,1090,232,42.8,106,126,841,4,0.01,4,0,0,4,0.74,3,1,3000,1,0.18,0,1,0,4,0.74,4,0,0,1,0.18,1,0,0,4,0.74,4,0,0,2,0.37,2,0,0,12,2.21,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Palan,13,yes,0,0,0,1,0,0.0,63,23.95,200,76.05,95,23.67,43,10.79,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,Ayyampalayam,Palani,Dindigul Anna,2029,324,541,3.8,1002,1027,976,224,115,109,1055,336,16.6,168,168,1000,0,0.0,0,0,0,879,48.7,587,292,2010,1366,67.3,706,660,1070,31,1.5,11,20,550,632,31.1,285,347,821,1043,75.11,508,535,950,232,18.23,136,96,1417,91,6.66,62,29,2138,450,32.94,236,214,1103,562,41.14,245,317,773,14,0.01,12,2,6000,17,1.24,15,2,7500,134,9.81,70,64,1094,76,5.56,47,29,1621,22,1.61,19,3,6333,36,2.64,26,10,2600,5,0.37,4,1,4000,50,3.66,32,18,1778,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palan,19,yes,0,0,0,1,0,0.0,225,38.73,356,61.27,35,5.59,10,1.6,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,Thathanaickenpatti(N),Palani,Dindigul Anna,1022,108,249,4.1,523,499,1048,70,41,29,1414,242,23.7,127,115,1104,0,0.0,0,0,0,476,50.0,293,183,1601,385,37.7,323,62,5210,0,0.0,0,0,0,637,62.3,200,437,458,277,71.69,236,41,5756,61,16.1,55,6,9167,47,12.21,32,15,2133,128,33.25,120,8,15000,148,38.44,115,33,3485,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,59,15.32,53,6,8833,2,0.52,2,0,0,18,4.68,11,7,1571,3,0.78,3,0,0,26,6.75,18,8,2250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palan,11,yes,0,0,0,1,0,0.0,412,50.61,402,49.39,72,7.58,64,6.74,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,Sithraikulam,Palani,Dindigul Anna,1588,169,386,4.1,815,773,1054,158,82,76,1079,255,16.1,130,125,1040,0,0.0,0,0,0,686,47.97,438,248,1766,910,57.3,612,298,2054,0,0.0,0,0,0,678,42.7,203,475,427,750,82.42,492,258,1907,92,10.11,63,29,2172,68,7.47,57,11,5182,243,26.7,229,14,16357,507,55.71,263,244,1078,0,0.0,0,0,0,0,0.0,0,0,0,3,0.33,3,0,0,89,9.78,60,29,2069,0,0.0,0,0,0,32,3.52,29,3,9667,2,0.22,2,0,0,34,3.74,26,8,3250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Palan,14,yes,0,0,0,1,0,0.0,517,71.11,210,28.89,0,0.0,213,22.66,310.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0
9734,Sikkamanaickenpatti,Palani,Dindigul Anna,695,109,184,3.8,351,344,1020,54,27,27,1000,111,16.0,55,56,982,0,0.0,0,0,0,399,62.25,254,145,1752,355,51.1,234,121,1934,0,0.0,0,0,0,340,48.9,117,223,525,253,71.27,163,90,1811,77,21.69,49,28,1750,25,7.04,22,3,7333,93,26.2,72,21,3429,160,45.07,91,69,1319,0,0.0,0,0,0,0,0.0,0,0,0,4,1.13,4,0,0,73,20.56,45,28,1607,0,0.0,0,0,0,9,2.54,7,2,3500,5,1.41,4,1,4000,11,3.1,11,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,7,yes,0,0,0,1,0,0.0,44,8.07,501,91.93,33,5.2,57,8.98,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
