"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16057,Terku Ilandaikulam,Kovilpatti,Chidambaranar,3330,203,732,4.5,1635,1695,965,485,254,231,1100,760,22.8,386,374,1032,0,0.0,0,0,0,861,30.26,595,266,2237,2039,61.2,1042,997,1045,81,2.4,1,80,13,1210,36.3,592,618,958,1892,92.79,947,945,1002,63,3.09,27,36,750,84,4.12,68,16,4250,188,9.22,117,71,1648,1684,82.59,818,866,945,20,0.01,12,8,1500,0,0.0,0,0,0,31,1.52,0,31,0,15,0.74,10,5,2000,17,0.83,17,0,0,28,1.37,25,3,8333,13,0.64,13,0,0,43,2.11,30,13,2308,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,no,1,0,no,1,0,0,1,0,0,Kayatha,5,yes,1,1,0,0,0,0.0,176,63.54,101,36.46,311,18.91,1055,64.2,150.22,0.0,26.15,0.0,0.0,0.0,0.0,0.0
16058,Sankaraperi,Kovilpatti,Chidambaranar,444,43,123,3.6,217,227,956,71,31,40,775,379,85.4,178,201,886,0,0.0,0,0,0,154,41.29,103,51,2020,309,69.6,148,161,919,0,0.0,0,0,0,135,30.4,69,66,1045,245,79.29,115,130,885,54,17.48,24,30,800,10,3.24,9,1,9000,32,10.36,16,16,1000,181,58.58,77,104,740,32,0.1,22,10,2200,0,0.0,0,0,0,1,0.32,0,1,0,51,16.5,22,29,759,2,0.65,2,0,0,5,1.62,5,0,0,1,0.32,1,0,0,4,1.29,3,1,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kayatha,5,yes,1,1,0,0,0,0.0,27,4.71,536,95.29,366,35.62,99,9.65,26.27,0.0,0.23,0.0,0.0,0.0,0.0,0.0
16059,Pannikulam,Kovilpatti,Chidambaranar,1892,106,455,4.2,948,944,1004,290,165,125,1320,73,3.9,39,34,1147,0,0.0,0,0,0,824,51.44,524,300,1747,999,52.8,507,492,1030,1,0.1,1,0,0,892,47.1,440,452,973,960,96.1,483,477,1013,8,0.8,2,6,333,31,3.1,22,9,2444,400,40.04,283,117,2419,550,55.06,193,357,541,10,0.01,7,3,2333,0,0.0,0,0,0,0,0.0,0,0,0,7,0.7,1,6,167,1,0.1,1,0,0,10,1.0,10,0,0,1,0.1,1,0,0,20,2.0,11,9,1222,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kayatha,4,yes,1,1,0,0,0,0.0,38,4.93,723,95.07,906,50.96,112,6.29,18.04,0.0,19.47,0.0,0.0,0.0,0.0,0.0
16060,Therku Mylodai,Kovilpatti,Chidambaranar,2364,178,551,4.3,1188,1176,1010,416,225,191,1178,1124,47.5,569,555,1025,0,0.0,0,0,0,1077,55.29,675,402,1679,1497,63.3,712,785,907,0,0.0,0,0,0,867,36.7,476,391,1217,1380,92.18,648,732,885,39,2.61,11,28,393,78,5.21,53,25,2120,282,18.84,154,128,1203,1093,73.01,490,603,813,5,0.0,4,1,4000,0,0.0,0,0,0,5,0.33,1,4,250,27,1.8,3,24,125,7,0.47,7,0,0,34,2.27,32,2,16000,4,0.27,4,0,0,40,2.67,17,23,739,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kayatha,5,yes,1,1,0,0,0,0.0,203,36.24,358,63.76,608,45.64,162,12.2,181.54,0.0,21.92,0.0,0.0,0.0,0.0,0.0
16061,Rajapudukudi,Kovilpatti,Chidambaranar,1212,275,267,4.5,580,632,918,245,121,124,976,867,71.5,408,459,889,0,0.0,0,0,0,466,48.19,286,180,1589,630,52.0,304,326,933,17,1.4,1,16,63,565,46.6,275,290,948,527,80.95,244,283,862,43,9.52,18,25,720,60,9.52,42,18,2333,114,18.1,75,39,1923,391,62.06,155,236,657,5,0.01,4,1,4000,17,2.7,10,7,1429,7,1.11,1,6,167,30,4.76,11,19,579,6,0.95,6,0,0,18,2.86,17,1,17000,6,0.95,6,0,0,36,5.71,19,17,1118,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kayatha,5,yes,1,1,0,0,0,0.0,134,50.24,133,49.76,152,34.52,21,4.86,81.2,0.0,52.86,0.0,0.0,0.0,0.0,0.0
16062,Sannadupudukudi,Kovilpatti,Chidambaranar,1031,247,215,4.8,503,528,953,160,69,91,758,367,35.6,172,195,882,0,0.0,0,0,0,465,53.39,287,178,1612,417,40.4,258,159,1623,82,8.0,3,79,38,532,51.6,242,290,834,315,75.54,169,146,1158,23,5.52,17,6,2833,79,18.94,72,7,10286,171,41.01,107,64,1672,141,33.81,59,82,720,3,0.01,3,0,0,0,0.0,0,0,0,2,0.48,2,0,0,14,3.36,8,6,1333,7,1.68,7,0,0,10,2.4,10,0,0,6,1.44,6,0,0,63,15.11,56,7,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kayatha,5,yes,1,1,0,0,0,0.0,101,71.61,40,28.39,176,42.25,100,23.9,85.18,0.0,15.91,0.0,0.0,0.0,0.0,0.0
16063,M.Kodangipatti,Vilattikulam,Chidambaranar,1258,112,327,3.8,591,667,886,138,73,65,1123,79,6.3,39,40,975,0,0.0,0,0,0,709,63.3,411,298,1379,820,65.2,389,431,903,0,0.0,0,0,0,438,34.8,202,236,856,772,94.15,359,413,869,5,0.61,4,1,4000,43,5.24,26,17,1529,151,18.41,145,6,24167,621,75.73,214,407,526,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,0,1,0,3,0.37,3,0,0,1,0.12,1,0,0,10,1.22,7,3,2333,2,0.24,2,0,0,31,3.78,17,14,1214,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilathikula,12,yes,1,1,0,0,0,0.0,14,1.35,993,98.65,78,6.97,35,3.11,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,Zamin Karisalkulam,Vilattikulam,Chidambaranar,853,205,231,3.7,411,442,930,79,48,31,1548,195,22.9,97,98,990,0,0.0,0,0,0,473,61.11,281,192,1464,493,57.8,255,238,1071,1,0.1,0,1,0,359,42.1,156,203,768,350,70.99,176,174,1011,66,13.39,18,48,375,77,15.62,61,16,3813,117,23.73,73,44,1659,228,46.25,98,130,754,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,63,12.78,15,48,313,3,0.61,3,0,0,29,5.88,24,5,4800,15,3.04,15,0,0,33,6.69,22,11,2000,yes,0,1,0,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilathikula,5,yes,0,0,0,1,0,0.0,20,5.86,323,94.14,31,7.49,41,9.97,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,Guruvarpatti,Vilattikulam,Chidambaranar,2854,223,631,4.5,1439,1415,1017,373,186,187,995,731,25.6,371,360,1031,0,0.0,0,0,0,1696,68.36,993,703,1413,1387,48.6,773,614,1259,2,0.1,0,2,0,1465,51.3,666,799,834,1226,88.32,664,562,1181,51,3.75,24,27,889,110,7.93,85,25,3400,388,27.97,321,67,4791,817,58.9,322,495,651,20,0.01,20,0,0,1,0.07,1,0,0,1,0.07,1,0,0,33,2.38,8,25,320,17,1.23,15,2,7500,34,2.45,33,1,33000,9,0.65,9,0,0,67,4.83,43,24,1792,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,10,yes,1,1,0,0,0,0.0,38,3.52,1048,96.48,194,15.18,0,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,Athankarai,Vilattikulam,Chidambaranar,2570,127,624,4.1,1244,1326,938,376,178,198,899,759,29.5,366,393,931,0,0.0,0,0,0,1127,51.37,659,468,1408,1384,53.9,721,663,1087,129,5.0,4,125,32,1057,41.1,519,538,965,1014,73.27,540,474,1139,258,18.64,98,160,613,112,8.09,83,29,2862,446,32.23,289,157,1841,498,35.98,192,306,627,70,0.05,59,11,5364,0,0.0,0,0,0,87,6.29,38,49,776,165,11.92,54,111,486,6,0.43,6,0,0,56,4.05,50,6,8333,2,0.14,1,1,1000,54,3.9,32,22,1455,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilathikula,8,yes,1,1,0,0,0,0.0,97,7.57,1182,92.43,125,6.17,621,30.69,64.0,0.0,32.74,0.0,0.0,0.0,0.0,0.0
16067,Perilovanpatti,Vilattikulam,Chidambaranar,1522,120,393,3.9,855,667,1282,169,95,74,1284,52,3.4,27,25,1080,0,0.0,0,0,0,842,62.23,582,260,2238,478,31.4,411,67,6134,365,24.0,6,359,17,679,44.6,438,241,1817,429,89.75,383,46,8326,2,0.42,2,0,0,47,9.83,26,21,1238,428,89.54,382,46,8304,1,0.21,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,1,0.21,1,0,0,0,0.0,0,0,0,1,0.21,1,0,0,1,0.21,1,0,0,45,9.41,24,21,1143,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,12,yes,1,1,0,0,0,0.0,63,6.67,874,93.33,184,14.45,150,11.78,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,Ramanoothu,Vilattikulam,Chidambaranar,479,49,126,3.8,212,267,794,43,20,23,870,76,15.9,36,40,900,0,0.0,0,0,0,291,66.74,162,129,1256,309,64.5,137,172,797,3,0.6,0,3,0,167,34.9,75,92,815,272,88.03,125,147,850,25,8.09,5,20,250,12,3.88,7,5,1400,73,23.62,64,9,7111,199,64.4,61,138,442,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,24,7.77,4,20,200,0,0.0,0,0,0,2,0.65,2,0,0,0,0.0,0,0,0,10,3.24,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ettayapura,6,yes,1,1,0,0,0,0.0,0,0.0,695,100.0,194,19.98,80,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,Thangammalpuram(T),Vilattikulam,Chidambaranar,708,68,169,4.2,354,354,1000,81,41,40,1025,90,12.7,45,45,1000,0,0.0,0,0,0,290,46.25,196,94,2085,204,28.8,180,24,7500,0,0.0,0,0,0,504,71.2,174,330,527,195,95.59,174,21,8286,0,0.0,0,0,0,9,4.41,6,3,2000,195,95.59,174,21,8286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.47,2,1,2000,0,0.0,0,0,0,6,2.94,4,2,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Ettayapura,8,yes,1,1,0,0,0,0.0,0,0.0,861,100.0,53,5.08,134,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,Padanthapuli,Vilattikulam,Chidambaranar,1475,144,360,4.1,747,728,1026,171,104,67,1552,419,28.4,216,203,1064,0,0.0,0,0,0,840,64.42,487,353,1380,713,48.3,492,221,2226,0,0.0,0,0,0,762,51.7,255,507,503,510,71.53,424,86,4930,143,20.06,29,114,254,60,8.42,39,21,1857,179,25.11,166,13,12769,328,46.0,255,73,3493,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,143,20.06,29,114,254,0,0.0,0,0,0,19,2.66,18,1,18000,2,0.28,1,1,1000,39,5.47,20,19,1053,yes,0,2,2,0,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ettayapura,4,yes,1,1,0,0,0,0.0,5,0.8,660,99.2,232,22.62,130,12.64,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,Thalaikattupuram,Vilattikulam,Chidambaranar,1076,97,242,4.4,554,522,1061,153,74,79,937,198,18.4,98,100,980,0,0.0,0,0,0,529,57.31,352,177,1989,544,50.6,321,223,1439,0,0.0,0,0,0,532,49.4,233,299,779,467,85.85,288,179,1609,53,9.74,16,37,432,24,4.41,17,7,2429,220,40.44,203,17,11941,247,45.4,85,162,525,0,0.0,0,0,0,0,0.0,0,0,0,8,1.47,8,0,0,44,8.09,7,37,189,1,0.18,1,0,0,8,1.47,6,2,3000,1,0.18,1,0,0,15,2.76,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ettayapura,8,yes,1,0,0,0,0,0.0,0,0.0,757,100.0,251,22.63,102,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,Velidupatti,Vilattikulam,Chidambaranar,924,153,213,4.3,440,484,909,102,44,58,759,47,5.1,26,21,1238,0,0.0,0,0,0,527,64.11,299,228,1311,364,39.4,268,96,2792,88,9.5,1,87,11,472,51.1,171,301,568,204,56.04,156,48,3250,96,26.37,59,37,1595,64,17.58,53,11,4818,85,23.35,73,12,6083,99,27.2,63,36,1750,20,0.05,20,0,0,0,0.0,0,0,0,5,1.37,3,2,1500,82,22.53,47,35,1343,9,2.47,9,0,0,19,5.22,19,0,0,11,3.02,11,0,0,34,9.34,23,11,2091,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,5,yes,1,1,0,0,0,0.0,0,0.0,522,100.0,22,3.62,59,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16073,Chithavanaickenpatti,Vilattikulam,Chidambaranar,2544,123,652,3.9,1243,1301,955,303,168,135,1244,693,27.2,352,341,1032,0,0.0,0,0,0,1344,59.97,809,535,1512,1488,58.5,737,751,981,57,2.2,0,57,0,999,39.3,506,493,1026,1281,86.09,614,667,921,108,7.26,52,56,929,99,6.65,71,28,2536,263,17.67,179,84,2131,1014,68.15,432,582,742,4,0.0,3,1,3000,0,0.0,0,0,0,21,1.41,12,9,1333,77,5.17,30,47,638,10,0.67,10,0,0,26,1.75,24,2,12000,18,1.21,18,0,0,55,3.7,29,26,1115,yes,0,3,3,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vilathikula,5,yes,1,1,0,0,0,0.0,70,4.57,1462,95.43,272,13.15,266,12.85,56.19,0.0,0.0,0.0,13.87,0.0,0.0,0.0
16074,Ayanbommiahpuram,Vilattikulam,Chidambaranar,3153,226,784,4.0,1540,1613,955,352,186,166,1120,304,9.6,152,152,1000,0,0.0,0,0,0,1846,65.91,1073,773,1388,1926,61.1,934,992,942,1,0.0,0,1,0,1226,38.9,606,620,977,1593,82.71,749,844,887,214,11.11,91,123,740,119,6.18,94,25,3760,312,16.2,204,108,1889,1277,66.3,541,736,735,4,0.0,4,0,0,0,0.0,0,0,0,53,2.75,21,32,656,150,7.79,59,91,648,11,0.57,11,0,0,33,1.71,28,5,5600,11,0.57,11,0,0,75,3.89,55,20,2750,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,5,yes,1,1,0,0,0,0.0,42,3.47,1163,96.53,129,9.23,63,4.5,41.31,0.0,0.44,0.0,0.0,0.0,0.0,0.0
16075,Vilathikulam,Vilattikulam,Chidambaranar,842,39,196,4.3,418,424,986,86,45,41,1098,162,19.2,84,78,1077,0,0.0,0,0,0,500,66.14,286,214,1336,432,51.3,257,175,1469,0,0.0,0,0,0,410,48.7,161,249,647,376,87.04,220,156,1410,24,5.56,13,11,1182,32,7.41,24,8,3000,0,0.0,0,0,0,375,86.81,219,156,1404,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,3.7,6,10,600,8,1.85,7,1,7000,6,1.39,6,0,0,3,0.69,3,0,0,23,5.32,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Vilathikula,5,yes,1,1,0,0,0,0.0,147,8.41,1600,91.59,417,19.27,0,0.0,64.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
16076,Kila VilathikulamPart I,Vilattikulam,Chidambaranar,1296,48,340,3.8,633,663,955,151,77,74,1041,131,10.1,68,63,1079,4,0.3,2,2,1000,695,60.7,427,268,1593,693,53.5,394,299,1318,125,9.6,3,122,25,478,36.9,236,242,975,584,84.27,350,234,1496,61,8.8,12,49,245,48,6.93,32,16,2000,180,25.97,139,41,3390,398,57.43,206,192,1073,6,0.01,5,1,5000,0,0.0,0,0,0,10,1.44,8,2,4000,48,6.93,1,47,21,3,0.43,3,0,0,13,1.88,13,0,0,3,0.43,2,1,2000,32,4.62,17,15,1133,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,6,yes,1,1,0,0,0,0.0,0,0.0,2399,100.0,265,9.76,48,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,Ariyanayakipuram,Vilattikulam,Chidambaranar,1365,129,332,4.1,616,749,822,177,90,87,1034,145,10.6,77,68,1132,0,0.0,0,0,0,770,64.81,431,339,1271,532,39.0,365,167,2186,170,12.5,0,170,0,663,48.6,251,412,609,472,88.72,320,152,2105,11,2.07,8,3,2667,49,9.21,37,12,3083,215,40.41,158,57,2772,250,46.99,159,91,1747,7,0.01,3,4,750,0,0.0,0,0,0,1,0.19,1,0,0,7,1.32,5,2,2500,3,0.56,2,1,2000,20,3.76,20,0,0,3,0.56,3,0,0,26,4.89,14,12,1167,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,8,yes,1,1,0,0,0,0.0,0,0.0,957,100.0,34,3.25,70,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,Subramaniapuram,Vilattikulam,Chidambaranar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,22.33,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
