State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5717.0,0.0,0.0,0.0,SUB-DISTRICT,Vellore,Total,166169.0,696110.0,343919.0,352191.0,74081.0,37826.0,36255.0,131460.0,64343.0,67117.0,15868.0,7973.0,7895.0,511479.0,271670.0,239809.0,184631.0,72249.0,112382.0,281061.0,196281.0,84780.0,229811.0,169578.0,60233.0,19479.0,13742.0,5737.0,22065.0,12445.0,9620.0,13512.0,6524.0,6988.0,174755.0,136867.0,37888.0,51250.0,26703.0,24547.0,3059.0,1687.0,1372.0,19205.0,9049.0,10156.0,3834.0,1307.0,2527.0,25152.0,14660.0,10492.0,42234.0,22300.0,19934.0,2738.0,1534.0,1204.0,16109.0,7707.0,8402.0,2731.0,1029.0,1702.0,20656.0,12030.0,8626.0,9016.0,4403.0,4613.0,321.0,153.0,168.0,3096.0,1342.0,1754.0,1103.0,278.0,825.0,4496.0,2630.0,1866.0,415049.0,147638.0,267411.0,,
33.0,605.0,5717.0,0.0,0.0,0.0,SUB-DISTRICT,Vellore,Rural,61916.0,254484.0,126298.0,128186.0,27608.0,14127.0,13481.0,57496.0,28274.0,29222.0,14246.0,7115.0,7131.0,172463.0,94952.0,77511.0,82021.0,31346.0,50675.0,112040.0,72525.0,39515.0,79965.0,56273.0,23692.0,17651.0,12465.0,5186.0,18149.0,9896.0,8253.0,3562.0,1928.0,1634.0,40603.0,31984.0,8619.0,32075.0,16252.0,15823.0,2754.0,1512.0,1242.0,16766.0,7867.0,8899.0,1621.0,690.0,931.0,10934.0,6183.0,4751.0,26396.0,13584.0,12812.0,2451.0,1370.0,1081.0,14165.0,6742.0,7423.0,1165.0,525.0,640.0,8615.0,4947.0,3668.0,5679.0,2668.0,3011.0,303.0,142.0,161.0,2601.0,1125.0,1476.0,456.0,165.0,291.0,2319.0,1236.0,1083.0,142444.0,53773.0,88671.0,,
33.0,605.0,5717.0,0.0,0.0,0.0,SUB-DISTRICT,Vellore,Urban,104253.0,441626.0,217621.0,224005.0,46473.0,23699.0,22774.0,73964.0,36069.0,37895.0,1622.0,858.0,764.0,339016.0,176718.0,162298.0,102610.0,40903.0,61707.0,169021.0,123756.0,45265.0,149846.0,113305.0,36541.0,1828.0,1277.0,551.0,3916.0,2549.0,1367.0,9950.0,4596.0,5354.0,134152.0,104883.0,29269.0,19175.0,10451.0,8724.0,305.0,175.0,130.0,2439.0,1182.0,1257.0,2213.0,617.0,1596.0,14218.0,8477.0,5741.0,15838.0,8716.0,7122.0,287.0,164.0,123.0,1944.0,965.0,979.0,1566.0,504.0,1062.0,12041.0,7083.0,4958.0,3337.0,1735.0,1602.0,18.0,11.0,7.0,495.0,217.0,278.0,647.0,113.0,534.0,2177.0,1394.0,783.0,272605.0,93865.0,178740.0,,
33.0,605.0,5717.0,630791.0,0.0,0.0,VILLAGE,Kandaneri,Rural,550.0,2191.0,1091.0,1100.0,194.0,103.0,91.0,135.0,70.0,65.0,0.0,0.0,0.0,1483.0,873.0,610.0,708.0,218.0,490.0,969.0,647.0,322.0,898.0,602.0,296.0,177.0,139.0,38.0,262.0,171.0,91.0,96.0,57.0,39.0,363.0,235.0,128.0,71.0,45.0,26.0,1.0,1.0,0.0,7.0,3.0,4.0,7.0,1.0,6.0,56.0,40.0,16.0,47.0,32.0,15.0,1.0,1.0,0.0,6.0,3.0,3.0,4.0,0.0,4.0,36.0,28.0,8.0,24.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,20.0,12.0,8.0,1222.0,444.0,778.0,,
33.0,605.0,5717.0,630792.0,0.0,0.0,VILLAGE,Kalanipakkam,Rural,959.0,3939.0,1939.0,2000.0,437.0,216.0,221.0,887.0,433.0,454.0,1.0,1.0,0.0,2715.0,1474.0,1241.0,1224.0,465.0,759.0,1950.0,1212.0,738.0,1387.0,860.0,527.0,386.0,237.0,149.0,587.0,323.0,264.0,44.0,26.0,18.0,370.0,274.0,96.0,563.0,352.0,211.0,19.0,11.0,8.0,292.0,152.0,140.0,38.0,20.0,18.0,214.0,169.0,45.0,454.0,281.0,173.0,19.0,11.0,8.0,232.0,118.0,114.0,33.0,18.0,15.0,170.0,134.0,36.0,109.0,71.0,38.0,0.0,0.0,0.0,60.0,34.0,26.0,5.0,2.0,3.0,44.0,35.0,9.0,1989.0,727.0,1262.0,,
33.0,605.0,5717.0,630793.0,0.0,0.0,VILLAGE,Erayangadu,Rural,1111.0,4661.0,2356.0,2305.0,521.0,269.0,252.0,829.0,414.0,415.0,0.0,0.0,0.0,3073.0,1754.0,1319.0,1588.0,602.0,986.0,2043.0,1385.0,658.0,1605.0,1161.0,444.0,400.0,295.0,105.0,262.0,148.0,114.0,232.0,102.0,130.0,711.0,616.0,95.0,438.0,224.0,214.0,17.0,11.0,6.0,204.0,79.0,125.0,15.0,7.0,8.0,202.0,127.0,75.0,364.0,176.0,188.0,14.0,9.0,5.0,199.0,76.0,123.0,13.0,6.0,7.0,138.0,85.0,53.0,74.0,48.0,26.0,3.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,64.0,42.0,22.0,2618.0,971.0,1647.0,,
33.0,605.0,5717.0,630794.0,0.0,0.0,VILLAGE,Okkanapuram,Rural,284.0,1271.0,636.0,635.0,126.0,61.0,65.0,268.0,139.0,129.0,27.0,12.0,15.0,933.0,513.0,420.0,338.0,123.0,215.0,633.0,385.0,248.0,289.0,172.0,117.0,12.0,7.0,5.0,177.0,82.0,95.0,15.0,10.0,5.0,85.0,73.0,12.0,344.0,213.0,131.0,0.0,0.0,0.0,294.0,175.0,119.0,14.0,6.0,8.0,36.0,32.0,4.0,344.0,213.0,131.0,0.0,0.0,0.0,294.0,175.0,119.0,14.0,6.0,8.0,36.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,251.0,387.0,,
33.0,605.0,5717.0,630795.0,0.0,0.0,VILLAGE,Seduvalai ,Rural,1753.0,7149.0,3510.0,3639.0,759.0,358.0,401.0,1560.0,770.0,790.0,24.0,12.0,12.0,5196.0,2825.0,2371.0,1953.0,685.0,1268.0,3046.0,2054.0,992.0,2583.0,1859.0,724.0,447.0,285.0,162.0,413.0,243.0,170.0,130.0,84.0,46.0,1593.0,1247.0,346.0,463.0,195.0,268.0,29.0,15.0,14.0,141.0,52.0,89.0,26.0,10.0,16.0,267.0,118.0,149.0,318.0,134.0,184.0,23.0,13.0,10.0,123.0,47.0,76.0,14.0,4.0,10.0,158.0,70.0,88.0,145.0,61.0,84.0,6.0,2.0,4.0,18.0,5.0,13.0,12.0,6.0,6.0,109.0,48.0,61.0,4103.0,1456.0,2647.0,,
33.0,605.0,5717.0,630796.0,0.0,0.0,VILLAGE,Sathiyamangalam,Rural,1259.0,5135.0,2564.0,2571.0,572.0,284.0,288.0,1181.0,618.0,563.0,0.0,0.0,0.0,3644.0,2023.0,1621.0,1491.0,541.0,950.0,2007.0,1406.0,601.0,1792.0,1315.0,477.0,255.0,184.0,71.0,590.0,360.0,230.0,77.0,44.0,33.0,870.0,727.0,143.0,215.0,91.0,124.0,11.0,7.0,4.0,72.0,16.0,56.0,6.0,2.0,4.0,126.0,66.0,60.0,194.0,90.0,104.0,11.0,7.0,4.0,67.0,16.0,51.0,5.0,2.0,3.0,111.0,65.0,46.0,21.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,15.0,1.0,14.0,3128.0,1158.0,1970.0,,
33.0,605.0,5717.0,630797.0,0.0,0.0,VILLAGE,Poigai,Rural,1510.0,6343.0,3118.0,3225.0,698.0,361.0,337.0,1635.0,791.0,844.0,55.0,30.0,25.0,4440.0,2420.0,2020.0,1903.0,698.0,1205.0,2591.0,1734.0,857.0,2199.0,1564.0,635.0,325.0,215.0,110.0,264.0,103.0,161.0,111.0,58.0,53.0,1499.0,1188.0,311.0,392.0,170.0,222.0,29.0,16.0,13.0,93.0,37.0,56.0,14.0,5.0,9.0,256.0,112.0,144.0,346.0,157.0,189.0,27.0,16.0,11.0,84.0,34.0,50.0,10.0,4.0,6.0,225.0,103.0,122.0,46.0,13.0,33.0,2.0,0.0,2.0,9.0,3.0,6.0,4.0,1.0,3.0,31.0,9.0,22.0,3752.0,1384.0,2368.0,,
33.0,605.0,5717.0,630798.0,0.0,0.0,VILLAGE,Anpundi,Rural,878.0,3495.0,1723.0,1772.0,406.0,202.0,204.0,238.0,113.0,125.0,0.0,0.0,0.0,2151.0,1197.0,954.0,1344.0,526.0,818.0,1587.0,967.0,620.0,1182.0,800.0,382.0,264.0,160.0,104.0,105.0,50.0,55.0,36.0,22.0,14.0,777.0,568.0,209.0,405.0,167.0,238.0,2.0,2.0,0.0,27.0,11.0,16.0,5.0,1.0,4.0,371.0,153.0,218.0,225.0,112.0,113.0,1.0,1.0,0.0,15.0,6.0,9.0,4.0,1.0,3.0,205.0,104.0,101.0,180.0,55.0,125.0,1.0,1.0,0.0,12.0,5.0,7.0,1.0,0.0,1.0,166.0,49.0,117.0,1908.0,756.0,1152.0,,
33.0,605.0,5717.0,630799.0,0.0,0.0,VILLAGE,Melmanavur,Rural,1182.0,4601.0,2326.0,2275.0,580.0,294.0,286.0,350.0,179.0,171.0,2.0,0.0,2.0,3127.0,1724.0,1403.0,1474.0,602.0,872.0,1961.0,1325.0,636.0,1367.0,997.0,370.0,111.0,68.0,43.0,54.0,22.0,32.0,105.0,44.0,61.0,1097.0,863.0,234.0,594.0,328.0,266.0,18.0,15.0,3.0,128.0,48.0,80.0,56.0,26.0,30.0,392.0,239.0,153.0,320.0,220.0,100.0,14.0,13.0,1.0,53.0,34.0,19.0,19.0,16.0,3.0,234.0,157.0,77.0,274.0,108.0,166.0,4.0,2.0,2.0,75.0,14.0,61.0,37.0,10.0,27.0,158.0,82.0,76.0,2640.0,1001.0,1639.0,,
33.0,605.0,5717.0,630800.0,0.0,0.0,VILLAGE,Sampanginallore,Rural,166.0,732.0,368.0,364.0,65.0,38.0,27.0,379.0,182.0,197.0,0.0,0.0,0.0,616.0,314.0,302.0,116.0,54.0,62.0,325.0,216.0,109.0,301.0,203.0,98.0,44.0,29.0,15.0,8.0,4.0,4.0,21.0,13.0,8.0,228.0,157.0,71.0,24.0,13.0,11.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,17.0,10.0,7.0,24.0,13.0,11.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,152.0,255.0,,
33.0,605.0,5717.0,630801.0,0.0,0.0,VILLAGE,Venkatapuram,Rural,443.0,1789.0,890.0,899.0,189.0,104.0,85.0,505.0,253.0,252.0,0.0,0.0,0.0,1348.0,714.0,634.0,441.0,176.0,265.0,673.0,466.0,207.0,607.0,443.0,164.0,29.0,22.0,7.0,37.0,20.0,17.0,22.0,5.0,17.0,519.0,396.0,123.0,66.0,23.0,43.0,2.0,2.0,0.0,10.0,1.0,9.0,2.0,0.0,2.0,52.0,20.0,32.0,59.0,22.0,37.0,2.0,2.0,0.0,10.0,1.0,9.0,2.0,0.0,2.0,45.0,19.0,26.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1116.0,424.0,692.0,,
33.0,605.0,5717.0,630802.0,0.0,0.0,VILLAGE,Perumugai,Rural,958.0,4094.0,2037.0,2057.0,443.0,222.0,221.0,1599.0,778.0,821.0,155.0,74.0,81.0,2978.0,1592.0,1386.0,1116.0,445.0,671.0,1508.0,1073.0,435.0,1236.0,929.0,307.0,55.0,47.0,8.0,17.0,14.0,3.0,48.0,39.0,9.0,1116.0,829.0,287.0,272.0,144.0,128.0,11.0,5.0,6.0,6.0,2.0,4.0,14.0,7.0,7.0,241.0,130.0,111.0,239.0,127.0,112.0,9.0,4.0,5.0,3.0,2.0,1.0,9.0,5.0,4.0,218.0,116.0,102.0,33.0,17.0,16.0,2.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,3.0,23.0,14.0,9.0,2586.0,964.0,1622.0,,
33.0,605.0,5717.0,630803.0,0.0,0.0,VILLAGE,Sadupperi,Rural,864.0,3851.0,1879.0,1972.0,405.0,204.0,201.0,2765.0,1336.0,1429.0,7.0,2.0,5.0,3019.0,1573.0,1446.0,832.0,306.0,526.0,1560.0,1061.0,499.0,1300.0,943.0,357.0,49.0,38.0,11.0,118.0,48.0,70.0,46.0,25.0,21.0,1087.0,832.0,255.0,260.0,118.0,142.0,38.0,20.0,18.0,68.0,17.0,51.0,11.0,3.0,8.0,143.0,78.0,65.0,228.0,115.0,113.0,36.0,19.0,17.0,54.0,16.0,38.0,8.0,3.0,5.0,130.0,77.0,53.0,32.0,3.0,29.0,2.0,1.0,1.0,14.0,1.0,13.0,3.0,0.0,3.0,13.0,1.0,12.0,2291.0,818.0,1473.0,,
33.0,605.0,5717.0,630804.0,0.0,0.0,VILLAGE,Sirunkanchi,Rural,256.0,1163.0,548.0,615.0,154.0,73.0,81.0,1079.0,506.0,573.0,0.0,0.0,0.0,866.0,446.0,420.0,297.0,102.0,195.0,407.0,302.0,105.0,373.0,281.0,92.0,6.0,6.0,0.0,18.0,7.0,11.0,0.0,0.0,0.0,349.0,268.0,81.0,34.0,21.0,13.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,25.0,18.0,7.0,34.0,21.0,13.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,246.0,510.0,,
33.0,605.0,5717.0,630805.0,0.0,0.0,VILLAGE,Sembedu,Rural,784.0,3239.0,1614.0,1625.0,342.0,163.0,179.0,823.0,404.0,419.0,0.0,0.0,0.0,2140.0,1207.0,933.0,1099.0,407.0,692.0,1354.0,961.0,393.0,983.0,764.0,219.0,115.0,91.0,24.0,21.0,18.0,3.0,102.0,62.0,40.0,745.0,593.0,152.0,371.0,197.0,174.0,19.0,10.0,9.0,96.0,29.0,67.0,36.0,11.0,25.0,220.0,147.0,73.0,327.0,187.0,140.0,18.0,10.0,8.0,76.0,26.0,50.0,26.0,7.0,19.0,207.0,144.0,63.0,44.0,10.0,34.0,1.0,0.0,1.0,20.0,3.0,17.0,10.0,4.0,6.0,13.0,3.0,10.0,1885.0,653.0,1232.0,,
33.0,605.0,5717.0,630806.0,0.0,0.0,VILLAGE,Abdullapuram,Rural,722.0,3087.0,1544.0,1543.0,350.0,163.0,187.0,1573.0,797.0,776.0,0.0,0.0,0.0,2367.0,1265.0,1102.0,720.0,279.0,441.0,1290.0,879.0,411.0,1082.0,801.0,281.0,39.0,28.0,11.0,32.0,14.0,18.0,31.0,9.0,22.0,980.0,750.0,230.0,208.0,78.0,130.0,3.0,1.0,2.0,23.0,8.0,15.0,8.0,3.0,5.0,174.0,66.0,108.0,133.0,53.0,80.0,2.0,1.0,1.0,15.0,7.0,8.0,5.0,3.0,2.0,111.0,42.0,69.0,75.0,25.0,50.0,1.0,0.0,1.0,8.0,1.0,7.0,3.0,0.0,3.0,63.0,24.0,39.0,1797.0,665.0,1132.0,,
33.0,605.0,5717.0,630807.0,0.0,0.0,VILLAGE,Thellur,Rural,1564.0,6356.0,3139.0,3217.0,594.0,302.0,292.0,1647.0,797.0,850.0,0.0,0.0,0.0,4673.0,2525.0,2148.0,1683.0,614.0,1069.0,2190.0,1729.0,461.0,1451.0,1220.0,231.0,270.0,235.0,35.0,79.0,41.0,38.0,88.0,48.0,40.0,1014.0,896.0,118.0,739.0,509.0,230.0,47.0,35.0,12.0,145.0,66.0,79.0,66.0,54.0,12.0,481.0,354.0,127.0,488.0,305.0,183.0,32.0,22.0,10.0,113.0,50.0,63.0,28.0,18.0,10.0,315.0,215.0,100.0,251.0,204.0,47.0,15.0,13.0,2.0,32.0,16.0,16.0,38.0,36.0,2.0,166.0,139.0,27.0,4166.0,1410.0,2756.0,,
33.0,605.0,5717.0,630808.0,0.0,0.0,VILLAGE,Puthur,Rural,560.0,2227.0,1112.0,1115.0,250.0,121.0,129.0,671.0,330.0,341.0,4.0,2.0,2.0,1624.0,894.0,730.0,603.0,218.0,385.0,1118.0,678.0,440.0,763.0,552.0,211.0,76.0,58.0,18.0,226.0,109.0,117.0,6.0,2.0,4.0,455.0,383.0,72.0,355.0,126.0,229.0,3.0,2.0,1.0,237.0,89.0,148.0,3.0,2.0,1.0,112.0,33.0,79.0,350.0,124.0,226.0,3.0,2.0,1.0,235.0,88.0,147.0,2.0,2.0,0.0,110.0,32.0,78.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1109.0,434.0,675.0,,
33.0,605.0,5717.0,630809.0,0.0,0.0,VILLAGE,Elavambadi,Rural,1104.0,4387.0,2171.0,2216.0,427.0,211.0,216.0,227.0,110.0,117.0,0.0,0.0,0.0,3052.0,1726.0,1326.0,1335.0,445.0,890.0,2137.0,1309.0,828.0,1180.0,878.0,302.0,499.0,373.0,126.0,163.0,84.0,79.0,22.0,10.0,12.0,496.0,411.0,85.0,957.0,431.0,526.0,249.0,112.0,137.0,295.0,108.0,187.0,49.0,18.0,31.0,364.0,193.0,171.0,777.0,351.0,426.0,239.0,106.0,133.0,240.0,91.0,149.0,24.0,10.0,14.0,274.0,144.0,130.0,180.0,80.0,100.0,10.0,6.0,4.0,55.0,17.0,38.0,25.0,8.0,17.0,90.0,49.0,41.0,2250.0,862.0,1388.0,,
33.0,605.0,5717.0,630810.0,0.0,0.0,VILLAGE,Vallandaraman,Rural,954.0,3723.0,1872.0,1851.0,391.0,197.0,194.0,346.0,172.0,174.0,0.0,0.0,0.0,2462.0,1414.0,1048.0,1261.0,458.0,803.0,1637.0,1092.0,545.0,1125.0,903.0,222.0,302.0,213.0,89.0,244.0,191.0,53.0,19.0,14.0,5.0,560.0,485.0,75.0,512.0,189.0,323.0,47.0,20.0,27.0,120.0,35.0,85.0,8.0,6.0,2.0,337.0,128.0,209.0,412.0,157.0,255.0,39.0,19.0,20.0,102.0,31.0,71.0,6.0,4.0,2.0,265.0,103.0,162.0,100.0,32.0,68.0,8.0,1.0,7.0,18.0,4.0,14.0,2.0,2.0,0.0,72.0,25.0,47.0,2086.0,780.0,1306.0,,
33.0,605.0,5717.0,630811.0,0.0,0.0,VILLAGE,Vasanthanadai,Rural,229.0,975.0,510.0,465.0,89.0,50.0,39.0,177.0,87.0,90.0,0.0,0.0,0.0,760.0,429.0,331.0,215.0,81.0,134.0,408.0,307.0,101.0,41.0,35.0,6.0,12.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,24.0,4.0,367.0,272.0,95.0,3.0,3.0,0.0,315.0,221.0,94.0,0.0,0.0,0.0,49.0,48.0,1.0,365.0,270.0,95.0,3.0,3.0,0.0,313.0,219.0,94.0,0.0,0.0,0.0,49.0,48.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,203.0,364.0,,
33.0,605.0,5717.0,630812.0,0.0,0.0,VILLAGE,Anaikattu,Rural,1002.0,4087.0,2038.0,2049.0,470.0,256.0,214.0,1384.0,678.0,706.0,11.0,5.0,6.0,3067.0,1615.0,1452.0,1020.0,423.0,597.0,1716.0,1162.0,554.0,1101.0,788.0,313.0,110.0,74.0,36.0,128.0,84.0,44.0,120.0,63.0,57.0,743.0,567.0,176.0,615.0,374.0,241.0,15.0,7.0,8.0,433.0,266.0,167.0,17.0,8.0,9.0,150.0,93.0,57.0,539.0,339.0,200.0,11.0,5.0,6.0,397.0,254.0,143.0,13.0,6.0,7.0,118.0,74.0,44.0,76.0,35.0,41.0,4.0,2.0,2.0,36.0,12.0,24.0,4.0,2.0,2.0,32.0,19.0,13.0,2371.0,876.0,1495.0,,
33.0,605.0,5717.0,630813.0,0.0,0.0,VILLAGE,Unai,Rural,854.0,3523.0,1745.0,1778.0,370.0,210.0,160.0,421.0,211.0,210.0,171.0,90.0,81.0,2425.0,1333.0,1092.0,1098.0,412.0,686.0,1343.0,920.0,423.0,444.0,355.0,89.0,45.0,35.0,10.0,67.0,37.0,30.0,38.0,28.0,10.0,294.0,255.0,39.0,899.0,565.0,334.0,38.0,30.0,8.0,338.0,233.0,105.0,167.0,95.0,72.0,356.0,207.0,149.0,536.0,319.0,217.0,31.0,26.0,5.0,162.0,119.0,43.0,153.0,85.0,68.0,190.0,89.0,101.0,363.0,246.0,117.0,7.0,4.0,3.0,176.0,114.0,62.0,14.0,10.0,4.0,166.0,118.0,48.0,2180.0,825.0,1355.0,,
33.0,605.0,5717.0,630814.0,0.0,0.0,VILLAGE,Kommalankuttai,Rural,302.0,1305.0,651.0,654.0,127.0,59.0,68.0,698.0,354.0,344.0,0.0,0.0,0.0,956.0,508.0,448.0,349.0,143.0,206.0,662.0,417.0,245.0,539.0,350.0,189.0,5.0,4.0,1.0,333.0,217.0,116.0,3.0,3.0,0.0,198.0,126.0,72.0,123.0,67.0,56.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,116.0,64.0,52.0,122.0,67.0,55.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,116.0,64.0,52.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,234.0,409.0,,
33.0,605.0,5717.0,630815.0,0.0,0.0,VILLAGE,Brahmanamangalam,Rural,538.0,2414.0,1185.0,1229.0,285.0,156.0,129.0,1371.0,679.0,692.0,6.0,2.0,4.0,1756.0,932.0,824.0,658.0,253.0,405.0,1279.0,729.0,550.0,1040.0,596.0,444.0,211.0,177.0,34.0,305.0,89.0,216.0,56.0,26.0,30.0,468.0,304.0,164.0,239.0,133.0,106.0,11.0,8.0,3.0,96.0,50.0,46.0,1.0,1.0,0.0,131.0,74.0,57.0,229.0,126.0,103.0,8.0,5.0,3.0,94.0,49.0,45.0,1.0,1.0,0.0,126.0,71.0,55.0,10.0,7.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1135.0,456.0,679.0,,
33.0,605.0,5717.0,630816.0,0.0,0.0,VILLAGE,Kilkrishnapuram,Rural,461.0,2025.0,1030.0,995.0,232.0,131.0,101.0,1119.0,573.0,546.0,49.0,25.0,24.0,1368.0,745.0,623.0,657.0,285.0,372.0,932.0,601.0,331.0,547.0,377.0,170.0,79.0,73.0,6.0,133.0,65.0,68.0,9.0,7.0,2.0,326.0,232.0,94.0,385.0,224.0,161.0,4.0,3.0,1.0,273.0,159.0,114.0,31.0,20.0,11.0,77.0,42.0,35.0,116.0,64.0,52.0,4.0,3.0,1.0,43.0,23.0,20.0,4.0,4.0,0.0,65.0,34.0,31.0,269.0,160.0,109.0,0.0,0.0,0.0,230.0,136.0,94.0,27.0,16.0,11.0,12.0,8.0,4.0,1093.0,429.0,664.0,,
33.0,605.0,5717.0,630817.0,0.0,0.0,VILLAGE,Tippasamudram,Rural,597.0,2380.0,1144.0,1236.0,228.0,114.0,114.0,612.0,308.0,304.0,0.0,0.0,0.0,1601.0,875.0,726.0,779.0,269.0,510.0,1137.0,710.0,427.0,940.0,599.0,341.0,93.0,62.0,31.0,364.0,200.0,164.0,57.0,20.0,37.0,426.0,317.0,109.0,197.0,111.0,86.0,4.0,2.0,2.0,172.0,101.0,71.0,10.0,1.0,9.0,11.0,7.0,4.0,36.0,13.0,23.0,3.0,1.0,2.0,14.0,4.0,10.0,9.0,1.0,8.0,10.0,7.0,3.0,161.0,98.0,63.0,1.0,1.0,0.0,158.0,97.0,61.0,1.0,0.0,1.0,1.0,0.0,1.0,1243.0,434.0,809.0,,
33.0,605.0,5717.0,630818.0,0.0,0.0,VILLAGE,Odiyathur,Rural,718.0,3107.0,1487.0,1620.0,353.0,173.0,180.0,1633.0,788.0,845.0,0.0,0.0,0.0,2097.0,1119.0,978.0,1010.0,368.0,642.0,1209.0,851.0,358.0,841.0,615.0,226.0,190.0,181.0,9.0,296.0,168.0,128.0,12.0,5.0,7.0,343.0,261.0,82.0,368.0,236.0,132.0,7.0,2.0,5.0,271.0,163.0,108.0,5.0,2.0,3.0,85.0,69.0,16.0,333.0,222.0,111.0,6.0,2.0,4.0,245.0,155.0,90.0,5.0,2.0,3.0,77.0,63.0,14.0,35.0,14.0,21.0,1.0,0.0,1.0,26.0,8.0,18.0,0.0,0.0,0.0,8.0,6.0,2.0,1898.0,636.0,1262.0,,
33.0,605.0,5717.0,630819.0,0.0,0.0,VILLAGE,Vaniyambadi,Rural,1058.0,4475.0,2212.0,2263.0,472.0,229.0,243.0,1647.0,806.0,841.0,65.0,34.0,31.0,3227.0,1756.0,1471.0,1248.0,456.0,792.0,2092.0,1323.0,769.0,1236.0,958.0,278.0,152.0,140.0,12.0,345.0,242.0,103.0,34.0,18.0,16.0,705.0,558.0,147.0,856.0,365.0,491.0,19.0,6.0,13.0,507.0,162.0,345.0,106.0,41.0,65.0,224.0,156.0,68.0,598.0,252.0,346.0,15.0,4.0,11.0,329.0,94.0,235.0,81.0,29.0,52.0,173.0,125.0,48.0,258.0,113.0,145.0,4.0,2.0,2.0,178.0,68.0,110.0,25.0,12.0,13.0,51.0,31.0,20.0,2383.0,889.0,1494.0,,
