State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5713.0,630452.0,0.0,0.0,VILLAGE,Brahmapuram,Rural,2014.0,8430.0,4087.0,4343.0,958.0,469.0,489.0,1457.0,700.0,757.0,828.0,419.0,409.0,5829.0,3119.0,2710.0,2601.0,968.0,1633.0,3451.0,2299.0,1152.0,2995.0,2119.0,876.0,216.0,144.0,72.0,181.0,88.0,93.0,390.0,209.0,181.0,2208.0,1678.0,530.0,456.0,180.0,276.0,13.0,4.0,9.0,126.0,55.0,71.0,23.0,11.0,12.0,294.0,110.0,184.0,400.0,168.0,232.0,12.0,4.0,8.0,123.0,53.0,70.0,19.0,9.0,10.0,246.0,102.0,144.0,56.0,12.0,44.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,48.0,8.0,40.0,4979.0,1788.0,3191.0,,
33.0,605.0,5713.0,630453.0,0.0,0.0,VILLAGE,Sevur,Rural,882.0,3460.0,1737.0,1723.0,398.0,209.0,189.0,222.0,108.0,114.0,50.0,22.0,28.0,2418.0,1354.0,1064.0,1042.0,383.0,659.0,1376.0,955.0,421.0,989.0,781.0,208.0,110.0,90.0,20.0,78.0,61.0,17.0,53.0,10.0,43.0,748.0,620.0,128.0,387.0,174.0,213.0,41.0,28.0,13.0,16.0,5.0,11.0,11.0,6.0,5.0,319.0,135.0,184.0,371.0,163.0,208.0,39.0,28.0,11.0,16.0,5.0,11.0,10.0,5.0,5.0,306.0,125.0,181.0,16.0,11.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,10.0,3.0,2084.0,782.0,1302.0,,
33.0,605.0,5713.0,630454.0,0.0,0.0,VILLAGE,Arumparuthi,Rural,623.0,2413.0,1174.0,1239.0,254.0,126.0,128.0,387.0,179.0,208.0,17.0,8.0,9.0,1521.0,841.0,680.0,892.0,333.0,559.0,1326.0,742.0,584.0,1090.0,710.0,380.0,224.0,151.0,73.0,204.0,46.0,158.0,8.0,3.0,5.0,654.0,510.0,144.0,236.0,32.0,204.0,3.0,1.0,2.0,21.0,2.0,19.0,1.0,1.0,0.0,211.0,28.0,183.0,225.0,30.0,195.0,2.0,0.0,2.0,17.0,2.0,15.0,1.0,1.0,0.0,205.0,27.0,178.0,11.0,2.0,9.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0,1087.0,432.0,655.0,,
33.0,605.0,5713.0,630455.0,0.0,0.0,VILLAGE,Karnampattu,Rural,783.0,3019.0,1490.0,1529.0,343.0,176.0,167.0,687.0,336.0,351.0,0.0,0.0,0.0,1988.0,1111.0,877.0,1031.0,379.0,652.0,1416.0,856.0,560.0,1224.0,807.0,417.0,182.0,132.0,50.0,307.0,86.0,221.0,23.0,10.0,13.0,712.0,579.0,133.0,192.0,49.0,143.0,9.0,2.0,7.0,62.0,5.0,57.0,2.0,0.0,2.0,119.0,42.0,77.0,175.0,44.0,131.0,9.0,2.0,7.0,52.0,3.0,49.0,2.0,0.0,2.0,112.0,39.0,73.0,17.0,5.0,12.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,3.0,4.0,1603.0,634.0,969.0,,
33.0,605.0,5713.0,630456.0,0.0,0.0,VILLAGE,Ammundi ,Rural,2100.0,8334.0,4150.0,4184.0,864.0,414.0,450.0,646.0,318.0,328.0,11.0,4.0,7.0,5916.0,3319.0,2597.0,2418.0,831.0,1587.0,3564.0,2509.0,1055.0,2120.0,1762.0,358.0,190.0,160.0,30.0,186.0,135.0,51.0,65.0,50.0,15.0,1679.0,1417.0,262.0,1444.0,747.0,697.0,155.0,62.0,93.0,679.0,293.0,386.0,61.0,34.0,27.0,549.0,358.0,191.0,1222.0,651.0,571.0,141.0,59.0,82.0,599.0,273.0,326.0,51.0,30.0,21.0,431.0,289.0,142.0,222.0,96.0,126.0,14.0,3.0,11.0,80.0,20.0,60.0,10.0,4.0,6.0,118.0,69.0,49.0,4770.0,1641.0,3129.0,,
33.0,605.0,5713.0,630457.0,0.0,0.0,VILLAGE,Parapallumalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630458.0,0.0,0.0,VILLAGE,Mahimandalam R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630459.0,0.0,0.0,VILLAGE,Kunjanur (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630460.0,0.0,0.0,VILLAGE,Chenji R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630461.0,0.0,0.0,VILLAGE,Panamadagi (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630462.0,0.0,0.0,VILLAGE,Bomminayakkanpalayam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630463.0,0.0,0.0,VILLAGE,Senur (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630464.0,0.0,0.0,VILLAGE,Ammundi (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630465.0,0.0,0.0,VILLAGE,Vikramachi (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630466.0,0.0,0.0,VILLAGE,Virinjipuram Plantation (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630467.0,0.0,0.0,VILLAGE,Ammundi (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,630468.0,0.0,0.0,VILLAGE,Thiruvalamplantation (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5713.0,803377.0,0.0,0.0,TOWN,Thiruvalam (TP),Urban,2215.0,9153.0,4580.0,4573.0,939.0,506.0,433.0,1467.0,733.0,734.0,2.0,1.0,1.0,6941.0,3718.0,3223.0,2212.0,862.0,1350.0,3605.0,2704.0,901.0,2735.0,2107.0,628.0,33.0,27.0,6.0,73.0,41.0,32.0,65.0,37.0,28.0,2564.0,2002.0,562.0,870.0,597.0,273.0,24.0,22.0,2.0,296.0,192.0,104.0,48.0,16.0,32.0,502.0,367.0,135.0,807.0,562.0,245.0,24.0,22.0,2.0,270.0,179.0,91.0,45.0,15.0,30.0,468.0,346.0,122.0,63.0,35.0,28.0,0.0,0.0,0.0,26.0,13.0,13.0,3.0,1.0,2.0,34.0,21.0,13.0,5548.0,1876.0,3672.0,,
33.0,605.0,5713.0,803377.0,1.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0001,Urban,321.0,1320.0,682.0,638.0,130.0,67.0,63.0,171.0,89.0,82.0,0.0,0.0,0.0,1050.0,570.0,480.0,270.0,112.0,158.0,503.0,398.0,105.0,445.0,371.0,74.0,1.0,1.0,0.0,4.0,4.0,0.0,12.0,5.0,7.0,428.0,361.0,67.0,58.0,27.0,31.0,0.0,0.0,0.0,15.0,4.0,11.0,5.0,0.0,5.0,38.0,23.0,15.0,51.0,25.0,26.0,0.0,0.0,0.0,12.0,4.0,8.0,4.0,0.0,4.0,35.0,21.0,14.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,817.0,284.0,533.0,,
33.0,605.0,5713.0,803377.0,2.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0002,Urban,146.0,605.0,315.0,290.0,60.0,39.0,21.0,32.0,20.0,12.0,0.0,0.0,0.0,475.0,249.0,226.0,130.0,66.0,64.0,198.0,152.0,46.0,198.0,152.0,46.0,2.0,2.0,0.0,8.0,3.0,5.0,3.0,2.0,1.0,185.0,145.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,163.0,244.0,,
33.0,605.0,5713.0,803377.0,3.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0003,Urban,178.0,784.0,382.0,402.0,102.0,53.0,49.0,678.0,333.0,345.0,2.0,1.0,1.0,577.0,304.0,273.0,207.0,78.0,129.0,275.0,206.0,69.0,57.0,36.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,52.0,33.0,19.0,218.0,170.0,48.0,0.0,0.0,0.0,13.0,12.0,1.0,3.0,0.0,3.0,202.0,158.0,44.0,218.0,170.0,48.0,0.0,0.0,0.0,13.0,12.0,1.0,3.0,0.0,3.0,202.0,158.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,176.0,333.0,,
33.0,605.0,5713.0,803377.0,4.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0004,Urban,170.0,701.0,345.0,356.0,74.0,41.0,33.0,30.0,12.0,18.0,0.0,0.0,0.0,563.0,290.0,273.0,138.0,55.0,83.0,288.0,195.0,93.0,261.0,181.0,80.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,256.0,179.0,77.0,27.0,14.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,26.0,14.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,413.0,150.0,263.0,,
33.0,605.0,5713.0,803377.0,5.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0005,Urban,165.0,676.0,318.0,358.0,57.0,22.0,35.0,14.0,6.0,8.0,0.0,0.0,0.0,564.0,283.0,281.0,112.0,35.0,77.0,237.0,200.0,37.0,226.0,193.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,221.0,188.0,33.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,6.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,439.0,118.0,321.0,,
33.0,605.0,5713.0,803377.0,6.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0006,Urban,118.0,436.0,210.0,226.0,44.0,25.0,19.0,5.0,1.0,4.0,0.0,0.0,0.0,355.0,173.0,182.0,81.0,37.0,44.0,183.0,128.0,55.0,176.0,127.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,163.0,121.0,42.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,253.0,82.0,171.0,,
33.0,605.0,5713.0,803377.0,7.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0007,Urban,112.0,449.0,220.0,229.0,56.0,29.0,27.0,8.0,2.0,6.0,0.0,0.0,0.0,319.0,167.0,152.0,130.0,53.0,77.0,185.0,141.0,44.0,181.0,138.0,43.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,178.0,135.0,43.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,79.0,185.0,,
33.0,605.0,5713.0,803377.0,8.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0008,Urban,109.0,437.0,221.0,216.0,49.0,29.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,349.0,186.0,163.0,88.0,35.0,53.0,164.0,143.0,21.0,164.0,143.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,157.0,137.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,78.0,195.0,,
33.0,605.0,5713.0,803377.0,9.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0009,Urban,96.0,410.0,217.0,193.0,33.0,22.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,331.0,185.0,146.0,79.0,32.0,47.0,138.0,129.0,9.0,131.0,122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,122.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,88.0,184.0,,
33.0,605.0,5713.0,803377.0,10.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0010,Urban,176.0,652.0,322.0,330.0,66.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,254.0,220.0,178.0,68.0,110.0,285.0,193.0,92.0,272.0,185.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,266.0,180.0,86.0,13.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,11.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,367.0,129.0,238.0,,
33.0,605.0,5713.0,803377.0,11.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0011,Urban,136.0,582.0,298.0,284.0,50.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,228.0,163.0,191.0,70.0,121.0,242.0,166.0,76.0,89.0,71.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,79.0,64.0,15.0,153.0,95.0,58.0,1.0,1.0,0.0,83.0,48.0,35.0,16.0,10.0,6.0,53.0,36.0,17.0,145.0,92.0,53.0,1.0,1.0,0.0,80.0,48.0,32.0,16.0,10.0,6.0,48.0,33.0,15.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,340.0,132.0,208.0,,
33.0,605.0,5713.0,803377.0,12.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0012,Urban,93.0,411.0,209.0,202.0,47.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,170.0,133.0,108.0,39.0,69.0,169.0,143.0,26.0,42.0,35.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,31.0,7.0,127.0,108.0,19.0,15.0,15.0,0.0,37.0,32.0,5.0,6.0,3.0,3.0,69.0,58.0,11.0,127.0,108.0,19.0,15.0,15.0,0.0,37.0,32.0,5.0,6.0,3.0,3.0,69.0,58.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,66.0,176.0,,
33.0,605.0,5713.0,803377.0,13.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0013,Urban,123.0,501.0,246.0,255.0,51.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,188.0,144.0,169.0,58.0,111.0,186.0,143.0,43.0,181.0,141.0,40.0,13.0,13.0,0.0,28.0,15.0,13.0,2.0,2.0,0.0,138.0,111.0,27.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,315.0,103.0,212.0,,
33.0,605.0,5713.0,803377.0,14.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0014,Urban,150.0,626.0,307.0,319.0,74.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,235.0,183.0,208.0,72.0,136.0,315.0,192.0,123.0,95.0,51.0,44.0,7.0,2.0,5.0,21.0,10.0,11.0,5.0,0.0,5.0,62.0,39.0,23.0,220.0,141.0,79.0,6.0,5.0,1.0,137.0,90.0,47.0,14.0,1.0,13.0,63.0,45.0,18.0,196.0,125.0,71.0,6.0,5.0,1.0,120.0,78.0,42.0,14.0,1.0,13.0,56.0,41.0,15.0,24.0,16.0,8.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,311.0,115.0,196.0,,
33.0,605.0,5713.0,803377.0,15.0,0.0,WARD,Thiruvalam (TP) WARD NO.-0015,Urban,122.0,563.0,288.0,275.0,46.0,23.0,23.0,521.0,267.0,254.0,0.0,0.0,0.0,440.0,236.0,204.0,123.0,52.0,71.0,237.0,175.0,62.0,217.0,161.0,56.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,210.0,156.0,54.0,20.0,14.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,15.0,12.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,3.0,326.0,113.0,213.0,,
