State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5719.0,631064.0,0.0,0.0,VILLAGE,Sanankuppam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,803406.0,0.0,0.0,TOWN,Ambur (M),Urban,25009.0,114608.0,56382.0,58226.0,13235.0,6716.0,6519.0,19284.0,9390.0,9894.0,650.0,325.0,325.0,87198.0,44847.0,42351.0,27410.0,11535.0,15875.0,40654.0,31219.0,9435.0,37075.0,29064.0,8011.0,163.0,135.0,28.0,519.0,361.0,158.0,982.0,450.0,532.0,35411.0,28118.0,7293.0,3579.0,2155.0,1424.0,27.0,15.0,12.0,174.0,121.0,53.0,306.0,120.0,186.0,3072.0,1899.0,1173.0,3108.0,1886.0,1222.0,26.0,14.0,12.0,163.0,117.0,46.0,255.0,98.0,157.0,2664.0,1657.0,1007.0,471.0,269.0,202.0,1.0,1.0,0.0,11.0,4.0,7.0,51.0,22.0,29.0,408.0,242.0,166.0,73954.0,25163.0,48791.0,,
33.0,605.0,5719.0,803406.0,1.0,0.0,WARD,Ambur (M) WARD NO.-0001,Urban,1254.0,6040.0,2969.0,3071.0,812.0,417.0,395.0,494.0,251.0,243.0,0.0,0.0,0.0,4044.0,2121.0,1923.0,1996.0,848.0,1148.0,2036.0,1676.0,360.0,1915.0,1595.0,320.0,1.0,1.0,0.0,6.0,3.0,3.0,50.0,32.0,18.0,1858.0,1559.0,299.0,121.0,81.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,112.0,77.0,35.0,89.0,61.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,82.0,57.0,25.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,30.0,20.0,10.0,4004.0,1293.0,2711.0,,
33.0,605.0,5719.0,803406.0,2.0,0.0,WARD,Ambur (M) WARD NO.-0002,Urban,1119.0,5700.0,2845.0,2855.0,720.0,372.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,2337.0,2176.0,1187.0,508.0,679.0,1645.0,1499.0,146.0,1551.0,1442.0,109.0,2.0,1.0,1.0,5.0,5.0,0.0,15.0,9.0,6.0,1529.0,1427.0,102.0,94.0,57.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,92.0,55.0,37.0,65.0,50.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,49.0,15.0,29.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,6.0,22.0,4055.0,1346.0,2709.0,,
33.0,605.0,5719.0,803406.0,3.0,0.0,WARD,Ambur (M) WARD NO.-0003,Urban,736.0,3511.0,1721.0,1790.0,442.0,200.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,1429.0,1337.0,745.0,292.0,453.0,1018.0,960.0,58.0,974.0,930.0,44.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,967.0,926.0,41.0,44.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,29.0,14.0,32.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,25.0,6.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2493.0,761.0,1732.0,,
33.0,605.0,5719.0,803406.0,4.0,0.0,WARD,Ambur (M) WARD NO.-0004,Urban,767.0,3296.0,1643.0,1653.0,366.0,191.0,175.0,672.0,330.0,342.0,0.0,0.0,0.0,2546.0,1332.0,1214.0,750.0,311.0,439.0,1433.0,944.0,489.0,1338.0,905.0,433.0,15.0,13.0,2.0,42.0,32.0,10.0,170.0,14.0,156.0,1111.0,846.0,265.0,95.0,39.0,56.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,85.0,36.0,49.0,90.0,37.0,53.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,80.0,34.0,46.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1863.0,699.0,1164.0,,
33.0,605.0,5719.0,803406.0,5.0,0.0,WARD,Ambur (M) WARD NO.-0005,Urban,631.0,2642.0,1297.0,1345.0,257.0,123.0,134.0,246.0,122.0,124.0,5.0,2.0,3.0,2027.0,1063.0,964.0,615.0,234.0,381.0,993.0,775.0,218.0,917.0,727.0,190.0,1.0,1.0,0.0,4.0,1.0,3.0,20.0,7.0,13.0,892.0,718.0,174.0,76.0,48.0,28.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,2.0,7.0,64.0,44.0,20.0,54.0,31.0,23.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,1.0,7.0,43.0,28.0,15.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,16.0,5.0,1649.0,522.0,1127.0,,
33.0,605.0,5719.0,803406.0,6.0,0.0,WARD,Ambur (M) WARD NO.-0006,Urban,269.0,1193.0,603.0,590.0,118.0,65.0,53.0,202.0,79.0,123.0,0.0,0.0,0.0,935.0,488.0,447.0,258.0,115.0,143.0,444.0,345.0,99.0,443.0,345.0,98.0,0.0,0.0,0.0,10.0,8.0,2.0,26.0,21.0,5.0,407.0,316.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,258.0,491.0,,
33.0,605.0,5719.0,803406.0,7.0,0.0,WARD,Ambur (M) WARD NO.-0007,Urban,597.0,2563.0,1288.0,1275.0,257.0,153.0,104.0,982.0,502.0,480.0,0.0,0.0,0.0,1827.0,990.0,837.0,736.0,298.0,438.0,1090.0,749.0,341.0,916.0,612.0,304.0,9.0,8.0,1.0,86.0,65.0,21.0,15.0,14.0,1.0,806.0,525.0,281.0,174.0,137.0,37.0,0.0,0.0,0.0,56.0,48.0,8.0,11.0,10.0,1.0,107.0,79.0,28.0,163.0,133.0,30.0,0.0,0.0,0.0,56.0,48.0,8.0,10.0,9.0,1.0,97.0,76.0,21.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,1473.0,539.0,934.0,,
33.0,605.0,5719.0,803406.0,8.0,0.0,WARD,Ambur (M) WARD NO.-0008,Urban,943.0,4423.0,2184.0,2239.0,568.0,277.0,291.0,1537.0,759.0,778.0,343.0,172.0,171.0,3032.0,1597.0,1435.0,1391.0,587.0,804.0,1602.0,1156.0,446.0,1312.0,984.0,328.0,7.0,4.0,3.0,52.0,43.0,9.0,64.0,33.0,31.0,1189.0,904.0,285.0,290.0,172.0,118.0,3.0,2.0,1.0,23.0,17.0,6.0,44.0,26.0,18.0,220.0,127.0,93.0,263.0,158.0,105.0,3.0,2.0,1.0,22.0,16.0,6.0,35.0,19.0,16.0,203.0,121.0,82.0,27.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7.0,2.0,17.0,6.0,11.0,2821.0,1028.0,1793.0,,
33.0,605.0,5719.0,803406.0,9.0,0.0,WARD,Ambur (M) WARD NO.-0009,Urban,1143.0,5415.0,2689.0,2726.0,717.0,357.0,360.0,357.0,178.0,179.0,0.0,0.0,0.0,3167.0,1694.0,1473.0,2248.0,995.0,1253.0,1773.0,1452.0,321.0,1681.0,1378.0,303.0,1.0,1.0,0.0,15.0,11.0,4.0,80.0,60.0,20.0,1585.0,1306.0,279.0,92.0,74.0,18.0,2.0,1.0,1.0,6.0,4.0,2.0,25.0,22.0,3.0,59.0,47.0,12.0,71.0,59.0,12.0,2.0,1.0,1.0,5.0,4.0,1.0,23.0,20.0,3.0,41.0,34.0,7.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,18.0,13.0,5.0,3642.0,1237.0,2405.0,,
33.0,605.0,5719.0,803406.0,10.0,0.0,WARD,Ambur (M) WARD NO.-0010,Urban,433.0,2039.0,1005.0,1034.0,265.0,146.0,119.0,806.0,407.0,399.0,0.0,0.0,0.0,1239.0,655.0,584.0,800.0,350.0,450.0,854.0,527.0,327.0,718.0,485.0,233.0,0.0,0.0,0.0,3.0,1.0,2.0,45.0,21.0,24.0,670.0,463.0,207.0,136.0,42.0,94.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,2.0,17.0,113.0,40.0,73.0,106.0,39.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,95.0,38.0,57.0,30.0,3.0,27.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,1.0,7.0,18.0,2.0,16.0,1185.0,478.0,707.0,,
33.0,605.0,5719.0,803406.0,11.0,0.0,WARD,Ambur (M) WARD NO.-0011,Urban,537.0,2338.0,1157.0,1181.0,277.0,131.0,146.0,179.0,93.0,86.0,0.0,0.0,0.0,1964.0,1002.0,962.0,374.0,155.0,219.0,706.0,599.0,107.0,695.0,590.0,105.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,688.0,583.0,105.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1632.0,558.0,1074.0,,
33.0,605.0,5719.0,803406.0,12.0,0.0,WARD,Ambur (M) WARD NO.-0012,Urban,585.0,2587.0,1249.0,1338.0,291.0,145.0,146.0,1236.0,594.0,642.0,0.0,0.0,0.0,2006.0,1018.0,988.0,581.0,231.0,350.0,900.0,652.0,248.0,728.0,533.0,195.0,1.0,1.0,0.0,8.0,7.0,1.0,5.0,1.0,4.0,714.0,524.0,190.0,172.0,119.0,53.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,2.0,2.0,162.0,111.0,51.0,140.0,100.0,40.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,2.0,1.0,131.0,92.0,39.0,32.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,19.0,12.0,1687.0,597.0,1090.0,,
33.0,605.0,5719.0,803406.0,13.0,0.0,WARD,Ambur (M) WARD NO.-0013,Urban,657.0,3043.0,1470.0,1573.0,332.0,184.0,148.0,1895.0,921.0,974.0,0.0,0.0,0.0,2392.0,1212.0,1180.0,651.0,258.0,393.0,1231.0,810.0,421.0,1138.0,759.0,379.0,0.0,0.0,0.0,5.0,3.0,2.0,18.0,7.0,11.0,1115.0,749.0,366.0,93.0,51.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,49.0,42.0,79.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,40.0,38.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,1812.0,660.0,1152.0,,
33.0,605.0,5719.0,803406.0,14.0,0.0,WARD,Ambur (M) WARD NO.-0014,Urban,409.0,1884.0,930.0,954.0,186.0,96.0,90.0,0.0,0.0,0.0,4.0,1.0,3.0,1593.0,809.0,784.0,291.0,121.0,170.0,584.0,489.0,95.0,451.0,392.0,59.0,1.0,1.0,0.0,5.0,5.0,0.0,6.0,3.0,3.0,439.0,383.0,56.0,133.0,97.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,129.0,95.0,34.0,122.0,94.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,118.0,92.0,26.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,1300.0,441.0,859.0,,
33.0,605.0,5719.0,803406.0,15.0,0.0,WARD,Ambur (M) WARD NO.-0015,Urban,688.0,3416.0,1659.0,1757.0,424.0,193.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,1291.0,1186.0,939.0,368.0,571.0,1111.0,967.0,144.0,1002.0,883.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,983.0,874.0,109.0,109.0,84.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,106.0,82.0,24.0,97.0,77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,95.0,76.0,19.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,2305.0,692.0,1613.0,,
33.0,605.0,5719.0,803406.0,16.0,0.0,WARD,Ambur (M) WARD NO.-0016,Urban,307.0,1569.0,793.0,776.0,197.0,108.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,676.0,659.0,234.0,117.0,117.0,466.0,451.0,15.0,455.0,443.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,453.0,442.0,11.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,342.0,761.0,,
33.0,605.0,5719.0,803406.0,17.0,0.0,WARD,Ambur (M) WARD NO.-0017,Urban,524.0,2429.0,1236.0,1193.0,296.0,142.0,154.0,67.0,32.0,35.0,0.0,0.0,0.0,2072.0,1077.0,995.0,357.0,159.0,198.0,741.0,671.0,70.0,694.0,645.0,49.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,7.0,2.0,682.0,635.0,47.0,47.0,26.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,43.0,25.0,18.0,38.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,14.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,1688.0,565.0,1123.0,,
33.0,605.0,5719.0,803406.0,18.0,0.0,WARD,Ambur (M) WARD NO.-0018,Urban,601.0,2449.0,1219.0,1230.0,264.0,136.0,128.0,115.0,50.0,65.0,0.0,0.0,0.0,1996.0,1033.0,963.0,453.0,186.0,267.0,902.0,717.0,185.0,850.0,687.0,163.0,5.0,5.0,0.0,4.0,3.0,1.0,28.0,14.0,14.0,813.0,665.0,148.0,52.0,30.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,41.0,26.0,15.0,36.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.0,17.0,11.0,16.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,13.0,9.0,4.0,1547.0,502.0,1045.0,,
33.0,605.0,5719.0,803406.0,19.0,0.0,WARD,Ambur (M) WARD NO.-0019,Urban,741.0,3013.0,1437.0,1576.0,251.0,130.0,121.0,55.0,22.0,33.0,0.0,0.0,0.0,2597.0,1274.0,1323.0,416.0,163.0,253.0,1115.0,840.0,275.0,1093.0,832.0,261.0,3.0,3.0,0.0,1.0,1.0,0.0,61.0,13.0,48.0,1028.0,815.0,213.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,8.0,12.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,597.0,1301.0,,
33.0,605.0,5719.0,803406.0,20.0,0.0,WARD,Ambur (M) WARD NO.-0020,Urban,306.0,1521.0,788.0,733.0,197.0,95.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,683.0,599.0,239.0,105.0,134.0,464.0,436.0,28.0,452.0,430.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,445.0,425.0,20.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,6.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1057.0,352.0,705.0,,
33.0,605.0,5719.0,803406.0,21.0,0.0,WARD,Ambur (M) WARD NO.-0021,Urban,790.0,3711.0,1867.0,1844.0,370.0,187.0,183.0,45.0,27.0,18.0,9.0,3.0,6.0,2995.0,1580.0,1415.0,716.0,287.0,429.0,1357.0,1091.0,266.0,1093.0,947.0,146.0,3.0,2.0,1.0,5.0,5.0,0.0,55.0,38.0,17.0,1030.0,902.0,128.0,264.0,144.0,120.0,1.0,1.0,0.0,2.0,1.0,1.0,10.0,4.0,6.0,251.0,138.0,113.0,251.0,136.0,115.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,244.0,132.0,112.0,13.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,7.0,6.0,1.0,2354.0,776.0,1578.0,,
33.0,605.0,5719.0,803406.0,22.0,0.0,WARD,Ambur (M) WARD NO.-0022,Urban,1130.0,5637.0,2857.0,2780.0,720.0,370.0,350.0,57.0,32.0,25.0,0.0,0.0,0.0,4530.0,2371.0,2159.0,1107.0,486.0,621.0,1593.0,1481.0,112.0,1422.0,1328.0,94.0,3.0,3.0,0.0,3.0,3.0,0.0,18.0,12.0,6.0,1398.0,1310.0,88.0,171.0,153.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,167.0,152.0,15.0,90.0,82.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89.0,81.0,8.0,81.0,71.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,78.0,71.0,7.0,4044.0,1376.0,2668.0,,
33.0,605.0,5719.0,803406.0,23.0,0.0,WARD,Ambur (M) WARD NO.-0023,Urban,378.0,1838.0,893.0,945.0,217.0,115.0,102.0,43.0,18.0,25.0,0.0,0.0,0.0,1445.0,720.0,725.0,393.0,173.0,220.0,564.0,485.0,79.0,558.0,480.0,78.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,478.0,78.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,408.0,866.0,,
33.0,605.0,5719.0,803406.0,24.0,0.0,WARD,Ambur (M) WARD NO.-0024,Urban,307.0,1618.0,835.0,783.0,231.0,121.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,692.0,615.0,311.0,143.0,168.0,455.0,432.0,23.0,443.0,423.0,20.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,437.0,419.0,18.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1163.0,403.0,760.0,,
33.0,605.0,5719.0,803406.0,25.0,0.0,WARD,Ambur (M) WARD NO.-0025,Urban,387.0,1929.0,936.0,993.0,229.0,106.0,123.0,33.0,15.0,18.0,0.0,0.0,0.0,1442.0,735.0,707.0,487.0,201.0,286.0,579.0,528.0,51.0,560.0,514.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,550.0,507.0,43.0,19.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,13.0,9.0,4.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,9.0,6.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1350.0,408.0,942.0,,
33.0,605.0,5719.0,803406.0,26.0,0.0,WARD,Ambur (M) WARD NO.-0026,Urban,390.0,1956.0,983.0,973.0,254.0,137.0,117.0,7.0,1.0,6.0,0.0,0.0,0.0,1611.0,822.0,789.0,345.0,161.0,184.0,550.0,520.0,30.0,511.0,483.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,505.0,480.0,25.0,39.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,36.0,2.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,11.0,0.0,1406.0,463.0,943.0,,
33.0,605.0,5719.0,803406.0,27.0,0.0,WARD,Ambur (M) WARD NO.-0027,Urban,436.0,1948.0,963.0,985.0,182.0,112.0,70.0,1330.0,643.0,687.0,0.0,0.0,0.0,1479.0,760.0,719.0,469.0,203.0,266.0,912.0,581.0,331.0,835.0,545.0,290.0,2.0,0.0,2.0,4.0,2.0,2.0,23.0,6.0,17.0,806.0,537.0,269.0,77.0,36.0,41.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,35.0,39.0,77.0,36.0,41.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,382.0,654.0,,
33.0,605.0,5719.0,803406.0,28.0,0.0,WARD,Ambur (M) WARD NO.-0028,Urban,1054.0,4830.0,2336.0,2494.0,609.0,282.0,327.0,1652.0,787.0,865.0,96.0,46.0,50.0,3428.0,1755.0,1673.0,1402.0,581.0,821.0,2057.0,1343.0,714.0,1735.0,1210.0,525.0,6.0,5.0,1.0,23.0,14.0,9.0,26.0,16.0,10.0,1680.0,1175.0,505.0,322.0,133.0,189.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,23.0,85.0,212.0,108.0,104.0,290.0,125.0,165.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,22.0,79.0,187.0,101.0,86.0,32.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,25.0,7.0,18.0,2773.0,993.0,1780.0,,
33.0,605.0,5719.0,803406.0,29.0,0.0,WARD,Ambur (M) WARD NO.-0029,Urban,843.0,3841.0,1844.0,1997.0,436.0,208.0,228.0,454.0,224.0,230.0,4.0,2.0,2.0,2992.0,1520.0,1472.0,849.0,324.0,525.0,1480.0,1034.0,446.0,1208.0,865.0,343.0,0.0,0.0,0.0,6.0,2.0,4.0,25.0,16.0,9.0,1177.0,847.0,330.0,272.0,169.0,103.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,3.0,5.0,261.0,165.0,96.0,267.0,167.0,100.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,3.0,5.0,256.0,163.0,93.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2361.0,810.0,1551.0,,
33.0,605.0,5719.0,803406.0,30.0,0.0,WARD,Ambur (M) WARD NO.-0030,Urban,696.0,3283.0,1571.0,1712.0,342.0,170.0,172.0,663.0,304.0,359.0,1.0,0.0,1.0,2590.0,1289.0,1301.0,693.0,282.0,411.0,1209.0,862.0,347.0,1142.0,816.0,326.0,4.0,3.0,1.0,1.0,1.0,0.0,52.0,17.0,35.0,1085.0,795.0,290.0,67.0,46.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,45.0,20.0,58.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.0,39.0,18.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2074.0,709.0,1365.0,,
