State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5720.0,803408.0,0.0,0.0,TOWN,Natrampalli (TP),Urban,2480.0,10390.0,5178.0,5212.0,1102.0,581.0,521.0,1020.0,515.0,505.0,4.0,1.0,3.0,7321.0,3997.0,3324.0,3069.0,1181.0,1888.0,4326.0,2750.0,1576.0,4104.0,2633.0,1471.0,574.0,400.0,174.0,1119.0,649.0,470.0,676.0,274.0,402.0,1735.0,1310.0,425.0,222.0,117.0,105.0,6.0,3.0,3.0,73.0,37.0,36.0,30.0,6.0,24.0,113.0,71.0,42.0,165.0,98.0,67.0,6.0,3.0,3.0,52.0,31.0,21.0,21.0,5.0,16.0,86.0,59.0,27.0,57.0,19.0,38.0,0.0,0.0,0.0,21.0,6.0,15.0,9.0,1.0,8.0,27.0,12.0,15.0,6064.0,2428.0,3636.0,,
33.0,605.0,5720.0,803408.0,1.0,0.0,WARD,Natrampalli (TP) WARD NO.-0001,Urban,165.0,665.0,329.0,336.0,59.0,34.0,25.0,69.0,29.0,40.0,0.0,0.0,0.0,464.0,241.0,223.0,201.0,88.0,113.0,311.0,198.0,113.0,292.0,191.0,101.0,30.0,25.0,5.0,0.0,0.0,0.0,144.0,64.0,80.0,118.0,102.0,16.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,14.0,5.0,9.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,354.0,131.0,223.0,,
33.0,605.0,5720.0,803408.0,2.0,0.0,WARD,Natrampalli (TP) WARD NO.-0002,Urban,234.0,916.0,464.0,452.0,90.0,53.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,698.0,382.0,316.0,218.0,82.0,136.0,433.0,257.0,176.0,431.0,257.0,174.0,0.0,0.0,0.0,248.0,154.0,94.0,102.0,46.0,56.0,81.0,57.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,207.0,276.0,,
33.0,605.0,5720.0,803408.0,3.0,0.0,WARD,Natrampalli (TP) WARD NO.-0003,Urban,161.0,615.0,296.0,319.0,59.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,254.0,222.0,139.0,42.0,97.0,264.0,159.0,105.0,260.0,155.0,105.0,29.0,14.0,15.0,23.0,9.0,14.0,83.0,40.0,43.0,125.0,92.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,351.0,137.0,214.0,,
33.0,605.0,5720.0,803408.0,4.0,0.0,WARD,Natrampalli (TP) WARD NO.-0004,Urban,168.0,741.0,356.0,385.0,85.0,44.0,41.0,105.0,52.0,53.0,0.0,0.0,0.0,482.0,260.0,222.0,259.0,96.0,163.0,310.0,193.0,117.0,309.0,192.0,117.0,74.0,44.0,30.0,79.0,43.0,36.0,12.0,1.0,11.0,144.0,104.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,163.0,268.0,,
33.0,605.0,5720.0,803408.0,5.0,0.0,WARD,Natrampalli (TP) WARD NO.-0005,Urban,65.0,305.0,179.0,126.0,21.0,9.0,12.0,19.0,10.0,9.0,0.0,0.0,0.0,258.0,163.0,95.0,47.0,16.0,31.0,101.0,69.0,32.0,93.0,62.0,31.0,3.0,3.0,0.0,4.0,3.0,1.0,6.0,3.0,3.0,80.0,53.0,27.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,204.0,110.0,94.0,,
33.0,605.0,5720.0,803408.0,6.0,0.0,WARD,Natrampalli (TP) WARD NO.-0006,Urban,171.0,766.0,402.0,364.0,93.0,43.0,50.0,23.0,18.0,5.0,0.0,0.0,0.0,520.0,298.0,222.0,246.0,104.0,142.0,342.0,189.0,153.0,342.0,189.0,153.0,56.0,32.0,24.0,52.0,29.0,23.0,97.0,28.0,69.0,137.0,100.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,213.0,211.0,,
33.0,605.0,5720.0,803408.0,7.0,0.0,WARD,Natrampalli (TP) WARD NO.-0007,Urban,129.0,507.0,237.0,270.0,58.0,25.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,337.0,178.0,159.0,170.0,59.0,111.0,255.0,143.0,112.0,254.0,143.0,111.0,96.0,55.0,41.0,109.0,60.0,49.0,12.0,0.0,12.0,37.0,28.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,252.0,94.0,158.0,,
33.0,605.0,5720.0,803408.0,8.0,0.0,WARD,Natrampalli (TP) WARD NO.-0008,Urban,193.0,790.0,420.0,370.0,103.0,55.0,48.0,43.0,23.0,20.0,0.0,0.0,0.0,499.0,303.0,196.0,291.0,117.0,174.0,310.0,242.0,68.0,298.0,234.0,64.0,66.0,60.0,6.0,157.0,120.0,37.0,22.0,10.0,12.0,53.0,44.0,9.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,178.0,302.0,,
33.0,605.0,5720.0,803408.0,9.0,0.0,WARD,Natrampalli (TP) WARD NO.-0009,Urban,131.0,584.0,294.0,290.0,47.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,222.0,172.0,190.0,72.0,118.0,240.0,178.0,62.0,218.0,167.0,51.0,65.0,53.0,12.0,69.0,46.0,23.0,10.0,0.0,10.0,74.0,68.0,6.0,22.0,11.0,11.0,4.0,2.0,2.0,12.0,6.0,6.0,3.0,0.0,3.0,3.0,3.0,0.0,22.0,11.0,11.0,4.0,2.0,2.0,12.0,6.0,6.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,116.0,228.0,,
33.0,605.0,5720.0,803408.0,10.0,0.0,WARD,Natrampalli (TP) WARD NO.-0010,Urban,190.0,809.0,398.0,411.0,94.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,312.0,260.0,237.0,86.0,151.0,304.0,202.0,102.0,301.0,201.0,100.0,27.0,15.0,12.0,8.0,4.0,4.0,43.0,24.0,19.0,223.0,158.0,65.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,505.0,196.0,309.0,,
33.0,605.0,5720.0,803408.0,11.0,0.0,WARD,Natrampalli (TP) WARD NO.-0011,Urban,112.0,494.0,240.0,254.0,48.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,198.0,178.0,118.0,42.0,76.0,163.0,118.0,45.0,125.0,89.0,36.0,6.0,5.0,1.0,2.0,1.0,1.0,25.0,13.0,12.0,92.0,70.0,22.0,38.0,29.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,2.0,3.0,27.0,21.0,6.0,31.0,24.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,22.0,17.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,331.0,122.0,209.0,,
33.0,605.0,5720.0,803408.0,12.0,0.0,WARD,Natrampalli (TP) WARD NO.-0012,Urban,114.0,466.0,231.0,235.0,35.0,17.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,390.0,205.0,185.0,76.0,26.0,50.0,180.0,127.0,53.0,143.0,110.0,33.0,27.0,27.0,0.0,3.0,3.0,0.0,8.0,5.0,3.0,105.0,75.0,30.0,37.0,17.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,5.0,28.0,15.0,13.0,21.0,14.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,17.0,12.0,5.0,16.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,11.0,3.0,8.0,286.0,104.0,182.0,,
33.0,605.0,5720.0,803408.0,13.0,0.0,WARD,Natrampalli (TP) WARD NO.-0013,Urban,218.0,963.0,471.0,492.0,91.0,53.0,38.0,3.0,2.0,1.0,0.0,0.0,0.0,622.0,333.0,289.0,341.0,138.0,203.0,405.0,252.0,153.0,404.0,251.0,153.0,49.0,33.0,16.0,84.0,32.0,52.0,70.0,21.0,49.0,201.0,165.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,219.0,339.0,,
33.0,605.0,5720.0,803408.0,14.0,0.0,WARD,Natrampalli (TP) WARD NO.-0014,Urban,119.0,485.0,231.0,254.0,71.0,38.0,33.0,9.0,3.0,6.0,0.0,0.0,0.0,382.0,185.0,197.0,103.0,46.0,57.0,138.0,107.0,31.0,133.0,106.0,27.0,15.0,13.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,113.0,89.0,24.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,347.0,124.0,223.0,,
33.0,605.0,5720.0,803408.0,15.0,0.0,WARD,Natrampalli (TP) WARD NO.-0015,Urban,310.0,1284.0,630.0,654.0,148.0,81.0,67.0,741.0,373.0,368.0,4.0,1.0,3.0,851.0,463.0,388.0,433.0,167.0,266.0,570.0,316.0,254.0,501.0,286.0,215.0,31.0,21.0,10.0,280.0,145.0,135.0,38.0,15.0,23.0,152.0,105.0,47.0,69.0,30.0,39.0,2.0,1.0,1.0,51.0,23.0,28.0,7.0,0.0,7.0,9.0,6.0,3.0,47.0,24.0,23.0,2.0,1.0,1.0,33.0,18.0,15.0,4.0,0.0,4.0,8.0,5.0,3.0,22.0,6.0,16.0,0.0,0.0,0.0,18.0,5.0,13.0,3.0,0.0,3.0,1.0,1.0,0.0,714.0,314.0,400.0,,
33.0,605.0,5720.0,803409.0,0.0,0.0,TOWN,Jolarpet (M),Urban,7140.0,29662.0,14596.0,15066.0,3148.0,1605.0,1543.0,5308.0,2527.0,2781.0,531.0,273.0,258.0,22079.0,11838.0,10241.0,7583.0,2758.0,4825.0,10639.0,7646.0,2993.0,8390.0,6287.0,2103.0,220.0,165.0,55.0,632.0,352.0,280.0,1211.0,600.0,611.0,6327.0,5170.0,1157.0,2249.0,1359.0,890.0,20.0,14.0,6.0,274.0,166.0,108.0,269.0,78.0,191.0,1686.0,1101.0,585.0,1850.0,1118.0,732.0,18.0,12.0,6.0,237.0,143.0,94.0,130.0,40.0,90.0,1465.0,923.0,542.0,399.0,241.0,158.0,2.0,2.0,0.0,37.0,23.0,14.0,139.0,38.0,101.0,221.0,178.0,43.0,19023.0,6950.0,12073.0,,
33.0,605.0,5720.0,803409.0,1.0,0.0,WARD,Jolarpet (M) WARD NO.-0001,Urban,315.0,1300.0,650.0,650.0,156.0,81.0,75.0,306.0,153.0,153.0,0.0,0.0,0.0,867.0,494.0,373.0,433.0,156.0,277.0,523.0,363.0,160.0,382.0,269.0,113.0,18.0,11.0,7.0,130.0,70.0,60.0,47.0,29.0,18.0,187.0,159.0,28.0,141.0,94.0,47.0,5.0,3.0,2.0,23.0,14.0,9.0,3.0,3.0,0.0,110.0,74.0,36.0,126.0,81.0,45.0,5.0,3.0,2.0,20.0,12.0,8.0,0.0,0.0,0.0,101.0,66.0,35.0,15.0,13.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,9.0,8.0,1.0,777.0,287.0,490.0,,
33.0,605.0,5720.0,803409.0,2.0,0.0,WARD,Jolarpet (M) WARD NO.-0002,Urban,343.0,1500.0,756.0,744.0,148.0,82.0,66.0,405.0,201.0,204.0,4.0,2.0,2.0,1111.0,620.0,491.0,389.0,136.0,253.0,457.0,380.0,77.0,368.0,308.0,60.0,12.0,12.0,0.0,3.0,2.0,1.0,21.0,11.0,10.0,332.0,283.0,49.0,89.0,72.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,85.0,69.0,16.0,84.0,71.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,81.0,68.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1043.0,376.0,667.0,,
33.0,605.0,5720.0,803409.0,3.0,0.0,WARD,Jolarpet (M) WARD NO.-0003,Urban,559.0,2278.0,1125.0,1153.0,258.0,134.0,124.0,145.0,63.0,82.0,7.0,2.0,5.0,1712.0,917.0,795.0,566.0,208.0,358.0,796.0,603.0,193.0,594.0,467.0,127.0,1.0,1.0,0.0,3.0,3.0,0.0,15.0,7.0,8.0,575.0,456.0,119.0,202.0,136.0,66.0,1.0,0.0,1.0,14.0,13.0,1.0,3.0,1.0,2.0,184.0,122.0,62.0,196.0,132.0,64.0,1.0,0.0,1.0,14.0,13.0,1.0,3.0,1.0,2.0,178.0,118.0,60.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1482.0,522.0,960.0,,
33.0,605.0,5720.0,803409.0,4.0,0.0,WARD,Jolarpet (M) WARD NO.-0004,Urban,557.0,2368.0,1188.0,1180.0,256.0,147.0,109.0,62.0,32.0,30.0,19.0,8.0,11.0,1758.0,950.0,808.0,610.0,238.0,372.0,838.0,623.0,215.0,730.0,539.0,191.0,22.0,19.0,3.0,22.0,14.0,8.0,110.0,41.0,69.0,576.0,465.0,111.0,108.0,84.0,24.0,2.0,2.0,0.0,3.0,1.0,2.0,29.0,14.0,15.0,74.0,67.0,7.0,57.0,42.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,40.0,34.0,6.0,51.0,42.0,9.0,1.0,1.0,0.0,3.0,1.0,2.0,13.0,7.0,6.0,34.0,33.0,1.0,1530.0,565.0,965.0,,
33.0,605.0,5720.0,803409.0,5.0,0.0,WARD,Jolarpet (M) WARD NO.-0005,Urban,458.0,2026.0,1029.0,997.0,227.0,119.0,108.0,2.0,2.0,0.0,0.0,0.0,0.0,1307.0,756.0,551.0,719.0,273.0,446.0,690.0,401.0,289.0,263.0,166.0,97.0,37.0,24.0,13.0,4.0,4.0,0.0,129.0,65.0,64.0,93.0,73.0,20.0,427.0,235.0,192.0,0.0,0.0,0.0,26.0,15.0,11.0,15.0,7.0,8.0,386.0,213.0,173.0,388.0,206.0,182.0,0.0,0.0,0.0,23.0,13.0,10.0,6.0,2.0,4.0,359.0,191.0,168.0,39.0,29.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,5.0,4.0,27.0,22.0,5.0,1336.0,628.0,708.0,,
33.0,605.0,5720.0,803409.0,6.0,0.0,WARD,Jolarpet (M) WARD NO.-0006,Urban,232.0,1036.0,511.0,525.0,99.0,46.0,53.0,533.0,262.0,271.0,0.0,0.0,0.0,787.0,428.0,359.0,249.0,83.0,166.0,397.0,258.0,139.0,355.0,236.0,119.0,5.0,5.0,0.0,120.0,71.0,49.0,64.0,31.0,33.0,166.0,129.0,37.0,42.0,22.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,39.0,20.0,19.0,41.0,22.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,20.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,639.0,253.0,386.0,,
33.0,605.0,5720.0,803409.0,7.0,0.0,WARD,Jolarpet (M) WARD NO.-0007,Urban,373.0,1548.0,748.0,800.0,131.0,72.0,59.0,254.0,124.0,130.0,0.0,0.0,0.0,1207.0,637.0,570.0,341.0,111.0,230.0,636.0,421.0,215.0,393.0,274.0,119.0,2.0,2.0,0.0,41.0,26.0,15.0,42.0,17.0,25.0,308.0,229.0,79.0,243.0,147.0,96.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,238.0,143.0,95.0,225.0,138.0,87.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,221.0,135.0,86.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,8.0,9.0,912.0,327.0,585.0,,
33.0,605.0,5720.0,803409.0,8.0,0.0,WARD,Jolarpet (M) WARD NO.-0008,Urban,704.0,2798.0,1360.0,1438.0,288.0,139.0,149.0,437.0,212.0,225.0,82.0,42.0,40.0,2190.0,1148.0,1042.0,608.0,212.0,396.0,947.0,741.0,206.0,873.0,700.0,173.0,22.0,15.0,7.0,59.0,47.0,12.0,104.0,82.0,22.0,688.0,556.0,132.0,74.0,41.0,33.0,5.0,4.0,1.0,5.0,5.0,0.0,5.0,2.0,3.0,59.0,30.0,29.0,64.0,34.0,30.0,5.0,4.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,51.0,24.0,27.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,1851.0,619.0,1232.0,,
33.0,605.0,5720.0,803409.0,9.0,0.0,WARD,Jolarpet (M) WARD NO.-0009,Urban,324.0,1259.0,616.0,643.0,128.0,63.0,65.0,164.0,85.0,79.0,16.0,7.0,9.0,1007.0,525.0,482.0,252.0,91.0,161.0,497.0,353.0,144.0,375.0,281.0,94.0,10.0,9.0,1.0,6.0,5.0,1.0,67.0,20.0,47.0,292.0,247.0,45.0,122.0,72.0,50.0,0.0,0.0,0.0,7.0,6.0,1.0,38.0,10.0,28.0,77.0,56.0,21.0,78.0,52.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,67.0,46.0,21.0,44.0,20.0,24.0,0.0,0.0,0.0,6.0,5.0,1.0,28.0,5.0,23.0,10.0,10.0,0.0,762.0,263.0,499.0,,
33.0,605.0,5720.0,803409.0,10.0,0.0,WARD,Jolarpet (M) WARD NO.-0010,Urban,379.0,1511.0,761.0,750.0,173.0,86.0,87.0,401.0,196.0,205.0,58.0,35.0,23.0,1240.0,655.0,585.0,271.0,106.0,165.0,487.0,406.0,81.0,461.0,393.0,68.0,5.0,5.0,0.0,14.0,9.0,5.0,12.0,5.0,7.0,430.0,374.0,56.0,26.0,13.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,3.0,6.0,14.0,8.0,6.0,24.0,12.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,5.0,14.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1024.0,355.0,669.0,,
33.0,605.0,5720.0,803409.0,11.0,0.0,WARD,Jolarpet (M) WARD NO.-0011,Urban,356.0,1430.0,706.0,724.0,158.0,89.0,69.0,93.0,44.0,49.0,12.0,8.0,4.0,1024.0,553.0,471.0,406.0,153.0,253.0,610.0,386.0,224.0,491.0,364.0,127.0,4.0,3.0,1.0,26.0,21.0,5.0,184.0,103.0,81.0,277.0,237.0,40.0,119.0,22.0,97.0,5.0,4.0,1.0,5.0,0.0,5.0,97.0,11.0,86.0,12.0,7.0,5.0,73.0,18.0,55.0,4.0,3.0,1.0,5.0,0.0,5.0,53.0,9.0,44.0,11.0,6.0,5.0,46.0,4.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,42.0,1.0,1.0,0.0,820.0,320.0,500.0,,
33.0,605.0,5720.0,803409.0,12.0,0.0,WARD,Jolarpet (M) WARD NO.-0012,Urban,303.0,1224.0,597.0,627.0,151.0,76.0,75.0,14.0,7.0,7.0,231.0,112.0,119.0,847.0,456.0,391.0,377.0,141.0,236.0,504.0,322.0,182.0,423.0,289.0,134.0,5.0,3.0,2.0,5.0,3.0,2.0,138.0,67.0,71.0,275.0,216.0,59.0,81.0,33.0,48.0,0.0,0.0,0.0,3.0,2.0,1.0,39.0,7.0,32.0,39.0,24.0,15.0,54.0,28.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,5.0,14.0,32.0,21.0,11.0,27.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,18.0,7.0,3.0,4.0,720.0,275.0,445.0,,
33.0,605.0,5720.0,803409.0,13.0,0.0,WARD,Jolarpet (M) WARD NO.-0013,Urban,397.0,1754.0,865.0,889.0,197.0,93.0,104.0,285.0,133.0,152.0,0.0,0.0,0.0,1172.0,666.0,506.0,582.0,199.0,383.0,674.0,473.0,201.0,306.0,243.0,63.0,1.0,0.0,1.0,10.0,7.0,3.0,59.0,26.0,33.0,236.0,210.0,26.0,368.0,230.0,138.0,2.0,1.0,1.0,149.0,83.0,66.0,10.0,4.0,6.0,207.0,142.0,65.0,347.0,222.0,125.0,2.0,1.0,1.0,139.0,81.0,58.0,8.0,4.0,4.0,198.0,136.0,62.0,21.0,8.0,13.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,0.0,2.0,9.0,6.0,3.0,1080.0,392.0,688.0,,
33.0,605.0,5720.0,803409.0,14.0,0.0,WARD,Jolarpet (M) WARD NO.-0014,Urban,333.0,1340.0,633.0,707.0,156.0,63.0,93.0,373.0,172.0,201.0,17.0,9.0,8.0,964.0,504.0,460.0,376.0,129.0,247.0,392.0,329.0,63.0,387.0,325.0,62.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,4.0,6.0,373.0,318.0,55.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,948.0,304.0,644.0,,
33.0,605.0,5720.0,803409.0,15.0,0.0,WARD,Jolarpet (M) WARD NO.-0015,Urban,338.0,1306.0,639.0,667.0,113.0,60.0,53.0,348.0,155.0,193.0,0.0,0.0,0.0,1087.0,549.0,538.0,219.0,90.0,129.0,454.0,357.0,97.0,425.0,338.0,87.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,419.0,334.0,85.0,29.0,19.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,9.0,28.0,18.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,852.0,282.0,570.0,,
