State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5714.0,803383.0,1.0,0.0,WARD,Ammoor (TP) WARD NO.-0001,Urban,229.0,1012.0,511.0,501.0,140.0,71.0,69.0,358.0,190.0,168.0,11.0,5.0,6.0,633.0,393.0,240.0,379.0,118.0,261.0,438.0,300.0,138.0,212.0,180.0,32.0,34.0,23.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,177.0,157.0,20.0,226.0,120.0,106.0,0.0,0.0,0.0,17.0,5.0,12.0,89.0,5.0,84.0,120.0,110.0,10.0,224.0,118.0,106.0,0.0,0.0,0.0,17.0,5.0,12.0,89.0,5.0,84.0,118.0,108.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,574.0,211.0,363.0,,
33.0,605.0,5714.0,803383.0,2.0,0.0,WARD,Ammoor (TP) WARD NO.-0002,Urban,161.0,704.0,359.0,345.0,69.0,38.0,31.0,0.0,0.0,0.0,18.0,11.0,7.0,524.0,307.0,217.0,180.0,52.0,128.0,338.0,207.0,131.0,323.0,198.0,125.0,1.0,1.0,0.0,8.0,3.0,5.0,3.0,1.0,2.0,311.0,193.0,118.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,152.0,214.0,,
33.0,605.0,5714.0,803383.0,3.0,0.0,WARD,Ammoor (TP) WARD NO.-0003,Urban,193.0,851.0,427.0,424.0,112.0,61.0,51.0,713.0,363.0,350.0,0.0,0.0,0.0,621.0,331.0,290.0,230.0,96.0,134.0,301.0,236.0,65.0,167.0,131.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,162.0,127.0,35.0,134.0,105.0,29.0,0.0,0.0,0.0,21.0,13.0,8.0,3.0,1.0,2.0,110.0,91.0,19.0,130.0,103.0,27.0,0.0,0.0,0.0,18.0,12.0,6.0,3.0,1.0,2.0,109.0,90.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,550.0,191.0,359.0,,
33.0,605.0,5714.0,803383.0,4.0,0.0,WARD,Ammoor (TP) WARD NO.-0004,Urban,278.0,1175.0,574.0,601.0,142.0,71.0,71.0,896.0,430.0,466.0,10.0,6.0,4.0,855.0,453.0,402.0,320.0,121.0,199.0,380.0,289.0,91.0,360.0,278.0,82.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,353.0,273.0,80.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,11.0,7.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,795.0,285.0,510.0,,
33.0,605.0,5714.0,803383.0,5.0,0.0,WARD,Ammoor (TP) WARD NO.-0005,Urban,176.0,759.0,392.0,367.0,67.0,31.0,36.0,6.0,4.0,2.0,0.0,0.0,0.0,546.0,320.0,226.0,213.0,72.0,141.0,332.0,252.0,80.0,278.0,237.0,41.0,71.0,50.0,21.0,28.0,13.0,15.0,1.0,1.0,0.0,178.0,173.0,5.0,54.0,15.0,39.0,0.0,0.0,0.0,51.0,12.0,39.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,15.0,39.0,0.0,0.0,0.0,51.0,12.0,39.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,140.0,287.0,,
33.0,605.0,5714.0,803383.0,6.0,0.0,WARD,Ammoor (TP) WARD NO.-0006,Urban,177.0,750.0,380.0,370.0,105.0,57.0,48.0,66.0,32.0,34.0,0.0,0.0,0.0,535.0,290.0,245.0,215.0,90.0,125.0,258.0,212.0,46.0,258.0,212.0,46.0,10.0,9.0,1.0,20.0,13.0,7.0,6.0,1.0,5.0,222.0,189.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,168.0,324.0,,
33.0,605.0,5714.0,803383.0,7.0,0.0,WARD,Ammoor (TP) WARD NO.-0007,Urban,130.0,529.0,249.0,280.0,51.0,29.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,426.0,215.0,211.0,103.0,34.0,69.0,177.0,139.0,38.0,166.0,138.0,28.0,17.0,15.0,2.0,13.0,7.0,6.0,0.0,0.0,0.0,136.0,116.0,20.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,110.0,242.0,,
33.0,605.0,5714.0,803383.0,8.0,0.0,WARD,Ammoor (TP) WARD NO.-0008,Urban,309.0,1261.0,636.0,625.0,128.0,66.0,62.0,133.0,61.0,72.0,8.0,6.0,2.0,971.0,546.0,425.0,290.0,90.0,200.0,462.0,362.0,100.0,401.0,322.0,79.0,14.0,9.0,5.0,17.0,8.0,9.0,11.0,4.0,7.0,359.0,301.0,58.0,61.0,40.0,21.0,3.0,2.0,1.0,16.0,6.0,10.0,7.0,0.0,7.0,35.0,32.0,3.0,58.0,39.0,19.0,3.0,2.0,1.0,15.0,6.0,9.0,6.0,0.0,6.0,34.0,31.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,799.0,274.0,525.0,,
33.0,605.0,5714.0,803383.0,9.0,0.0,WARD,Ammoor (TP) WARD NO.-0009,Urban,131.0,545.0,262.0,283.0,56.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,219.0,185.0,141.0,43.0,98.0,199.0,151.0,48.0,192.0,148.0,44.0,3.0,3.0,0.0,14.0,6.0,8.0,15.0,1.0,14.0,160.0,138.0,22.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,346.0,111.0,235.0,,
33.0,605.0,5714.0,803383.0,10.0,0.0,WARD,Ammoor (TP) WARD NO.-0010,Urban,206.0,809.0,398.0,411.0,100.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,318.0,270.0,221.0,80.0,141.0,292.0,230.0,62.0,282.0,229.0,53.0,9.0,8.0,1.0,21.0,11.0,10.0,24.0,11.0,13.0,228.0,199.0,29.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,1.0,5.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,517.0,168.0,349.0,,
33.0,605.0,5714.0,803383.0,11.0,0.0,WARD,Ammoor (TP) WARD NO.-0011,Urban,172.0,737.0,341.0,396.0,76.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,263.0,215.0,259.0,78.0,181.0,351.0,203.0,148.0,319.0,187.0,132.0,80.0,22.0,58.0,3.0,1.0,2.0,30.0,10.0,20.0,206.0,154.0,52.0,32.0,16.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,24.0,14.0,10.0,25.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,18.0,10.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,386.0,138.0,248.0,,
33.0,605.0,5714.0,803383.0,12.0,0.0,WARD,Ammoor (TP) WARD NO.-0012,Urban,240.0,988.0,480.0,508.0,83.0,44.0,39.0,1.0,0.0,1.0,6.0,1.0,5.0,695.0,384.0,311.0,293.0,96.0,197.0,414.0,278.0,136.0,380.0,259.0,121.0,1.0,0.0,1.0,16.0,3.0,13.0,66.0,5.0,61.0,297.0,251.0,46.0,34.0,19.0,15.0,0.0,0.0,0.0,14.0,4.0,10.0,4.0,0.0,4.0,16.0,15.0,1.0,21.0,10.0,11.0,0.0,0.0,0.0,11.0,3.0,8.0,2.0,0.0,2.0,8.0,7.0,1.0,13.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,8.0,8.0,0.0,574.0,202.0,372.0,,
33.0,605.0,5714.0,803383.0,13.0,0.0,WARD,Ammoor (TP) WARD NO.-0013,Urban,148.0,610.0,293.0,317.0,51.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,243.0,197.0,170.0,50.0,120.0,294.0,175.0,119.0,279.0,172.0,107.0,8.0,8.0,0.0,47.0,10.0,37.0,31.0,1.0,30.0,193.0,153.0,40.0,15.0,3.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,7.0,5.0,2.0,3.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,4.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,316.0,118.0,198.0,,
33.0,605.0,5714.0,803383.0,14.0,0.0,WARD,Ammoor (TP) WARD NO.-0014,Urban,142.0,618.0,304.0,314.0,71.0,40.0,31.0,13.0,6.0,7.0,0.0,0.0,0.0,428.0,236.0,192.0,190.0,68.0,122.0,243.0,169.0,74.0,224.0,158.0,66.0,4.0,4.0,0.0,20.0,5.0,15.0,24.0,6.0,18.0,176.0,143.0,33.0,19.0,11.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,13.0,10.0,3.0,15.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,11.0,9.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,375.0,135.0,240.0,,
33.0,605.0,5714.0,803383.0,15.0,0.0,WARD,Ammoor (TP) WARD NO.-0015,Urban,280.0,1165.0,609.0,556.0,147.0,83.0,64.0,14.0,7.0,7.0,0.0,0.0,0.0,838.0,477.0,361.0,327.0,132.0,195.0,533.0,357.0,176.0,503.0,341.0,162.0,1.0,1.0,0.0,31.0,12.0,19.0,68.0,8.0,60.0,403.0,320.0,83.0,30.0,16.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,8.0,19.0,15.0,4.0,23.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,8.0,13.0,10.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,632.0,252.0,380.0,,
33.0,605.0,5714.0,803384.0,0.0,0.0,TOWN,Walajapet (M + OG),Urban,11289.0,47498.0,23422.0,24076.0,4940.0,2578.0,2362.0,7027.0,3392.0,3635.0,102.0,45.0,57.0,35991.0,18882.0,17109.0,11507.0,4540.0,6967.0,18308.0,13662.0,4646.0,17089.0,13026.0,4063.0,108.0,90.0,18.0,174.0,112.0,62.0,1498.0,958.0,540.0,15309.0,11866.0,3443.0,1219.0,636.0,583.0,16.0,10.0,6.0,75.0,28.0,47.0,232.0,91.0,141.0,896.0,507.0,389.0,919.0,500.0,419.0,16.0,10.0,6.0,62.0,22.0,40.0,122.0,46.0,76.0,719.0,422.0,297.0,300.0,136.0,164.0,0.0,0.0,0.0,13.0,6.0,7.0,110.0,45.0,65.0,177.0,85.0,92.0,29190.0,9760.0,19430.0,,
33.0,605.0,5714.0,803384.0,0.0,0.0,TOWN,Walajapet (M),Urban,7598.0,32397.0,15951.0,16446.0,3249.0,1675.0,1574.0,3948.0,1913.0,2035.0,53.0,18.0,35.0,25028.0,13076.0,11952.0,7369.0,2875.0,4494.0,12223.0,9235.0,2988.0,11590.0,8901.0,2689.0,50.0,41.0,9.0,66.0,46.0,20.0,1270.0,810.0,460.0,10204.0,8004.0,2200.0,633.0,334.0,299.0,8.0,5.0,3.0,18.0,9.0,9.0,182.0,82.0,100.0,425.0,238.0,187.0,464.0,252.0,212.0,8.0,5.0,3.0,14.0,8.0,6.0,84.0,40.0,44.0,358.0,199.0,159.0,169.0,82.0,87.0,0.0,0.0,0.0,4.0,1.0,3.0,98.0,42.0,56.0,67.0,39.0,28.0,20174.0,6716.0,13458.0,,
33.0,605.0,5714.0,803384.0,1.0,0.0,WARD,Walajapet (M) WARD NO.-0001,Urban,431.0,1918.0,929.0,989.0,202.0,89.0,113.0,1643.0,796.0,847.0,13.0,6.0,7.0,1424.0,741.0,683.0,494.0,188.0,306.0,685.0,533.0,152.0,655.0,518.0,137.0,8.0,4.0,4.0,3.0,2.0,1.0,140.0,107.0,33.0,504.0,405.0,99.0,30.0,15.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,26.0,14.0,12.0,25.0,12.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,11.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1233.0,396.0,837.0,,
33.0,605.0,5714.0,803384.0,2.0,0.0,WARD,Walajapet (M) WARD NO.-0002,Urban,328.0,1322.0,669.0,653.0,159.0,95.0,64.0,72.0,39.0,33.0,3.0,2.0,1.0,938.0,518.0,420.0,384.0,151.0,233.0,540.0,392.0,148.0,528.0,386.0,142.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,517.0,378.0,139.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,782.0,277.0,505.0,,
33.0,605.0,5714.0,803384.0,3.0,0.0,WARD,Walajapet (M) WARD NO.-0003,Urban,193.0,819.0,395.0,424.0,84.0,37.0,47.0,21.0,9.0,12.0,0.0,0.0,0.0,697.0,355.0,342.0,122.0,40.0,82.0,274.0,221.0,53.0,265.0,217.0,48.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,255.0,210.0,45.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,545.0,174.0,371.0,,
33.0,605.0,5714.0,803384.0,4.0,0.0,WARD,Walajapet (M) WARD NO.-0004,Urban,80.0,358.0,184.0,174.0,30.0,21.0,9.0,10.0,5.0,5.0,0.0,0.0,0.0,306.0,163.0,143.0,52.0,21.0,31.0,137.0,120.0,17.0,136.0,119.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,119.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,64.0,157.0,,
33.0,605.0,5714.0,803384.0,5.0,0.0,WARD,Walajapet (M) WARD NO.-0005,Urban,195.0,882.0,432.0,450.0,92.0,48.0,44.0,13.0,7.0,6.0,0.0,0.0,0.0,702.0,356.0,346.0,180.0,76.0,104.0,299.0,246.0,53.0,297.0,246.0,51.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,295.0,244.0,51.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,186.0,397.0,,
33.0,605.0,5714.0,803384.0,6.0,0.0,WARD,Walajapet (M) WARD NO.-0006,Urban,352.0,1441.0,722.0,719.0,139.0,71.0,68.0,25.0,10.0,15.0,5.0,2.0,3.0,1058.0,586.0,472.0,383.0,136.0,247.0,540.0,429.0,111.0,501.0,422.0,79.0,3.0,3.0,0.0,8.0,3.0,5.0,42.0,29.0,13.0,448.0,387.0,61.0,39.0,7.0,32.0,2.0,1.0,1.0,3.0,0.0,3.0,13.0,0.0,13.0,21.0,6.0,15.0,29.0,6.0,23.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,10.0,16.0,5.0,11.0,10.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,5.0,1.0,4.0,901.0,293.0,608.0,,
33.0,605.0,5714.0,803384.0,7.0,0.0,WARD,Walajapet (M) WARD NO.-0007,Urban,263.0,1088.0,526.0,562.0,90.0,46.0,44.0,119.0,61.0,58.0,0.0,0.0,0.0,889.0,457.0,432.0,199.0,69.0,130.0,448.0,336.0,112.0,442.0,335.0,107.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,7.0,20.0,412.0,326.0,86.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,190.0,450.0,,
33.0,605.0,5714.0,803384.0,8.0,0.0,WARD,Walajapet (M) WARD NO.-0008,Urban,331.0,1507.0,762.0,745.0,139.0,68.0,71.0,454.0,235.0,219.0,0.0,0.0,0.0,1243.0,647.0,596.0,264.0,115.0,149.0,595.0,448.0,147.0,545.0,406.0,139.0,5.0,1.0,4.0,5.0,4.0,1.0,106.0,67.0,39.0,429.0,334.0,95.0,50.0,42.0,8.0,0.0,0.0,0.0,8.0,7.0,1.0,6.0,6.0,0.0,36.0,29.0,7.0,47.0,40.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,35.0,28.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,912.0,314.0,598.0,,
33.0,605.0,5714.0,803384.0,9.0,0.0,WARD,Walajapet (M) WARD NO.-0009,Urban,419.0,1597.0,803.0,794.0,143.0,83.0,60.0,215.0,105.0,110.0,0.0,0.0,0.0,1389.0,707.0,682.0,208.0,96.0,112.0,513.0,409.0,104.0,504.0,403.0,101.0,2.0,2.0,0.0,2.0,2.0,0.0,12.0,7.0,5.0,488.0,392.0,96.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,394.0,690.0,,
33.0,605.0,5714.0,803384.0,10.0,0.0,WARD,Walajapet (M) WARD NO.-0010,Urban,184.0,942.0,390.0,552.0,50.0,23.0,27.0,109.0,15.0,94.0,9.0,0.0,9.0,840.0,354.0,486.0,102.0,36.0,66.0,274.0,197.0,77.0,268.0,195.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,264.0,192.0,72.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,193.0,475.0,,
33.0,605.0,5714.0,803384.0,11.0,0.0,WARD,Walajapet (M) WARD NO.-0011,Urban,278.0,1344.0,666.0,678.0,145.0,83.0,62.0,15.0,7.0,8.0,5.0,2.0,3.0,1061.0,555.0,506.0,283.0,111.0,172.0,543.0,397.0,146.0,443.0,352.0,91.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,428.0,341.0,87.0,100.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,40.0,48.0,12.0,5.0,7.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,1.0,6.0,88.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,38.0,45.0,5.0,4.0,1.0,801.0,269.0,532.0,,
33.0,605.0,5714.0,803384.0,12.0,0.0,WARD,Walajapet (M) WARD NO.-0012,Urban,313.0,1344.0,657.0,687.0,179.0,91.0,88.0,12.0,5.0,7.0,4.0,1.0,3.0,925.0,488.0,437.0,419.0,169.0,250.0,524.0,403.0,121.0,515.0,395.0,120.0,1.0,1.0,0.0,10.0,8.0,2.0,99.0,66.0,33.0,405.0,320.0,85.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,820.0,254.0,566.0,,
33.0,605.0,5714.0,803384.0,13.0,0.0,WARD,Walajapet (M) WARD NO.-0013,Urban,360.0,1515.0,750.0,765.0,157.0,83.0,74.0,4.0,2.0,2.0,0.0,0.0,0.0,939.0,511.0,428.0,576.0,239.0,337.0,684.0,478.0,206.0,624.0,447.0,177.0,6.0,5.0,1.0,9.0,8.0,1.0,151.0,105.0,46.0,458.0,329.0,129.0,60.0,31.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,52.0,27.0,25.0,59.0,30.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,51.0,26.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,831.0,272.0,559.0,,
33.0,605.0,5714.0,803384.0,14.0,0.0,WARD,Walajapet (M) WARD NO.-0014,Urban,282.0,1175.0,602.0,573.0,126.0,62.0,64.0,10.0,5.0,5.0,0.0,0.0,0.0,835.0,462.0,373.0,340.0,140.0,200.0,508.0,357.0,151.0,477.0,336.0,141.0,0.0,0.0,0.0,1.0,1.0,0.0,141.0,89.0,52.0,335.0,246.0,89.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,21.0,14.0,7.0,28.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,18.0,13.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,667.0,245.0,422.0,,
33.0,605.0,5714.0,803384.0,15.0,0.0,WARD,Walajapet (M) WARD NO.-0015,Urban,466.0,1953.0,999.0,954.0,185.0,95.0,90.0,22.0,11.0,11.0,0.0,0.0,0.0,1498.0,817.0,681.0,455.0,182.0,273.0,705.0,555.0,150.0,681.0,543.0,138.0,1.0,1.0,0.0,1.0,1.0,0.0,57.0,35.0,22.0,622.0,506.0,116.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,12.0,10.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,12.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1248.0,444.0,804.0,,
33.0,605.0,5714.0,803384.0,16.0,0.0,WARD,Walajapet (M) WARD NO.-0016,Urban,458.0,1884.0,927.0,957.0,194.0,101.0,93.0,69.0,37.0,32.0,0.0,0.0,0.0,1393.0,743.0,650.0,491.0,184.0,307.0,744.0,551.0,193.0,717.0,539.0,178.0,3.0,3.0,0.0,4.0,2.0,2.0,130.0,89.0,41.0,580.0,445.0,135.0,27.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,18.0,10.0,8.0,20.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,8.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,1140.0,376.0,764.0,,
