State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5718.0,803405.0,1.0,0.0,WARD,Alangayam (TP) WARD NO.-0001,Urban,204.0,796.0,386.0,410.0,100.0,48.0,52.0,6.0,4.0,2.0,112.0,59.0,53.0,492.0,272.0,220.0,304.0,114.0,190.0,336.0,236.0,100.0,292.0,219.0,73.0,70.0,63.0,7.0,136.0,88.0,48.0,0.0,0.0,0.0,86.0,68.0,18.0,44.0,17.0,27.0,3.0,1.0,2.0,17.0,10.0,7.0,4.0,0.0,4.0,20.0,6.0,14.0,38.0,17.0,21.0,2.0,1.0,1.0,15.0,10.0,5.0,2.0,0.0,2.0,19.0,6.0,13.0,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,460.0,150.0,310.0,,
33.0,605.0,5718.0,803405.0,2.0,0.0,WARD,Alangayam (TP) WARD NO.-0002,Urban,211.0,868.0,426.0,442.0,57.0,31.0,26.0,0.0,0.0,0.0,88.0,45.0,43.0,619.0,325.0,294.0,249.0,101.0,148.0,389.0,250.0,139.0,155.0,113.0,42.0,49.0,43.0,6.0,6.0,2.0,4.0,3.0,3.0,0.0,97.0,65.0,32.0,234.0,137.0,97.0,21.0,18.0,3.0,101.0,43.0,58.0,14.0,2.0,12.0,98.0,74.0,24.0,192.0,117.0,75.0,19.0,16.0,3.0,79.0,36.0,43.0,12.0,2.0,10.0,82.0,63.0,19.0,42.0,20.0,22.0,2.0,2.0,0.0,22.0,7.0,15.0,2.0,0.0,2.0,16.0,11.0,5.0,479.0,176.0,303.0,,
33.0,605.0,5718.0,803405.0,3.0,0.0,WARD,Alangayam (TP) WARD NO.-0003,Urban,274.0,1209.0,585.0,624.0,115.0,52.0,63.0,436.0,203.0,233.0,0.0,0.0,0.0,725.0,384.0,341.0,484.0,201.0,283.0,662.0,369.0,293.0,487.0,319.0,168.0,74.0,54.0,20.0,137.0,64.0,73.0,14.0,3.0,11.0,262.0,198.0,64.0,175.0,50.0,125.0,2.0,1.0,1.0,108.0,29.0,79.0,16.0,1.0,15.0,49.0,19.0,30.0,131.0,35.0,96.0,2.0,1.0,1.0,89.0,22.0,67.0,10.0,0.0,10.0,30.0,12.0,18.0,44.0,15.0,29.0,0.0,0.0,0.0,19.0,7.0,12.0,6.0,1.0,5.0,19.0,7.0,12.0,547.0,216.0,331.0,,
33.0,605.0,5718.0,803405.0,4.0,0.0,WARD,Alangayam (TP) WARD NO.-0004,Urban,252.0,1098.0,531.0,567.0,111.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,431.0,361.0,306.0,100.0,206.0,334.0,295.0,39.0,332.0,294.0,38.0,61.0,57.0,4.0,57.0,47.0,10.0,24.0,14.0,10.0,190.0,176.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,764.0,236.0,528.0,,
33.0,605.0,5718.0,803405.0,5.0,0.0,WARD,Alangayam (TP) WARD NO.-0005,Urban,186.0,760.0,385.0,375.0,77.0,40.0,37.0,192.0,93.0,99.0,15.0,9.0,6.0,494.0,283.0,211.0,266.0,102.0,164.0,318.0,214.0,104.0,311.0,208.0,103.0,44.0,41.0,3.0,196.0,112.0,84.0,4.0,1.0,3.0,67.0,54.0,13.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,171.0,271.0,,
33.0,605.0,5718.0,803405.0,6.0,0.0,WARD,Alangayam (TP) WARD NO.-0006,Urban,300.0,1271.0,628.0,643.0,152.0,84.0,68.0,47.0,24.0,23.0,6.0,2.0,4.0,898.0,493.0,405.0,373.0,135.0,238.0,571.0,373.0,198.0,334.0,221.0,113.0,95.0,73.0,22.0,127.0,63.0,64.0,4.0,0.0,4.0,108.0,85.0,23.0,237.0,152.0,85.0,4.0,4.0,0.0,33.0,19.0,14.0,61.0,4.0,57.0,139.0,125.0,14.0,179.0,129.0,50.0,4.0,4.0,0.0,13.0,12.0,1.0,39.0,2.0,37.0,123.0,111.0,12.0,58.0,23.0,35.0,0.0,0.0,0.0,20.0,7.0,13.0,22.0,2.0,20.0,16.0,14.0,2.0,700.0,255.0,445.0,,
33.0,605.0,5718.0,803405.0,7.0,0.0,WARD,Alangayam (TP) WARD NO.-0007,Urban,249.0,1039.0,527.0,512.0,98.0,53.0,45.0,545.0,274.0,271.0,4.0,1.0,3.0,689.0,378.0,311.0,350.0,149.0,201.0,417.0,299.0,118.0,416.0,298.0,118.0,36.0,29.0,7.0,230.0,141.0,89.0,4.0,4.0,0.0,146.0,124.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,228.0,394.0,,
33.0,605.0,5718.0,803405.0,8.0,0.0,WARD,Alangayam (TP) WARD NO.-0008,Urban,367.0,1580.0,775.0,805.0,169.0,86.0,83.0,412.0,200.0,212.0,99.0,49.0,50.0,1063.0,560.0,503.0,517.0,215.0,302.0,645.0,439.0,206.0,459.0,329.0,130.0,44.0,37.0,7.0,47.0,25.0,22.0,25.0,10.0,15.0,343.0,257.0,86.0,186.0,110.0,76.0,5.0,5.0,0.0,115.0,55.0,60.0,5.0,1.0,4.0,61.0,49.0,12.0,178.0,105.0,73.0,5.0,5.0,0.0,113.0,55.0,58.0,3.0,0.0,3.0,57.0,45.0,12.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,4.0,0.0,935.0,336.0,599.0,,
33.0,605.0,5718.0,803405.0,9.0,0.0,WARD,Alangayam (TP) WARD NO.-0009,Urban,362.0,1528.0,736.0,792.0,175.0,82.0,93.0,203.0,110.0,93.0,48.0,21.0,27.0,1129.0,587.0,542.0,399.0,149.0,250.0,516.0,404.0,112.0,428.0,346.0,82.0,13.0,12.0,1.0,40.0,32.0,8.0,15.0,3.0,12.0,360.0,299.0,61.0,88.0,58.0,30.0,6.0,6.0,0.0,12.0,8.0,4.0,7.0,1.0,6.0,63.0,43.0,20.0,72.0,49.0,23.0,5.0,5.0,0.0,11.0,8.0,3.0,6.0,1.0,5.0,50.0,35.0,15.0,16.0,9.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,8.0,5.0,1012.0,332.0,680.0,,
33.0,605.0,5718.0,803405.0,10.0,0.0,WARD,Alangayam (TP) WARD NO.-0010,Urban,363.0,1780.0,893.0,887.0,223.0,123.0,100.0,1778.0,891.0,887.0,0.0,0.0,0.0,1122.0,637.0,485.0,658.0,256.0,402.0,739.0,464.0,275.0,652.0,435.0,217.0,22.0,17.0,5.0,124.0,95.0,29.0,3.0,1.0,2.0,503.0,322.0,181.0,87.0,29.0,58.0,1.0,1.0,0.0,60.0,17.0,43.0,0.0,0.0,0.0,26.0,11.0,15.0,66.0,27.0,39.0,1.0,1.0,0.0,49.0,15.0,34.0,0.0,0.0,0.0,16.0,11.0,5.0,21.0,2.0,19.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,10.0,0.0,10.0,1041.0,429.0,612.0,,
33.0,605.0,5718.0,803405.0,11.0,0.0,WARD,Alangayam (TP) WARD NO.-0011,Urban,260.0,1168.0,579.0,589.0,141.0,73.0,68.0,34.0,16.0,18.0,11.0,7.0,4.0,887.0,461.0,426.0,281.0,118.0,163.0,381.0,318.0,63.0,339.0,290.0,49.0,16.0,14.0,2.0,0.0,0.0,0.0,20.0,8.0,12.0,303.0,268.0,35.0,42.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,14.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,9.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,787.0,261.0,526.0,,
33.0,605.0,5718.0,803405.0,12.0,0.0,WARD,Alangayam (TP) WARD NO.-0012,Urban,177.0,774.0,391.0,383.0,68.0,35.0,33.0,8.0,4.0,4.0,0.0,0.0,0.0,652.0,348.0,304.0,122.0,43.0,79.0,377.0,239.0,138.0,94.0,77.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,91.0,75.0,16.0,283.0,162.0,121.0,0.0,0.0,0.0,8.0,3.0,5.0,20.0,16.0,4.0,255.0,143.0,112.0,279.0,160.0,119.0,0.0,0.0,0.0,8.0,3.0,5.0,20.0,16.0,4.0,251.0,141.0,110.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,397.0,152.0,245.0,,
33.0,605.0,5718.0,803405.0,13.0,0.0,WARD,Alangayam (TP) WARD NO.-0013,Urban,416.0,1759.0,868.0,891.0,187.0,101.0,86.0,462.0,236.0,226.0,13.0,5.0,8.0,1314.0,689.0,625.0,445.0,179.0,266.0,658.0,486.0,172.0,596.0,452.0,144.0,12.0,11.0,1.0,86.0,35.0,51.0,20.0,5.0,15.0,478.0,401.0,77.0,62.0,34.0,28.0,3.0,0.0,3.0,37.0,21.0,16.0,8.0,3.0,5.0,14.0,10.0,4.0,35.0,15.0,20.0,2.0,0.0,2.0,18.0,7.0,11.0,6.0,3.0,3.0,9.0,5.0,4.0,27.0,19.0,8.0,1.0,0.0,1.0,19.0,14.0,5.0,2.0,0.0,2.0,5.0,5.0,0.0,1101.0,382.0,719.0,,
33.0,605.0,5718.0,803405.0,14.0,0.0,WARD,Alangayam (TP) WARD NO.-0014,Urban,128.0,710.0,335.0,375.0,92.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,279.0,283.0,148.0,56.0,92.0,231.0,199.0,32.0,191.0,177.0,14.0,10.0,10.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,174.0,162.0,12.0,40.0,22.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,23.0,20.0,3.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,17.0,14.0,3.0,16.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,6.0,6.0,0.0,479.0,136.0,343.0,,
33.0,605.0,5718.0,803405.0,15.0,0.0,WARD,Alangayam (TP) WARD NO.-0015,Urban,434.0,1987.0,1014.0,973.0,277.0,140.0,137.0,1905.0,983.0,922.0,1.0,1.0,0.0,1202.0,675.0,527.0,785.0,339.0,446.0,860.0,572.0,288.0,831.0,558.0,273.0,31.0,22.0,9.0,151.0,81.0,70.0,20.0,11.0,9.0,629.0,444.0,185.0,29.0,14.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,6.0,19.0,11.0,8.0,25.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,17.0,9.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1127.0,442.0,685.0,,
33.0,605.0,5718.0,630968.0,0.0,0.0,TOWN,Jaffrabad (CT),Urban,1601.0,8121.0,4001.0,4120.0,1192.0,605.0,587.0,705.0,346.0,359.0,0.0,0.0,0.0,5346.0,2795.0,2551.0,2775.0,1206.0,1569.0,2907.0,2264.0,643.0,2640.0,2107.0,533.0,4.0,3.0,1.0,164.0,117.0,47.0,395.0,220.0,175.0,2077.0,1767.0,310.0,267.0,157.0,110.0,0.0,0.0,0.0,12.0,5.0,7.0,74.0,27.0,47.0,181.0,125.0,56.0,210.0,125.0,85.0,0.0,0.0,0.0,11.0,5.0,6.0,59.0,20.0,39.0,140.0,100.0,40.0,57.0,32.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,8.0,41.0,25.0,16.0,5214.0,1737.0,3477.0,,
33.0,605.0,5718.0,630968.0,1.0,0.0,WARD,Jaffrabad (CT) WARD NO.-0001,Urban,1601.0,8121.0,4001.0,4120.0,1192.0,605.0,587.0,705.0,346.0,359.0,0.0,0.0,0.0,5346.0,2795.0,2551.0,2775.0,1206.0,1569.0,2907.0,2264.0,643.0,2640.0,2107.0,533.0,4.0,3.0,1.0,164.0,117.0,47.0,395.0,220.0,175.0,2077.0,1767.0,310.0,267.0,157.0,110.0,0.0,0.0,0.0,12.0,5.0,7.0,74.0,27.0,47.0,181.0,125.0,56.0,210.0,125.0,85.0,0.0,0.0,0.0,11.0,5.0,6.0,59.0,20.0,39.0,140.0,100.0,40.0,57.0,32.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,8.0,41.0,25.0,16.0,5214.0,1737.0,3477.0,,
33.0,605.0,5718.0,630969.0,0.0,0.0,TOWN,Valayambattu (CT),Urban,2187.0,10076.0,5072.0,5004.0,1279.0,668.0,611.0,3549.0,1757.0,1792.0,78.0,45.0,33.0,6063.0,3292.0,2771.0,4013.0,1780.0,2233.0,4461.0,2867.0,1594.0,3551.0,2443.0,1108.0,165.0,116.0,49.0,306.0,167.0,139.0,154.0,49.0,105.0,2926.0,2111.0,815.0,910.0,424.0,486.0,28.0,15.0,13.0,133.0,45.0,88.0,245.0,50.0,195.0,504.0,314.0,190.0,780.0,356.0,424.0,27.0,14.0,13.0,115.0,37.0,78.0,229.0,47.0,182.0,409.0,258.0,151.0,130.0,68.0,62.0,1.0,1.0,0.0,18.0,8.0,10.0,16.0,3.0,13.0,95.0,56.0,39.0,5615.0,2205.0,3410.0,,
33.0,605.0,5718.0,630969.0,1.0,0.0,WARD,Valayambattu (CT) WARD NO.-0001,Urban,2187.0,10076.0,5072.0,5004.0,1279.0,668.0,611.0,3549.0,1757.0,1792.0,78.0,45.0,33.0,6063.0,3292.0,2771.0,4013.0,1780.0,2233.0,4461.0,2867.0,1594.0,3551.0,2443.0,1108.0,165.0,116.0,49.0,306.0,167.0,139.0,154.0,49.0,105.0,2926.0,2111.0,815.0,910.0,424.0,486.0,28.0,15.0,13.0,133.0,45.0,88.0,245.0,50.0,195.0,504.0,314.0,190.0,780.0,356.0,424.0,27.0,14.0,13.0,115.0,37.0,78.0,229.0,47.0,182.0,409.0,258.0,151.0,130.0,68.0,62.0,1.0,1.0,0.0,18.0,8.0,10.0,16.0,3.0,13.0,95.0,56.0,39.0,5615.0,2205.0,3410.0,,
33.0,605.0,5718.0,630970.0,0.0,0.0,TOWN,Devasthanam (CT),Urban,1166.0,4963.0,2497.0,2466.0,544.0,289.0,255.0,1746.0,868.0,878.0,0.0,0.0,0.0,3533.0,1912.0,1621.0,1430.0,585.0,845.0,2403.0,1557.0,846.0,1841.0,1288.0,553.0,104.0,80.0,24.0,328.0,167.0,161.0,81.0,18.0,63.0,1328.0,1023.0,305.0,562.0,269.0,293.0,24.0,9.0,15.0,137.0,63.0,74.0,72.0,23.0,49.0,329.0,174.0,155.0,499.0,242.0,257.0,23.0,8.0,15.0,119.0,59.0,60.0,59.0,18.0,41.0,298.0,157.0,141.0,63.0,27.0,36.0,1.0,1.0,0.0,18.0,4.0,14.0,13.0,5.0,8.0,31.0,17.0,14.0,2560.0,940.0,1620.0,,
33.0,605.0,5718.0,630970.0,1.0,0.0,WARD,Devasthanam (CT) WARD NO.-0001,Urban,1166.0,4963.0,2497.0,2466.0,544.0,289.0,255.0,1746.0,868.0,878.0,0.0,0.0,0.0,3533.0,1912.0,1621.0,1430.0,585.0,845.0,2403.0,1557.0,846.0,1841.0,1288.0,553.0,104.0,80.0,24.0,328.0,167.0,161.0,81.0,18.0,63.0,1328.0,1023.0,305.0,562.0,269.0,293.0,24.0,9.0,15.0,137.0,63.0,74.0,72.0,23.0,49.0,329.0,174.0,155.0,499.0,242.0,257.0,23.0,8.0,15.0,119.0,59.0,60.0,59.0,18.0,41.0,298.0,157.0,141.0,63.0,27.0,36.0,1.0,1.0,0.0,18.0,4.0,14.0,13.0,5.0,8.0,31.0,17.0,14.0,2560.0,940.0,1620.0,,
