State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5716.0,630785.0,0.0,0.0,VILLAGE,Aroor,Rural,334.0,1393.0,684.0,709.0,178.0,83.0,95.0,156.0,77.0,79.0,0.0,0.0,0.0,878.0,492.0,386.0,515.0,192.0,323.0,894.0,460.0,434.0,290.0,237.0,53.0,123.0,87.0,36.0,55.0,49.0,6.0,6.0,4.0,2.0,106.0,97.0,9.0,604.0,223.0,381.0,1.0,1.0,0.0,562.0,197.0,365.0,2.0,2.0,0.0,39.0,23.0,16.0,576.0,206.0,370.0,1.0,1.0,0.0,561.0,196.0,365.0,2.0,2.0,0.0,12.0,7.0,5.0,28.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,16.0,11.0,499.0,224.0,275.0,,
33.0,605.0,5716.0,630786.0,0.0,0.0,VILLAGE,Thattacheri,Rural,279.0,1112.0,572.0,540.0,122.0,69.0,53.0,419.0,220.0,199.0,94.0,49.0,45.0,679.0,390.0,289.0,433.0,182.0,251.0,592.0,355.0,237.0,467.0,280.0,187.0,95.0,66.0,29.0,256.0,116.0,140.0,12.0,4.0,8.0,104.0,94.0,10.0,125.0,75.0,50.0,4.0,1.0,3.0,115.0,70.0,45.0,1.0,0.0,1.0,5.0,4.0,1.0,118.0,71.0,47.0,4.0,1.0,3.0,109.0,67.0,42.0,1.0,0.0,1.0,4.0,3.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,520.0,217.0,303.0,,
33.0,605.0,5716.0,630787.0,0.0,0.0,VILLAGE,Ponnambalam,Rural,262.0,1046.0,502.0,544.0,129.0,62.0,67.0,34.0,18.0,16.0,0.0,0.0,0.0,599.0,338.0,261.0,447.0,164.0,283.0,689.0,334.0,355.0,361.0,204.0,157.0,53.0,49.0,4.0,289.0,140.0,149.0,9.0,8.0,1.0,10.0,7.0,3.0,328.0,130.0,198.0,2.0,1.0,1.0,303.0,124.0,179.0,21.0,5.0,16.0,2.0,0.0,2.0,318.0,129.0,189.0,2.0,1.0,1.0,298.0,123.0,175.0,16.0,5.0,11.0,2.0,0.0,2.0,10.0,1.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,357.0,168.0,189.0,,
33.0,605.0,5716.0,630788.0,0.0,0.0,VILLAGE,Punganur (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5716.0,630789.0,0.0,0.0,VILLAGE,Punganur (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5716.0,803392.0,0.0,0.0,TOWN,Arcot (M),Urban,13605.0,55955.0,27782.0,28173.0,5781.0,2963.0,2818.0,5768.0,2837.0,2931.0,84.0,40.0,44.0,44382.0,23254.0,21128.0,11573.0,4528.0,7045.0,20418.0,16110.0,4308.0,19269.0,15345.0,3924.0,48.0,46.0,2.0,166.0,127.0,39.0,1273.0,638.0,635.0,17782.0,14534.0,3248.0,1149.0,765.0,384.0,12.0,9.0,3.0,25.0,21.0,4.0,142.0,63.0,79.0,970.0,672.0,298.0,834.0,539.0,295.0,9.0,6.0,3.0,15.0,13.0,2.0,90.0,42.0,48.0,720.0,478.0,242.0,315.0,226.0,89.0,3.0,3.0,0.0,10.0,8.0,2.0,52.0,21.0,31.0,250.0,194.0,56.0,35537.0,11672.0,23865.0,,
33.0,605.0,5716.0,803392.0,1.0,0.0,WARD,Arcot (M) WARD NO.-0001,Urban,670.0,2819.0,1424.0,1395.0,314.0,166.0,148.0,83.0,49.0,34.0,4.0,2.0,2.0,2119.0,1148.0,971.0,700.0,276.0,424.0,1084.0,855.0,229.0,1042.0,835.0,207.0,0.0,0.0,0.0,4.0,3.0,1.0,60.0,20.0,40.0,978.0,812.0,166.0,42.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,40.0,19.0,21.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,7.0,13.0,1735.0,569.0,1166.0,,
33.0,605.0,5716.0,803392.0,2.0,0.0,WARD,Arcot (M) WARD NO.-0002,Urban,377.0,1482.0,744.0,738.0,165.0,88.0,77.0,296.0,142.0,154.0,7.0,4.0,3.0,1211.0,635.0,576.0,271.0,109.0,162.0,574.0,443.0,131.0,551.0,433.0,118.0,1.0,1.0,0.0,2.0,2.0,0.0,45.0,10.0,35.0,503.0,420.0,83.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,9.0,13.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,908.0,301.0,607.0,,
33.0,605.0,5716.0,803392.0,3.0,0.0,WARD,Arcot (M) WARD NO.-0003,Urban,704.0,2816.0,1420.0,1396.0,296.0,152.0,144.0,814.0,401.0,413.0,0.0,0.0,0.0,2330.0,1212.0,1118.0,486.0,208.0,278.0,989.0,809.0,180.0,915.0,754.0,161.0,1.0,1.0,0.0,2.0,1.0,1.0,15.0,11.0,4.0,897.0,741.0,156.0,74.0,55.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,70.0,53.0,17.0,65.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,61.0,48.0,13.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1827.0,611.0,1216.0,,
33.0,605.0,5716.0,803392.0,4.0,0.0,WARD,Arcot (M) WARD NO.-0004,Urban,318.0,1422.0,708.0,714.0,130.0,63.0,67.0,689.0,351.0,338.0,2.0,1.0,1.0,1140.0,605.0,535.0,282.0,103.0,179.0,504.0,413.0,91.0,435.0,370.0,65.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,430.0,365.0,65.0,69.0,43.0,26.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,62.0,38.0,24.0,65.0,41.0,24.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,58.0,36.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,918.0,295.0,623.0,,
33.0,605.0,5716.0,803392.0,5.0,0.0,WARD,Arcot (M) WARD NO.-0005,Urban,442.0,1850.0,910.0,940.0,206.0,116.0,90.0,45.0,24.0,21.0,0.0,0.0,0.0,1457.0,741.0,716.0,393.0,169.0,224.0,642.0,510.0,132.0,612.0,488.0,124.0,3.0,3.0,0.0,17.0,16.0,1.0,37.0,18.0,19.0,555.0,451.0,104.0,30.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,25.0,18.0,7.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,22.0,18.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1208.0,400.0,808.0,,
33.0,605.0,5716.0,803392.0,6.0,0.0,WARD,Arcot (M) WARD NO.-0006,Urban,480.0,2078.0,1021.0,1057.0,232.0,120.0,112.0,19.0,8.0,11.0,12.0,4.0,8.0,1655.0,858.0,797.0,423.0,163.0,260.0,599.0,513.0,86.0,473.0,392.0,81.0,4.0,4.0,0.0,2.0,2.0,0.0,11.0,9.0,2.0,456.0,377.0,79.0,126.0,121.0,5.0,1.0,1.0,0.0,6.0,5.0,1.0,5.0,4.0,1.0,114.0,111.0,3.0,48.0,47.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,44.0,44.0,0.0,78.0,74.0,4.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,70.0,67.0,3.0,1479.0,508.0,971.0,,
33.0,605.0,5716.0,803392.0,7.0,0.0,WARD,Arcot (M) WARD NO.-0007,Urban,479.0,2021.0,976.0,1045.0,238.0,121.0,117.0,63.0,32.0,31.0,0.0,0.0,0.0,1594.0,817.0,777.0,427.0,159.0,268.0,756.0,570.0,186.0,746.0,564.0,182.0,3.0,3.0,0.0,26.0,11.0,15.0,54.0,26.0,28.0,663.0,524.0,139.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1265.0,406.0,859.0,,
33.0,605.0,5716.0,803392.0,8.0,0.0,WARD,Arcot (M) WARD NO.-0008,Urban,613.0,2607.0,1231.0,1376.0,294.0,148.0,146.0,258.0,133.0,125.0,5.0,3.0,2.0,1892.0,964.0,928.0,715.0,267.0,448.0,919.0,671.0,248.0,781.0,560.0,221.0,0.0,0.0,0.0,6.0,6.0,0.0,174.0,90.0,84.0,601.0,464.0,137.0,138.0,111.0,27.0,1.0,1.0,0.0,5.0,5.0,0.0,31.0,20.0,11.0,101.0,85.0,16.0,33.0,25.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,24.0,17.0,7.0,105.0,86.0,19.0,1.0,1.0,0.0,4.0,4.0,0.0,23.0,13.0,10.0,77.0,68.0,9.0,1688.0,560.0,1128.0,,
33.0,605.0,5716.0,803392.0,9.0,0.0,WARD,Arcot (M) WARD NO.-0009,Urban,400.0,1765.0,881.0,884.0,144.0,81.0,63.0,838.0,408.0,430.0,0.0,0.0,0.0,1412.0,738.0,674.0,353.0,143.0,210.0,558.0,462.0,96.0,551.0,460.0,91.0,1.0,1.0,0.0,9.0,8.0,1.0,19.0,14.0,5.0,522.0,437.0,85.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,419.0,788.0,,
33.0,605.0,5716.0,803392.0,10.0,0.0,WARD,Arcot (M) WARD NO.-0010,Urban,561.0,2241.0,1110.0,1131.0,243.0,128.0,115.0,56.0,24.0,32.0,0.0,0.0,0.0,1753.0,907.0,846.0,488.0,203.0,285.0,924.0,641.0,283.0,854.0,604.0,250.0,3.0,3.0,0.0,3.0,3.0,0.0,152.0,63.0,89.0,696.0,535.0,161.0,70.0,37.0,33.0,1.0,1.0,0.0,2.0,1.0,1.0,18.0,1.0,17.0,49.0,34.0,15.0,66.0,36.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,16.0,1.0,15.0,48.0,33.0,15.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1317.0,469.0,848.0,,
33.0,605.0,5716.0,803392.0,11.0,0.0,WARD,Arcot (M) WARD NO.-0011,Urban,381.0,1585.0,764.0,821.0,183.0,89.0,94.0,25.0,15.0,10.0,0.0,0.0,0.0,1242.0,624.0,618.0,343.0,140.0,203.0,647.0,466.0,181.0,547.0,417.0,130.0,0.0,0.0,0.0,3.0,2.0,1.0,82.0,33.0,49.0,462.0,382.0,80.0,100.0,49.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,19.0,69.0,38.0,31.0,70.0,38.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,52.0,29.0,23.0,30.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,17.0,9.0,8.0,938.0,298.0,640.0,,
33.0,605.0,5716.0,803392.0,12.0,0.0,WARD,Arcot (M) WARD NO.-0012,Urban,335.0,1408.0,692.0,716.0,147.0,63.0,84.0,32.0,14.0,18.0,0.0,0.0,0.0,1114.0,600.0,514.0,294.0,92.0,202.0,543.0,417.0,126.0,501.0,381.0,120.0,0.0,0.0,0.0,22.0,19.0,3.0,106.0,52.0,54.0,373.0,310.0,63.0,42.0,36.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,28.0,26.0,2.0,42.0,36.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,275.0,590.0,,
33.0,605.0,5716.0,803392.0,13.0,0.0,WARD,Arcot (M) WARD NO.-0013,Urban,308.0,1270.0,638.0,632.0,142.0,78.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,538.0,490.0,242.0,100.0,142.0,490.0,397.0,93.0,437.0,360.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,429.0,354.0,75.0,53.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.0,37.0,15.0,50.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,780.0,241.0,539.0,,
33.0,605.0,5716.0,803392.0,14.0,0.0,WARD,Arcot (M) WARD NO.-0014,Urban,320.0,1370.0,684.0,686.0,133.0,65.0,68.0,157.0,80.0,77.0,0.0,0.0,0.0,1121.0,586.0,535.0,249.0,98.0,151.0,524.0,429.0,95.0,501.0,412.0,89.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,10.0,12.0,478.0,401.0,77.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,20.0,15.0,5.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,13.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,846.0,255.0,591.0,,
33.0,605.0,5716.0,803392.0,15.0,0.0,WARD,Arcot (M) WARD NO.-0015,Urban,369.0,1455.0,716.0,739.0,163.0,87.0,76.0,39.0,16.0,23.0,0.0,0.0,0.0,1188.0,598.0,590.0,267.0,118.0,149.0,530.0,428.0,102.0,510.0,416.0,94.0,5.0,5.0,0.0,2.0,2.0,0.0,46.0,34.0,12.0,457.0,375.0,82.0,20.0,12.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,8.0,8.0,0.0,14.0,9.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,925.0,288.0,637.0,,
33.0,605.0,5716.0,803392.0,16.0,0.0,WARD,Arcot (M) WARD NO.-0016,Urban,374.0,1459.0,723.0,736.0,154.0,77.0,77.0,12.0,6.0,6.0,0.0,0.0,0.0,1137.0,603.0,534.0,322.0,120.0,202.0,578.0,442.0,136.0,562.0,435.0,127.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,526.0,414.0,112.0,16.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,6.0,6.0,16.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,281.0,600.0,,
33.0,605.0,5716.0,803392.0,17.0,0.0,WARD,Arcot (M) WARD NO.-0017,Urban,673.0,2715.0,1332.0,1383.0,275.0,155.0,120.0,56.0,25.0,31.0,0.0,0.0,0.0,2135.0,1074.0,1061.0,580.0,258.0,322.0,938.0,742.0,196.0,914.0,729.0,185.0,2.0,2.0,0.0,11.0,9.0,2.0,26.0,12.0,14.0,875.0,706.0,169.0,24.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,13.0,9.0,20.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1777.0,590.0,1187.0,,
33.0,605.0,5716.0,803392.0,18.0,0.0,WARD,Arcot (M) WARD NO.-0018,Urban,449.0,1814.0,904.0,910.0,154.0,69.0,85.0,72.0,35.0,37.0,1.0,1.0,0.0,1542.0,810.0,732.0,272.0,94.0,178.0,617.0,509.0,108.0,615.0,509.0,106.0,4.0,4.0,0.0,2.0,2.0,0.0,7.0,3.0,4.0,602.0,500.0,102.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,395.0,802.0,,
33.0,605.0,5716.0,803392.0,19.0,0.0,WARD,Arcot (M) WARD NO.-0019,Urban,672.0,2793.0,1432.0,1361.0,265.0,137.0,128.0,126.0,65.0,61.0,0.0,0.0,0.0,2208.0,1209.0,999.0,585.0,223.0,362.0,1119.0,866.0,253.0,1077.0,833.0,244.0,4.0,2.0,2.0,8.0,3.0,5.0,22.0,10.0,12.0,1043.0,818.0,225.0,42.0,33.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,37.0,28.0,9.0,35.0,27.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,31.0,23.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1674.0,566.0,1108.0,,
33.0,605.0,5716.0,803392.0,20.0,0.0,WARD,Arcot (M) WARD NO.-0020,Urban,547.0,2155.0,1105.0,1050.0,210.0,103.0,107.0,18.0,8.0,10.0,0.0,0.0,0.0,1736.0,945.0,791.0,419.0,160.0,259.0,716.0,622.0,94.0,691.0,609.0,82.0,1.0,1.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,680.0,600.0,80.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,13.0,11.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,10.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1439.0,483.0,956.0,,
33.0,605.0,5716.0,803392.0,21.0,0.0,WARD,Arcot (M) WARD NO.-0021,Urban,345.0,1327.0,677.0,650.0,120.0,62.0,58.0,5.0,2.0,3.0,0.0,0.0,0.0,1058.0,572.0,486.0,269.0,105.0,164.0,588.0,440.0,148.0,581.0,437.0,144.0,1.0,1.0,0.0,1.0,0.0,1.0,126.0,81.0,45.0,453.0,355.0,98.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,237.0,502.0,,
33.0,605.0,5716.0,803392.0,22.0,0.0,WARD,Arcot (M) WARD NO.-0022,Urban,353.0,1404.0,704.0,700.0,131.0,66.0,65.0,29.0,15.0,14.0,0.0,0.0,0.0,1161.0,616.0,545.0,243.0,88.0,155.0,549.0,424.0,125.0,542.0,418.0,124.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,61.0,35.0,445.0,356.0,89.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,855.0,280.0,575.0,,
33.0,605.0,5716.0,803392.0,23.0,0.0,WARD,Arcot (M) WARD NO.-0023,Urban,467.0,1949.0,969.0,980.0,227.0,120.0,107.0,794.0,383.0,411.0,0.0,0.0,0.0,1374.0,727.0,647.0,575.0,242.0,333.0,649.0,548.0,101.0,641.0,541.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,8.0,7.0,625.0,532.0,93.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,421.0,879.0,,
33.0,605.0,5716.0,803392.0,24.0,0.0,WARD,Arcot (M) WARD NO.-0024,Urban,326.0,1339.0,656.0,683.0,138.0,69.0,69.0,19.0,11.0,8.0,42.0,19.0,23.0,1055.0,549.0,506.0,284.0,107.0,177.0,497.0,394.0,103.0,481.0,382.0,99.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,474.0,378.0,96.0,16.0,12.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,16.0,12.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,262.0,580.0,,
33.0,605.0,5716.0,803392.0,25.0,0.0,WARD,Arcot (M) WARD NO.-0025,Urban,319.0,1264.0,626.0,638.0,106.0,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,557.0,509.0,198.0,69.0,129.0,408.0,356.0,52.0,403.0,355.0,48.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,399.0,351.0,48.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,270.0,586.0,,
33.0,605.0,5716.0,803392.0,26.0,0.0,WARD,Arcot (M) WARD NO.-0026,Urban,333.0,1409.0,691.0,718.0,130.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,607.0,573.0,229.0,84.0,145.0,523.0,418.0,105.0,496.0,405.0,91.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,475.0,398.0,77.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,13.0,11.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,8.0,4.0,886.0,273.0,613.0,,
33.0,605.0,5716.0,803392.0,27.0,0.0,WARD,Arcot (M) WARD NO.-0027,Urban,428.0,1783.0,878.0,905.0,171.0,88.0,83.0,671.0,313.0,358.0,0.0,0.0,0.0,1484.0,758.0,726.0,299.0,120.0,179.0,601.0,503.0,98.0,590.0,496.0,94.0,2.0,2.0,0.0,2.0,1.0,1.0,9.0,6.0,3.0,577.0,487.0,90.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1182.0,375.0,807.0,,
