State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5712.0,630362.0,0.0,0.0,VILLAGE,Pallalakuppam  Extention R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630363.0,0.0,0.0,VILLAGE,Pallalakuppam(R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630364.0,0.0,0.0,VILLAGE,Pallalakuppam (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,803375.0,0.0,0.0,TOWN,Gudiyatham (M),Urban,21363.0,91558.0,45135.0,46423.0,9273.0,4738.0,4535.0,15383.0,7437.0,7946.0,96.0,56.0,40.0,70921.0,37073.0,33848.0,20637.0,8062.0,12575.0,39067.0,26763.0,12304.0,35325.0,24831.0,10494.0,108.0,95.0,13.0,284.0,190.0,94.0,6532.0,2853.0,3679.0,28401.0,21693.0,6708.0,3742.0,1932.0,1810.0,23.0,14.0,9.0,37.0,22.0,15.0,870.0,263.0,607.0,2812.0,1633.0,1179.0,3057.0,1562.0,1495.0,21.0,13.0,8.0,32.0,20.0,12.0,732.0,229.0,503.0,2272.0,1300.0,972.0,685.0,370.0,315.0,2.0,1.0,1.0,5.0,2.0,3.0,138.0,34.0,104.0,540.0,333.0,207.0,52491.0,18372.0,34119.0,,
33.0,605.0,5712.0,803375.0,1.0,0.0,WARD,Gudiyatham (M) WARD NO.-0001,Urban,436.0,2051.0,995.0,1056.0,275.0,132.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,685.0,602.0,764.0,310.0,454.0,947.0,616.0,331.0,914.0,602.0,312.0,3.0,2.0,1.0,8.0,3.0,5.0,175.0,90.0,85.0,728.0,507.0,221.0,33.0,14.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,6.0,24.0,14.0,10.0,28.0,11.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,20.0,11.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1104.0,379.0,725.0,,
33.0,605.0,5712.0,803375.0,2.0,0.0,WARD,Gudiyatham (M) WARD NO.-0002,Urban,813.0,3883.0,1931.0,1952.0,544.0,276.0,268.0,16.0,7.0,9.0,30.0,18.0,12.0,2634.0,1425.0,1209.0,1249.0,506.0,743.0,1763.0,1124.0,639.0,1320.0,931.0,389.0,6.0,6.0,0.0,9.0,5.0,4.0,384.0,128.0,256.0,921.0,792.0,129.0,443.0,193.0,250.0,3.0,2.0,1.0,10.0,9.0,1.0,284.0,100.0,184.0,146.0,82.0,64.0,387.0,163.0,224.0,3.0,2.0,1.0,10.0,9.0,1.0,256.0,90.0,166.0,118.0,62.0,56.0,56.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,18.0,28.0,20.0,8.0,2120.0,807.0,1313.0,,
33.0,605.0,5712.0,803375.0,3.0,0.0,WARD,Gudiyatham (M) WARD NO.-0003,Urban,663.0,2593.0,1292.0,1301.0,279.0,155.0,124.0,32.0,19.0,13.0,0.0,0.0,0.0,1972.0,1051.0,921.0,621.0,241.0,380.0,1319.0,827.0,492.0,1184.0,766.0,418.0,4.0,4.0,0.0,4.0,2.0,2.0,598.0,302.0,296.0,578.0,458.0,120.0,135.0,61.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,19.0,58.0,57.0,41.0,16.0,88.0,39.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,12.0,36.0,39.0,26.0,13.0,47.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,22.0,18.0,15.0,3.0,1274.0,465.0,809.0,,
33.0,605.0,5712.0,803375.0,4.0,0.0,WARD,Gudiyatham (M) WARD NO.-0004,Urban,482.0,1998.0,1015.0,983.0,200.0,102.0,98.0,13.0,6.0,7.0,3.0,2.0,1.0,1493.0,822.0,671.0,505.0,193.0,312.0,1091.0,669.0,422.0,822.0,523.0,299.0,0.0,0.0,0.0,4.0,3.0,1.0,465.0,236.0,229.0,353.0,284.0,69.0,269.0,146.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,258.0,143.0,115.0,251.0,139.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,241.0,136.0,105.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,7.0,10.0,907.0,346.0,561.0,,
33.0,605.0,5712.0,803375.0,5.0,0.0,WARD,Gudiyatham (M) WARD NO.-0005,Urban,519.0,2092.0,1041.0,1051.0,206.0,107.0,99.0,22.0,10.0,12.0,0.0,0.0,0.0,1647.0,864.0,783.0,445.0,177.0,268.0,1153.0,710.0,443.0,716.0,480.0,236.0,1.0,1.0,0.0,6.0,3.0,3.0,212.0,124.0,88.0,497.0,352.0,145.0,437.0,230.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,13.0,419.0,225.0,194.0,433.0,229.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,418.0,224.0,194.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,939.0,331.0,608.0,,
33.0,605.0,5712.0,803375.0,6.0,0.0,WARD,Gudiyatham (M) WARD NO.-0006,Urban,354.0,1731.0,830.0,901.0,198.0,101.0,97.0,4.0,2.0,2.0,0.0,0.0,0.0,1355.0,686.0,669.0,376.0,144.0,232.0,779.0,502.0,277.0,685.0,479.0,206.0,1.0,1.0,0.0,0.0,0.0,0.0,112.0,29.0,83.0,572.0,449.0,123.0,94.0,23.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,87.0,23.0,64.0,79.0,17.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,72.0,17.0,55.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,952.0,328.0,624.0,,
33.0,605.0,5712.0,803375.0,7.0,0.0,WARD,Gudiyatham (M) WARD NO.-0007,Urban,998.0,4506.0,2177.0,2329.0,467.0,224.0,243.0,2695.0,1265.0,1430.0,0.0,0.0,0.0,3430.0,1777.0,1653.0,1076.0,400.0,676.0,1931.0,1304.0,627.0,1517.0,1084.0,433.0,2.0,1.0,1.0,6.0,3.0,3.0,168.0,109.0,59.0,1341.0,971.0,370.0,414.0,220.0,194.0,1.0,1.0,0.0,4.0,3.0,1.0,22.0,5.0,17.0,387.0,211.0,176.0,177.0,91.0,86.0,0.0,0.0,0.0,3.0,3.0,0.0,17.0,4.0,13.0,157.0,84.0,73.0,237.0,129.0,108.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,230.0,127.0,103.0,2575.0,873.0,1702.0,,
33.0,605.0,5712.0,803375.0,8.0,0.0,WARD,Gudiyatham (M) WARD NO.-0008,Urban,603.0,2744.0,1384.0,1360.0,288.0,153.0,135.0,33.0,14.0,19.0,0.0,0.0,0.0,2203.0,1149.0,1054.0,541.0,235.0,306.0,944.0,759.0,185.0,911.0,743.0,168.0,0.0,0.0,0.0,16.0,16.0,0.0,119.0,73.0,46.0,776.0,654.0,122.0,33.0,16.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,7.0,23.0,14.0,9.0,22.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,16.0,11.0,5.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,3.0,4.0,1800.0,625.0,1175.0,,
33.0,605.0,5712.0,803375.0,9.0,0.0,WARD,Gudiyatham (M) WARD NO.-0009,Urban,549.0,2254.0,1131.0,1123.0,202.0,101.0,101.0,13.0,7.0,6.0,0.0,0.0,0.0,1812.0,978.0,834.0,442.0,153.0,289.0,949.0,660.0,289.0,878.0,614.0,264.0,0.0,0.0,0.0,1.0,1.0,0.0,329.0,150.0,179.0,548.0,463.0,85.0,71.0,46.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,8.0,14.0,48.0,38.0,10.0,63.0,45.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,8.0,13.0,41.0,37.0,4.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,1305.0,471.0,834.0,,
33.0,605.0,5712.0,803375.0,10.0,0.0,WARD,Gudiyatham (M) WARD NO.-0010,Urban,387.0,1664.0,798.0,866.0,148.0,66.0,82.0,17.0,8.0,9.0,0.0,0.0,0.0,1362.0,698.0,664.0,302.0,100.0,202.0,789.0,501.0,288.0,535.0,372.0,163.0,0.0,0.0,0.0,1.0,1.0,0.0,157.0,73.0,84.0,377.0,298.0,79.0,254.0,129.0,125.0,1.0,1.0,0.0,0.0,0.0,0.0,170.0,64.0,106.0,83.0,64.0,19.0,252.0,129.0,123.0,1.0,1.0,0.0,0.0,0.0,0.0,169.0,64.0,105.0,82.0,64.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,875.0,297.0,578.0,,
33.0,605.0,5712.0,803375.0,11.0,0.0,WARD,Gudiyatham (M) WARD NO.-0011,Urban,469.0,1990.0,971.0,1019.0,191.0,93.0,98.0,6.0,4.0,2.0,0.0,0.0,0.0,1556.0,815.0,741.0,434.0,156.0,278.0,856.0,607.0,249.0,836.0,599.0,237.0,1.0,1.0,0.0,3.0,1.0,2.0,340.0,181.0,159.0,492.0,416.0,76.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,13.0,5.0,8.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,4.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1134.0,364.0,770.0,,
33.0,605.0,5712.0,803375.0,12.0,0.0,WARD,Gudiyatham (M) WARD NO.-0012,Urban,619.0,2722.0,1350.0,1372.0,245.0,121.0,124.0,1410.0,695.0,715.0,0.0,0.0,0.0,2164.0,1142.0,1022.0,558.0,208.0,350.0,1070.0,778.0,292.0,960.0,718.0,242.0,5.0,5.0,0.0,20.0,18.0,2.0,11.0,6.0,5.0,924.0,689.0,235.0,110.0,60.0,50.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,105.0,60.0,45.0,102.0,52.0,50.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,97.0,52.0,45.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1652.0,572.0,1080.0,,
33.0,605.0,5712.0,803375.0,13.0,0.0,WARD,Gudiyatham (M) WARD NO.-0013,Urban,643.0,2800.0,1320.0,1480.0,261.0,121.0,140.0,1517.0,685.0,832.0,0.0,0.0,0.0,2169.0,1096.0,1073.0,631.0,224.0,407.0,1068.0,754.0,314.0,1012.0,735.0,277.0,7.0,4.0,3.0,16.0,7.0,9.0,138.0,81.0,57.0,851.0,643.0,208.0,56.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,49.0,15.0,34.0,51.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,49.0,15.0,34.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1732.0,566.0,1166.0,,
33.0,605.0,5712.0,803375.0,14.0,0.0,WARD,Gudiyatham (M) WARD NO.-0014,Urban,985.0,3949.0,1947.0,2002.0,381.0,207.0,174.0,1407.0,673.0,734.0,0.0,0.0,0.0,3136.0,1631.0,1505.0,813.0,316.0,497.0,1557.0,1111.0,446.0,1410.0,1015.0,395.0,6.0,4.0,2.0,11.0,10.0,1.0,195.0,103.0,92.0,1198.0,898.0,300.0,147.0,96.0,51.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,138.0,92.0,46.0,138.0,90.0,48.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,129.0,86.0,43.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2392.0,836.0,1556.0,,
33.0,605.0,5712.0,803375.0,15.0,0.0,WARD,Gudiyatham (M) WARD NO.-0015,Urban,861.0,3628.0,1809.0,1819.0,393.0,198.0,195.0,2151.0,1074.0,1077.0,0.0,0.0,0.0,2903.0,1520.0,1383.0,725.0,289.0,436.0,1429.0,1040.0,389.0,1405.0,1027.0,378.0,6.0,6.0,0.0,10.0,7.0,3.0,107.0,50.0,57.0,1282.0,964.0,318.0,24.0,13.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,12.0,7.0,22.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2199.0,769.0,1430.0,,
33.0,605.0,5712.0,803375.0,16.0,0.0,WARD,Gudiyatham (M) WARD NO.-0016,Urban,486.0,2077.0,993.0,1084.0,218.0,121.0,97.0,81.0,41.0,40.0,0.0,0.0,0.0,1665.0,830.0,835.0,412.0,163.0,249.0,749.0,523.0,226.0,716.0,499.0,217.0,4.0,2.0,2.0,7.0,4.0,3.0,58.0,12.0,46.0,647.0,481.0,166.0,33.0,24.0,9.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,25.0,18.0,7.0,32.0,23.0,9.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,24.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1328.0,470.0,858.0,,
33.0,605.0,5712.0,803375.0,17.0,0.0,WARD,Gudiyatham (M) WARD NO.-0017,Urban,402.0,1654.0,815.0,839.0,151.0,75.0,76.0,245.0,121.0,124.0,0.0,0.0,0.0,1437.0,729.0,708.0,217.0,86.0,131.0,916.0,549.0,367.0,758.0,472.0,286.0,0.0,0.0,0.0,13.0,4.0,9.0,187.0,70.0,117.0,558.0,398.0,160.0,158.0,77.0,81.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,5.0,33.0,118.0,72.0,46.0,143.0,67.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,32.0,107.0,64.0,43.0,15.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,8.0,3.0,738.0,266.0,472.0,,
33.0,605.0,5712.0,803375.0,18.0,0.0,WARD,Gudiyatham (M) WARD NO.-0018,Urban,578.0,2362.0,1169.0,1193.0,216.0,120.0,96.0,177.0,84.0,93.0,0.0,0.0,0.0,1892.0,974.0,918.0,470.0,195.0,275.0,906.0,693.0,213.0,887.0,680.0,207.0,3.0,3.0,0.0,3.0,2.0,1.0,125.0,68.0,57.0,756.0,607.0,149.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,13.0,4.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1456.0,476.0,980.0,,
33.0,605.0,5712.0,803375.0,19.0,0.0,WARD,Gudiyatham (M) WARD NO.-0019,Urban,414.0,1692.0,864.0,828.0,111.0,59.0,52.0,59.0,44.0,15.0,6.0,6.0,0.0,1478.0,783.0,695.0,214.0,81.0,133.0,631.0,471.0,160.0,608.0,455.0,153.0,1.0,1.0,0.0,3.0,2.0,1.0,93.0,68.0,25.0,511.0,384.0,127.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,15.0,7.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,13.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1061.0,393.0,668.0,,
33.0,605.0,5712.0,803375.0,20.0,0.0,WARD,Gudiyatham (M) WARD NO.-0020,Urban,334.0,1331.0,650.0,681.0,105.0,56.0,49.0,4.0,3.0,1.0,0.0,0.0,0.0,1110.0,565.0,545.0,221.0,85.0,136.0,458.0,365.0,93.0,444.0,355.0,89.0,0.0,0.0,0.0,7.0,6.0,1.0,36.0,19.0,17.0,401.0,330.0,71.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,285.0,588.0,,
33.0,605.0,5712.0,803375.0,21.0,0.0,WARD,Gudiyatham (M) WARD NO.-0021,Urban,422.0,1849.0,906.0,943.0,160.0,83.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,796.0,784.0,269.0,110.0,159.0,687.0,543.0,144.0,670.0,530.0,140.0,1.0,1.0,0.0,6.0,5.0,1.0,30.0,4.0,26.0,633.0,520.0,113.0,17.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,11.0,3.0,16.0,13.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1162.0,363.0,799.0,,
33.0,605.0,5712.0,803375.0,22.0,0.0,WARD,Gudiyatham (M) WARD NO.-0022,Urban,486.0,2135.0,1069.0,1066.0,239.0,135.0,104.0,5.0,3.0,2.0,0.0,0.0,0.0,1739.0,893.0,846.0,396.0,176.0,220.0,775.0,608.0,167.0,703.0,577.0,126.0,1.0,1.0,0.0,4.0,4.0,0.0,43.0,19.0,24.0,655.0,553.0,102.0,72.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,31.0,41.0,72.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,461.0,899.0,,
33.0,605.0,5712.0,803375.0,23.0,0.0,WARD,Gudiyatham (M) WARD NO.-0023,Urban,424.0,1783.0,882.0,901.0,163.0,89.0,74.0,51.0,23.0,28.0,0.0,0.0,0.0,1495.0,755.0,740.0,288.0,127.0,161.0,720.0,516.0,204.0,675.0,485.0,190.0,0.0,0.0,0.0,4.0,2.0,2.0,109.0,22.0,87.0,562.0,461.0,101.0,45.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,31.0,13.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,1063.0,366.0,697.0,,
33.0,605.0,5712.0,803375.0,24.0,0.0,WARD,Gudiyatham (M) WARD NO.-0024,Urban,524.0,2401.0,1168.0,1233.0,235.0,127.0,108.0,214.0,93.0,121.0,0.0,0.0,0.0,1738.0,895.0,843.0,663.0,273.0,390.0,983.0,677.0,306.0,960.0,664.0,296.0,2.0,2.0,0.0,4.0,3.0,1.0,118.0,30.0,88.0,836.0,629.0,207.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,13.0,8.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,1.0,1418.0,491.0,927.0,,
33.0,605.0,5712.0,803375.0,25.0,0.0,WARD,Gudiyatham (M) WARD NO.-0025,Urban,715.0,2905.0,1452.0,1453.0,324.0,151.0,173.0,516.0,270.0,246.0,0.0,0.0,0.0,2108.0,1170.0,938.0,797.0,282.0,515.0,1296.0,849.0,447.0,1226.0,809.0,417.0,1.0,1.0,0.0,10.0,7.0,3.0,355.0,140.0,215.0,860.0,661.0,199.0,70.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,53.0,35.0,18.0,37.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,30.0,21.0,9.0,33.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,23.0,14.0,9.0,1609.0,603.0,1006.0,,
33.0,605.0,5712.0,803375.0,26.0,0.0,WARD,Gudiyatham (M) WARD NO.-0026,Urban,843.0,3488.0,1696.0,1792.0,356.0,182.0,174.0,219.0,105.0,114.0,0.0,0.0,0.0,2501.0,1328.0,1173.0,987.0,368.0,619.0,1510.0,994.0,516.0,1462.0,957.0,505.0,5.0,5.0,0.0,7.0,3.0,4.0,362.0,153.0,209.0,1088.0,796.0,292.0,48.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,38.0,29.0,9.0,46.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,36.0,27.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1978.0,702.0,1276.0,,
33.0,605.0,5712.0,803375.0,27.0,0.0,WARD,Gudiyatham (M) WARD NO.-0027,Urban,1137.0,4505.0,2249.0,2256.0,481.0,254.0,227.0,505.0,258.0,247.0,52.0,28.0,24.0,3063.0,1680.0,1383.0,1442.0,569.0,873.0,2130.0,1384.0,746.0,2063.0,1353.0,710.0,3.0,3.0,0.0,4.0,4.0,0.0,259.0,107.0,152.0,1797.0,1239.0,558.0,67.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,56.0,31.0,25.0,52.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,46.0,28.0,18.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,3.0,7.0,2375.0,865.0,1510.0,,
33.0,605.0,5712.0,803375.0,28.0,0.0,WARD,Gudiyatham (M) WARD NO.-0028,Urban,535.0,2097.0,1055.0,1042.0,184.0,90.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,939.0,867.0,291.0,116.0,175.0,880.0,593.0,287.0,836.0,572.0,264.0,6.0,6.0,0.0,1.0,0.0,1.0,146.0,44.0,102.0,683.0,522.0,161.0,44.0,21.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,15.0,22.0,14.0,8.0,30.0,17.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,15.0,10.0,5.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,4.0,3.0,1217.0,462.0,755.0,,
