State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5715.0,630657.0,0.0,0.0,VILLAGE,Thuraiyur,Rural,290.0,1186.0,586.0,600.0,110.0,57.0,53.0,466.0,232.0,234.0,31.0,18.0,13.0,793.0,441.0,352.0,393.0,145.0,248.0,626.0,378.0,248.0,626.0,378.0,248.0,81.0,66.0,15.0,401.0,189.0,212.0,0.0,0.0,0.0,144.0,123.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,208.0,352.0,,
33.0,605.0,5715.0,630658.0,0.0,0.0,VILLAGE,Peruvalayam,Rural,671.0,2899.0,1439.0,1460.0,356.0,173.0,183.0,1742.0,875.0,867.0,61.0,30.0,31.0,1915.0,1071.0,844.0,984.0,368.0,616.0,1657.0,948.0,709.0,1465.0,932.0,533.0,238.0,203.0,35.0,1046.0,590.0,456.0,1.0,1.0,0.0,180.0,138.0,42.0,192.0,16.0,176.0,2.0,2.0,0.0,184.0,10.0,174.0,1.0,0.0,1.0,5.0,4.0,1.0,191.0,16.0,175.0,2.0,2.0,0.0,183.0,10.0,173.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,491.0,751.0,,
33.0,605.0,5715.0,630659.0,0.0,0.0,VILLAGE,Alapakkam,Rural,557.0,2184.0,1120.0,1064.0,238.0,129.0,109.0,372.0,202.0,170.0,23.0,13.0,10.0,1436.0,824.0,612.0,748.0,296.0,452.0,1303.0,699.0,604.0,267.0,182.0,85.0,40.0,34.0,6.0,75.0,39.0,36.0,2.0,2.0,0.0,150.0,107.0,43.0,1036.0,517.0,519.0,110.0,100.0,10.0,669.0,249.0,420.0,10.0,4.0,6.0,247.0,164.0,83.0,986.0,500.0,486.0,108.0,98.0,10.0,632.0,239.0,393.0,9.0,4.0,5.0,237.0,159.0,78.0,50.0,17.0,33.0,2.0,2.0,0.0,37.0,10.0,27.0,1.0,0.0,1.0,10.0,5.0,5.0,881.0,421.0,460.0,,
33.0,605.0,5715.0,630660.0,0.0,0.0,VILLAGE,Thuraiperumbakkam,Rural,354.0,1464.0,751.0,713.0,168.0,93.0,75.0,592.0,302.0,290.0,27.0,15.0,12.0,987.0,548.0,439.0,477.0,203.0,274.0,716.0,450.0,266.0,690.0,434.0,256.0,106.0,93.0,13.0,431.0,219.0,212.0,1.0,1.0,0.0,152.0,121.0,31.0,26.0,16.0,10.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,22.0,13.0,9.0,0.0,0.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,748.0,301.0,447.0,,
33.0,605.0,5715.0,630661.0,0.0,0.0,VILLAGE,Maganipattu,Rural,231.0,953.0,480.0,473.0,117.0,58.0,59.0,445.0,222.0,223.0,24.0,12.0,12.0,606.0,350.0,256.0,347.0,130.0,217.0,657.0,327.0,330.0,464.0,313.0,151.0,231.0,167.0,64.0,22.0,8.0,14.0,2.0,0.0,2.0,209.0,138.0,71.0,193.0,14.0,179.0,1.0,0.0,1.0,189.0,14.0,175.0,1.0,0.0,1.0,2.0,0.0,2.0,193.0,14.0,179.0,1.0,0.0,1.0,189.0,14.0,175.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,153.0,143.0,,
33.0,605.0,5715.0,630662.0,0.0,0.0,VILLAGE,Cheri,Rural,733.0,3076.0,1528.0,1548.0,369.0,177.0,192.0,427.0,200.0,227.0,0.0,0.0,0.0,2017.0,1164.0,853.0,1059.0,364.0,695.0,1572.0,960.0,612.0,1433.0,881.0,552.0,130.0,79.0,51.0,804.0,419.0,385.0,94.0,48.0,46.0,405.0,335.0,70.0,139.0,79.0,60.0,4.0,3.0,1.0,96.0,49.0,47.0,1.0,1.0,0.0,38.0,26.0,12.0,95.0,68.0,27.0,2.0,2.0,0.0,60.0,41.0,19.0,1.0,1.0,0.0,32.0,24.0,8.0,44.0,11.0,33.0,2.0,1.0,1.0,36.0,8.0,28.0,0.0,0.0,0.0,6.0,2.0,4.0,1504.0,568.0,936.0,,
33.0,605.0,5715.0,630663.0,0.0,0.0,VILLAGE,Kattalai,Rural,206.0,838.0,412.0,426.0,95.0,51.0,44.0,393.0,185.0,208.0,0.0,0.0,0.0,518.0,306.0,212.0,320.0,106.0,214.0,437.0,267.0,170.0,412.0,256.0,156.0,16.0,13.0,3.0,215.0,108.0,107.0,4.0,2.0,2.0,177.0,133.0,44.0,25.0,11.0,14.0,1.0,1.0,0.0,11.0,3.0,8.0,4.0,0.0,4.0,9.0,7.0,2.0,17.0,9.0,8.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,7.0,6.0,1.0,8.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,401.0,145.0,256.0,,
33.0,605.0,5715.0,630664.0,0.0,0.0,VILLAGE,Eralacheri,Rural,330.0,1385.0,676.0,709.0,149.0,71.0,78.0,1128.0,543.0,585.0,9.0,6.0,3.0,933.0,507.0,426.0,452.0,169.0,283.0,731.0,422.0,309.0,708.0,412.0,296.0,26.0,20.0,6.0,447.0,223.0,224.0,3.0,3.0,0.0,232.0,166.0,66.0,23.0,10.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,18.0,7.0,11.0,23.0,10.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,254.0,400.0,,
33.0,605.0,5715.0,630665.0,0.0,0.0,VILLAGE,Uthirampattu,Rural,310.0,1310.0,665.0,645.0,157.0,84.0,73.0,1042.0,536.0,506.0,103.0,51.0,52.0,779.0,450.0,329.0,531.0,215.0,316.0,585.0,370.0,215.0,560.0,358.0,202.0,47.0,35.0,12.0,405.0,246.0,159.0,3.0,2.0,1.0,105.0,75.0,30.0,25.0,12.0,13.0,6.0,4.0,2.0,16.0,5.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,23.0,11.0,12.0,6.0,4.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,725.0,295.0,430.0,,
33.0,605.0,5715.0,630666.0,0.0,0.0,VILLAGE,Dharmaneedhi,Rural,278.0,1186.0,586.0,600.0,128.0,68.0,60.0,832.0,411.0,421.0,0.0,0.0,0.0,818.0,468.0,350.0,368.0,118.0,250.0,583.0,349.0,234.0,574.0,342.0,232.0,24.0,19.0,5.0,396.0,202.0,194.0,7.0,6.0,1.0,147.0,115.0,32.0,9.0,7.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,237.0,366.0,,
33.0,605.0,5715.0,630667.0,0.0,0.0,VILLAGE,Nangamangalam,Rural,387.0,1590.0,791.0,799.0,181.0,97.0,84.0,17.0,8.0,9.0,21.0,10.0,11.0,996.0,559.0,437.0,594.0,232.0,362.0,719.0,482.0,237.0,572.0,444.0,128.0,54.0,50.0,4.0,157.0,122.0,35.0,92.0,49.0,43.0,269.0,223.0,46.0,147.0,38.0,109.0,9.0,0.0,9.0,104.0,21.0,83.0,7.0,0.0,7.0,27.0,17.0,10.0,114.0,29.0,85.0,7.0,0.0,7.0,84.0,19.0,65.0,4.0,0.0,4.0,19.0,10.0,9.0,33.0,9.0,24.0,2.0,0.0,2.0,20.0,2.0,18.0,3.0,0.0,3.0,8.0,7.0,1.0,871.0,309.0,562.0,,
33.0,605.0,5715.0,630668.0,0.0,0.0,VILLAGE,Melapulam,Rural,1014.0,4072.0,2075.0,1997.0,415.0,196.0,219.0,505.0,249.0,256.0,64.0,35.0,29.0,2820.0,1626.0,1194.0,1252.0,449.0,803.0,2081.0,1330.0,751.0,1852.0,1265.0,587.0,227.0,161.0,66.0,219.0,125.0,94.0,619.0,348.0,271.0,787.0,631.0,156.0,229.0,65.0,164.0,8.0,5.0,3.0,170.0,42.0,128.0,5.0,0.0,5.0,46.0,18.0,28.0,178.0,50.0,128.0,6.0,4.0,2.0,131.0,31.0,100.0,3.0,0.0,3.0,38.0,15.0,23.0,51.0,15.0,36.0,2.0,1.0,1.0,39.0,11.0,28.0,2.0,0.0,2.0,8.0,3.0,5.0,1991.0,745.0,1246.0,,
33.0,605.0,5715.0,630669.0,0.0,0.0,VILLAGE,Poigainallur,Rural,359.0,1528.0,762.0,766.0,185.0,96.0,89.0,371.0,178.0,193.0,0.0,0.0,0.0,993.0,556.0,437.0,535.0,206.0,329.0,964.0,503.0,461.0,933.0,484.0,449.0,119.0,67.0,52.0,705.0,335.0,370.0,10.0,6.0,4.0,99.0,76.0,23.0,31.0,19.0,12.0,10.0,5.0,5.0,16.0,9.0,7.0,1.0,1.0,0.0,4.0,4.0,0.0,29.0,17.0,12.0,10.0,5.0,5.0,16.0,9.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,564.0,259.0,305.0,,
33.0,605.0,5715.0,630670.0,0.0,0.0,VILLAGE,Velianallur,Rural,524.0,2059.0,1023.0,1036.0,213.0,100.0,113.0,244.0,117.0,127.0,0.0,0.0,0.0,1289.0,751.0,538.0,770.0,272.0,498.0,1164.0,649.0,515.0,1154.0,644.0,510.0,46.0,35.0,11.0,810.0,364.0,446.0,18.0,12.0,6.0,280.0,233.0,47.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,374.0,521.0,,
33.0,605.0,5715.0,630671.0,0.0,0.0,VILLAGE,Thandalam (Jagir),Rural,563.0,2224.0,1135.0,1089.0,253.0,124.0,129.0,476.0,240.0,236.0,57.0,30.0,27.0,1478.0,864.0,614.0,746.0,271.0,475.0,1167.0,682.0,485.0,1007.0,632.0,375.0,292.0,179.0,113.0,456.0,248.0,208.0,31.0,24.0,7.0,228.0,181.0,47.0,160.0,50.0,110.0,20.0,12.0,8.0,35.0,8.0,27.0,0.0,0.0,0.0,105.0,30.0,75.0,103.0,37.0,66.0,20.0,12.0,8.0,33.0,8.0,25.0,0.0,0.0,0.0,50.0,17.0,33.0,57.0,13.0,44.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,55.0,13.0,42.0,1057.0,453.0,604.0,,
33.0,605.0,5715.0,630672.0,0.0,0.0,VILLAGE,Melvenbakkam,Rural,196.0,827.0,408.0,419.0,117.0,63.0,54.0,419.0,211.0,208.0,8.0,5.0,3.0,461.0,266.0,195.0,366.0,142.0,224.0,441.0,235.0,206.0,440.0,235.0,205.0,158.0,86.0,72.0,198.0,95.0,103.0,13.0,7.0,6.0,71.0,47.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,173.0,213.0,,
33.0,605.0,5715.0,630673.0,0.0,0.0,VILLAGE,Kilvenbakkam,Rural,542.0,2263.0,1149.0,1114.0,240.0,137.0,103.0,737.0,376.0,361.0,6.0,4.0,2.0,1490.0,828.0,662.0,773.0,321.0,452.0,1419.0,739.0,680.0,1400.0,730.0,670.0,216.0,104.0,112.0,616.0,279.0,337.0,87.0,49.0,38.0,481.0,298.0,183.0,19.0,9.0,10.0,1.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,12.0,4.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,844.0,410.0,434.0,,
33.0,605.0,5715.0,630674.0,0.0,0.0,VILLAGE,Perumbulipakkam,Rural,519.0,2106.0,1079.0,1027.0,267.0,152.0,115.0,177.0,88.0,89.0,51.0,29.0,22.0,1392.0,810.0,582.0,714.0,269.0,445.0,1168.0,660.0,508.0,1140.0,654.0,486.0,123.0,94.0,29.0,761.0,364.0,397.0,16.0,8.0,8.0,240.0,188.0,52.0,28.0,6.0,22.0,1.0,0.0,1.0,16.0,1.0,15.0,2.0,1.0,1.0,9.0,4.0,5.0,25.0,4.0,21.0,1.0,0.0,1.0,16.0,1.0,15.0,1.0,0.0,1.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,938.0,419.0,519.0,,
33.0,605.0,5715.0,630675.0,0.0,0.0,VILLAGE,Avalur,Rural,495.0,2112.0,1032.0,1080.0,241.0,119.0,122.0,648.0,316.0,332.0,22.0,11.0,11.0,1415.0,798.0,617.0,697.0,234.0,463.0,868.0,598.0,270.0,808.0,554.0,254.0,151.0,139.0,12.0,393.0,203.0,190.0,12.0,10.0,2.0,252.0,202.0,50.0,60.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.0,16.0,54.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,42.0,12.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1244.0,434.0,810.0,,
33.0,605.0,5715.0,630676.0,0.0,0.0,VILLAGE,Karivedu,Rural,787.0,3249.0,1651.0,1598.0,335.0,173.0,162.0,1790.0,922.0,868.0,62.0,28.0,34.0,2083.0,1216.0,867.0,1166.0,435.0,731.0,1675.0,954.0,721.0,1422.0,872.0,550.0,65.0,58.0,7.0,1056.0,598.0,458.0,11.0,5.0,6.0,290.0,211.0,79.0,253.0,82.0,171.0,15.0,5.0,10.0,166.0,29.0,137.0,11.0,5.0,6.0,61.0,43.0,18.0,183.0,45.0,138.0,13.0,4.0,9.0,131.0,15.0,116.0,8.0,5.0,3.0,31.0,21.0,10.0,70.0,37.0,33.0,2.0,1.0,1.0,35.0,14.0,21.0,3.0,0.0,3.0,30.0,22.0,8.0,1574.0,697.0,877.0,,
33.0,605.0,5715.0,630677.0,0.0,0.0,VILLAGE,Ayarpadi,Rural,434.0,1839.0,901.0,938.0,261.0,126.0,135.0,355.0,171.0,184.0,66.0,35.0,31.0,1331.0,712.0,619.0,508.0,189.0,319.0,981.0,568.0,413.0,756.0,536.0,220.0,133.0,111.0,22.0,291.0,159.0,132.0,16.0,9.0,7.0,316.0,257.0,59.0,225.0,32.0,193.0,14.0,1.0,13.0,143.0,17.0,126.0,11.0,2.0,9.0,57.0,12.0,45.0,213.0,31.0,182.0,13.0,1.0,12.0,137.0,16.0,121.0,8.0,2.0,6.0,55.0,12.0,43.0,12.0,1.0,11.0,1.0,0.0,1.0,6.0,1.0,5.0,3.0,0.0,3.0,2.0,0.0,2.0,858.0,333.0,525.0,,
33.0,605.0,5715.0,630678.0,0.0,0.0,VILLAGE,Ocheri,Rural,528.0,2318.0,1161.0,1157.0,251.0,137.0,114.0,441.0,232.0,209.0,6.0,5.0,1.0,1505.0,838.0,667.0,813.0,323.0,490.0,1009.0,667.0,342.0,738.0,530.0,208.0,99.0,66.0,33.0,184.0,90.0,94.0,16.0,9.0,7.0,439.0,365.0,74.0,271.0,137.0,134.0,1.0,0.0,1.0,255.0,130.0,125.0,5.0,2.0,3.0,10.0,5.0,5.0,255.0,132.0,123.0,0.0,0.0,0.0,243.0,127.0,116.0,4.0,1.0,3.0,8.0,4.0,4.0,16.0,5.0,11.0,1.0,0.0,1.0,12.0,3.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1309.0,494.0,815.0,,
33.0,605.0,5715.0,630679.0,0.0,0.0,VILLAGE,Sirukarumbur,Rural,617.0,2514.0,1230.0,1284.0,250.0,122.0,128.0,1236.0,605.0,631.0,0.0,0.0,0.0,1840.0,1001.0,839.0,674.0,229.0,445.0,1173.0,736.0,437.0,1111.0,703.0,408.0,104.0,89.0,15.0,638.0,350.0,288.0,9.0,5.0,4.0,360.0,259.0,101.0,62.0,33.0,29.0,2.0,2.0,0.0,31.0,10.0,21.0,3.0,3.0,0.0,26.0,18.0,8.0,53.0,32.0,21.0,2.0,2.0,0.0,26.0,10.0,16.0,3.0,3.0,0.0,22.0,17.0,5.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1341.0,494.0,847.0,,
33.0,605.0,5715.0,630680.0,0.0,0.0,VILLAGE,Athipattu,Rural,555.0,2329.0,1141.0,1188.0,215.0,101.0,114.0,1019.0,510.0,509.0,0.0,0.0,0.0,1743.0,929.0,814.0,586.0,212.0,374.0,1132.0,686.0,446.0,922.0,592.0,330.0,82.0,73.0,9.0,491.0,243.0,248.0,12.0,11.0,1.0,337.0,265.0,72.0,210.0,94.0,116.0,10.0,5.0,5.0,126.0,53.0,73.0,2.0,1.0,1.0,72.0,35.0,37.0,196.0,90.0,106.0,7.0,4.0,3.0,119.0,51.0,68.0,2.0,1.0,1.0,68.0,34.0,34.0,14.0,4.0,10.0,3.0,1.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1197.0,455.0,742.0,,
33.0,605.0,5715.0,630681.0,0.0,0.0,VILLAGE,Vegamangalam,Rural,345.0,1292.0,646.0,646.0,116.0,68.0,48.0,758.0,381.0,377.0,40.0,22.0,18.0,840.0,497.0,343.0,452.0,149.0,303.0,640.0,397.0,243.0,606.0,383.0,223.0,121.0,106.0,15.0,241.0,93.0,148.0,14.0,8.0,6.0,230.0,176.0,54.0,34.0,14.0,20.0,2.0,1.0,1.0,20.0,6.0,14.0,1.0,1.0,0.0,11.0,6.0,5.0,32.0,13.0,19.0,2.0,1.0,1.0,19.0,6.0,13.0,1.0,1.0,0.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,652.0,249.0,403.0,,
33.0,605.0,5715.0,630682.0,0.0,0.0,VILLAGE,Mamandur,Rural,377.0,1658.0,824.0,834.0,181.0,97.0,84.0,931.0,452.0,479.0,16.0,9.0,7.0,1125.0,615.0,510.0,533.0,209.0,324.0,932.0,483.0,449.0,824.0,450.0,374.0,159.0,137.0,22.0,505.0,190.0,315.0,22.0,14.0,8.0,138.0,109.0,29.0,108.0,33.0,75.0,2.0,1.0,1.0,93.0,27.0,66.0,2.0,1.0,1.0,11.0,4.0,7.0,100.0,31.0,69.0,2.0,1.0,1.0,89.0,27.0,62.0,1.0,0.0,1.0,8.0,3.0,5.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,726.0,341.0,385.0,,
33.0,605.0,5715.0,630683.0,0.0,0.0,VILLAGE,Kalathur,Rural,689.0,3078.0,1551.0,1527.0,328.0,180.0,148.0,1628.0,812.0,816.0,45.0,22.0,23.0,2287.0,1228.0,1059.0,791.0,323.0,468.0,1865.0,1012.0,853.0,1064.0,615.0,449.0,65.0,45.0,20.0,786.0,433.0,353.0,15.0,4.0,11.0,198.0,133.0,65.0,801.0,397.0,404.0,20.0,11.0,9.0,578.0,278.0,300.0,46.0,20.0,26.0,157.0,88.0,69.0,468.0,228.0,240.0,19.0,10.0,9.0,256.0,117.0,139.0,44.0,19.0,25.0,149.0,82.0,67.0,333.0,169.0,164.0,1.0,1.0,0.0,322.0,161.0,161.0,2.0,1.0,1.0,8.0,6.0,2.0,1213.0,539.0,674.0,,
33.0,605.0,5715.0,630684.0,0.0,0.0,VILLAGE,Sankarampadi,Rural,304.0,1254.0,604.0,650.0,141.0,63.0,78.0,240.0,115.0,125.0,59.0,27.0,32.0,746.0,412.0,334.0,508.0,192.0,316.0,713.0,377.0,336.0,513.0,339.0,174.0,30.0,30.0,0.0,273.0,151.0,122.0,5.0,3.0,2.0,205.0,155.0,50.0,200.0,38.0,162.0,17.0,13.0,4.0,162.0,13.0,149.0,1.0,0.0,1.0,20.0,12.0,8.0,187.0,32.0,155.0,12.0,9.0,3.0,157.0,12.0,145.0,1.0,0.0,1.0,17.0,11.0,6.0,13.0,6.0,7.0,5.0,4.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,541.0,227.0,314.0,,
33.0,605.0,5715.0,630685.0,0.0,0.0,VILLAGE,Kolathur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5715.0,630686.0,0.0,0.0,VILLAGE,Ammanur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5715.0,630687.0,0.0,0.0,VILLAGE,Uriyur R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5715.0,630688.0,0.0,0.0,VILLAGE,Banavaram R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5715.0,803387.0,0.0,0.0,TOWN,Arakonam (M),Urban,19507.0,78395.0,38810.0,39585.0,7727.0,3995.0,3732.0,21245.0,10456.0,10789.0,870.0,424.0,446.0,64133.0,33235.0,30898.0,14262.0,5575.0,8687.0,26029.0,21313.0,4716.0,22817.0,18908.0,3909.0,80.0,67.0,13.0,206.0,177.0,29.0,674.0,442.0,232.0,21857.0,18222.0,3635.0,3212.0,2405.0,807.0,42.0,35.0,7.0,33.0,25.0,8.0,156.0,77.0,79.0,2981.0,2268.0,713.0,2625.0,1983.0,642.0,37.0,31.0,6.0,28.0,22.0,6.0,104.0,60.0,44.0,2456.0,1870.0,586.0,587.0,422.0,165.0,5.0,4.0,1.0,5.0,3.0,2.0,52.0,17.0,35.0,525.0,398.0,127.0,52366.0,17497.0,34869.0,,
