"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14406,Adikaripatti,Usilampatti,Madurai,763,81,192,4.0,363,400,908,127,63,64,984,95,12.5,47,48,979,0,0.0,0,0,0,325,51.1,216,109,1982,402,52.7,198,204,971,21,2.8,0,21,0,340,44.6,165,175,943,339,84.33,154,185,832,5,1.24,5,0,0,58,14.43,39,19,2053,139,34.58,66,73,904,183,45.52,78,105,743,17,0.04,10,7,1429,0,0.0,0,0,0,0,0.0,0,0,0,5,1.24,5,0,0,0,0.0,0,0,0,27,6.72,20,7,2857,7,1.74,7,0,0,24,5.97,12,12,1000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,14,yes,1,1,1,0,0,0.0,259,34.12,500,65.88,0,0.0,179,19.12,185.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
14407,Avalaseri,Usilampatti,Madurai,1851,1347,401,4.6,908,943,963,313,153,160,956,138,7.5,69,69,1000,0,0.0,0,0,0,581,37.78,421,160,2631,1014,54.8,514,500,1028,25,1.4,0,25,0,812,43.9,394,418,943,961,94.77,480,481,998,11,1.08,8,3,2667,42,4.14,26,16,1625,480,47.34,277,203,1365,481,47.44,203,278,730,0,0.0,0,0,0,0,0.0,0,0,0,5,0.49,2,3,667,4,0.39,4,0,0,2,0.2,2,0,0,21,2.07,13,8,1625,3,0.3,2,1,2000,18,1.78,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Usilampatt,9,yes,1,1,0,0,0,0.0,42,37.5,70,62.5,0,0.0,25,18.51,12.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
14408,Sedapatti,Usilampatti,Madurai,1220,164,323,3.8,634,586,1082,161,86,75,1147,67,5.5,34,33,1030,0,0.0,0,0,0,549,51.84,372,177,2102,517,42.4,310,207,1498,14,1.1,0,14,0,689,56.5,324,365,888,399,77.18,212,187,1134,12,2.32,12,0,0,106,20.5,86,20,4300,316,61.12,159,157,1013,79,15.28,50,29,1724,4,0.01,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,6,1.16,6,0,0,6,1.16,6,0,0,19,3.68,17,2,8500,9,1.74,9,0,0,78,15.09,60,18,3333,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Usilampatt,16,yes,1,1,0,1,0,0.0,170,26.44,473,73.56,0,0.0,100,13.51,140.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
14409,Mangalaseru,Usilampatti,Madurai,670,129,165,4.1,334,336,994,93,43,50,860,324,48.4,161,163,988,0,0.0,0,0,0,372,64.47,246,126,1952,422,63.0,209,213,981,4,0.6,0,4,0,244,36.4,125,119,1050,377,88.63,178,199,894,3,1.42,2,1,2000,42,9.95,29,13,2231,156,36.97,133,23,5783,218,51.66,44,174,253,0,0.0,0,0,0,3,0.71,1,2,500,0,0.0,0,0,0,2,0.47,1,1,1000,1,0.24,1,0,0,15,3.55,14,1,14000,1,0.24,1,0,0,26,6.16,14,12,1167,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,1,Usilamatt,30,yes,1,1,0,1,0,0.0,120,38.72,190,61.28,97,18.61,112,21.63,70.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
14410,Kudiseri,Usilampatti,Madurai,4725,396,1116,4.2,2407,2318,1038,699,370,329,1125,1203,25.5,605,598,1012,10,0.2,3,7,429,1974,49.03,1428,546,2615,2547,53.9,1442,1105,1305,400,8.5,2,398,5,1778,37.6,963,815,1182,2222,87.16,1225,997,1229,96,3.85,48,48,1000,229,8.99,169,60,2817,800,31.41,725,75,9667,1413,55.48,491,922,533,7,0.0,7,0,0,2,0.08,2,0,0,3,0.12,0,3,0,74,2.91,29,45,644,19,0.75,19,0,0,37,1.45,30,7,4286,23,0.9,23,0,0,169,6.64,116,53,2189,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,1,Periyu,7,yes,1,1,1,0,0,0.0,548,60.52,358,39.48,0,0.01,286,24.0,548.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,Jambalapuram,Usilampatti,Madurai,435,111,107,4.1,211,224,942,79,36,43,837,66,15.2,32,34,941,0,0.0,0,0,0,201,56.46,138,63,2190,228,52.4,116,112,1036,0,0.0,0,0,0,207,47.6,95,112,848,224,98.25,114,110,1036,1,0.44,1,0,0,3,1.32,1,2,500,98,42.98,70,28,2500,126,55.26,44,82,537,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.32,1,2,500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Usilampatt,19,yes,1,1,0,0,0,0.0,165,53.05,146,46.95,0,0.0,80,20.55,140.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
14412,Kethuvarpatti,Usilampatti,Madurai,789,197,192,4.1,415,374,1110,139,82,57,1439,39,4.9,18,21,857,0,0.0,0,0,0,300,46.15,223,77,2896,428,54.2,239,189,1265,36,4.6,7,29,241,325,41.2,169,156,1083,415,96.96,232,183,1268,3,0.7,0,3,0,10,2.34,7,3,2333,204,47.66,169,35,4829,210,49.07,62,148,419,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.7,0,3,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,1,0,0,8,1.87,5,3,1667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Usilampatt,11,yes,1,1,1,0,0,0.0,90,26.09,255,73.91,5,1.23,50,12.5,25.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0
14413,Kudippatti,Usilampatti,Madurai,2663,369,612,4.4,1318,1345,980,402,200,202,990,343,12.9,182,161,1130,0,0.0,0,0,0,1265,55.95,826,439,1882,1352,50.8,746,606,1231,54,2.0,0,54,0,1257,47.2,572,685,835,1240,91.72,662,578,1145,7,0.52,7,0,0,105,7.77,77,28,2750,453,33.51,326,127,2567,786,58.14,335,451,743,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.52,7,0,0,0,0.0,0,0,0,25,1.85,25,0,0,2,0.15,2,0,0,78,5.77,50,28,1786,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,1,Periyu,9,yes,1,1,1,0,0,0.0,180,35.56,326,64.44,128,17.8,86,11.97,180.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,Pappinaickenpatti,Usilampatti,Madurai,3422,760,823,4.2,1694,1728,980,476,255,221,1154,289,8.4,147,142,1035,0,0.0,0,0,0,1408,47.79,934,474,1970,2060,60.2,1022,1038,985,168,4.9,18,150,120,1194,34.9,654,540,1211,1952,94.22,944,1008,937,8,0.92,8,0,0,100,4.85,70,30,2333,1439,69.85,723,716,1010,469,22.77,192,277,693,33,0.02,22,11,2000,11,0.53,7,4,1750,0,0.0,0,0,0,8,0.39,8,0,0,0,0.0,0,0,0,31,1.5,26,5,5200,1,0.05,1,0,0,68,3.3,43,25,1720,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,1,Periyu,11,yes,1,1,1,0,0,0.0,400,94.12,25,5.88,0,0.0,25,5.56,50.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0
14415,Mallapuram,Usilampatti,Madurai,7539,168,1745,4.3,3938,3601,1094,964,519,445,1166,1073,14.2,577,496,1163,0,0.0,0,0,0,4313,65.6,2780,1533,1813,3829,50.8,2266,1563,1450,324,4.3,2,322,6,3386,44.9,1670,1716,973,3386,88.4,1887,1499,1259,62,1.65,62,0,0,381,9.95,317,64,4953,1112,29.04,735,377,1950,2264,59.13,1144,1120,1021,9,0.0,7,2,3500,1,0.03,1,0,0,0,0.0,0,0,0,51,1.33,51,0,0,11,0.29,11,0,0,112,2.93,103,9,11444,12,0.31,12,0,0,257,6.71,202,55,3673,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Usilampatt,28,yes,0,1,0,0,0,0.0,810,33.96,1575,66.04,1109,24.67,1001,22.27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,Thullukkuttinayakkanur,Usilampatti,Madurai,7093,329,1643,4.3,3653,3440,1062,1085,583,502,1161,1573,22.2,837,736,1137,0,0.0,0,0,0,2950,49.1,1868,1082,1726,3369,47.5,2091,1278,1636,149,2.1,10,139,72,3575,50.4,1552,2023,767,3101,92.05,1861,1240,1501,31,0.92,26,5,5200,237,7.03,204,33,6182,1267,37.61,776,491,1580,1827,54.23,1079,748,1443,7,0.0,6,1,6000,0,0.0,0,0,0,3,0.09,2,1,2000,25,0.74,21,4,5250,3,0.09,3,0,0,68,2.02,64,4,16000,14,0.42,14,0,0,155,4.6,126,29,4345,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,1,usilampatt,24,yes,0,1,0,0,0,0.0,620,43.0,822,57.0,73,3.4,638,29.64,605.03,0.0,15.0,0.0,0.0,0.0,0.0,0.0
14417,Vittilpatti,Usilampatti,Madurai,766,81,181,4.2,385,381,1010,112,61,51,1196,649,84.7,327,322,1016,0,0.0,0,0,0,196,29.97,126,70,1800,504,65.8,234,270,867,0,0.0,0,0,0,262,34.2,151,111,1360,479,95.04,221,258,857,4,0.79,1,3,333,21,4.17,12,9,1333,319,63.29,146,173,844,159,31.55,74,85,871,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.79,1,3,333,0,0.0,0,0,0,6,1.19,3,3,1000,2,0.4,2,0,0,13,2.58,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Periyu,8,yes,1,1,0,0,0,0.0,515,77.02,154,22.98,181,19.03,101,10.64,514.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,Vandari,Usilampatti,Madurai,5198,677,1161,4.5,2631,2567,1025,827,425,402,1057,3770,72.5,1921,1849,1039,0,0.0,0,0,0,1968,45.02,1306,662,1973,2393,46.0,1476,917,1610,3,0.1,0,3,0,2802,53.9,1155,1647,701,2082,87.0,1231,851,1447,88,3.68,68,20,3400,223,9.32,177,46,3848,676,28.25,655,21,31190,1401,58.55,572,829,690,5,0.0,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,86,3.59,66,20,3300,2,0.08,2,0,0,41,1.71,38,3,12667,6,0.25,5,1,5000,176,7.35,134,42,3190,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,1,Periyu,10,yes,1,0,0,1,3,0.39,350,69.97,150,30.03,156,20.67,108,13.66,200.48,0.0,150.0,0.0,0.0,0.0,0.0,0.0
14419,Attipatti,Usilampatti,Madurai,4962,378,1194,4.2,2553,2409,1060,693,357,336,1063,1207,24.3,606,601,1008,0,0.0,0,0,0,2072,48.54,1310,762,1719,2483,50.0,1498,985,1521,88,1.8,12,76,158,2391,48.2,1043,1348,774,2202,88.64,1290,912,1414,61,2.5,33,28,1179,220,8.86,175,45,3889,706,28.43,553,153,3614,1485,59.81,726,759,957,10,0.0,10,0,0,1,0.04,1,0,0,1,0.04,1,0,0,59,2.38,31,28,1107,1,0.04,1,0,0,104,4.19,95,9,10556,10,0.4,10,0,0,106,4.27,70,36,1944,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,1,Periya,7,yes,1,1,0,0,0,0.0,773,76.35,240,23.65,0,0.0,300,22.82,773.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14420,Saptur,Usilampatti,Madurai,6786,798,1677,4.0,3430,3356,1022,950,497,453,1097,1405,20.7,709,696,1019,0,0.0,0,0,0,2786,47.74,1802,984,1831,3231,47.6,1986,1245,1595,114,1.7,2,112,18,3441,50.7,1442,1999,721,2748,85.05,1586,1162,1365,76,2.35,61,15,4067,407,12.6,339,68,4985,711,22.01,507,204,2485,2025,62.67,1067,958,1114,12,0.0,12,0,0,0,0.0,0,0,0,10,0.31,6,4,1500,50,1.55,39,11,3545,16,0.5,16,0,0,133,4.12,121,12,10083,21,0.65,21,0,0,253,7.83,197,56,3518,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,1,Periyu,6,yes,1,1,1,0,0,0.0,580,68.24,270,31.76,0,0.0,0,0.0,400.0,0.0,120.0,0.0,0.0,60.0,0.0,0.0
14421,Saptur RF,Usilampatti,Madurai,139,1,36,3.9,67,72,931,23,12,11,1091,0,0.0,0,0,0,124,89.2,62,62,1000,5,4.31,4,1,4000,73,52.5,42,31,1355,0,0.0,0,0,0,66,47.5,25,41,610,0,0.0,0,0,0,0,0.0,0,0,0,73,100.0,42,31,1355,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,67,91.78,36,31,1161,0,0.0,0,0,0,6,8.22,6,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Tirumangala,20,yes,0,1,0,1,18821,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
