"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14861,Ulagani,Tirumangalam,Madurai,985,223,217,4.5,477,508,939,181,84,97,866,96,9.7,53,43,1233,0,0.0,0,0,0,371,46.14,308,63,4889,335,34.0,259,76,3408,145,14.7,0,145,0,505,51.3,218,287,760,300,88.36,232,68,3412,3,2.09,3,0,0,32,9.55,24,8,3000,192,57.31,191,1,191000,100,29.85,35,65,538,4,0.01,2,2,1000,4,1.19,4,0,0,0,0.0,0,0,0,2,0.6,2,0,0,1,0.3,1,0,0,14,4.18,10,4,2500,1,0.3,1,0,0,17,5.07,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,6,yes,1,1,0,0,0,0.0,154,47.59,170,52.41,48,10.96,69,15.52,55.0,0.0,99.39,0.0,0.0,0.0,0.0,0.0
14862,Melanesaneri,Tirumangalam,Madurai,215,42,52,4.1,110,105,1048,42,22,20,1100,0,0.0,0,0,0,0,0.0,0,0,0,124,71.68,58,66,879,131,60.9,62,69,899,0,0.0,0,0,0,84,39.1,48,36,1333,124,94.66,57,67,851,0,0.0,0,0,0,7,5.34,5,2,2500,31,23.66,29,2,14500,93,70.99,28,65,431,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.76,1,0,0,1,0.76,1,0,0,5,3.82,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirumangala,12,yes,1,1,0,0,0,0.0,100,27.58,264,72.42,2,0.34,152,29.34,0.0,0.0,100.37,0.0,0.0,0.0,0.0,0.0
14863,Sengappadai,Tirumangalam,Madurai,3914,293,1101,3.6,1947,1967,990,488,252,236,1068,443,11.3,227,216,1051,0,0.0,0,0,0,2402,70.11,1353,1049,1290,2269,58.0,1105,1164,949,14,0.4,3,11,273,1631,41.7,839,792,1059,1785,78.58,755,1030,733,138,6.17,99,39,2538,346,15.25,251,95,2642,325,14.32,205,120,1708,1416,62.41,511,905,565,42,0.02,37,5,7400,2,0.09,2,0,0,14,0.62,8,6,1333,110,4.85,77,33,2333,14,0.62,14,0,0,158,6.96,124,34,3647,16,0.71,15,1,15000,172,7.58,112,60,1867,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,10,yes,1,1,0,0,0,0.0,0,0.0,1230,100.0,4,0.27,103,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,Swamimallampatti,Tirumangalam,Madurai,497,231,131,3.8,237,260,912,62,30,32,938,30,6.0,16,14,1143,0,0.0,0,0,0,294,67.59,169,125,1352,324,65.2,148,176,841,0,0.0,0,0,0,173,34.8,89,84,1060,306,94.44,137,169,811,0,0.0,0,0,0,18,5.56,11,7,1571,206,63.58,94,112,839,100,30.86,43,57,754,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,5.56,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,12,yes,1,0,0,0,0,0.0,179,87.84,25,12.16,11,5.04,0,0.0,179.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,Karisalkalampatti,Tirumangalam,Madurai,1137,183,247,4.6,589,548,1075,190,92,98,939,39,3.4,16,23,696,0,0.0,0,0,0,331,34.95,229,102,2245,594,52.2,349,245,1424,1,0.1,1,0,0,542,47.7,239,303,789,570,95.96,329,241,1365,3,0.51,3,0,0,21,3.54,17,4,4250,105,17.68,63,42,1500,465,78.28,266,199,1337,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,1,0.17,1,0,0,4,0.67,3,1,3000,1,0.17,1,0,0,16,2.69,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,15,yes,1,1,0,0,0,0.0,44,11.91,325,88.09,207,33.33,45,7.27,40.26,0.0,3.73,0.0,0.0,0.0,0.0,0.0
14866,Keelanesaneri,Tirumangalam,Madurai,596,433,140,4.3,276,320,863,104,49,55,891,112,18.8,52,60,867,0,0.0,0,0,0,339,68.9,165,174,948,365,61.2,173,192,901,1,0.2,0,1,0,230,38.6,103,127,811,324,88.77,140,184,761,15,4.11,14,1,14000,26,7.12,19,7,2714,87,23.84,71,16,4438,237,64.93,69,168,411,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,4.11,14,1,14000,0,0.0,0,0,0,8,2.19,8,0,0,3,0.82,3,0,0,15,4.11,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirumangala,12,yes,1,1,0,0,0,0.0,51,65.11,27,34.89,0,0.1,60,43.28,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0
14867,Sivarakottai,Tirumangalam,Madurai,2301,251,569,4.0,1178,1123,1049,284,149,135,1104,163,7.1,89,74,1203,22,1.0,15,7,2143,1188,58.9,783,405,1933,1425,61.9,740,685,1080,19,0.8,1,18,56,857,37.2,437,420,1040,1152,80.84,504,648,778,119,8.35,99,20,4950,154,10.81,137,17,8059,227,15.93,142,85,1671,925,64.91,362,563,643,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,110,7.72,90,20,4500,9,0.63,9,0,0,37,2.6,34,3,11333,62,4.35,61,1,61000,55,3.86,42,13,3231,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Tirumangala,9,yes,1,1,0,0,0,0.0,135,19.01,576,80.99,2,0.23,203,22.13,35.09,0.0,100.0,0.0,0.0,0.0,0.0,0.0
14868,Arasapatti,Tirumangalam,Madurai,2265,301,541,4.2,1114,1151,968,350,178,172,1035,130,5.7,60,70,857,0,0.0,0,0,0,1002,52.32,722,280,2579,1069,47.2,684,385,1777,392,17.3,15,377,40,804,35.5,415,389,1067,984,92.05,618,366,1689,29,2.71,26,3,8667,56,5.24,40,16,2500,518,48.46,382,136,2809,463,43.31,233,230,1013,3,0.0,3,0,0,0,0.0,0,0,0,1,0.09,1,0,0,25,2.34,22,3,7333,3,0.28,3,0,0,5,0.47,4,1,4000,7,0.65,7,0,0,44,4.12,29,15,1933,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirumangala,12,yes,1,1,0,0,0,0.0,143,24.7,436,75.3,4,0.53,171,22.68,92.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0
14869,Valayankulam,Tirumangalam,Madurai,1087,481,244,4.5,524,563,931,228,107,121,884,25,2.3,12,13,923,0,0.0,0,0,0,295,34.34,247,48,5146,573,52.7,279,294,949,29,2.7,2,27,74,485,44.6,243,242,1004,535,93.37,252,283,890,3,0.52,3,0,0,35,6.11,24,11,2182,330,57.59,192,138,1391,205,35.78,60,145,414,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.35,2,0,0,14,2.44,10,4,2500,0,0.0,0,0,0,21,3.66,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirumangala,13,yes,1,1,0,0,0,0.0,64,40.13,96,59.87,0,0.0,66,29.05,14.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0
14870,Nedungulam,Tirumangalam,Madurai,1208,518,306,3.9,617,591,1044,232,98,134,731,93,7.7,47,46,1022,0,0.0,0,0,0,665,68.14,421,244,1725,606,50.2,367,239,1536,11,0.9,0,11,0,591,48.9,250,341,733,495,81.68,272,223,1220,8,1.32,8,0,0,103,17.0,87,16,5438,179,29.54,122,57,2140,316,52.15,150,166,904,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,6,0.99,6,0,0,1,0.17,1,0,0,71,11.72,67,4,16750,5,0.83,5,0,0,27,4.46,15,12,1250,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,11,yes,1,1,0,0,0,0.0,85,67.96,40,32.04,30,12.97,78,33.52,55.0,0.0,29.86,0.0,0.0,0.0,0.0,0.0
14871,Chinnaulagani,Tirumangalam,Madurai,1258,391,248,5.1,616,642,960,252,134,118,1136,25,2.0,12,13,923,0,0.0,0,0,0,342,34.0,232,110,2109,627,49.8,331,296,1118,32,2.5,7,25,280,599,47.6,278,321,866,592,94.1,309,283,1092,3,0.8,2,1,2000,32,5.1,20,12,1667,187,29.82,178,9,19778,399,63.64,126,273,462,4,0.01,3,1,3000,2,0.32,2,0,0,1,0.16,0,1,0,2,0.32,2,0,0,0,0.0,0,0,0,10,1.59,8,2,4000,2,0.32,2,0,0,20,3.19,10,10,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,13,yes,1,1,0,0,0,0.0,179,100.0,0,0.0,64,19.82,79,24.66,117.82,0.0,56.4,0.0,0.0,0.0,0.0,4.4
14872,Kallanai,Tirumangalam,Madurai,941,341,231,4.1,469,472,994,173,83,90,922,59,6.3,32,27,1185,0,0.0,0,0,0,260,33.85,222,38,5842,319,33.9,256,63,4063,261,27.7,0,261,0,361,38.4,213,148,1439,302,94.67,243,59,4119,1,0.31,0,1,0,16,5.02,13,3,4333,87,27.27,85,2,42500,214,67.08,157,57,2754,1,0.0,1,0,0,0,0.0,0,0,0,1,0.31,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.25,4,0,0,0,0.0,0,0,0,12,3.76,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,13,yes,1,1,0,0,0,0.0,119,68.59,55,31.41,6,2.21,96,34.89,64.62,0.0,54.59,0.0,0.0,0.0,0.0,0.0
14873,Achangulam,Tirumangalam,Madurai,14,8,2,7.0,7,7,1000,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,42.86,6,0,0,10,71.4,4,6,667,0,0.0,0,0,0,4,28.6,3,1,3000,10,100.0,4,6,667,0,0.0,0,0,0,0,0.0,0,0,0,2,20.0,2,0,0,8,80.0,2,6,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirumangala,13,yes,1,1,0,0,0,0.0,62,100.0,0,0.0,79,45.59,33,18.91,28.54,0.0,8.01,0.0,0.0,0.0,0.0,25.01
14874,Koodakovil,Tirumangalam,Madurai,1648,378,348,4.7,881,767,1149,238,125,113,1106,545,33.1,275,270,1019,5,0.3,4,1,4000,891,63.19,616,275,2240,619,37.6,416,203,2049,244,14.8,4,240,17,785,47.6,461,324,1423,472,76.09,289,183,1579,27,4.52,25,2,12500,120,19.39,102,18,5667,207,33.44,181,26,6962,263,42.49,106,157,675,1,0.0,1,0,0,1,0.16,1,0,0,6,0.97,5,1,5000,8,1.29,7,1,7000,13,2.1,13,0,0,63,10.18,59,4,14750,9,1.45,9,0,0,48,7.75,34,14,2429,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tirumangala,15,yes,1,1,0,0,0,0.0,160,69.03,72,30.97,132,30.24,72,16.55,96.77,0.0,63.41,0.0,0.0,0.0,0.0,0.0
14875,Melauppiligundu,Tirumangalam,Madurai,1119,532,257,4.4,567,552,1027,208,117,91,1286,17,1.5,8,9,889,0,0.0,0,0,0,349,38.31,268,81,3309,405,36.2,283,122,2320,179,16.0,0,179,0,535,47.8,284,251,1131,385,95.06,269,116,2319,2,0.49,2,0,0,18,4.44,12,6,2000,264,65.19,200,64,3125,121,29.88,69,52,1327,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,1,0.25,1,0,0,5,1.23,5,0,0,2,0.49,2,0,0,11,2.72,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,20,yes,1,1,0,0,0,0.0,72,49.92,72,50.08,10,4.76,56,26.6,12.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0
14876,Thoombakulam,Tirumangalam,Madurai,1771,238,415,4.3,925,846,1093,310,178,132,1348,150,8.5,72,78,923,0,0.0,0,0,0,513,35.11,416,97,4289,748,42.2,444,304,1461,55,3.1,7,48,146,968,54.7,474,494,960,710,94.92,416,294,1415,13,1.74,11,2,5500,25,3.34,17,8,2125,311,41.58,219,92,2380,399,53.34,197,202,975,0,0.0,0,0,0,0,0.0,0,0,0,3,0.4,3,0,0,5,0.67,3,2,1500,5,0.67,5,0,0,6,0.8,5,1,5000,6,0.8,2,4,500,13,1.74,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,12,yes,1,1,0,0,0,0.0,177,33.5,351,66.5,8,1.11,209,28.03,76.0,0.0,100.6,0.0,0.0,0.0,0.0,0.0
14877,Kokkulam,Tirumangalam,Madurai,989,192,233,4.2,515,474,1086,148,75,73,1027,114,11.5,56,58,966,0,0.0,0,0,0,356,42.33,255,101,2525,626,63.3,316,310,1019,8,0.8,2,6,333,355,35.9,197,158,1247,584,93.29,290,294,986,9,1.44,8,1,8000,33,5.27,18,15,1200,293,46.81,169,124,1363,278,44.41,113,165,685,13,0.02,8,5,1600,0,0.0,0,0,0,5,0.8,5,0,0,4,0.64,3,1,3000,0,0.0,0,0,0,16,2.56,11,5,2200,0,0.0,0,0,0,17,2.72,7,10,700,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,20,yes,1,1,0,0,0,0.0,63,14.75,366,85.25,3,0.62,83,16.07,33.0,0.0,30.38,0.0,0.0,0.0,0.0,0.0
14878,Tirumal,Tirumangalam,Madurai,2249,241,564,4.0,1129,1120,1008,386,202,184,1098,138,6.1,73,65,1123,0,0.0,0,0,0,631,33.87,468,163,2871,1319,58.6,639,680,940,3,0.1,1,2,500,927,41.2,489,438,1116,1295,98.18,617,678,910,2,0.15,2,0,0,22,1.67,20,2,10000,893,67.7,509,384,1326,402,30.48,108,294,367,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,1,0.08,1,0,0,0,0.0,0,0,0,7,0.53,7,0,0,1,0.08,1,0,0,14,1.06,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,20,yes,1,1,0,0,0,0.0,104,13.89,646,86.11,0,0.0,184,19.73,50.0,0.0,54.15,0.0,0.0,0.0,0.0,0.0
14879,Paraikulam,Tirumangalam,Madurai,268,225,68,3.9,132,136,971,41,23,18,1278,3,1.1,1,2,500,0,0.0,0,0,0,118,51.98,86,32,2688,155,57.8,76,79,962,5,1.9,0,5,0,108,40.3,56,52,1077,152,98.06,74,78,949,0,0.0,0,0,0,3,1.94,2,1,2000,136,87.74,68,68,1000,16,10.32,6,10,600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.94,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirumangala,22,yes,1,1,0,0,0,0.0,11,13.94,69,86.06,0,0.0,39,32.58,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0
14880,Saluppapillayarnatham,Tirumangalam,Madurai,2302,224,556,4.1,1114,1188,938,355,172,183,940,686,29.8,328,358,916,0,0.0,0,0,0,1004,51.57,656,348,1885,1428,62.0,684,744,919,31,1.3,2,29,69,843,36.6,428,415,1031,1322,92.58,612,710,862,46,3.22,36,10,3600,60,4.2,36,24,1500,743,52.03,392,351,1117,577,40.41,219,358,612,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,39,2.73,29,10,2900,7,0.49,7,0,0,11,0.77,9,2,4500,5,0.35,4,1,4000,44,3.08,23,21,1095,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,14,yes,1,1,0,0,0,0.0,60,6.99,805,93.01,2,0.19,159,15.47,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0
14881,Vellakulam (K),Tirumangalam,Madurai,5580,331,1368,4.1,2793,2787,1002,645,326,319,1022,942,16.9,497,445,1117,0,0.0,0,0,0,3582,72.58,2011,1571,1280,2680,48.0,1524,1156,1318,91,1.6,20,71,282,2809,50.3,1249,1560,801,1900,70.49,916,984,931,142,5.71,102,40,2550,638,23.81,506,132,3833,419,15.63,330,89,3708,1447,53.99,556,891,624,23,0.01,23,0,0,11,0.41,7,4,1750,7,0.26,5,2,2500,127,4.74,90,37,2432,8,0.3,7,1,7000,154,5.75,141,13,10846,54,2.01,53,1,53000,430,16.04,312,118,2644,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,1,0,Tirumangala,15,yes,1,1,0,0,0,0.0,49,5.77,803,94.23,833,49.46,0,0.0,0.0,0.0,49.13,0.0,0.0,0.0,0.0,0.0
14882,Kalligudi,Tirumangalam,Madurai,4550,234,1286,3.5,2213,2337,947,469,229,240,954,1187,26.1,605,582,1040,16,0.4,5,11,455,2725,66.77,1587,1138,1395,3083,67.8,1480,1603,923,1,0.0,1,0,0,1466,32.2,732,734,997,2660,86.21,1157,1503,770,81,2.69,65,16,4063,342,11.09,258,84,3071,1270,41.19,657,613,1072,1377,44.66,487,890,547,11,0.0,11,0,0,2,0.06,2,0,0,2,0.06,2,0,0,59,1.91,43,16,2688,20,0.65,20,0,0,60,1.95,56,4,14000,30,0.97,30,0,0,252,8.17,172,80,2150,yes,0,3,2,2,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,tTirumangala,13,yes,1,1,0,0,0,0.0,163,9.98,1469,90.02,315,16.18,0,0.0,34.0,0.0,128.87,0.0,0.0,0.0,0.0,0.0
14883,Pudukulam,Tirumangalam,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,90.89,0,9.11,0,0.36,0,70.64,0.49,0.0,8.29,0.0,0.0,0.0,0.0,0.0
