"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14647,Kannanendal,Madurai North,Madurai,4712,0,957,4.9,2366,2346,1009,570,279,291,959,508,10.8,268,240,1117,34,0.7,22,12,1833,3472,83.82,1907,1565,1219,1480,31.4,1087,393,2766,2,0.0,0,2,0,3230,68.5,1279,1951,656,485,32.77,274,211,1299,188,12.7,178,10,17800,807,54.53,635,172,3692,71,4.8,59,12,4917,401,27.09,205,196,1046,13,0.01,10,3,3333,0,0.0,0,0,0,1,0.07,1,0,0,116,7.84,108,8,13500,71,4.8,69,2,34500,247,16.69,215,32,6719,121,8.18,109,12,9083,439,29.66,311,128,2430,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Madura,8,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,Kannanendal,Madurai North,Madurai,5567,0,1174,4.7,2825,2742,1030,703,346,357,969,648,11.6,330,318,1038,9,0.2,4,5,800,4173,85.79,2291,1882,1217,1612,29.0,1322,290,4559,0,0.0,0,0,0,3955,71.0,1503,2452,613,152,9.43,99,53,1868,245,15.2,217,28,7750,1215,75.37,1006,209,4813,29,1.8,23,6,3833,117,7.26,71,46,1543,6,0.0,5,1,5000,0,0.0,0,0,0,2,0.12,1,1,1000,156,9.68,146,10,14600,87,5.4,70,17,4118,357,22.15,325,32,10156,145,9.0,129,16,8063,713,44.23,552,161,3429,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,Madura,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,Parayattikulam,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,1,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,51.85,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.0
14650,Parasuramanpatti,Madurai North,Madurai,1248,1999,284,4.4,632,616,1026,201,103,98,1051,104,8.3,51,53,962,0,0.0,0,0,0,702,67.05,367,335,1096,445,35.7,344,101,3406,7,0.6,1,6,167,796,63.8,287,509,564,43,9.66,29,14,2071,161,36.18,119,42,2833,241,54.16,196,45,4356,8,1.8,7,1,7000,27,6.07,14,13,1077,8,0.02,8,0,0,0,0.0,0,0,0,3,0.67,1,2,500,73,16.4,63,10,6300,85,19.1,55,30,1833,60,13.48,57,3,19000,35,7.87,34,1,34000,146,32.81,105,41,2561,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,3,yes,1,1,0,0,0,0.0,37,85.05,6,14.95,0,0.64,19,30.01,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0
14651,Attikkulam,Madurai North,Madurai,2838,4337,640,4.4,1428,1410,1013,292,135,157,860,202,7.1,104,98,1061,28,1.0,13,15,867,2232,87.67,1206,1026,1175,808,28.5,661,147,4497,5,0.2,2,3,667,2025,71.4,765,1260,607,17,2.1,14,3,4667,103,12.75,85,18,4722,688,85.15,562,126,4460,3,0.37,3,0,0,1,0.12,1,0,0,13,0.02,10,3,3333,0,0.0,0,0,0,2,0.25,2,0,0,75,9.28,62,13,4769,26,3.22,21,5,4200,193,23.89,184,9,20444,93,11.51,82,11,7455,402,49.75,296,106,2792,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,3,yes,1,1,0,0,0,0.0,53,100.0,0,0.0,0,0.0,13,19.61,0.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0
14652,Anaiyur,Madurai North,Madurai,11358,2647,2529,4.5,5867,5491,1068,1591,841,750,1121,1507,13.3,806,701,1150,125,1.1,68,57,1193,7830,80.17,4473,3357,1332,3956,34.8,3044,912,3338,92,0.8,1,91,11,7310,64.4,2822,4488,629,1432,36.2,932,500,1864,582,14.71,518,64,8094,1942,49.09,1594,348,4580,155,3.92,140,15,9333,1249,31.57,767,482,1591,28,0.01,25,3,8333,0,0.0,0,0,0,2,0.05,1,1,1000,354,8.95,317,37,8568,226,5.71,200,26,7692,668,16.89,570,98,5816,247,6.24,225,22,10227,1027,25.96,799,228,3504,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madura,10,yes,1,1,0,0,0,0.0,368,100.0,0,0.0,0,0.0,61,14.16,0.0,0.0,368.27,0.0,0.0,0.0,0.0,0.0
14653,Sambandan Alangulam,Madurai North,Madurai,2809,0,601,4.7,1426,1383,1031,337,164,173,948,417,14.8,205,212,967,37,1.3,17,20,850,1802,72.9,1038,764,1359,998,35.5,781,217,3599,5,0.2,0,5,0,1806,64.3,645,1161,556,574,57.52,421,153,2752,70,7.01,67,3,22333,354,35.47,293,61,4803,25,2.51,23,2,11500,547,54.81,397,150,2647,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,57,5.71,54,3,18000,13,1.3,13,0,0,127,12.73,116,11,10545,48,4.81,40,8,5000,179,17.94,137,42,3262,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,5,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,Silayaneri,Madurai North,Madurai,3806,911,933,4.1,1952,1854,1053,533,273,260,1050,210,5.5,102,108,944,0,0.0,0,0,0,2535,77.45,1414,1121,1261,664,17.4,310,354,876,0,0.0,0,0,0,3142,82.6,1642,1500,1095,496,74.7,166,330,503,27,4.07,26,1,26000,141,21.23,118,23,5130,32,4.82,25,7,3571,463,69.73,140,323,433,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,3.01,19,1,19000,7,1.05,7,0,0,65,9.79,60,5,12000,13,1.96,13,0,0,63,9.49,45,18,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,5,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,Naickanpatti,Madurai North,Madurai,1097,491,213,5.2,574,523,1098,227,125,102,1225,11,1.0,7,4,1750,0,0.0,0,0,0,207,23.79,161,46,3500,619,56.4,326,293,1113,0,0.0,0,0,0,478,43.6,248,230,1078,585,94.51,303,282,1074,0,0.0,0,0,0,34,5.49,23,11,2091,289,46.69,153,136,1125,296,47.82,150,146,1027,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,2,0.32,2,0,0,30,4.85,19,11,1727,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,19,yes,1,1,0,0,0,0.0,21,16.4,105,83.6,71,31.65,27,12.01,0.0,0.0,20.64,0.0,0.0,0.0,0.0,0.0
14656,Poyyakaraipatti,Madurai North,Madurai,1937,717,421,4.6,976,961,1016,335,177,158,1120,359,18.5,173,186,930,0,0.0,0,0,0,494,30.84,338,156,2167,1102,56.9,561,541,1037,11,0.6,0,11,0,824,42.5,415,409,1015,1048,95.1,524,524,1000,8,0.73,8,0,0,46,4.17,29,17,1706,78,7.08,49,29,1690,970,88.02,475,495,960,0,0.0,0,0,0,0,0.0,0,0,0,3,0.27,3,0,0,2,0.18,2,0,0,3,0.27,3,0,0,19,1.72,14,5,2800,1,0.09,1,0,0,26,2.36,14,12,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,18,yes,1,1,0,0,0,0.0,61,42.86,81,57.14,69,25.47,60,22.09,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
14657,Kallandhiri,Madurai North,Madurai,5066,568,1161,4.4,2520,2546,990,847,450,397,1134,918,18.1,474,444,1068,0,0.0,0,0,0,2190,51.91,1415,775,1826,2720,53.7,1544,1176,1313,31,0.6,0,31,0,2315,45.7,976,1339,729,2464,90.59,1340,1124,1192,52,1.91,46,6,7667,204,7.5,158,46,3435,582,21.4,466,116,4017,1875,68.93,867,1008,860,7,0.0,7,0,0,0,0.0,0,0,0,5,0.18,4,1,4000,37,1.36,33,4,8250,10,0.37,9,1,9000,54,1.99,49,5,9800,24,0.88,24,0,0,126,4.63,85,41,2073,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,17,yes,1,1,0,0,0,0.0,526,84.96,93,15.04,97,10.88,177,19.81,0.0,0.0,0.0,0.0,0.0,525.61,0.0,0.0
14658,G.pappankulam,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,Mangulam,Madurai North,Madurai,3859,360,865,4.5,1931,1928,1002,522,266,256,1039,933,24.2,479,454,1055,0,0.0,0,0,0,1697,50.85,1080,617,1750,1935,50.1,1110,825,1345,118,3.1,0,118,0,1806,46.8,821,985,834,1767,91.32,978,789,1240,44,2.27,32,12,2667,124,6.41,100,24,4167,830,42.89,521,309,1686,932,48.17,453,479,946,5,0.0,4,1,4000,0,0.0,0,0,0,10,0.52,2,8,250,29,1.5,25,4,6250,5,0.26,5,0,0,46,2.38,44,2,22000,13,0.67,13,0,0,65,3.36,43,22,1955,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Madura,21,yes,1,1,0,0,0,0.0,708,89.74,81,10.26,140,13.05,144,13.43,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0
14660,Meenakshipuram,Madurai North,Madurai,1833,207,463,4.0,948,885,1071,311,172,139,1237,1054,57.5,529,525,1008,0,0.0,0,0,0,380,24.97,263,117,2248,1188,64.8,615,573,1073,0,0.0,0,0,0,645,35.2,333,312,1067,1151,79.97,586,565,1037,3,17.17,3,0,0,34,2.86,26,8,3250,138,11.62,111,27,4111,812,68.35,374,438,854,0,0.0,0,0,0,201,16.92,101,100,1010,0,0.0,0,0,0,2,0.17,2,0,0,1,0.08,1,0,0,8,0.67,6,2,3000,2,0.17,2,0,0,24,2.02,18,6,3000,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madura,21,yes,1,1,0,0,0,0.0,468,93.23,34,6.77,147,16.6,239,26.88,0.0,0.0,0.0,0.0,0.0,467.73,0.0,0.0
14661,Savalakkarayan,Madurai North,Madurai,14,53,4,3.5,9,5,1800,3,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,27.27,2,1,2000,8,57.1,4,4,1000,0,0.0,0,0,0,6,42.9,5,1,5000,8,100.0,4,4,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,100.0,4,4,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madura,10,yes,1,1,0,0,0,0.0,19,99.17,0,0.83,0,0.0,7,26.71,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0
14662,Povakkudi,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14663,Velliyankundram,Madurai North,Madurai,1727,122,434,4.0,867,860,1008,228,133,95,1400,265,15.3,136,129,1054,0,0.0,0,0,0,818,54.57,500,318,1572,879,50.9,520,359,1448,126,7.3,1,125,8,722,41.8,346,376,920,776,88.28,432,344,1256,25,2.84,23,2,11500,78,8.87,65,13,5000,219,24.91,156,63,2476,555,63.14,274,281,975,2,0.0,2,0,0,0,0.0,0,0,0,1,0.11,0,1,0,20,2.28,19,1,19000,4,0.46,4,0,0,17,1.93,16,1,16000,8,0.91,7,1,7000,53,6.03,42,11,3818,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,13,yes,1,1,0,0,0,0.0,1229,98.99,13,1.01,4,0.31,172,12.12,0.0,0.0,0.0,0.0,0.0,1229.46,0.0,0.0
14664,Appanthirupathi,Madurai North,Madurai,902,0,206,4.4,438,464,944,129,64,65,985,68,7.5,28,40,700,4,0.4,2,2,1000,514,66.49,296,218,1358,457,50.7,269,188,1431,13,1.4,1,12,83,432,47.9,168,264,636,384,84.03,220,164,1341,28,6.13,22,6,3667,45,9.85,27,18,1500,152,33.26,87,65,1338,231,50.55,132,99,1333,1,0.0,1,0,0,0,0.0,0,0,0,11,2.41,5,6,833,14,3.06,14,0,0,3,0.66,3,0,0,16,3.5,10,6,1667,3,0.66,3,0,0,26,5.69,14,12,1167,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Madura,13,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,Andaman,Madurai North,Madurai,503,0,102,4.9,252,251,1004,67,28,39,718,171,34.0,83,88,943,0,0.0,0,0,0,336,77.06,208,128,1625,268,53.3,151,117,1291,0,0.0,0,0,0,235,46.7,101,134,754,247,92.16,134,113,1186,5,1.87,5,0,0,16,5.97,12,4,3000,25,9.33,25,0,0,218,81.34,105,113,929,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.87,5,0,0,0,0.0,0,0,0,4,1.49,3,1,3000,2,0.75,2,0,0,10,3.73,7,3,2333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Madura,13,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,Mathur,Madurai North,Madurai,1318,0,292,4.5,639,679,941,194,97,97,1000,292,22.2,136,156,872,1,0.1,1,0,0,816,72.6,451,365,1236,661,50.2,387,274,1412,0,0.0,0,0,0,657,49.8,252,405,622,584,88.35,318,266,1195,9,1.36,9,0,0,68,10.29,60,8,7500,50,7.56,43,7,6143,533,80.64,274,259,1058,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.36,9,0,0,0,0.0,0,0,0,22,3.33,21,1,21000,5,0.76,5,0,0,41,6.2,34,7,4857,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Madura,13,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667,Puttuseri,Madurai North,Madurai,392,0,88,4.5,198,194,1021,53,18,35,514,99,25.3,45,54,833,0,0.0,0,0,0,185,54.57,120,65,1846,204,52.0,117,87,1345,0,0.0,0,0,0,188,48.0,81,107,757,196,96.08,112,84,1333,3,1.47,3,0,0,5,2.45,2,3,667,194,95.1,110,84,1310,2,0.98,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.47,3,0,0,0,0.0,0,0,0,4,1.96,2,2,1000,0,0.0,0,0,0,1,0.49,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Madura,13,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14668,Porusupatti,Madurai North,Madurai,1089,0,233,4.7,552,537,1028,161,93,68,1368,96,8.8,43,53,811,0,0.0,0,0,0,423,45.58,257,166,1548,611,56.1,324,287,1129,0,0.0,0,0,0,478,43.9,228,250,912,599,98.04,314,285,1102,1,0.16,1,0,0,11,1.8,9,2,4500,142,23.24,134,8,16750,457,74.8,180,277,650,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,6,0.98,6,0,0,0,0.0,0,0,0,5,0.82,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Madura,13,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,Chettikulam,Madurai North,Madurai,435,178,92,4.7,206,229,900,76,35,41,854,235,54.0,103,132,780,0,0.0,0,0,0,205,57.1,131,74,1770,249,57.2,127,122,1041,0,0.0,0,0,0,186,42.8,79,107,738,242,97.19,121,121,1000,0,0.0,0,0,0,7,2.81,6,1,6000,6,2.41,6,0,0,236,94.78,115,121,950,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.2,3,0,0,0,0.0,0,0,0,4,1.61,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,10,yes,0,0,0,1,0,0.0,68,69.14,30,30.86,0,0.0,146,59.72,0.0,0.0,0.0,0.0,0.0,67.99,0.0,0.0
