"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13626,Rettaiyalam,Avadaiyarkoil,Pudukkottai,802,136,158,5.1,384,418,919,94,40,54,741,84,10.5,40,44,909,0,0.0,0,0,0,405,57.2,228,177,1288,225,28.1,206,19,10842,203,25.3,6,197,30,374,46.6,172,202,851,220,97.78,202,18,11222,1,0.44,1,0,0,4,1.78,3,1,3000,176,78.22,171,5,34200,44,19.56,31,13,2385,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,3,1.33,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Arantang,29,yes,1,0,0,0,0,0.0,209,54.87,172,45.13,20,3.38,189,32.05,0.0,0.0,208.99,0.0,0.0,0.0,0.0,0.0
13627,Karakathikkottai,Avadaiyarkoil,Pudukkottai,1505,170,317,4.7,763,742,1028,196,103,93,1108,210,14.0,109,101,1079,0,0.0,0,0,0,752,57.45,499,253,1972,689,45.8,461,228,2022,176,11.7,8,168,48,640,42.5,294,346,850,613,88.97,398,215,1851,2,0.29,2,0,0,74,10.74,61,13,4692,547,79.39,366,181,2022,63,9.14,29,34,853,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.29,2,0,0,0,0.0,0,0,0,32,4.64,32,0,0,3,0.44,3,0,0,39,5.66,26,13,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,26,yes,1,0,0,0,0,0.0,444,85.49,75,14.51,20,2.27,344,38.91,0.0,0.0,444.09,0.0,0.0,0.0,0.0,0.0
13628,Nelveli,Avadaiyarkoil,Pudukkottai,732,138,170,4.3,363,369,984,99,55,44,1250,40,5.5,18,22,818,0,0.0,0,0,0,348,54.98,198,150,1320,216,29.5,206,10,20600,209,28.6,3,206,15,307,41.9,154,153,1007,213,98.61,204,9,22667,0,0.0,0,0,0,3,1.39,2,1,2000,190,87.96,183,7,26143,23,10.65,21,2,10500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.39,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,2,0,0,0,1,0,Arantang,35,yes,1,0,0,0,0,0.0,243,100.0,0,0.0,0,0.0,287,54.17,0.0,0.0,243.14,0.0,0.0,0.0,0.0,0.0
13629,Melpappanur,Avadaiyarkoil,Pudukkottai,283,207,61,4.6,145,138,1051,42,20,22,909,0,0.0,0,0,0,0,0.0,0,0,0,184,76.35,109,75,1453,87,30.7,84,3,28000,85,30.0,0,85,0,111,39.2,61,50,1220,82,94.25,80,2,40000,1,1.15,1,0,0,4,4.6,3,1,3000,80,91.95,78,2,39000,2,2.3,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.15,1,0,0,0,0.0,0,0,0,2,2.3,2,0,0,0,0.0,0,0,0,2,2.3,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Arantang,40,yes,1,0,0,0,0,0.0,66,94.1,4,5.9,2,1.19,65,47.67,0.0,0.0,65.68,0.0,0.0,0.0,0.0,0.0
13630,Kilpappanur,Avadaiyarkoil,Pudukkottai,144,172,34,4.2,79,65,1215,16,7,9,778,0,0.0,0,0,0,0,0.0,0,0,0,112,87.5,68,44,1545,47,32.6,45,2,22500,41,28.5,0,41,0,56,38.9,34,22,1545,44,93.62,43,1,43000,2,4.26,2,0,0,1,2.13,0,1,0,44,93.62,43,1,43000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,4.26,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.13,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Arantang,30,yes,1,0,0,0,0,0.0,43,100.0,0,0.0,8,9.85,33,39.14,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0
13631,Vichchur,Avadaiyarkoil,Pudukkottai,2566,240,481,5.3,1307,1259,1038,332,170,162,1049,282,11.0,135,147,918,0,0.0,0,0,0,1474,65.98,867,607,1428,850,33.1,608,242,2512,277,10.8,7,270,26,1439,56.1,692,747,926,706,83.06,504,202,2495,29,3.41,18,11,1636,115,13.53,86,29,2966,436,51.29,363,73,4973,266,31.29,138,128,1078,4,0.0,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,25,2.94,14,11,1273,4,0.47,4,0,0,37,4.35,36,1,36000,5,0.59,5,0,0,73,8.59,45,28,1607,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Arantang,35,yes,1,0,0,0,0,0.0,401,91.05,39,8.95,201,18.8,429,40.09,0.0,0.0,400.76,0.0,0.0,0.0,0.0,0.0
13632,Mandangudi,Avadaiyarkoil,Pudukkottai,161,184,28,5.8,85,76,1118,12,7,5,1400,46,28.6,26,20,1300,0,0.0,0,0,0,113,75.84,65,48,1354,61,37.9,54,7,7714,0,0.0,0,0,0,100,62.1,31,69,449,30,49.18,28,2,14000,6,9.84,3,3,1000,25,40.98,23,2,11500,5,8.2,5,0,0,25,40.98,23,2,11500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.64,1,0,0,5,8.2,2,3,667,8,13.11,8,0,0,1,1.64,1,0,0,16,26.23,14,2,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Arantang,35,yes,1,0,0,0,0,0.0,31,92.8,2,7.2,14,16.46,40,45.38,0.0,0.0,30.94,0.0,0.0,0.0,0.0,0.0
13633,Manamelkudi,Avadaiyarkoil,Pudukkottai,13627,1200,2705,5.0,6743,6884,980,2248,1170,1078,1085,1113,8.2,590,523,1128,35,0.3,16,19,842,8281,72.77,4749,3532,1345,3926,28.8,3550,376,9441,253,1.9,28,225,124,9448,69.3,3165,6283,504,1902,48.37,1719,183,9393,471,12.07,452,19,23789,1553,39.56,1379,174,7925,589,15.0,528,61,8656,646,16.45,527,119,4429,664,0.17,661,3,220333,3,0.08,3,0,0,26,0.66,19,7,2714,227,5.78,217,10,21700,218,5.55,216,2,108000,1045,26.62,1011,34,29735,46,1.17,46,0,0,462,11.77,322,140,2300,yes,0,4,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Arantang,35,yes,1,0,0,0,152,13.42,328,59.78,220,40.22,0,0.0,435,38.31,0.0,0.0,327.62,0.0,0.0,0.0,0.0,0.0
13634,Avadaiyarpattinam,Avadaiyarkoil,Pudukkottai,390,2154,65,6.0,162,228,711,68,36,32,1125,0,0.0,0,0,0,0,0.0,0,0,0,280,86.96,125,155,806,82,21.0,82,0,0,1,0.3,0,1,0,307,78.7,80,227,352,16,19.51,16,0,0,2,2.44,2,0,0,64,78.05,64,0,0,13,15.85,13,0,0,3,3.66,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.44,2,0,0,0,0.0,0,0,0,63,76.83,63,0,0,0,0.0,0,0,0,1,1.22,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,43,yes,1,0,0,0,0,0.0,0,0.0,6,100.0,4,24.52,7,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,Kodikulam,Avadaiyarkoil,Pudukkottai,10737,1044,2178,4.9,5373,5364,1002,1853,943,910,1036,727,6.8,366,361,1014,0,0.0,0,0,0,6477,72.91,3621,2856,1268,3374,31.4,2991,383,7809,14,0.1,5,9,556,7349,68.4,2377,4972,478,1591,47.15,1323,268,4937,267,7.91,231,36,6417,1516,44.93,1437,79,18190,466,13.81,352,114,3088,351,10.4,200,151,1325,774,0.23,771,3,257000,0,0.0,0,0,0,46,1.36,35,11,3182,198,5.87,178,20,8900,23,0.68,18,5,3600,1222,36.22,1203,19,63316,17,0.5,17,0,0,277,8.21,217,60,3617,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,46,yes,1,0,0,0,0,0.0,291,70.65,121,29.35,123,11.93,494,48.06,0.0,0.0,290.78,0.0,0.0,0.0,0.0,0.0
13636,Manjakkudi,Avadaiyarkoil,Pudukkottai,1069,159,224,4.8,562,507,1108,158,90,68,1324,241,22.5,125,116,1078,0,0.0,0,0,0,560,61.47,350,210,1667,494,46.2,299,195,1533,60,5.6,0,60,0,515,48.2,263,252,1044,423,85.63,246,177,1390,13,2.63,9,4,2250,58,11.74,44,14,3143,302,61.13,214,88,2432,120,24.29,31,89,348,1,0.0,1,0,0,0,0.0,0,0,0,10,2.02,6,4,1500,3,0.61,3,0,0,0,0.0,0,0,0,20,4.05,19,1,19000,4,0.81,4,0,0,34,6.88,21,13,1615,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,34,yes,1,0,0,0,0,0.0,299,100.0,0,0.0,26,3.8,349,51.79,0.0,0.0,298.98,0.0,0.0,0.0,0.0,0.0
13637,Vettivayal,Avadaiyarkoil,Pudukkottai,115,63,22,5.2,55,60,917,17,9,8,1125,41,35.7,17,24,708,0,0.0,0,0,0,59,60.2,34,25,1360,39,33.9,39,0,0,48,41.7,0,48,0,28,24.3,16,12,1333,39,100.0,39,0,0,0,0.0,0,0,0,0,0.0,0,0,0,39,100.0,39,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,16,yes,1,0,0,0,0,0.0,72,67.66,34,32.34,7,4.04,68,37.68,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0
13638,M.Kadai Ranghunathapuram,Avadaiyarkoil,Pudukkottai,414,152,93,4.5,210,204,1029,66,35,31,1129,142,34.3,70,72,972,0,0.0,0,0,0,256,73.56,143,113,1265,122,29.5,120,2,60000,132,31.9,0,132,0,160,38.6,90,70,1286,118,96.72,116,2,58000,3,2.46,3,0,0,1,0.82,1,0,0,118,96.72,116,2,58000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.46,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.82,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,30,yes,1,0,0,0,0,0.0,109,83.32,22,16.68,10,3.57,131,48.34,0.0,0.0,108.93,0.0,0.0,0.0,0.0,0.0
13639,Kavanur,Avadaiyarkoil,Pudukkottai,120,85,24,5.0,56,64,875,17,5,12,417,60,50.0,27,33,818,0,0.0,0,0,0,47,45.63,32,15,2133,66,55.0,35,31,1129,1,0.8,1,0,0,53,44.2,20,33,606,65,98.48,34,31,1097,0,0.0,0,0,0,1,1.52,1,0,0,58,87.88,33,25,1320,7,10.61,1,6,167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.52,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,30,yes,1,0,0,0,0,0.0,39,77.68,11,22.32,0,0.0,91,64.66,0.0,0.0,38.57,0.0,0.0,0.0,0.0,0.0
13640,Kanadu,Avadaiyarkoil,Pudukkottai,737,208,162,4.5,362,375,965,101,40,61,656,209,28.4,104,105,990,0,0.0,0,0,0,221,34.75,148,73,2027,431,58.5,230,201,1144,9,1.2,0,9,0,297,40.3,132,165,800,425,98.61,225,200,1125,0,0.0,0,0,0,6,1.39,5,1,5000,425,98.61,225,200,1125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,1,0.23,1,0,0,3,0.7,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,25,yes,1,0,0,0,0,0.0,151,96.09,6,3.91,7,2.04,191,53.83,0.0,0.0,150.51,0.0,0.0,0.0,0.0,0.0
13641,Kannakkur,Avadaiyarkoil,Pudukkottai,537,183,116,4.6,279,258,1081,78,39,39,1000,0,0.0,0,0,0,0,0.0,0,0,0,145,31.59,98,47,2085,338,62.9,177,161,1099,0,0.0,0,0,0,199,37.1,102,97,1052,336,99.41,176,160,1100,0,0.0,0,0,0,2,0.59,1,1,1000,336,99.41,176,160,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.59,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,24,yes,1,0,0,0,0,0.0,121,77.27,36,22.73,13,4.57,124,42.08,0.0,0.0,0.0,0.0,0.0,121.05,0.0,0.0
13642,Palayavettivayal,Avadaiyarkoil,Pudukkottai,204,108,44,4.6,102,102,1000,33,19,14,1357,22,10.8,12,10,1200,0,0.0,0,0,0,75,43.86,53,22,2409,67,32.8,65,2,32500,68,33.3,0,68,0,69,33.8,37,32,1156,66,98.51,64,2,32000,0,0.0,0,0,0,1,1.49,1,0,0,65,97.01,63,2,31500,0,0.0,0,0,0,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.49,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,26,yes,0,0,0,1,0,0.0,84,99.96,0,0.04,2,1.31,102,54.18,0.0,0.0,84.18,0.0,0.0,0.0,0.0,0.0
13643,Kilaravayal,Avadaiyarkoil,Pudukkottai,413,98,106,3.9,185,228,811,37,16,21,762,0,0.0,0,0,0,0,0.0,0,0,0,211,56.12,112,99,1131,136,32.9,125,11,11364,137,33.2,0,137,0,140,33.9,60,80,750,123,90.44,114,9,12667,0,0.0,0,0,0,13,9.56,11,2,5500,121,88.97,113,8,14125,2,1.47,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.94,4,0,0,0,0.0,0,0,0,9,6.62,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,25,yes,1,0,0,1,0,0.0,159,98.94,2,1.06,19,4.48,242,57.36,0.0,0.0,159.48,0.0,0.0,0.0,0.0,0.0
13644,Kilamanjakkudi,Avadaiyarkoil,Pudukkottai,2081,350,413,5.0,999,1082,923,338,167,171,977,54,2.6,26,28,929,0,0.0,0,0,0,1247,71.54,678,569,1192,543,26.1,511,32,15969,202,9.7,1,201,5,1336,64.2,487,849,574,383,70.53,359,24,14958,18,3.31,15,3,5000,142,26.15,137,5,27400,314,57.83,309,5,61800,53,9.76,34,19,1789,16,0.03,16,0,0,0,0.0,0,0,0,1,0.18,1,0,0,16,2.95,13,3,4333,1,0.18,1,0,0,130,23.94,129,1,129000,1,0.18,1,0,0,11,2.03,7,4,1750,yes,0,1,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,1,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,45,yes,0,0,0,1,0,0.0,199,80.5,48,19.5,7,1.17,340,57.26,0.0,0.0,198.96,0.0,0.0,0.0,0.0,0.0
13645,Periyamadaippaychchal,Avadaiyarkoil,Pudukkottai,2995,385,652,4.6,1572,1423,1105,565,300,265,1132,239,8.0,114,125,912,0,0.0,0,0,0,1032,42.47,689,343,2009,937,31.3,864,73,11836,7,0.2,0,7,0,2051,68.5,708,1343,527,722,77.05,664,58,11448,69,7.36,65,4,16250,146,15.58,135,11,12273,262,27.96,209,53,3943,2,0.21,1,1,1000,458,0.49,454,4,113500,0,0.0,0,0,0,2,0.21,2,0,0,62,6.62,58,4,14500,5,0.53,5,0,0,126,13.45,118,8,14750,3,0.32,3,0,0,17,1.81,14,3,4667,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,35,yes,0,0,0,1,0,0.0,262,86.6,41,13.4,34,4.31,442,56.84,0.0,0.0,261.88,0.0,0.0,0.0,0.0,0.0
13646,Seyyanam,Avadaiyarkoil,Pudukkottai,1329,175,264,5.0,676,653,1035,191,106,85,1247,163,12.3,83,80,1038,0,0.0,0,0,0,716,62.92,463,253,1830,385,29.0,349,36,9694,0,0.0,0,0,0,944,71.0,327,617,530,330,85.71,295,35,8429,22,5.71,22,0,0,33,8.57,32,1,32000,273,70.91,272,1,272000,57,14.81,23,34,676,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.04,4,0,0,18,4.68,18,0,0,10,2.6,10,0,0,0,0.0,0,0,0,23,5.97,22,1,22000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,34,yes,1,0,0,0,0,0.0,342,99.4,2,0.6,38,4.97,380,49.85,0.0,0.0,341.96,0.0,0.0,0.0,0.0,0.0
13647,Pilluvalasai,Avadaiyarkoil,Pudukkottai,524,101,102,5.1,249,275,905,79,34,45,756,69,13.2,34,35,971,0,0.0,0,0,0,239,53.71,150,89,1685,220,42.0,160,60,2667,126,24.0,7,119,59,178,34.0,82,96,854,199,90.45,147,52,2827,13,5.91,10,3,3333,8,3.64,3,5,600,136,61.82,90,46,1957,47,21.36,42,5,8400,16,0.07,15,1,15000,0,0.0,0,0,0,11,5.0,8,3,2667,1,0.45,1,0,0,1,0.45,1,0,0,1,0.45,1,0,0,0,0.0,0,0,0,7,3.18,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Arantang,32,yes,1,0,0,0,0,0.0,143,67.78,68,32.22,0,0.0,309,59.55,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0
