"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13305,Thirumananjeri,Alangudi,Pudukkottai,1434,218,303,4.7,722,712,1014,199,114,85,1341,275,19.2,140,135,1037,0,0.0,0,0,0,518,41.94,344,174,1977,555,38.7,480,75,6400,0,0.0,0,0,0,879,61.3,242,637,380,518,93.33,449,69,6507,2,0.36,2,0,0,35,6.31,29,6,4833,340,61.26,340,0,0,178,32.07,109,69,1580,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,0,0.0,0,0,0,13,2.34,12,1,12000,2,0.36,2,0,0,20,3.6,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,29,yes,1,0,0,0,0,0.0,144,39.67,219,60.33,162,24.58,134,20.34,56.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
13306,Pattathikadu,Alangudi,Pudukkottai,1494,327,270,5.5,760,734,1035,241,113,128,883,347,23.2,180,167,1078,0,0.0,0,0,0,387,30.89,242,145,1669,518,34.7,473,45,10511,223,14.9,2,221,9,753,50.4,285,468,609,505,97.49,470,35,13429,1,0.19,1,0,0,12,2.32,2,10,200,388,74.9,371,17,21824,117,22.59,99,18,5500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.32,2,10,200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,30,yes,1,0,0,0,0,0.0,91,41.58,127,58.42,150,32.83,89,19.54,44.16,0.0,46.37,0.0,0.0,0.0,0.0,0.0
13307,Kurumbivayal,Alangudi,Pudukkottai,435,151,93,4.7,207,228,908,89,39,50,780,435,100.0,207,228,908,0,0.0,0,0,0,44,12.72,32,12,2667,113,26.0,103,10,10300,0,0.0,0,0,0,322,74.0,104,218,477,108,95.58,99,9,11000,0,0.0,0,0,0,5,4.42,4,1,4000,103,91.15,96,7,13714,5,4.42,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.88,1,0,0,4,3.54,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Pudukkotta,30,yes,1,0,0,0,0,0.0,106,81.54,24,18.46,62,21.55,96,33.28,77.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
13308,Eachanviduthy,Alangudi,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,Kilatheru,Alangudi,Pudukkottai,1313,93,274,4.8,648,665,974,189,94,95,989,465,35.4,227,238,954,0,0.0,0,0,0,449,39.95,319,130,2454,644,49.0,377,267,1412,0,0.0,0,0,0,669,51.0,271,398,681,576,89.44,336,240,1400,39,6.06,23,16,1438,29,4.5,18,11,1636,313,48.6,190,123,1545,263,40.84,146,117,1248,0,0.0,0,0,0,0,0.0,0,0,0,37,5.75,22,15,1467,2,0.31,1,1,1000,0,0.0,0,0,0,2,0.31,2,0,0,2,0.31,2,0,0,25,3.88,14,11,1273,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Pattu,30,yes,0,0,0,1,0,0.0,877,64.0,494,36.0,33,2.35,5,0.36,460.15,0.0,417.15,0.0,0.0,0.0,0.0,0.0
13310,K. Therkutheru,Alangudi,Pudukkottai,1390,210,266,5.2,711,679,1047,173,85,88,966,326,23.5,164,162,1012,0,0.0,0,0,0,570,46.84,354,216,1639,658,47.3,399,259,1541,91,6.5,0,91,0,641,46.1,312,329,948,625,94.98,377,248,1520,7,1.06,4,3,1333,26,3.95,18,8,2250,381,57.9,249,132,1886,244,37.08,128,116,1103,0,0.0,0,0,0,0,0.0,0,0,0,6,0.91,3,3,1000,1,0.15,1,0,0,0,0.0,0,0,0,3,0.46,2,1,2000,1,0.15,1,0,0,22,3.34,15,7,2143,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,57,13.87,355,86.13,153,23.09,96,14.46,40.52,0.0,16.68,0.0,0.0,0.0,0.0,0.0
13311,Vadatheru,Alangudi,Pudukkottai,1288,203,233,5.5,659,629,1048,190,111,79,1405,453,35.2,216,237,911,0,0.0,0,0,0,599,54.55,377,222,1698,463,35.9,318,145,2193,0,0.0,0,0,0,825,64.1,341,484,705,427,92.22,289,138,2094,13,2.81,12,1,12000,23,4.97,17,6,2833,174,37.58,161,13,12385,253,54.64,128,125,1024,0,0.0,0,0,0,0,0.0,0,0,0,13,2.81,12,1,12000,0,0.0,0,0,0,0,0.0,0,0,0,5,1.08,5,0,0,0,0.0,0,0,0,18,3.89,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Alangudi [C [,14,yes,0,0,0,1,0,0.0,94,21.61,343,78.39,96,15.1,101,15.96,54.36,0.0,40.11,0.0,0.0,0.0,0.0,0.0
13312,Vanakkankadu,Alangudi,Pudukkottai,1496,203,283,5.3,743,753,987,228,108,120,900,311,20.8,150,161,932,0,0.0,0,0,0,613,48.34,425,188,2261,507,33.9,437,70,6243,0,0.0,0,0,0,989,66.1,306,683,448,487,96.06,424,63,6730,1,0.2,1,0,0,19,3.75,12,7,1714,426,84.02,419,7,59857,61,12.03,5,56,89,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,3,0.59,3,0,0,0,0.0,0,0,0,16,3.16,9,7,1286,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Alangud,13,yes,0,0,0,1,0,0.0,95,20.14,377,79.86,157,21.38,107,14.55,56.22,0.0,38.87,0.0,0.0,0.0,0.0,0.0
13313,Mullankurichi North,Alangudi,Pudukkottai,3013,331,574,5.2,1518,1495,1015,390,200,190,1053,1167,38.7,595,572,1040,0,0.0,0,0,0,1340,51.09,857,483,1774,1225,40.7,858,367,2338,234,7.8,1,233,4,1554,51.6,659,895,736,1126,91.92,785,341,2302,23,1.88,21,2,10500,76,6.2,52,24,2167,473,38.61,383,90,4256,652,53.22,401,251,1598,1,0.0,1,0,0,0,0.0,0,0,0,16,1.31,14,2,7000,6,0.49,6,0,0,1,0.08,1,0,0,17,1.39,15,2,7500,6,0.49,5,1,5000,53,4.33,32,21,1524,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,153,19.72,624,80.28,1,0.06,133,14.59,71.2,0.0,82.1,0.0,0.0,0.0,0.0,0.0
13314,Kanakkankadu,Alangudi,Pudukkottai,2481,355,474,5.2,1255,1226,1024,341,154,187,824,455,18.3,241,214,1126,0,0.0,0,0,0,1025,47.9,653,372,1755,1061,42.8,730,331,2205,320,12.9,0,320,0,1100,44.3,525,575,913,898,84.64,595,303,1964,27,2.54,26,1,26000,136,12.82,109,27,4037,627,59.1,453,174,2603,269,25.35,140,129,1085,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,2.54,26,1,26000,0,0.0,0,0,0,81,7.63,69,12,5750,5,0.47,5,0,0,50,4.71,35,15,2333,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,2,0,0,0,1,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,128,24.64,393,75.36,119,16.98,59,8.43,95.08,0.0,33.41,0.0,0.0,0.0,0.0,0.0
13315,Karupattipatti,Alangudi,Pudukkottai,1619,214,294,5.5,834,785,1062,167,52,115,452,424,26.2,222,202,1099,0,0.0,0,0,0,479,32.99,375,104,3606,711,43.9,499,212,2354,0,0.0,0,0,0,908,56.1,335,573,585,677,95.22,481,196,2454,21,2.95,11,10,1100,13,1.83,7,6,1167,565,79.47,411,154,2669,112,15.75,70,42,1667,0,0.0,0,0,0,0,0.0,0,0,0,21,2.95,11,10,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.83,7,6,1167,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,112,21.93,399,78.07,101,13.33,146,19.21,37.1,0.0,74.98,0.0,0.0,0.0,0.0,0.0
13316,Ayipatti,Alangudi,Pudukkottai,491,150,89,5.5,254,237,1072,92,41,51,804,156,31.8,79,77,1026,0,0.0,0,0,0,64,16.04,50,14,3571,150,30.5,144,6,24000,138,28.1,0,138,0,203,41.3,110,93,1183,150,100.0,144,6,24000,0,0.0,0,0,0,0,0.0,0,0,0,116,77.33,111,5,22200,34,22.67,33,1,33000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,25,yes,0,0,0,1,0,0.0,119,62.75,71,37.25,44,13.3,94,28.8,14.22,0.0,104.77,0.0,0.0,0.0,0.0,0.0
13317,Valangondanviduthy,Alangudi,Pudukkottai,1574,236,291,5.4,790,784,1008,229,116,113,1027,141,9.0,69,72,958,0,0.0,0,0,0,423,31.45,306,117,2615,903,57.4,491,412,1192,11,0.7,2,9,222,660,41.9,297,363,818,878,97.23,473,405,1168,0,0.0,0,0,0,25,2.77,18,7,2571,491,54.37,452,39,11590,387,42.86,21,366,57,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.33,11,1,11000,0,0.0,0,0,0,13,1.44,7,6,1167,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Alangud,16,yes,0,0,0,1,0,0.0,150,43.13,198,56.87,118,17.65,201,30.1,52.46,0.0,97.89,0.0,0.0,0.0,0.0,0.0
13318,Vellalaviduthy,Alangudi,Pudukkottai,1194,392,233,5.1,595,599,993,166,79,87,908,130,10.9,66,64,1031,0,0.0,0,0,0,296,28.79,184,112,1643,484,40.5,384,100,3840,47,3.9,0,47,0,663,55.5,211,452,467,453,93.6,361,92,3924,18,3.72,17,1,17000,13,2.69,6,7,857,403,83.26,347,56,6196,50,10.33,14,36,389,0,0.0,0,0,0,0,0.0,0,0,0,16,3.31,15,1,15000,2,0.41,2,0,0,0,0.0,0,0,0,3,0.62,2,1,2000,0,0.0,0,0,0,10,2.07,4,6,667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Alangud,16,yes,0,0,0,1,0,0.0,49,26.7,135,73.3,8,2.63,112,36.78,31.88,0.0,17.41,0.0,0.0,0.0,0.0,0.0
13319,Adiranviduthy,Alangudi,Pudukkottai,845,314,153,5.5,428,417,1026,146,78,68,1147,119,14.1,62,57,1088,0,0.0,0,0,0,304,43.49,206,98,2102,490,58.0,256,234,1094,0,0.0,0,0,0,355,42.0,172,183,940,482,98.37,249,233,1069,0,0.0,0,0,0,8,1.63,7,1,7000,229,46.73,119,110,1082,252,51.43,129,123,1049,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.41,2,0,0,0,0.0,0,0,0,6,1.22,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Pudukkotta,25,yes,1,0,0,0,0,0.0,53,49.76,53,50.24,78,28.94,85,31.6,25.49,0.0,27.39,0.0,0.0,0.0,0.0,0.0
13320,Malaiyur,Alangudi,Pudukkottai,3679,329,667,5.5,1896,1783,1063,643,281,362,776,649,17.6,344,305,1128,0,0.0,0,0,0,1767,58.2,1158,609,1901,1361,37.0,1062,299,3552,434,11.8,1,433,2,1884,51.2,833,1051,793,1031,75.75,800,231,3463,116,8.52,101,15,6733,214,15.72,161,53,3038,459,33.73,452,7,64571,572,42.03,348,224,1554,0,0.0,0,0,0,0,0.0,0,0,0,82,6.02,67,15,4467,32,2.35,32,0,0,2,0.15,2,0,0,75,5.51,70,5,14000,11,0.81,11,0,0,128,9.4,80,48,1667,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Alangud,12,yes,0,0,0,1,0,0.0,207,23.67,668,76.33,1,0.07,243,21.7,80.6,0.0,126.4,0.0,0.0,0.0,0.0,0.0
13321,M.Therikutheru,Alangudi,Pudukkottai,1134,237,191,5.9,548,586,935,151,76,75,1013,98,8.6,46,52,885,0,0.0,0,0,0,514,52.29,362,152,2382,518,45.7,314,204,1539,0,0.0,0,0,0,616,54.3,234,382,613,505,97.49,308,197,1563,0,0.0,0,0,0,13,2.51,6,7,857,221,42.66,221,0,0,284,54.83,87,197,442,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.39,2,0,0,11,2.12,4,7,571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Alangud,11,yes,0,0,0,1,0,0.0,127,54.8,104,45.2,185,38.66,62,12.93,10.48,0.0,116.18,0.0,0.0,0.0,0.0,0.0
13322,Theethanipatty,Alangudi,Pudukkottai,1456,327,261,5.6,727,729,997,226,114,112,1018,334,22.9,169,165,1024,0,0.0,0,0,0,669,54.39,446,223,2000,613,42.1,407,206,1976,67,4.6,0,67,0,776,53.3,320,456,702,577,94.13,381,196,1944,3,0.49,3,0,0,33,5.38,23,10,2300,245,39.97,235,10,23500,332,54.16,146,186,785,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.49,3,0,0,0,0.0,0,0,0,5,0.82,5,0,0,2,0.33,2,0,0,26,4.24,16,10,1600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Alangud,11,yes,0,0,0,1,0,0.0,61,22.75,206,77.25,99,22.27,78,17.65,24.41,0.0,36.37,0.0,0.0,0.0,0.0,0.0
13323,Ponnamviduthy,Alangudi,Pudukkottai,3750,385,668,5.6,1883,1867,1009,513,266,247,1077,403,10.7,194,209,928,0,0.0,0,0,0,1640,50.66,1108,532,2083,1408,37.5,1130,278,4065,875,23.3,13,862,15,1467,39.1,740,727,1018,1368,97.16,1104,264,4182,4,0.28,3,1,3000,36,2.56,23,13,1769,1098,77.98,1026,72,14250,270,19.18,78,192,406,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.28,3,1,3000,3,0.21,3,0,0,1,0.07,1,0,0,32,2.27,19,13,1462,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pudukkotta,25,yes,0,0,0,1,29,3.02,197,29.43,473,70.57,254,26.06,19,1.98,120.56,0.0,76.86,0.0,0.0,0.0,0.0,0.0
13324,Mangottai,Alangudi,Pudukkottai,5480,386,934,5.9,2743,2737,1002,836,443,393,1127,1369,25.0,673,696,967,0,0.0,0,0,0,2491,53.64,1664,827,2012,2445,44.6,1545,900,1717,506,9.2,12,494,24,2529,46.1,1186,1343,883,2235,91.41,1382,853,1620,71,2.9,54,17,3176,139,5.69,109,30,3633,1443,59.02,1101,342,3219,784,32.07,273,511,534,8,0.0,8,0,0,0,0.0,0,0,0,44,1.8,35,9,3889,21,0.86,13,8,1625,6,0.25,6,0,0,27,1.1,27,0,0,8,0.33,8,0,0,104,4.25,74,30,2467,yes,0,4,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Alangud,8,yes,0,0,0,1,109,7.71,330,31.46,719,68.54,119,8.36,141,9.95,232.88,0.0,97.2,0.0,0.0,0.0,0.0,0.0
13325,Kalabam,Alangudi,Pudukkottai,1621,197,332,4.9,834,787,1060,271,134,137,978,248,15.3,131,117,1120,0,0.0,0,0,0,553,40.96,374,179,2089,896,55.3,446,450,991,13,0.8,2,11,182,712,43.9,386,326,1184,867,96.76,424,443,957,6,0.67,6,0,0,23,2.57,16,7,2286,429,47.88,306,123,2488,438,48.88,118,320,369,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.67,6,0,0,0,0.0,0,0,0,8,0.89,8,0,0,3,0.33,3,0,0,12,1.34,5,7,714,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Alangud,7,yes,0,0,0,1,0,0.0,128,20.43,499,79.57,46,5.56,151,18.32,75.47,0.0,52.56,0.0,0.0,0.0,0.0,0.0
13326,Mullankurichi South,Alangudi,Pudukkottai,2842,319,480,5.9,1463,1379,1061,365,200,165,1212,803,28.3,400,403,993,0,0.0,0,0,0,1489,60.11,921,568,1621,767,27.0,712,55,12945,70,2.5,1,69,14,2005,70.5,750,1255,598,677,88.27,656,21,31238,16,2.09,16,0,0,74,9.65,40,34,1176,468,61.02,467,1,467000,209,27.25,189,20,9450,0,0.0,0,0,0,0,0.0,0,0,0,6,0.78,6,0,0,10,1.3,10,0,0,0,0.0,0,0,0,8,1.04,5,3,1667,7,0.91,7,0,0,59,7.69,28,31,903,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,110,16.66,551,83.34,188,21.13,40,4.51,20.76,0.0,89.5,0.0,0.0,0.0,0.0,0.0
