STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,6,,40615000,35,0,WARD,Tiruvannamalai (M) - Ward No.35,Urban,428,2314,1156,1158,283,145,138,2,2,0,0,0,0,1684,914,770,630,242,388,682,622,60,667,608,59,3,2,1,6,6,0,23,10,13,635,590,45,15,14,1,0,0,0,0,0,0,0,0,0,15,14,1,1632,534,1098,6.0
33,6,,40615000,36,0,WARD,Tiruvannamalai (M) - Ward No.36,Urban,1008,4885,2650,2235,581,330,251,287,233,54,492,252,240,3390,2012,1378,1495,638,857,1371,1175,196,1223,1055,168,15,14,1,87,76,11,29,21,8,1092,944,148,148,120,28,1,1,0,13,8,5,7,6,1,127,105,22,3514,1475,2039,6.0
33,6,,40615000,37,0,WARD,Tiruvannamalai (M) - Ward No.37,Urban,978,4270,2091,2179,436,217,219,56,23,33,0,0,0,3516,1810,1706,754,281,473,1364,1097,267,1316,1059,257,7,5,2,41,24,17,43,29,14,1225,1001,224,48,38,10,0,0,0,4,3,1,1,1,0,43,34,9,2906,994,1912,6.0
33,6,,40615000,38,0,WARD,Tiruvannamalai (M) - Ward No.38,Urban,647,2897,1495,1402,343,190,153,71,33,38,11,5,6,2163,1201,962,734,294,440,868,744,124,850,733,117,28,27,1,10,8,2,20,14,6,792,684,108,18,11,7,0,0,0,3,0,3,1,1,0,14,10,4,2029,751,1278,6.0
33,6,,40615000,39,0,WARD,Tiruvannamalai (M) - Ward No.39,Urban,951,4292,2192,2100,498,274,224,579,284,295,16,8,8,3045,1719,1326,1247,473,774,1359,1153,206,1324,1130,194,30,28,2,95,75,20,46,36,10,1153,991,162,35,23,12,0,0,0,4,3,1,12,6,6,19,14,5,2933,1039,1894,6.0
33,6,,40616000,0,0,TOWN,Vettavalam (TP),Urban,2803,13402,6608,6794,1572,788,784,2423,1215,1208,482,237,245,8928,4940,3988,4474,1668,2806,5179,3297,1882,3702,2625,1077,743,531,212,983,522,461,162,106,56,1814,1466,348,1477,672,805,39,23,16,996,340,656,71,26,45,371,283,88,8223,3311,4912,6.0
33,6,,40616000,1,0,WARD,Vettavalam (TP) - Ward No.1,Urban,217,1094,560,534,135,69,66,0,0,0,406,200,206,636,363,273,458,197,261,626,346,280,330,263,67,94,82,12,179,127,52,0,0,0,57,54,3,296,83,213,7,3,4,280,72,208,0,0,0,9,8,1,468,214,254,6.0
33,6,,40616000,2,0,WARD,Vettavalam (TP) - Ward No.2,Urban,152,745,374,371,82,47,35,0,0,0,0,0,0,500,285,215,245,89,156,186,167,19,138,127,11,25,24,1,10,10,0,1,1,0,102,92,10,48,40,8,0,0,0,22,19,3,0,0,0,26,21,5,559,207,352,6.0
33,6,,40616000,3,0,WARD,Vettavalam (TP) - Ward No.3,Urban,215,1073,586,487,109,53,56,68,65,3,16,8,8,732,455,277,341,131,210,442,283,159,335,238,97,53,36,17,30,7,23,21,14,7,231,181,50,107,45,62,6,2,4,27,7,20,7,0,7,67,36,31,631,303,328,6.0
33,6,,40616000,4,0,WARD,Vettavalam (TP) - Ward No.4,Urban,221,1067,512,555,98,47,51,62,13,49,34,14,20,815,419,396,252,93,159,431,286,145,417,280,137,73,27,46,17,8,9,3,1,2,324,244,80,14,6,8,0,0,0,3,0,3,0,0,0,11,6,5,636,226,410,6.0
33,6,,40616000,5,0,WARD,Vettavalam (TP) - Ward No.5,Urban,162,718,356,362,93,45,48,0,0,0,0,0,0,402,238,164,316,118,198,297,205,92,154,140,14,35,33,2,1,0,1,35,33,2,83,74,9,143,65,78,5,5,0,43,4,39,34,6,28,61,50,11,421,151,270,6.0
33,6,,40616000,6,0,WARD,Vettavalam (TP) - Ward No.6,Urban,184,939,477,462,115,64,51,304,157,147,0,0,0,676,378,298,263,99,164,306,185,121,249,159,90,58,33,25,70,34,36,1,1,0,120,91,29,57,26,31,3,2,1,40,14,26,0,0,0,14,10,4,633,292,341,6.0
33,6,,40616000,7,0,WARD,Vettavalam (TP) - Ward No.7,Urban,270,1466,708,758,199,94,105,1174,583,591,0,0,0,914,492,422,552,216,336,575,321,254,427,240,187,25,14,11,350,184,166,0,0,0,52,42,10,148,81,67,3,1,2,121,61,60,0,0,0,24,19,5,891,387,504,6.0
33,6,,40616000,8,0,WARD,Vettavalam (TP) - Ward No.8,Urban,282,1264,619,645,150,76,74,748,361,387,0,0,0,788,453,335,476,166,310,567,311,256,187,134,53,54,33,21,9,5,4,0,0,0,124,96,28,380,177,203,2,0,2,326,138,188,0,0,0,52,39,13,697,308,389,6.0
33,6,,40616000,9,0,WARD,Vettavalam (TP) - Ward No.9,Urban,219,1008,457,551,141,68,73,36,17,19,0,0,0,707,348,359,301,109,192,305,223,82,286,207,79,82,63,19,52,31,21,5,3,2,147,110,37,19,16,3,7,6,1,4,3,1,0,0,0,8,7,1,703,234,469,6.0
33,6,,40616000,10,0,WARD,Vettavalam (TP) - Ward No.10,Urban,169,722,337,385,95,44,51,31,19,12,0,0,0,556,283,273,166,54,112,153,101,52,151,100,51,13,12,1,69,43,26,4,2,2,65,43,22,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,569,236,333,6.0
33,6,,40616000,11,0,WARD,Vettavalam (TP) - Ward No.11,Urban,105,477,235,242,57,31,26,0,0,0,0,0,0,280,159,121,197,76,121,208,133,75,178,121,57,32,22,10,51,20,31,17,14,3,78,65,13,30,12,18,3,2,1,21,7,14,1,0,1,5,3,2,269,102,167,6.0
33,6,,40616000,12,0,WARD,Vettavalam (TP) - Ward No.12,Urban,146,735,365,370,77,38,39,0,0,0,26,15,11,438,255,183,297,110,187,291,179,112,195,144,51,16,14,2,35,30,5,66,33,33,78,67,11,96,35,61,0,0,0,58,5,53,6,2,4,32,28,4,444,186,258,6.0
33,6,,40616000,13,0,WARD,Vettavalam (TP) - Ward No.13,Urban,148,636,314,322,77,37,40,0,0,0,0,0,0,457,258,199,179,56,123,198,157,41,90,76,14,13,13,0,1,0,1,7,3,4,69,60,9,108,81,27,2,2,0,25,9,16,22,17,5,59,53,6,438,157,281,6.0
33,6,,40616000,14,0,WARD,Vettavalam (TP) - Ward No.14,Urban,182,907,443,464,85,44,41,0,0,0,0,0,0,690,371,319,217,72,145,323,246,77,320,244,76,61,49,12,53,16,37,1,0,1,205,179,26,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,584,197,387,6.0
33,6,,40616000,15,0,WARD,Vettavalam (TP) - Ward No.15,Urban,131,551,265,286,59,31,28,0,0,0,0,0,0,337,183,154,214,82,132,271,154,117,245,152,93,109,76,33,56,7,49,1,1,0,79,68,11,26,2,24,1,0,1,24,1,23,0,0,0,1,1,0,280,111,169,6.0
