STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,30,,43013000,7,0,WARD,Kilkulam (TP) - Ward No.7,Urban,178,786,406,380,86,44,42,0,0,0,0,0,0,535,292,243,251,114,137,266,228,38,264,226,38,7,7,0,133,130,3,46,22,24,78,67,11,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,520,178,342,1.0
33,30,,43013000,8,0,WARD,Kilkulam (TP) - Ward No.8,Urban,237,1094,546,548,109,51,58,3,2,1,0,0,0,870,450,420,224,96,128,417,291,126,359,262,97,4,4,0,42,35,7,67,20,47,246,203,43,58,29,29,0,0,0,9,8,1,38,14,24,11,7,4,677,255,422,1.0
33,30,,43013000,9,0,WARD,Kilkulam (TP) - Ward No.9,Urban,193,911,456,455,95,44,51,0,0,0,0,0,0,718,373,345,193,83,110,342,271,71,304,237,67,3,3,0,10,8,2,31,8,23,260,218,42,38,34,4,0,0,0,9,8,1,5,3,2,24,23,1,569,185,384,1.0
33,30,,43013000,10,0,WARD,Kilkulam (TP) - Ward No.10,Urban,187,1004,505,499,130,64,66,0,0,0,0,0,0,689,355,334,315,150,165,369,309,60,340,281,59,0,0,0,5,5,0,16,1,15,319,275,44,29,28,1,0,0,0,15,14,1,0,0,0,14,14,0,635,196,439,1.0
33,30,,43013000,11,0,WARD,Kilkulam (TP) - Ward No.11,Urban,164,863,454,409,105,57,48,0,0,0,0,0,0,641,369,272,222,85,137,261,235,26,160,146,14,0,0,0,1,0,1,2,0,2,157,146,11,101,89,12,1,1,0,83,77,6,5,1,4,12,10,2,602,219,383,1.0
33,30,,43013000,12,0,WARD,Kilkulam (TP) - Ward No.12,Urban,155,795,401,394,98,43,55,7,4,3,0,0,0,624,338,286,171,63,108,289,216,73,278,213,65,1,1,0,2,2,0,41,9,32,234,201,33,11,3,8,1,0,1,0,0,0,7,0,7,3,3,0,506,185,321,1.0
33,30,,43013000,13,0,WARD,Kilkulam (TP) - Ward No.13,Urban,212,989,498,491,128,57,71,0,0,0,0,0,0,708,381,327,281,117,164,349,275,74,343,272,71,3,3,0,12,10,2,41,8,33,287,251,36,6,3,3,0,0,0,0,0,0,1,0,1,5,3,2,640,223,417,1.0
33,30,,43013000,14,0,WARD,Kilkulam (TP) - Ward No.14,Urban,170,824,418,406,97,49,48,0,0,0,0,0,0,649,347,302,175,71,104,316,231,85,305,227,78,1,1,0,67,64,3,1,1,0,236,161,75,11,4,7,0,0,0,5,4,1,5,0,5,1,0,1,508,187,321,1.0
33,30,,43013000,15,0,WARD,Kilkulam (TP) - Ward No.15,Urban,182,1032,518,514,121,68,53,0,0,0,0,0,0,832,424,408,200,94,106,309,293,16,266,250,16,0,0,0,29,29,0,2,1,1,235,220,15,43,43,0,0,0,0,1,1,0,0,0,0,42,42,0,723,225,498,1.0
33,30,,43013000,16,0,WARD,Kilkulam (TP) - Ward No.16,Urban,178,847,416,431,92,39,53,12,5,7,0,0,0,621,317,304,226,99,127,283,251,32,254,223,31,2,2,0,109,109,0,18,17,1,125,95,30,29,28,1,2,2,0,20,19,1,2,2,0,5,5,0,564,165,399,1.0
33,30,,43013000,17,0,WARD,Kilkulam (TP) - Ward No.17,Urban,196,965,478,487,99,45,54,0,0,0,0,0,0,727,386,341,238,92,146,317,242,75,178,149,29,8,8,0,9,9,0,30,21,9,131,111,20,139,93,46,5,5,0,25,25,0,46,7,39,63,56,7,648,236,412,1.0
33,30,,43013000,18,0,WARD,Kilkulam (TP) - Ward No.18,Urban,182,894,457,437,118,60,58,0,0,0,0,0,0,607,322,285,287,135,152,293,212,81,261,208,53,13,13,0,12,12,0,2,1,1,234,182,52,32,4,28,0,0,0,2,2,0,27,0,27,3,2,1,601,245,356,1.0
33,30,,43014000,0,0,TOWN,Killiyur (TP),Urban,4280,19273,9856,9417,2170,1139,1031,395,212,183,0,0,0,14210,7596,6614,5063,2260,2803,6441,5009,1432,5456,4244,1212,114,107,7,985,950,35,578,128,450,3779,3059,720,985,765,220,6,4,2,181,159,22,120,33,87,678,569,109,12832,4847,7985,1.0
33,30,,43014000,1,0,WARD,Killiyur (TP) - Ward No.1,Urban,275,1197,602,595,137,67,70,29,14,15,0,0,0,927,480,447,270,122,148,349,304,45,300,284,16,5,5,0,110,108,2,11,9,2,174,162,12,49,20,29,3,1,2,3,2,1,6,0,6,37,17,20,848,298,550,1.0
33,30,,43014000,2,0,WARD,Killiyur (TP) - Ward No.2,Urban,222,958,479,479,126,64,62,62,36,26,0,0,0,776,402,374,182,77,105,397,294,103,393,290,103,0,0,0,77,76,1,65,6,59,251,208,43,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,561,185,376,1.0
33,30,,43014000,3,0,WARD,Killiyur (TP) - Ward No.3,Urban,202,894,439,455,107,48,59,3,1,2,0,0,0,671,349,322,223,90,133,368,268,100,368,268,100,0,0,0,50,47,3,87,26,61,231,195,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,171,355,1.0
33,30,,43014000,4,0,WARD,Killiyur (TP) - Ward No.4,Urban,193,854,436,418,88,45,43,0,0,0,0,0,0,684,360,324,170,76,94,277,224,53,242,201,41,1,0,1,39,39,0,14,7,7,188,155,33,35,23,12,0,0,0,5,5,0,28,16,12,2,2,0,577,212,365,1.0
33,30,,43014000,5,0,WARD,Killiyur (TP) - Ward No.5,Urban,282,1261,670,591,155,87,68,0,0,0,0,0,0,1014,555,459,247,115,132,377,308,69,301,247,54,5,2,3,102,96,6,24,3,21,170,146,24,76,61,15,0,0,0,43,42,1,13,6,7,20,13,7,884,362,522,1.0
33,30,,43014000,6,0,WARD,Killiyur (TP) - Ward No.6,Urban,267,1294,655,639,158,90,68,40,20,20,0,0,0,946,491,455,348,164,184,415,321,94,148,101,47,7,4,3,7,7,0,1,0,1,133,90,43,267,220,47,2,2,0,72,61,11,21,1,20,172,156,16,879,334,545,1.0
33,30,,43014000,7,0,WARD,Killiyur (TP) - Ward No.7,Urban,424,1897,993,904,213,117,96,0,0,0,0,0,0,1328,712,616,569,281,288,738,544,194,426,290,136,0,0,0,23,15,8,79,32,47,324,243,81,312,254,58,0,0,0,14,10,4,24,9,15,274,235,39,1159,449,710,1.0
33,30,,43014000,8,0,WARD,Killiyur (TP) - Ward No.8,Urban,236,1047,542,505,120,71,49,0,0,0,0,0,0,793,421,372,254,121,133,312,283,29,312,283,29,0,0,0,89,89,0,0,0,0,223,194,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,259,476,1.0
33,30,,43014000,9,0,WARD,Killiyur (TP) - Ward No.9,Urban,267,1307,684,623,137,76,61,0,0,0,0,0,0,891,491,400,416,193,223,475,363,112,290,212,78,0,0,0,77,77,0,71,4,67,142,131,11,185,151,34,0,0,0,14,13,1,11,0,11,160,138,22,832,321,511,1.0
33,30,,43014000,10,0,WARD,Killiyur (TP) - Ward No.10,Urban,155,702,339,363,68,39,29,18,12,6,0,0,0,552,274,278,150,65,85,218,166,52,214,165,49,0,0,0,82,72,10,24,2,22,108,91,17,4,1,3,0,0,0,1,1,0,3,0,3,0,0,0,484,173,311,1.0
33,30,,43014000,11,0,WARD,Killiyur (TP) - Ward No.11,Urban,51,188,93,95,25,14,11,0,0,0,0,0,0,121,68,53,67,25,42,63,53,10,58,52,6,1,1,0,10,10,0,0,0,0,47,41,6,5,1,4,0,0,0,0,0,0,2,0,2,3,1,2,125,40,85,1.0
33,30,,43014000,12,0,WARD,Killiyur (TP) - Ward No.12,Urban,292,1350,700,650,142,72,70,0,0,0,0,0,0,1032,576,456,318,124,194,508,385,123,507,385,122,41,41,0,61,60,1,71,11,60,334,273,61,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,842,315,527,1.0
33,30,,43014000,13,0,WARD,Killiyur (TP) - Ward No.13,Urban,138,615,310,305,58,31,27,37,20,17,0,0,0,469,252,217,146,58,88,242,177,65,240,177,63,4,4,0,58,57,1,15,2,13,163,114,49,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,373,133,240,1.0
33,30,,43014000,14,0,WARD,Killiyur (TP) - Ward No.14,Urban,242,1190,602,588,154,77,77,16,7,9,0,0,0,835,451,384,355,151,204,443,314,129,437,311,126,2,2,0,105,104,1,95,19,76,235,186,49,6,3,3,0,0,0,1,1,0,3,0,3,2,2,0,747,288,459,1.0
33,30,,43014000,15,0,WARD,Killiyur (TP) - Ward No.15,Urban,214,963,504,459,88,44,44,59,32,27,0,0,0,675,377,298,288,127,161,320,244,76,320,244,76,13,13,0,16,16,0,2,1,1,289,214,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,260,383,1.0
33,30,,43014000,16,0,WARD,Killiyur (TP) - Ward No.16,Urban,243,1051,531,520,100,41,59,129,68,61,0,0,0,766,414,352,285,117,168,351,290,61,338,282,56,14,14,0,6,5,1,7,1,6,311,262,49,13,8,5,0,0,0,6,5,1,5,1,4,2,2,0,700,241,459,1.0
33,30,,43014000,17,0,WARD,Killiyur (TP) - Ward No.17,Urban,328,1426,746,680,167,91,76,0,0,0,0,0,0,956,524,432,470,222,248,291,232,59,285,228,57,8,8,0,6,5,1,8,3,5,263,212,51,6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,1135,514,621,1.0
33,30,,43014000,18,0,WARD,Killiyur (TP) - Ward No.18,Urban,249,1079,531,548,127,65,62,2,2,0,0,0,0,774,399,375,305,132,173,297,239,58,277,224,53,13,13,0,67,67,0,4,2,2,193,142,51,20,15,5,1,1,0,12,11,1,4,0,4,3,3,0,782,292,490,1.0
33,30,,43015000,0,0,TOWN,Karungal (TP),Urban,3557,15952,7820,8132,1734,843,891,356,174,182,38,19,19,12474,6374,6100,3478,1446,2032,5735,4317,1418,3819,3081,738,137,128,9,451,441,10,347,81,266,2884,2431,453,1916,1236,680,5,5,0,569,553,16,767,244,523,575,434,141,10217,3503,6714,1.0
33,30,,43015000,1,0,WARD,Karungal (TP) - Ward No.1,Urban,175,731,366,365,67,37,30,0,0,0,6,4,2,606,312,294,125,54,71,214,182,32,195,175,20,2,2,0,28,27,1,5,2,3,160,144,16,19,7,12,0,0,0,0,0,0,2,0,2,17,7,10,517,184,333,1.0
33,30,,43015000,2,0,WARD,Karungal (TP) - Ward No.2,Urban,154,643,311,332,79,42,37,0,0,0,0,0,0,525,258,267,118,53,65,165,149,16,149,133,16,4,4,0,18,17,1,3,2,1,124,110,14,16,16,0,0,0,0,15,15,0,0,0,0,1,1,0,478,162,316,1.0
33,30,,43015000,3,0,WARD,Karungal (TP) - Ward No.3,Urban,283,1122,555,567,124,56,68,9,5,4,0,0,0,895,466,429,227,89,138,341,289,52,268,226,42,39,36,3,1,1,0,9,6,3,219,183,36,73,63,10,0,0,0,64,61,3,5,0,5,4,2,2,781,266,515,1.0
33,30,,43015000,4,0,WARD,Karungal (TP) - Ward No.4,Urban,77,356,174,182,34,13,21,0,0,0,0,0,0,256,142,114,100,32,68,174,114,60,139,90,49,0,0,0,1,1,0,20,0,20,118,89,29,35,24,11,0,0,0,10,9,1,9,1,8,16,14,2,182,60,122,1.0
33,30,,43015000,5,0,WARD,Karungal (TP) - Ward No.5,Urban,188,821,410,411,80,41,39,3,1,2,0,0,0,617,329,288,204,81,123,324,239,85,95,76,19,0,0,0,2,2,0,5,0,5,88,74,14,229,163,66,1,1,0,21,20,1,2,0,2,205,142,63,497,171,326,1.0
33,30,,43015000,6,0,WARD,Karungal (TP) - Ward No.6,Urban,183,828,394,434,108,52,56,4,2,2,0,0,0,661,327,334,167,67,100,258,199,59,119,93,26,0,0,0,0,0,0,7,7,0,112,86,26,139,106,33,0,0,0,9,6,3,9,2,7,121,98,23,570,195,375,1.0
33,30,,43015000,7,0,WARD,Karungal (TP) - Ward No.7,Urban,142,663,323,340,66,23,43,0,0,0,31,15,16,536,289,247,127,34,93,213,153,60,102,71,31,0,0,0,0,0,0,7,1,6,95,70,25,111,82,29,0,0,0,5,4,1,8,3,5,98,75,23,450,170,280,1.0
33,30,,43015000,8,0,WARD,Karungal (TP) - Ward No.8,Urban,268,1166,565,601,128,66,62,5,3,2,0,0,0,927,460,467,239,105,134,330,277,53,315,266,49,1,1,0,12,12,0,7,5,2,295,248,47,15,11,4,1,1,0,4,4,0,0,0,0,10,6,4,836,288,548,1.0
33,30,,43015000,9,0,WARD,Karungal (TP) - Ward No.9,Urban,241,1145,573,572,129,73,56,0,0,0,0,0,0,940,475,465,205,98,107,387,324,63,369,309,60,0,0,0,9,9,0,14,4,10,346,296,50,18,15,3,0,0,0,0,0,0,0,0,0,18,15,3,758,249,509,1.0
33,30,,43015000,10,0,WARD,Karungal (TP) - Ward No.10,Urban,224,955,450,505,91,45,46,94,44,50,0,0,0,707,345,362,248,105,143,330,236,94,247,160,87,1,0,1,4,4,0,68,6,62,174,150,24,83,76,7,0,0,0,68,68,0,7,1,6,8,7,1,625,214,411,1.0
33,30,,43015000,11,0,WARD,Karungal (TP) - Ward No.11,Urban,214,1083,522,561,140,71,69,41,22,19,0,0,0,754,380,374,329,142,187,306,255,51,176,139,37,4,4,0,13,12,1,7,0,7,152,123,29,130,116,14,0,0,0,67,66,1,14,3,11,49,47,2,777,267,510,1.0
33,30,,43015000,12,0,WARD,Karungal (TP) - Ward No.12,Urban,131,639,312,327,67,27,40,0,0,0,0,0,0,503,254,249,136,58,78,179,170,9,179,170,9,10,10,0,109,109,0,3,0,3,57,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,142,318,1.0
33,30,,43015000,13,0,WARD,Karungal (TP) - Ward No.13,Urban,271,1221,590,631,141,65,76,0,0,0,0,0,0,959,482,477,262,108,154,387,312,75,318,247,71,13,12,1,3,2,1,43,6,37,259,227,32,69,65,4,0,0,0,63,62,1,5,2,3,1,1,0,834,278,556,1.0
33,30,,43015000,14,0,WARD,Karungal (TP) - Ward No.14,Urban,68,296,145,151,24,15,9,16,8,8,0,0,0,248,128,120,48,17,31,111,84,27,106,84,22,10,9,1,0,0,0,19,5,14,77,70,7,5,0,5,0,0,0,0,0,0,5,0,5,0,0,0,185,61,124,1.0
33,30,,43015000,15,0,WARD,Karungal (TP) - Ward No.15,Urban,259,1170,585,585,145,66,79,167,82,85,1,0,1,922,485,437,248,100,148,412,340,72,397,340,57,29,27,2,104,98,6,21,4,17,243,211,32,15,0,15,0,0,0,0,0,0,13,0,13,2,0,2,758,245,513,1.0
33,30,,43015000,16,0,WARD,Karungal (TP) - Ward No.16,Urban,182,890,437,453,82,38,44,17,7,10,0,0,0,721,372,349,169,65,104,267,218,49,159,113,46,7,6,1,19,19,0,16,0,16,117,88,29,108,105,3,0,0,0,103,103,0,1,1,0,4,1,3,623,219,404,1.0
33,30,,43015000,17,0,WARD,Karungal (TP) - Ward No.17,Urban,257,1121,568,553,122,57,65,0,0,0,0,0,0,824,443,381,297,125,172,665,392,273,218,176,42,7,7,0,33,33,0,34,8,26,144,128,16,447,216,231,1,1,0,83,81,2,349,121,228,14,13,1,456,176,280,1.0
33,30,,43015000,18,0,WARD,Karungal (TP) - Ward No.18,Urban,240,1102,540,562,107,56,51,0,0,0,0,0,0,873,427,446,229,113,116,672,384,288,268,213,55,10,10,0,95,95,0,59,25,34,104,83,21,404,171,233,2,2,0,57,54,3,338,110,228,7,5,2,430,156,274,1.0
33,30,,43016000,0,0,TOWN,Balapallam (TP),Urban,3670,16652,8105,8547,1946,953,993,471,238,233,0,0,0,12668,6294,6374,3984,1811,2173,4928,4187,741,4192,3640,552,23,23,0,371,360,11,275,160,115,3523,3097,426,736,547,189,2,2,0,82,71,11,174,54,120,478,420,58,11724,3918,7806,1.0
33,30,,43016000,1,0,WARD,Balapallam (TP) - Ward No.1,Urban,154,743,376,367,84,38,46,10,5,5,0,0,0,589,307,282,154,69,85,256,216,40,253,216,37,4,4,0,32,30,2,139,120,19,78,62,16,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,487,160,327,1.0
33,30,,43016000,2,0,WARD,Balapallam (TP) - Ward No.2,Urban,176,894,412,482,109,57,52,46,22,24,0,0,0,724,331,393,170,81,89,262,216,46,168,128,40,3,3,0,14,13,1,24,0,24,127,112,15,94,88,6,0,0,0,61,59,2,19,17,2,14,12,2,632,196,436,1.0
33,30,,43016000,3,0,WARD,Balapallam (TP) - Ward No.3,Urban,249,1139,576,563,141,67,74,64,34,30,0,0,0,860,453,407,279,123,156,389,332,57,386,331,55,3,3,0,121,116,5,6,2,4,256,210,46,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,750,244,506,1.0
33,30,,43016000,4,0,WARD,Balapallam (TP) - Ward No.4,Urban,247,1014,470,544,131,63,68,0,0,0,0,0,0,797,381,416,217,89,128,287,235,52,254,220,34,6,6,0,42,42,0,10,4,6,196,168,28,33,15,18,0,0,0,0,0,0,13,0,13,20,15,5,727,235,492,1.0
33,30,,43016000,5,0,WARD,Balapallam (TP) - Ward No.5,Urban,184,783,323,460,90,30,60,0,0,0,0,0,0,579,246,333,204,77,127,216,153,63,63,43,20,0,0,0,0,0,0,11,3,8,52,40,12,153,110,43,0,0,0,0,0,0,47,7,40,106,103,3,567,170,397,1.0
33,30,,43016000,6,0,WARD,Balapallam (TP) - Ward No.6,Urban,141,629,281,348,68,29,39,0,0,0,0,0,0,508,236,272,121,45,76,148,128,20,80,67,13,0,0,0,0,0,0,1,0,1,79,67,12,68,61,7,1,1,0,0,0,0,2,0,2,65,60,5,481,153,328,1.0
33,30,,43016000,7,0,WARD,Balapallam (TP) - Ward No.7,Urban,178,717,312,405,82,44,38,0,0,0,0,0,0,585,254,331,132,58,74,171,136,35,97,67,30,0,0,0,1,1,0,6,2,4,90,64,26,74,69,5,0,0,0,0,0,0,6,3,3,68,66,2,546,176,370,1.0
33,30,,43016000,8,0,WARD,Balapallam (TP) - Ward No.8,Urban,225,981,474,507,111,54,57,164,80,84,0,0,0,771,378,393,210,96,114,255,222,33,227,200,27,0,0,0,1,1,0,4,1,3,222,198,24,28,22,6,0,0,0,0,0,0,1,1,0,27,21,6,726,252,474,1.0
33,30,,43016000,9,0,WARD,Balapallam (TP) - Ward No.9,Urban,207,890,457,433,122,66,56,38,19,19,0,0,0,605,317,288,285,140,145,277,235,42,255,224,31,2,2,0,0,0,0,14,3,11,239,219,20,22,11,11,0,0,0,0,0,0,14,3,11,8,8,0,613,222,391,1.0
33,30,,43016000,10,0,WARD,Balapallam (TP) - Ward No.10,Urban,263,1125,562,563,115,54,61,72,34,38,0,0,0,846,444,402,279,118,161,352,286,66,336,282,54,1,1,0,10,10,0,4,2,2,321,269,52,16,4,12,0,0,0,2,1,1,13,2,11,1,1,0,773,276,497,1.0
33,30,,43016000,11,0,WARD,Balapallam (TP) - Ward No.11,Urban,147,604,304,300,62,29,33,0,0,0,0,0,0,464,243,221,140,61,79,190,169,21,189,168,21,0,0,0,57,55,2,13,5,8,119,108,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,414,135,279,1.0
33,30,,43016000,12,0,WARD,Balapallam (TP) - Ward No.12,Urban,287,1437,744,693,172,83,89,0,0,0,0,0,0,1032,542,490,405,202,203,467,445,22,462,444,18,0,0,0,0,0,0,2,2,0,460,442,18,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,970,299,671,1.0
33,30,,43016000,13,0,WARD,Balapallam (TP) - Ward No.13,Urban,110,590,302,288,81,45,36,0,0,0,0,0,0,416,207,209,174,95,79,185,165,20,180,161,19,0,0,0,0,0,0,0,0,0,180,161,19,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,405,137,268,1.0
33,30,,43016000,14,0,WARD,Balapallam (TP) - Ward No.14,Urban,456,2071,1011,1060,265,141,124,9,6,3,0,0,0,1550,753,797,521,258,263,581,483,98,528,448,80,3,3,0,6,6,0,20,0,20,499,439,60,53,35,18,0,0,0,0,0,0,6,0,6,47,35,12,1490,528,962,1.0
33,30,,43016000,15,0,WARD,Balapallam (TP) - Ward No.15,Urban,147,676,326,350,84,42,42,0,0,0,0,0,0,505,252,253,171,74,97,204,183,21,185,173,12,0,0,0,15,14,1,1,0,1,169,159,10,19,10,9,0,0,0,3,1,2,4,2,2,12,7,5,472,143,329,1.0
33,30,,43016000,16,0,WARD,Balapallam (TP) - Ward No.16,Urban,149,689,351,338,50,27,23,0,0,0,0,0,0,611,321,290,78,30,48,203,163,40,136,105,31,1,1,0,3,3,0,10,10,0,122,91,31,67,58,9,1,1,0,1,1,0,19,16,3,46,40,6,486,188,298,1.0
33,30,,43016000,17,0,WARD,Balapallam (TP) - Ward No.17,Urban,166,846,416,430,101,49,52,60,35,25,0,0,0,586,304,282,260,112,148,210,195,15,167,154,13,0,0,0,50,50,0,0,0,0,117,104,13,43,41,2,0,0,0,3,2,1,2,1,1,38,38,0,636,221,415,1.0
33,30,,43016000,18,0,WARD,Balapallam (TP) - Ward No.18,Urban,184,824,408,416,78,35,43,8,3,5,0,0,0,640,325,315,184,83,101,275,225,50,226,209,17,0,0,0,19,19,0,10,6,4,197,184,13,49,16,33,0,0,0,11,7,4,24,1,23,14,8,6,549,183,366,1.0
