STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,30,,43058000,4,0,WARD,Anjugramam (TP) - Ward No.4,Urban,112,444,224,220,33,16,17,375,190,185,0,0,0,391,203,188,53,21,32,146,115,31,73,63,10,7,7,0,6,6,0,2,1,1,58,49,9,73,52,21,0,0,0,55,39,16,2,1,1,16,12,4,298,109,189,4.0
33,30,,43058000,5,0,WARD,Anjugramam (TP) - Ward No.5,Urban,132,536,280,256,66,35,31,120,69,51,0,0,0,426,234,192,110,46,64,169,133,36,154,123,31,0,0,0,65,60,5,3,2,1,86,61,25,15,10,5,0,0,0,7,7,0,2,0,2,6,3,3,367,147,220,4.0
33,30,,43058000,6,0,WARD,Anjugramam (TP) - Ward No.6,Urban,195,777,399,378,100,52,48,12,5,7,0,0,0,642,335,307,135,64,71,236,194,42,190,162,28,2,2,0,22,21,1,4,2,2,162,137,25,46,32,14,0,0,0,23,19,4,5,1,4,18,12,6,541,205,336,4.0
33,30,,43058000,7,0,WARD,Anjugramam (TP) - Ward No.7,Urban,148,641,309,332,68,35,33,0,0,0,0,0,0,534,263,271,107,46,61,208,167,41,154,131,23,10,10,0,44,42,2,19,15,4,81,64,17,54,36,18,0,0,0,16,12,4,15,2,13,23,22,1,433,142,291,4.0
33,30,,43058000,8,0,WARD,Anjugramam (TP) - Ward No.8,Urban,122,519,251,268,39,20,19,0,0,0,0,0,0,431,217,214,88,34,54,203,156,47,187,152,35,43,43,0,82,80,2,29,0,29,33,29,4,16,4,12,1,1,0,2,2,0,12,0,12,1,1,0,316,95,221,4.0
33,30,,43058000,9,0,WARD,Anjugramam (TP) - Ward No.9,Urban,95,372,188,184,44,24,20,0,0,0,0,0,0,284,151,133,88,37,51,139,103,36,119,88,31,21,21,0,46,40,6,9,0,9,43,27,16,20,15,5,0,0,0,14,12,2,2,0,2,4,3,1,233,85,148,4.0
33,30,,43058000,10,0,WARD,Anjugramam (TP) - Ward No.10,Urban,100,425,217,208,36,20,16,0,0,0,0,0,0,343,183,160,82,34,48,151,98,53,112,69,43,6,6,0,23,22,1,34,4,30,49,37,12,39,29,10,1,1,0,13,13,0,7,0,7,18,15,3,274,119,155,4.0
33,30,,43058000,11,0,WARD,Anjugramam (TP) - Ward No.11,Urban,135,599,311,288,56,25,31,17,9,8,0,0,0,516,281,235,83,30,53,263,143,120,82,68,14,7,7,0,13,12,1,4,0,4,58,49,9,181,75,106,3,3,0,40,37,3,32,2,30,106,33,73,336,168,168,4.0
33,30,,43058000,12,0,WARD,Anjugramam (TP) - Ward No.12,Urban,212,844,419,425,92,52,40,0,0,0,0,0,0,676,345,331,168,74,94,319,239,80,291,222,69,23,23,0,47,40,7,36,5,31,185,154,31,28,17,11,4,4,0,3,2,1,8,1,7,13,10,3,525,180,345,4.0
33,30,,43058000,13,0,WARD,Anjugramam (TP) - Ward No.13,Urban,120,550,258,292,58,25,33,0,0,0,0,0,0,394,202,192,156,56,100,208,145,63,199,141,58,24,22,2,41,37,4,39,2,37,95,80,15,9,4,5,0,0,0,5,2,3,2,0,2,2,2,0,342,113,229,4.0
33,30,,43058000,14,0,WARD,Anjugramam (TP) - Ward No.14,Urban,169,684,343,341,54,28,26,80,44,36,0,0,0,568,297,271,116,46,70,249,164,85,227,157,70,65,57,8,58,26,32,6,1,5,98,73,25,22,7,15,1,1,0,17,6,11,3,0,3,1,0,1,435,179,256,4.0
33,30,,43058000,15,0,WARD,Anjugramam (TP) - Ward No.15,Urban,240,924,439,485,85,42,43,182,82,100,0,0,0,783,377,406,141,62,79,257,215,42,245,207,38,13,13,0,27,22,5,48,29,19,157,143,14,12,8,4,0,0,0,2,2,0,2,0,2,8,6,2,667,224,443,4.0
33,30,,43059000,0,0,TOWN,Agastheeswaram (TP),Urban,2121,8995,4416,4579,930,489,441,300,151,149,2,1,1,7434,3736,3698,1561,680,881,3235,2401,834,2814,2199,615,104,102,2,771,734,37,333,71,262,1606,1292,314,421,202,219,11,9,2,94,74,20,166,20,146,150,99,51,5760,2015,3745,4.0
33,30,,43059000,1,0,WARD,Agastheeswaram (TP) - Ward No.1,Urban,118,501,234,267,52,23,29,4,3,1,0,0,0,423,206,217,78,28,50,198,133,65,159,117,42,15,15,0,26,26,0,12,0,12,106,76,30,39,16,23,7,7,0,7,7,0,19,0,19,6,2,4,303,101,202,4.0
33,30,,43059000,2,0,WARD,Agastheeswaram (TP) - Ward No.2,Urban,96,382,190,192,37,20,17,0,0,0,0,0,0,336,167,169,46,23,23,136,95,41,81,70,11,5,5,0,20,20,0,5,0,5,51,45,6,55,25,30,0,0,0,2,1,1,36,9,27,17,15,2,246,95,151,4.0
33,30,,43059000,3,0,WARD,Agastheeswaram (TP) - Ward No.3,Urban,115,470,226,244,36,21,15,0,0,0,0,0,0,429,202,227,41,24,17,145,102,43,105,93,12,0,0,0,45,45,0,3,2,1,57,46,11,40,9,31,0,0,0,0,0,0,30,1,29,10,8,2,325,124,201,4.0
33,30,,43059000,4,0,WARD,Agastheeswaram (TP) - Ward No.4,Urban,177,743,344,399,77,36,41,4,2,2,0,0,0,595,286,309,148,58,90,274,196,78,257,185,72,8,8,0,16,14,2,51,11,40,182,152,30,17,11,6,0,0,0,0,0,0,7,2,5,10,9,1,469,148,321,4.0
33,30,,43059000,5,0,WARD,Agastheeswaram (TP) - Ward No.5,Urban,194,785,390,395,105,65,40,0,0,0,2,1,1,625,306,319,160,84,76,269,194,75,256,190,66,0,0,0,52,50,2,32,3,29,172,137,35,13,4,9,0,0,0,3,3,0,8,0,8,2,1,1,516,196,320,4.0
33,30,,43059000,6,0,WARD,Agastheeswaram (TP) - Ward No.6,Urban,100,413,198,215,37,13,24,0,0,0,0,0,0,361,181,180,52,17,35,164,111,53,141,98,43,5,5,0,43,42,1,37,3,34,56,48,8,23,13,10,0,0,0,6,5,1,10,2,8,7,6,1,249,87,162,4.0
33,30,,43059000,7,0,WARD,Agastheeswaram (TP) - Ward No.7,Urban,148,631,313,318,75,44,31,0,0,0,0,0,0,485,245,240,146,68,78,230,158,72,224,156,68,19,17,2,74,65,9,43,0,43,88,74,14,6,2,4,0,0,0,3,1,2,1,0,1,2,1,1,401,155,246,4.0
33,30,,43059000,8,0,WARD,Agastheeswaram (TP) - Ward No.8,Urban,210,878,459,419,71,42,29,5,4,1,0,0,0,763,405,358,115,54,61,314,267,47,291,256,35,11,11,0,178,165,13,28,23,5,74,57,17,23,11,12,4,2,2,5,5,0,6,2,4,8,2,6,564,192,372,4.0
33,30,,43059000,9,0,WARD,Agastheeswaram (TP) - Ward No.9,Urban,136,548,285,263,44,26,18,5,4,1,0,0,0,487,253,234,61,32,29,184,159,25,184,159,25,18,18,0,67,64,3,0,0,0,99,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,126,238,4.0
33,30,,43059000,10,0,WARD,Agastheeswaram (TP) - Ward No.10,Urban,125,515,253,262,48,26,22,0,0,0,0,0,0,428,218,210,87,35,52,191,142,49,187,142,45,0,0,0,56,56,0,28,2,26,103,84,19,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,324,111,213,4.0
33,30,,43059000,11,0,WARD,Agastheeswaram (TP) - Ward No.11,Urban,184,847,402,445,113,57,56,195,93,102,0,0,0,613,308,305,234,94,140,299,220,79,232,189,43,1,1,0,29,24,5,15,2,13,187,162,25,67,31,36,0,0,0,30,16,14,11,3,8,26,12,14,548,182,366,4.0
33,30,,43059000,12,0,WARD,Agastheeswaram (TP) - Ward No.12,Urban,105,461,231,230,41,19,22,0,0,0,0,0,0,386,204,182,75,27,48,179,135,44,90,78,12,0,0,0,26,26,0,3,0,3,61,52,9,89,57,32,0,0,0,34,32,2,16,0,16,39,25,14,282,96,186,4.0
33,30,,43059000,13,0,WARD,Agastheeswaram (TP) - Ward No.13,Urban,173,764,352,412,94,42,52,44,21,23,0,0,0,571,277,294,193,75,118,303,210,93,281,206,75,2,2,0,78,77,1,40,3,37,161,124,37,22,4,18,0,0,0,2,2,0,15,0,15,5,2,3,461,142,319,4.0
33,30,,43059000,14,0,WARD,Agastheeswaram (TP) - Ward No.14,Urban,88,397,212,185,29,16,13,1,1,0,0,0,0,350,191,159,47,21,26,124,100,24,118,96,22,8,8,0,30,30,0,8,2,6,72,56,16,6,4,2,0,0,0,1,1,0,2,0,2,3,3,0,273,112,161,4.0
33,30,,43059000,15,0,WARD,Agastheeswaram (TP) - Ward No.15,Urban,152,660,327,333,71,39,32,42,23,19,0,0,0,582,287,295,78,40,38,225,179,46,208,164,44,12,12,0,31,30,1,28,20,8,137,102,35,17,15,2,0,0,0,1,1,0,1,1,0,15,13,2,435,148,287,4.0
33,30,,43060000,0,0,TOWN,Kanniyakumari (TP),Urban,4236,19739,9884,9855,2403,1187,1216,269,125,144,169,78,91,15364,7715,7649,4375,2169,2206,6048,5386,662,5929,5319,610,11,10,1,78,50,28,66,27,39,5774,5232,542,119,67,52,4,0,4,3,3,0,11,1,10,101,63,38,13691,4498,9193,4.0
33,30,,43060000,1,0,WARD,Kanniyakumari (TP) - Ward No.1,Urban,225,1006,471,535,121,55,66,6,3,3,0,0,0,795,391,404,211,80,131,280,251,29,276,248,28,0,0,0,15,15,0,5,1,4,256,232,24,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,726,220,506,4.0
33,30,,43060000,2,0,WARD,Kanniyakumari (TP) - Ward No.2,Urban,357,1840,928,912,255,134,121,0,0,0,0,0,0,1359,671,688,481,257,224,544,498,46,541,497,44,1,1,0,4,4,0,0,0,0,536,492,44,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1296,430,866,4.0
33,30,,43060000,3,0,WARD,Kanniyakumari (TP) - Ward No.3,Urban,245,1111,534,577,153,80,73,16,7,9,10,4,6,785,367,418,326,167,159,339,294,45,333,291,42,1,1,0,0,0,0,3,2,1,329,288,41,6,3,3,0,0,0,0,0,0,1,0,1,5,3,2,772,240,532,4.0
33,30,,43060000,4,0,WARD,Kanniyakumari (TP) - Ward No.4,Urban,217,1092,569,523,133,79,54,0,0,0,0,0,0,642,293,349,450,276,174,381,336,45,376,333,43,0,0,0,2,1,1,1,1,0,373,331,42,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,711,233,478,4.0
33,30,,43060000,5,0,WARD,Kanniyakumari (TP) - Ward No.5,Urban,157,722,350,372,122,60,62,0,0,0,0,0,0,497,232,265,225,118,107,206,179,27,201,176,25,0,0,0,0,0,0,3,1,2,198,175,23,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,516,171,345,4.0
33,30,,43060000,6,0,WARD,Kanniyakumari (TP) - Ward No.6,Urban,122,650,329,321,85,37,48,0,0,0,0,0,0,446,220,226,204,109,95,227,206,21,225,205,20,1,1,0,0,0,0,1,1,0,223,203,20,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,423,123,300,4.0
33,30,,43060000,7,0,WARD,Kanniyakumari (TP) - Ward No.7,Urban,324,1610,797,813,204,91,113,0,0,0,0,0,0,1334,674,660,276,123,153,555,504,51,554,503,51,0,0,0,42,17,25,0,0,0,512,486,26,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1055,293,762,4.0
33,30,,43060000,8,0,WARD,Kanniyakumari (TP) - Ward No.8,Urban,126,557,286,271,66,37,29,0,0,0,0,0,0,475,243,232,82,43,39,173,158,15,172,158,14,0,0,0,0,0,0,10,7,3,162,151,11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,384,128,256,4.0
33,30,,43060000,9,0,WARD,Kanniyakumari (TP) - Ward No.9,Urban,174,985,497,488,104,48,56,0,0,0,0,0,0,819,410,409,166,87,79,294,287,7,289,284,5,0,0,0,1,1,0,1,1,0,287,282,5,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,691,210,481,4.0
33,30,,43060000,10,0,WARD,Kanniyakumari (TP) - Ward No.10,Urban,154,865,444,421,86,52,34,0,0,0,0,0,0,642,310,332,223,134,89,307,279,28,297,278,19,1,1,0,0,0,0,0,0,0,296,277,19,10,1,9,4,0,4,0,0,0,0,0,0,6,1,5,558,165,393,4.0
33,30,,43060000,11,0,WARD,Kanniyakumari (TP) - Ward No.11,Urban,272,1093,572,521,103,54,49,0,0,0,2,1,1,910,488,422,183,84,99,338,309,29,331,304,27,1,1,0,1,1,0,6,1,5,323,301,22,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,755,263,492,4.0
33,30,,43060000,12,0,WARD,Kanniyakumari (TP) - Ward No.12,Urban,182,931,435,496,117,44,73,14,7,7,0,0,0,746,354,392,185,81,104,278,233,45,264,223,41,0,0,0,2,2,0,4,1,3,258,220,38,14,10,4,0,0,0,1,1,0,1,0,1,12,9,3,653,202,451,4.0
33,30,,43060000,13,0,WARD,Kanniyakumari (TP) - Ward No.13,Urban,272,1214,632,582,141,73,68,158,75,83,41,17,24,949,502,447,265,130,135,355,295,60,347,290,57,0,0,0,2,2,0,11,4,7,334,284,50,8,5,3,0,0,0,0,0,0,3,0,3,5,5,0,859,337,522,4.0
33,30,,43060000,14,0,WARD,Kanniyakumari (TP) - Ward No.14,Urban,225,918,451,467,123,55,68,31,13,18,96,47,49,756,388,368,162,63,99,263,222,41,248,212,36,1,1,0,0,0,0,0,0,0,247,211,36,15,10,5,0,0,0,0,0,0,0,0,0,15,10,5,655,229,426,4.0
33,30,,43060000,15,0,WARD,Kanniyakumari (TP) - Ward No.15,Urban,351,1562,795,767,179,81,98,3,1,2,4,2,2,1250,681,569,312,114,198,491,421,70,488,419,69,3,3,0,1,0,1,2,2,0,482,414,68,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1071,374,697,4.0
33,30,,43060000,16,0,WARD,Kanniyakumari (TP) - Ward No.16,Urban,168,668,333,335,87,54,33,11,4,7,5,3,2,557,271,286,111,62,49,181,154,27,171,150,21,0,0,0,0,0,0,2,0,2,169,150,19,10,4,6,0,0,0,0,0,0,0,0,0,10,4,6,487,179,308,4.0
33,30,,43060000,17,0,WARD,Kanniyakumari (TP) - Ward No.17,Urban,454,2008,1028,980,231,112,119,17,7,10,0,0,0,1629,839,790,379,189,190,575,527,48,565,522,43,1,1,0,6,5,1,12,4,8,546,512,34,10,5,5,0,0,0,0,0,0,2,0,2,8,5,3,1433,501,932,4.0
33,30,,43060000,18,0,WARD,Kanniyakumari (TP) - Ward No.18,Urban,211,907,433,474,93,41,52,13,8,5,11,4,7,773,381,392,134,52,82,261,233,28,251,226,25,1,0,1,2,2,0,5,1,4,243,223,20,10,7,3,0,0,0,2,2,0,3,1,2,5,4,1,646,200,446,4.0
