State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5699.0,803324.0,14.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0014,Urban,342.0,1408.0,726.0,682.0,117.0,61.0,56.0,80.0,46.0,34.0,0.0,0.0,0.0,1212.0,641.0,571.0,196.0,85.0,111.0,481.0,404.0,77.0,434.0,365.0,69.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,428.0,360.0,68.0,47.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,45.0,37.0,8.0,45.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,43.0,35.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,927.0,322.0,605.0,,
33.0,602.0,5699.0,803324.0,15.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0015,Urban,287.0,1115.0,555.0,560.0,114.0,62.0,52.0,51.0,25.0,26.0,0.0,0.0,0.0,975.0,488.0,487.0,140.0,67.0,73.0,365.0,298.0,67.0,360.0,296.0,64.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,354.0,290.0,64.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,257.0,493.0,,
33.0,602.0,5699.0,803324.0,16.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0016,Urban,528.0,2016.0,1005.0,1011.0,165.0,89.0,76.0,106.0,56.0,50.0,1.0,0.0,1.0,1747.0,890.0,857.0,269.0,115.0,154.0,806.0,599.0,207.0,672.0,529.0,143.0,5.0,3.0,2.0,6.0,3.0,3.0,20.0,11.0,9.0,641.0,512.0,129.0,134.0,70.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,132.0,69.0,63.0,130.0,67.0,63.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,128.0,66.0,62.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1210.0,406.0,804.0,,
33.0,602.0,5699.0,803324.0,17.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0017,Urban,518.0,1973.0,952.0,1021.0,175.0,84.0,91.0,129.0,58.0,71.0,14.0,7.0,7.0,1731.0,850.0,881.0,242.0,102.0,140.0,744.0,577.0,167.0,695.0,542.0,153.0,2.0,1.0,1.0,2.0,2.0,0.0,13.0,10.0,3.0,678.0,529.0,149.0,49.0,35.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47.0,33.0,14.0,46.0,32.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,30.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1229.0,375.0,854.0,,
33.0,602.0,5699.0,803324.0,18.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0018,Urban,678.0,2707.0,1345.0,1362.0,216.0,101.0,115.0,121.0,64.0,57.0,56.0,31.0,25.0,2404.0,1227.0,1177.0,303.0,118.0,185.0,1041.0,722.0,319.0,899.0,632.0,267.0,21.0,19.0,2.0,12.0,7.0,5.0,30.0,16.0,14.0,836.0,590.0,246.0,142.0,90.0,52.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,134.0,86.0,48.0,134.0,85.0,49.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,127.0,82.0,45.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,1666.0,623.0,1043.0,,
33.0,602.0,5699.0,803325.0,0.0,0.0,TOWN,Tiruverkadu (M + OG) (Part),Urban,15863.0,62824.0,31779.0,31045.0,7189.0,3617.0,3572.0,14360.0,7174.0,7186.0,235.0,125.0,110.0,46710.0,25167.0,21543.0,16114.0,6612.0,9502.0,25245.0,19022.0,6223.0,22746.0,17612.0,5134.0,138.0,110.0,28.0,210.0,165.0,45.0,628.0,263.0,365.0,21770.0,17074.0,4696.0,2499.0,1410.0,1089.0,57.0,28.0,29.0,81.0,48.0,33.0,156.0,39.0,117.0,2205.0,1295.0,910.0,2194.0,1226.0,968.0,56.0,28.0,28.0,70.0,40.0,30.0,142.0,31.0,111.0,1926.0,1127.0,799.0,305.0,184.0,121.0,1.0,0.0,1.0,11.0,8.0,3.0,14.0,8.0,6.0,279.0,168.0,111.0,37579.0,12757.0,24822.0,,
33.0,602.0,5699.0,803325.0,0.0,0.0,TOWN,Tiruverkadu (M),Urban,15863.0,62824.0,31779.0,31045.0,7189.0,3617.0,3572.0,14360.0,7174.0,7186.0,235.0,125.0,110.0,46710.0,25167.0,21543.0,16114.0,6612.0,9502.0,25245.0,19022.0,6223.0,22746.0,17612.0,5134.0,138.0,110.0,28.0,210.0,165.0,45.0,628.0,263.0,365.0,21770.0,17074.0,4696.0,2499.0,1410.0,1089.0,57.0,28.0,29.0,81.0,48.0,33.0,156.0,39.0,117.0,2205.0,1295.0,910.0,2194.0,1226.0,968.0,56.0,28.0,28.0,70.0,40.0,30.0,142.0,31.0,111.0,1926.0,1127.0,799.0,305.0,184.0,121.0,1.0,0.0,1.0,11.0,8.0,3.0,14.0,8.0,6.0,279.0,168.0,111.0,37579.0,12757.0,24822.0,,
33.0,602.0,5699.0,803325.0,1.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0001,Urban,562.0,2297.0,1165.0,1132.0,278.0,142.0,136.0,772.0,397.0,375.0,0.0,0.0,0.0,1722.0,935.0,787.0,575.0,230.0,345.0,875.0,679.0,196.0,847.0,664.0,183.0,8.0,7.0,1.0,3.0,3.0,0.0,8.0,5.0,3.0,828.0,649.0,179.0,28.0,15.0,13.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,14.0,8.0,26.0,13.0,13.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1422.0,486.0,936.0,,
33.0,602.0,5699.0,803325.0,2.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0002,Urban,349.0,1431.0,720.0,711.0,151.0,81.0,70.0,937.0,461.0,476.0,25.0,12.0,13.0,1092.0,580.0,512.0,339.0,140.0,199.0,548.0,379.0,169.0,522.0,359.0,163.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,20.0,4.0,496.0,338.0,158.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,19.0,5.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,883.0,341.0,542.0,,
33.0,602.0,5699.0,803325.0,3.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0003,Urban,537.0,2244.0,1071.0,1173.0,269.0,137.0,132.0,1130.0,547.0,583.0,28.0,15.0,13.0,1628.0,813.0,815.0,616.0,258.0,358.0,1015.0,634.0,381.0,988.0,619.0,369.0,4.0,3.0,1.0,5.0,4.0,1.0,33.0,17.0,16.0,946.0,595.0,351.0,27.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,25.0,14.0,11.0,16.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,6.0,1229.0,437.0,792.0,,
33.0,602.0,5699.0,803325.0,4.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0004,Urban,418.0,1634.0,786.0,848.0,185.0,88.0,97.0,1144.0,543.0,601.0,0.0,0.0,0.0,1156.0,595.0,561.0,478.0,191.0,287.0,617.0,462.0,155.0,573.0,434.0,139.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,561.0,423.0,138.0,44.0,28.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,40.0,26.0,14.0,42.0,26.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,38.0,24.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1017.0,324.0,693.0,,
33.0,602.0,5699.0,803325.0,5.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0005,Urban,454.0,1813.0,943.0,870.0,196.0,107.0,89.0,864.0,419.0,445.0,0.0,0.0,0.0,1235.0,689.0,546.0,578.0,254.0,324.0,803.0,573.0,230.0,766.0,554.0,212.0,4.0,3.0,1.0,4.0,3.0,1.0,23.0,17.0,6.0,735.0,531.0,204.0,37.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,35.0,17.0,18.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,15.0,15.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1010.0,370.0,640.0,,
33.0,602.0,5699.0,803325.0,6.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0006,Urban,1083.0,4310.0,2255.0,2055.0,500.0,250.0,250.0,743.0,383.0,360.0,3.0,1.0,2.0,3195.0,1789.0,1406.0,1115.0,466.0,649.0,1806.0,1364.0,442.0,1733.0,1324.0,409.0,13.0,12.0,1.0,29.0,23.0,6.0,76.0,43.0,33.0,1615.0,1246.0,369.0,73.0,40.0,33.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,65.0,35.0,30.0,66.0,37.0,29.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,58.0,32.0,26.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2504.0,891.0,1613.0,,
33.0,602.0,5699.0,803325.0,7.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0007,Urban,484.0,1776.0,908.0,868.0,190.0,92.0,98.0,61.0,35.0,26.0,0.0,0.0,0.0,1346.0,743.0,603.0,430.0,165.0,265.0,692.0,574.0,118.0,624.0,532.0,92.0,2.0,2.0,0.0,4.0,0.0,4.0,6.0,5.0,1.0,612.0,525.0,87.0,68.0,42.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,64.0,41.0,23.0,57.0,35.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,55.0,34.0,21.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,2.0,1084.0,334.0,750.0,,
33.0,602.0,5699.0,803325.0,8.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0008,Urban,525.0,2112.0,1062.0,1050.0,218.0,108.0,110.0,1495.0,749.0,746.0,0.0,0.0,0.0,1568.0,854.0,714.0,544.0,208.0,336.0,802.0,622.0,180.0,772.0,598.0,174.0,0.0,0.0,0.0,3.0,1.0,2.0,20.0,15.0,5.0,749.0,582.0,167.0,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,28.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1310.0,440.0,870.0,,
33.0,602.0,5699.0,803325.0,9.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0009,Urban,798.0,3051.0,1544.0,1507.0,369.0,183.0,186.0,486.0,227.0,259.0,0.0,0.0,0.0,2394.0,1271.0,1123.0,657.0,273.0,384.0,1346.0,1032.0,314.0,1041.0,830.0,211.0,5.0,4.0,1.0,8.0,7.0,1.0,13.0,9.0,4.0,1015.0,810.0,205.0,305.0,202.0,103.0,2.0,1.0,1.0,12.0,2.0,10.0,6.0,3.0,3.0,285.0,196.0,89.0,295.0,196.0,99.0,2.0,1.0,1.0,10.0,1.0,9.0,5.0,2.0,3.0,278.0,192.0,86.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,4.0,3.0,1705.0,512.0,1193.0,,
33.0,602.0,5699.0,803325.0,10.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0010,Urban,438.0,1517.0,759.0,758.0,152.0,77.0,75.0,60.0,35.0,25.0,0.0,0.0,0.0,1306.0,666.0,640.0,211.0,93.0,118.0,528.0,418.0,110.0,483.0,376.0,107.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,479.0,373.0,106.0,45.0,42.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,43.0,41.0,2.0,39.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,37.0,36.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,989.0,341.0,648.0,,
33.0,602.0,5699.0,803325.0,11.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0011,Urban,1000.0,3848.0,1976.0,1872.0,423.0,223.0,200.0,292.0,153.0,139.0,4.0,2.0,2.0,2793.0,1553.0,1240.0,1055.0,423.0,632.0,1668.0,1223.0,445.0,1475.0,1121.0,354.0,20.0,16.0,4.0,17.0,15.0,2.0,9.0,4.0,5.0,1429.0,1086.0,343.0,193.0,102.0,91.0,7.0,4.0,3.0,25.0,20.0,5.0,3.0,0.0,3.0,158.0,78.0,80.0,177.0,94.0,83.0,6.0,4.0,2.0,25.0,20.0,5.0,3.0,0.0,3.0,143.0,70.0,73.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,2180.0,753.0,1427.0,,
33.0,602.0,5699.0,803325.0,12.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0012,Urban,1628.0,6163.0,3175.0,2988.0,710.0,377.0,333.0,628.0,334.0,294.0,11.0,9.0,2.0,4852.0,2615.0,2237.0,1311.0,560.0,751.0,2247.0,1890.0,357.0,2176.0,1846.0,330.0,7.0,5.0,2.0,2.0,2.0,0.0,21.0,12.0,9.0,2146.0,1827.0,319.0,71.0,44.0,27.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,65.0,40.0,25.0,62.0,38.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,57.0,35.0,22.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,3916.0,1285.0,2631.0,,
33.0,602.0,5699.0,803325.0,13.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0013,Urban,788.0,3068.0,1558.0,1510.0,317.0,149.0,168.0,216.0,113.0,103.0,0.0,0.0,0.0,2322.0,1268.0,1054.0,746.0,290.0,456.0,1320.0,975.0,345.0,1118.0,901.0,217.0,4.0,3.0,1.0,2.0,2.0,0.0,73.0,22.0,51.0,1039.0,874.0,165.0,202.0,74.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,6.0,72.0,123.0,67.0,56.0,202.0,74.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,6.0,72.0,123.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,583.0,1165.0,,
33.0,602.0,5699.0,803325.0,14.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0014,Urban,1221.0,4901.0,2511.0,2390.0,570.0,272.0,298.0,1872.0,924.0,948.0,22.0,12.0,10.0,3761.0,2042.0,1719.0,1140.0,469.0,671.0,1917.0,1505.0,412.0,1691.0,1362.0,329.0,9.0,7.0,2.0,12.0,6.0,6.0,16.0,7.0,9.0,1654.0,1342.0,312.0,226.0,143.0,83.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,218.0,141.0,77.0,177.0,115.0,62.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,172.0,114.0,58.0,49.0,28.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,46.0,27.0,19.0,2984.0,1006.0,1978.0,,
33.0,602.0,5699.0,803325.0,15.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0015,Urban,2415.0,10153.0,4958.0,5195.0,1189.0,589.0,600.0,904.0,469.0,435.0,95.0,49.0,46.0,7315.0,3812.0,3503.0,2838.0,1146.0,1692.0,4290.0,2971.0,1319.0,3743.0,2749.0,994.0,13.0,10.0,3.0,12.0,8.0,4.0,219.0,31.0,188.0,3499.0,2700.0,799.0,547.0,222.0,325.0,13.0,5.0,8.0,18.0,8.0,10.0,32.0,11.0,21.0,484.0,198.0,286.0,490.0,195.0,295.0,13.0,5.0,8.0,16.0,7.0,9.0,30.0,10.0,20.0,431.0,173.0,258.0,57.0,27.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,53.0,25.0,28.0,5863.0,1987.0,3876.0,,
33.0,602.0,5699.0,803325.0,16.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0016,Urban,905.0,3519.0,1798.0,1721.0,388.0,188.0,200.0,694.0,348.0,346.0,4.0,2.0,2.0,2532.0,1405.0,1127.0,987.0,393.0,594.0,1387.0,1091.0,296.0,990.0,816.0,174.0,23.0,19.0,4.0,20.0,16.0,4.0,29.0,17.0,12.0,918.0,764.0,154.0,397.0,275.0,122.0,5.0,4.0,1.0,4.0,4.0,0.0,21.0,15.0,6.0,367.0,252.0,115.0,295.0,203.0,92.0,5.0,4.0,1.0,2.0,2.0,0.0,16.0,10.0,6.0,272.0,187.0,85.0,102.0,72.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,95.0,65.0,30.0,2132.0,707.0,1425.0,,
33.0,602.0,5699.0,803325.0,17.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0017,Urban,1159.0,4679.0,2384.0,2295.0,568.0,292.0,276.0,787.0,401.0,386.0,13.0,8.0,5.0,3351.0,1811.0,1540.0,1328.0,573.0,755.0,1760.0,1377.0,383.0,1617.0,1298.0,319.0,14.0,10.0,4.0,54.0,48.0,6.0,35.0,28.0,7.0,1514.0,1212.0,302.0,143.0,79.0,64.0,12.0,6.0,6.0,5.0,2.0,3.0,2.0,1.0,1.0,124.0,70.0,54.0,138.0,77.0,61.0,12.0,6.0,6.0,4.0,1.0,3.0,2.0,1.0,1.0,120.0,69.0,51.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2919.0,1007.0,1912.0,,
33.0,602.0,5699.0,803325.0,18.0,0.0,WARD,Tiruverkadu (M) WARD NO.-0018,Urban,1099.0,4308.0,2206.0,2102.0,516.0,262.0,254.0,1275.0,636.0,639.0,30.0,15.0,15.0,3142.0,1726.0,1416.0,1166.0,480.0,686.0,1624.0,1253.0,371.0,1587.0,1229.0,358.0,11.0,9.0,2.0,19.0,13.0,6.0,22.0,10.0,12.0,1535.0,1197.0,338.0,37.0,24.0,13.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,22.0,11.0,33.0,20.0,13.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2684.0,953.0,1731.0,,
33.0,602.0,5699.0,803326.0,0.0,0.0,TOWN,Thirumazhisai (TP),Urban,5220.0,19733.0,9884.0,9849.0,2235.0,1130.0,1105.0,4421.0,2177.0,2244.0,78.0,32.0,46.0,14247.0,7691.0,6556.0,5486.0,2193.0,3293.0,7890.0,5970.0,1920.0,6736.0,5201.0,1535.0,55.0,51.0,4.0,334.0,207.0,127.0,215.0,152.0,63.0,6132.0,4791.0,1341.0,1154.0,769.0,385.0,20.0,12.0,8.0,346.0,218.0,128.0,31.0,6.0,25.0,757.0,533.0,224.0,641.0,425.0,216.0,20.0,12.0,8.0,114.0,70.0,44.0,24.0,4.0,20.0,483.0,339.0,144.0,513.0,344.0,169.0,0.0,0.0,0.0,232.0,148.0,84.0,7.0,2.0,5.0,274.0,194.0,80.0,11843.0,3914.0,7929.0,,
33.0,602.0,5699.0,803326.0,1.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0001,Urban,365.0,1449.0,724.0,725.0,171.0,87.0,84.0,54.0,29.0,25.0,4.0,1.0,3.0,950.0,530.0,420.0,499.0,194.0,305.0,561.0,440.0,121.0,444.0,386.0,58.0,1.0,1.0,0.0,13.0,11.0,2.0,14.0,11.0,3.0,416.0,363.0,53.0,117.0,54.0,63.0,0.0,0.0,0.0,38.0,19.0,19.0,12.0,1.0,11.0,67.0,34.0,33.0,106.0,50.0,56.0,0.0,0.0,0.0,38.0,19.0,19.0,11.0,1.0,10.0,57.0,30.0,27.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,6.0,888.0,284.0,604.0,,
33.0,602.0,5699.0,803326.0,2.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0002,Urban,314.0,1145.0,580.0,565.0,133.0,71.0,62.0,178.0,85.0,93.0,0.0,0.0,0.0,834.0,449.0,385.0,311.0,131.0,180.0,481.0,348.0,133.0,428.0,320.0,108.0,1.0,1.0,0.0,4.0,2.0,2.0,11.0,7.0,4.0,412.0,310.0,102.0,53.0,28.0,25.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,46.0,26.0,20.0,39.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,22.0,16.0,14.0,6.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,664.0,232.0,432.0,,
33.0,602.0,5699.0,803326.0,3.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0003,Urban,540.0,2069.0,1031.0,1038.0,249.0,120.0,129.0,51.0,25.0,26.0,1.0,0.0,1.0,1580.0,833.0,747.0,489.0,198.0,291.0,811.0,627.0,184.0,693.0,544.0,149.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,5.0,4.0,665.0,523.0,142.0,118.0,83.0,35.0,4.0,3.0,1.0,13.0,5.0,8.0,2.0,1.0,1.0,99.0,74.0,25.0,88.0,61.0,27.0,4.0,3.0,1.0,8.0,3.0,5.0,1.0,0.0,1.0,75.0,55.0,20.0,30.0,22.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,24.0,19.0,5.0,1258.0,404.0,854.0,,
33.0,602.0,5699.0,803326.0,4.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0004,Urban,439.0,1637.0,799.0,838.0,176.0,86.0,90.0,1185.0,562.0,623.0,3.0,2.0,1.0,1096.0,587.0,509.0,541.0,212.0,329.0,703.0,493.0,210.0,349.0,264.0,85.0,3.0,3.0,0.0,3.0,2.0,1.0,9.0,8.0,1.0,334.0,251.0,83.0,354.0,229.0,125.0,2.0,1.0,1.0,120.0,74.0,46.0,4.0,0.0,4.0,228.0,154.0,74.0,167.0,111.0,56.0,2.0,1.0,1.0,51.0,34.0,17.0,4.0,0.0,4.0,110.0,76.0,34.0,187.0,118.0,69.0,0.0,0.0,0.0,69.0,40.0,29.0,0.0,0.0,0.0,118.0,78.0,40.0,934.0,306.0,628.0,,
33.0,602.0,5699.0,803326.0,5.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0005,Urban,212.0,720.0,351.0,369.0,102.0,48.0,54.0,103.0,54.0,49.0,28.0,16.0,12.0,450.0,244.0,206.0,270.0,107.0,163.0,325.0,210.0,115.0,291.0,191.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,284.0,185.0,99.0,34.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.0,19.0,13.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,27.0,16.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,395.0,141.0,254.0,,
33.0,602.0,5699.0,803326.0,6.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0006,Urban,765.0,2987.0,1524.0,1463.0,378.0,197.0,181.0,1213.0,615.0,598.0,15.0,4.0,11.0,2090.0,1156.0,934.0,897.0,368.0,529.0,1073.0,879.0,194.0,827.0,692.0,135.0,8.0,8.0,0.0,24.0,18.0,6.0,60.0,52.0,8.0,735.0,614.0,121.0,246.0,187.0,59.0,3.0,1.0,2.0,156.0,108.0,48.0,1.0,1.0,0.0,86.0,77.0,9.0,42.0,36.0,6.0,3.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,33.0,30.0,3.0,204.0,151.0,53.0,0.0,0.0,0.0,150.0,103.0,47.0,1.0,1.0,0.0,53.0,47.0,6.0,1914.0,645.0,1269.0,,
