State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5701.0,803333.0,46.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0046,Urban,1023.0,3856.0,1941.0,1915.0,423.0,208.0,215.0,487.0,251.0,236.0,0.0,0.0,0.0,3129.0,1647.0,1482.0,727.0,294.0,433.0,1458.0,1175.0,283.0,1311.0,1085.0,226.0,6.0,2.0,4.0,9.0,4.0,5.0,17.0,4.0,13.0,1279.0,1075.0,204.0,147.0,90.0,57.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,1.0,7.0,135.0,89.0,46.0,117.0,69.0,48.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,1.0,5.0,107.0,68.0,39.0,30.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,21.0,7.0,2398.0,766.0,1632.0,,
33.0,602.0,5701.0,803333.0,47.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0047,Urban,2016.0,7691.0,3895.0,3796.0,821.0,421.0,400.0,2295.0,1144.0,1151.0,3.0,1.0,2.0,6219.0,3300.0,2919.0,1472.0,595.0,877.0,2784.0,2281.0,503.0,2416.0,2022.0,394.0,1.0,1.0,0.0,11.0,6.0,5.0,22.0,13.0,9.0,2382.0,2002.0,380.0,368.0,259.0,109.0,6.0,2.0,4.0,1.0,1.0,0.0,8.0,2.0,6.0,353.0,254.0,99.0,279.0,188.0,91.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,269.0,184.0,85.0,89.0,71.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,84.0,70.0,14.0,4907.0,1614.0,3293.0,,
33.0,602.0,5701.0,803333.0,48.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0048,Urban,1821.0,7020.0,3601.0,3419.0,769.0,410.0,359.0,990.0,512.0,478.0,14.0,8.0,6.0,5582.0,2961.0,2621.0,1438.0,640.0,798.0,2638.0,2148.0,490.0,2478.0,2030.0,448.0,10.0,8.0,2.0,16.0,9.0,7.0,136.0,48.0,88.0,2316.0,1965.0,351.0,160.0,118.0,42.0,3.0,1.0,2.0,4.0,1.0,3.0,7.0,1.0,6.0,146.0,115.0,31.0,131.0,98.0,33.0,3.0,1.0,2.0,3.0,1.0,2.0,7.0,1.0,6.0,118.0,95.0,23.0,29.0,20.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,8.0,4382.0,1453.0,2929.0,,
33.0,602.0,5701.0,803334.0,0.0,0.0,TOWN,Manali (M),Urban,9331.0,35248.0,17911.0,17337.0,4208.0,2194.0,2014.0,8224.0,4181.0,4043.0,32.0,17.0,15.0,26268.0,14133.0,12135.0,8980.0,3778.0,5202.0,12745.0,10582.0,2163.0,11494.0,9695.0,1799.0,25.0,16.0,9.0,49.0,31.0,18.0,127.0,62.0,65.0,11293.0,9586.0,1707.0,1251.0,887.0,364.0,12.0,9.0,3.0,12.0,4.0,8.0,39.0,19.0,20.0,1188.0,855.0,333.0,889.0,631.0,258.0,12.0,9.0,3.0,8.0,2.0,6.0,33.0,18.0,15.0,836.0,602.0,234.0,362.0,256.0,106.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,5.0,352.0,253.0,99.0,22503.0,7329.0,15174.0,,
33.0,602.0,5701.0,803334.0,1.0,0.0,WARD,Manali (M) WARD NO.-0001,Urban,825.0,3076.0,1527.0,1549.0,388.0,184.0,204.0,780.0,391.0,389.0,3.0,2.0,1.0,2211.0,1194.0,1017.0,865.0,333.0,532.0,1038.0,886.0,152.0,781.0,691.0,90.0,0.0,0.0,0.0,8.0,7.0,1.0,21.0,10.0,11.0,752.0,674.0,78.0,257.0,195.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,8.0,239.0,186.0,53.0,221.0,178.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,209.0,170.0,39.0,36.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,30.0,16.0,14.0,2038.0,641.0,1397.0,,
33.0,602.0,5701.0,803334.0,2.0,0.0,WARD,Manali (M) WARD NO.-0002,Urban,598.0,2209.0,1082.0,1127.0,252.0,122.0,130.0,296.0,148.0,148.0,5.0,2.0,3.0,1715.0,874.0,841.0,494.0,208.0,286.0,818.0,689.0,129.0,773.0,657.0,116.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,2.0,763.0,650.0,113.0,45.0,32.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,31.0,13.0,40.0,29.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1391.0,393.0,998.0,,
33.0,602.0,5701.0,803334.0,3.0,0.0,WARD,Manali (M) WARD NO.-0003,Urban,413.0,1557.0,796.0,761.0,151.0,87.0,64.0,189.0,97.0,92.0,0.0,0.0,0.0,1286.0,679.0,607.0,271.0,117.0,154.0,549.0,473.0,76.0,518.0,452.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,517.0,451.0,66.0,31.0,21.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,9.0,21.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1008.0,323.0,685.0,,
33.0,602.0,5701.0,803334.0,4.0,0.0,WARD,Manali (M) WARD NO.-0004,Urban,456.0,1737.0,872.0,865.0,230.0,118.0,112.0,360.0,180.0,180.0,0.0,0.0,0.0,1304.0,680.0,624.0,433.0,192.0,241.0,648.0,521.0,127.0,610.0,492.0,118.0,2.0,1.0,1.0,1.0,0.0,1.0,14.0,4.0,10.0,593.0,487.0,106.0,38.0,29.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,35.0,26.0,9.0,36.0,27.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,33.0,24.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1089.0,351.0,738.0,,
33.0,602.0,5701.0,803334.0,5.0,0.0,WARD,Manali (M) WARD NO.-0005,Urban,548.0,2021.0,1068.0,953.0,231.0,113.0,118.0,639.0,337.0,302.0,0.0,0.0,0.0,1432.0,820.0,612.0,589.0,248.0,341.0,720.0,616.0,104.0,671.0,586.0,85.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,659.0,581.0,78.0,49.0,30.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,30.0,18.0,47.0,28.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,28.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1301.0,452.0,849.0,,
33.0,602.0,5701.0,803334.0,6.0,0.0,WARD,Manali (M) WARD NO.-0006,Urban,442.0,1660.0,848.0,812.0,213.0,106.0,107.0,473.0,234.0,239.0,0.0,0.0,0.0,1268.0,688.0,580.0,392.0,160.0,232.0,631.0,512.0,119.0,612.0,503.0,109.0,3.0,1.0,2.0,1.0,1.0,0.0,12.0,7.0,5.0,596.0,494.0,102.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,8.0,10.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1029.0,336.0,693.0,,
33.0,602.0,5701.0,803334.0,7.0,0.0,WARD,Manali (M) WARD NO.-0007,Urban,300.0,1137.0,570.0,567.0,124.0,60.0,64.0,425.0,221.0,204.0,0.0,0.0,0.0,810.0,433.0,377.0,327.0,137.0,190.0,375.0,312.0,63.0,227.0,190.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,226.0,189.0,37.0,148.0,122.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,144.0,118.0,26.0,61.0,49.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,46.0,12.0,87.0,73.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,72.0,14.0,762.0,258.0,504.0,,
33.0,602.0,5701.0,803334.0,8.0,0.0,WARD,Manali (M) WARD NO.-0008,Urban,687.0,2599.0,1320.0,1279.0,299.0,172.0,127.0,1031.0,522.0,509.0,0.0,0.0,0.0,1942.0,1026.0,916.0,657.0,294.0,363.0,921.0,755.0,166.0,759.0,622.0,137.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,7.0,6.0,744.0,613.0,131.0,162.0,133.0,29.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,158.0,131.0,27.0,64.0,51.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,62.0,50.0,12.0,98.0,82.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,96.0,81.0,15.0,1678.0,565.0,1113.0,,
33.0,602.0,5701.0,803334.0,9.0,0.0,WARD,Manali (M) WARD NO.-0009,Urban,602.0,2308.0,1165.0,1143.0,251.0,126.0,125.0,655.0,330.0,325.0,0.0,0.0,0.0,1826.0,981.0,845.0,482.0,184.0,298.0,866.0,714.0,152.0,784.0,666.0,118.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,776.0,662.0,114.0,82.0,48.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,47.0,33.0,80.0,47.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78.0,46.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1442.0,451.0,991.0,,
33.0,602.0,5701.0,803334.0,10.0,0.0,WARD,Manali (M) WARD NO.-0010,Urban,303.0,1143.0,587.0,556.0,133.0,72.0,61.0,228.0,121.0,107.0,0.0,0.0,0.0,911.0,485.0,426.0,232.0,102.0,130.0,355.0,323.0,32.0,324.0,298.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,321.0,295.0,26.0,31.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,24.0,21.0,3.0,28.0,22.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,21.0,18.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,788.0,264.0,524.0,,
33.0,602.0,5701.0,803334.0,11.0,0.0,WARD,Manali (M) WARD NO.-0011,Urban,457.0,1709.0,882.0,827.0,202.0,116.0,86.0,229.0,118.0,111.0,0.0,0.0,0.0,1318.0,693.0,625.0,391.0,189.0,202.0,585.0,495.0,90.0,553.0,475.0,78.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,6.0,540.0,470.0,70.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,20.0,9.0,31.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,28.0,20.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1124.0,387.0,737.0,,
33.0,602.0,5701.0,803334.0,12.0,0.0,WARD,Manali (M) WARD NO.-0012,Urban,437.0,1705.0,885.0,820.0,212.0,125.0,87.0,186.0,98.0,88.0,0.0,0.0,0.0,1174.0,638.0,536.0,531.0,247.0,284.0,702.0,508.0,194.0,656.0,484.0,172.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,652.0,483.0,169.0,46.0,24.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,42.0,24.0,18.0,39.0,21.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,35.0,21.0,14.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1003.0,377.0,626.0,,
33.0,602.0,5701.0,803334.0,13.0,0.0,WARD,Manali (M) WARD NO.-0013,Urban,1056.0,4074.0,2028.0,2046.0,500.0,245.0,255.0,411.0,206.0,205.0,0.0,0.0,0.0,3039.0,1634.0,1405.0,1035.0,394.0,641.0,1468.0,1208.0,260.0,1315.0,1091.0,224.0,3.0,1.0,2.0,6.0,4.0,2.0,20.0,11.0,9.0,1286.0,1075.0,211.0,153.0,117.0,36.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,146.0,114.0,32.0,135.0,104.0,31.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,129.0,101.0,28.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,13.0,4.0,2606.0,820.0,1786.0,,
33.0,602.0,5701.0,803334.0,14.0,0.0,WARD,Manali (M) WARD NO.-0014,Urban,469.0,1805.0,908.0,897.0,244.0,130.0,114.0,211.0,108.0,103.0,8.0,5.0,3.0,1401.0,725.0,676.0,404.0,183.0,221.0,671.0,544.0,127.0,638.0,529.0,109.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,634.0,529.0,105.0,33.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,18.0,30.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1134.0,364.0,770.0,,
33.0,602.0,5701.0,803334.0,15.0,0.0,WARD,Manali (M) WARD NO.-0015,Urban,905.0,3487.0,1788.0,1699.0,435.0,232.0,203.0,607.0,293.0,314.0,13.0,5.0,8.0,2400.0,1322.0,1078.0,1087.0,466.0,621.0,1322.0,1069.0,253.0,1214.0,1008.0,206.0,2.0,1.0,1.0,11.0,4.0,7.0,10.0,7.0,3.0,1191.0,996.0,195.0,108.0,61.0,47.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,102.0,57.0,45.0,29.0,19.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,15.0,8.0,79.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,42.0,37.0,2165.0,719.0,1446.0,,
33.0,602.0,5701.0,803334.0,16.0,0.0,WARD,Manali (M) WARD NO.-0016,Urban,271.0,984.0,495.0,489.0,99.0,51.0,48.0,21.0,8.0,13.0,0.0,0.0,0.0,717.0,393.0,324.0,267.0,102.0,165.0,336.0,292.0,44.0,335.0,291.0,44.0,4.0,4.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,325.0,282.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,648.0,203.0,445.0,,
33.0,602.0,5701.0,803334.0,17.0,0.0,WARD,Manali (M) WARD NO.-0017,Urban,191.0,653.0,335.0,318.0,83.0,53.0,30.0,617.0,316.0,301.0,0.0,0.0,0.0,454.0,244.0,210.0,199.0,91.0,108.0,224.0,191.0,33.0,224.0,191.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,191.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,144.0,285.0,,
33.0,602.0,5701.0,803334.0,18.0,0.0,WARD,Manali (M) WARD NO.-0018,Urban,371.0,1384.0,755.0,629.0,161.0,82.0,79.0,866.0,453.0,413.0,3.0,3.0,0.0,1060.0,624.0,436.0,324.0,131.0,193.0,516.0,474.0,42.0,500.0,469.0,31.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,494.0,464.0,30.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,868.0,281.0,587.0,,
33.0,602.0,5701.0,803335.0,0.0,0.0,TOWN,Naravarikuppam (TP),Urban,5207.0,20946.0,10444.0,10502.0,2338.0,1262.0,1076.0,3629.0,1808.0,1821.0,160.0,67.0,93.0,16370.0,8492.0,7878.0,4576.0,1952.0,2624.0,7701.0,6239.0,1462.0,6690.0,5570.0,1120.0,20.0,15.0,5.0,25.0,19.0,6.0,134.0,63.0,71.0,6511.0,5473.0,1038.0,1011.0,669.0,342.0,4.0,4.0,0.0,19.0,11.0,8.0,31.0,7.0,24.0,957.0,647.0,310.0,848.0,558.0,290.0,3.0,3.0,0.0,11.0,7.0,4.0,24.0,7.0,17.0,810.0,541.0,269.0,163.0,111.0,52.0,1.0,1.0,0.0,8.0,4.0,4.0,7.0,0.0,7.0,147.0,106.0,41.0,13245.0,4205.0,9040.0,,
33.0,602.0,5701.0,803335.0,1.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0001,Urban,238.0,981.0,494.0,487.0,100.0,60.0,40.0,93.0,44.0,49.0,0.0,0.0,0.0,806.0,412.0,394.0,175.0,82.0,93.0,340.0,298.0,42.0,283.0,255.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,281.0,253.0,28.0,57.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0,14.0,57.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,196.0,445.0,,
33.0,602.0,5701.0,803335.0,2.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0002,Urban,188.0,766.0,385.0,381.0,80.0,41.0,39.0,5.0,3.0,2.0,0.0,0.0,0.0,618.0,324.0,294.0,148.0,61.0,87.0,258.0,214.0,44.0,230.0,205.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,227.0,202.0,25.0,28.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,508.0,171.0,337.0,,
33.0,602.0,5701.0,803335.0,3.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0003,Urban,287.0,1199.0,625.0,574.0,133.0,84.0,49.0,103.0,51.0,52.0,9.0,3.0,6.0,1009.0,520.0,489.0,190.0,105.0,85.0,428.0,351.0,77.0,419.0,349.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,416.0,349.0,67.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,274.0,497.0,,
33.0,602.0,5701.0,803335.0,4.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0004,Urban,162.0,680.0,333.0,347.0,72.0,36.0,36.0,32.0,15.0,17.0,63.0,25.0,38.0,523.0,265.0,258.0,157.0,68.0,89.0,252.0,206.0,46.0,248.0,205.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,246.0,203.0,43.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,127.0,301.0,,
33.0,602.0,5701.0,803335.0,5.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0005,Urban,201.0,822.0,425.0,397.0,111.0,59.0,52.0,18.0,10.0,8.0,39.0,17.0,22.0,655.0,346.0,309.0,167.0,79.0,88.0,300.0,259.0,41.0,300.0,259.0,41.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,257.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,166.0,356.0,,
33.0,602.0,5701.0,803335.0,6.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0006,Urban,588.0,2246.0,1122.0,1124.0,220.0,121.0,99.0,202.0,100.0,102.0,40.0,19.0,21.0,1814.0,940.0,874.0,432.0,182.0,250.0,810.0,671.0,139.0,784.0,655.0,129.0,0.0,0.0,0.0,6.0,5.0,1.0,24.0,13.0,11.0,754.0,637.0,117.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,16.0,8.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,14.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1436.0,451.0,985.0,,
33.0,602.0,5701.0,803335.0,7.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0007,Urban,202.0,828.0,419.0,409.0,89.0,51.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,676.0,346.0,330.0,152.0,73.0,79.0,286.0,246.0,40.0,275.0,239.0,36.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,269.0,236.0,33.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,173.0,369.0,,
33.0,602.0,5701.0,803335.0,8.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0008,Urban,305.0,1198.0,603.0,595.0,112.0,61.0,51.0,13.0,6.0,7.0,0.0,0.0,0.0,1046.0,535.0,511.0,152.0,68.0,84.0,409.0,374.0,35.0,398.0,365.0,33.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,392.0,360.0,32.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,789.0,229.0,560.0,,
33.0,602.0,5701.0,803335.0,9.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0009,Urban,101.0,395.0,194.0,201.0,52.0,25.0,27.0,13.0,5.0,8.0,0.0,0.0,0.0,308.0,160.0,148.0,87.0,34.0,53.0,147.0,125.0,22.0,126.0,110.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,110.0,16.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,69.0,179.0,,
