State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5693.0,803314.0,6.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0006,Urban,329.0,1309.0,665.0,644.0,142.0,67.0,75.0,702.0,350.0,352.0,0.0,0.0,0.0,938.0,523.0,415.0,371.0,142.0,229.0,457.0,386.0,71.0,420.0,373.0,47.0,12.0,12.0,0.0,34.0,20.0,14.0,0.0,0.0,0.0,374.0,341.0,33.0,37.0,13.0,24.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,30.0,11.0,19.0,32.0,10.0,22.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,26.0,9.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,852.0,279.0,573.0,,
33.0,602.0,5693.0,803314.0,7.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0007,Urban,532.0,1975.0,998.0,977.0,202.0,97.0,105.0,31.0,14.0,17.0,0.0,0.0,0.0,1630.0,874.0,756.0,345.0,124.0,221.0,719.0,605.0,114.0,700.0,590.0,110.0,2.0,2.0,0.0,35.0,29.0,6.0,6.0,6.0,0.0,657.0,553.0,104.0,19.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,14.0,3.0,16.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1256.0,393.0,863.0,,
33.0,602.0,5693.0,803314.0,8.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0008,Urban,215.0,890.0,437.0,453.0,91.0,39.0,52.0,33.0,15.0,18.0,0.0,0.0,0.0,738.0,385.0,353.0,152.0,52.0,100.0,286.0,251.0,35.0,263.0,234.0,29.0,3.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,254.0,227.0,27.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,604.0,186.0,418.0,,
33.0,602.0,5693.0,803314.0,9.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0009,Urban,383.0,1484.0,770.0,714.0,198.0,93.0,105.0,28.0,15.0,13.0,0.0,0.0,0.0,1127.0,622.0,505.0,357.0,148.0,209.0,503.0,452.0,51.0,496.0,445.0,51.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,491.0,440.0,51.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,318.0,663.0,,
33.0,602.0,5693.0,803314.0,10.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0010,Urban,249.0,1206.0,595.0,611.0,141.0,72.0,69.0,38.0,21.0,17.0,0.0,0.0,0.0,921.0,478.0,443.0,285.0,117.0,168.0,361.0,297.0,64.0,300.0,257.0,43.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,297.0,255.0,42.0,61.0,40.0,21.0,3.0,3.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,49.0,30.0,19.0,47.0,36.0,11.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,36.0,26.0,10.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,9.0,845.0,298.0,547.0,,
33.0,602.0,5693.0,803314.0,11.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0011,Urban,172.0,671.0,335.0,336.0,79.0,30.0,49.0,27.0,10.0,17.0,0.0,0.0,0.0,508.0,282.0,226.0,163.0,53.0,110.0,238.0,202.0,36.0,104.0,89.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,101.0,87.0,14.0,134.0,113.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,132.0,112.0,20.0,131.0,112.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,129.0,111.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,433.0,133.0,300.0,,
33.0,602.0,5693.0,803314.0,12.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0012,Urban,235.0,934.0,466.0,468.0,120.0,53.0,67.0,28.0,13.0,15.0,3.0,2.0,1.0,636.0,351.0,285.0,298.0,115.0,183.0,296.0,255.0,41.0,239.0,217.0,22.0,6.0,6.0,0.0,10.0,9.0,1.0,6.0,4.0,2.0,217.0,198.0,19.0,57.0,38.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,37.0,19.0,27.0,18.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,30.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,10.0,638.0,211.0,427.0,,
33.0,602.0,5693.0,803314.0,13.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0013,Urban,270.0,1009.0,517.0,492.0,120.0,51.0,69.0,34.0,16.0,18.0,39.0,18.0,21.0,679.0,399.0,280.0,330.0,118.0,212.0,427.0,334.0,93.0,336.0,266.0,70.0,4.0,4.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,320.0,256.0,64.0,91.0,68.0,23.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,87.0,66.0,21.0,75.0,58.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,57.0,17.0,16.0,10.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,9.0,4.0,582.0,183.0,399.0,,
33.0,602.0,5693.0,803314.0,14.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0014,Urban,365.0,1407.0,693.0,714.0,182.0,81.0,101.0,42.0,25.0,17.0,0.0,0.0,0.0,1110.0,578.0,532.0,297.0,115.0,182.0,427.0,383.0,44.0,425.0,382.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,412.0,373.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,310.0,670.0,,
33.0,602.0,5693.0,803314.0,15.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0015,Urban,531.0,2040.0,1098.0,942.0,292.0,164.0,128.0,373.0,187.0,186.0,0.0,0.0,0.0,1586.0,866.0,720.0,454.0,232.0,222.0,720.0,642.0,78.0,546.0,497.0,49.0,3.0,3.0,0.0,118.0,112.0,6.0,1.0,0.0,1.0,424.0,382.0,42.0,174.0,145.0,29.0,1.0,1.0,0.0,82.0,68.0,14.0,5.0,3.0,2.0,86.0,73.0,13.0,62.0,49.0,13.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,55.0,43.0,12.0,112.0,96.0,16.0,0.0,0.0,0.0,77.0,64.0,13.0,4.0,2.0,2.0,31.0,30.0,1.0,1320.0,456.0,864.0,,
33.0,602.0,5693.0,628628.0,0.0,0.0,TOWN,Madaharpakkam (CT),Urban,1109.0,4250.0,2082.0,2168.0,479.0,242.0,237.0,359.0,181.0,178.0,377.0,184.0,193.0,2776.0,1481.0,1295.0,1474.0,601.0,873.0,1692.0,1254.0,438.0,1549.0,1161.0,388.0,25.0,22.0,3.0,262.0,170.0,92.0,113.0,78.0,35.0,1149.0,891.0,258.0,143.0,93.0,50.0,2.0,0.0,2.0,62.0,46.0,16.0,12.0,6.0,6.0,67.0,41.0,26.0,135.0,86.0,49.0,2.0,0.0,2.0,62.0,46.0,16.0,12.0,6.0,6.0,59.0,34.0,25.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2558.0,828.0,1730.0,,
33.0,602.0,5693.0,628628.0,1.0,0.0,WARD,Madaharpakkam (CT) WARD NO.-0001,Urban,1109.0,4250.0,2082.0,2168.0,479.0,242.0,237.0,359.0,181.0,178.0,377.0,184.0,193.0,2776.0,1481.0,1295.0,1474.0,601.0,873.0,1692.0,1254.0,438.0,1549.0,1161.0,388.0,25.0,22.0,3.0,262.0,170.0,92.0,113.0,78.0,35.0,1149.0,891.0,258.0,143.0,93.0,50.0,2.0,0.0,2.0,62.0,46.0,16.0,12.0,6.0,6.0,67.0,41.0,26.0,135.0,86.0,49.0,2.0,0.0,2.0,62.0,46.0,16.0,12.0,6.0,6.0,59.0,34.0,25.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2558.0,828.0,1730.0,,
33.0,602.0,5693.0,628629.0,0.0,0.0,TOWN,Peddikuppam (CT),Urban,2100.0,8044.0,4081.0,3963.0,994.0,506.0,488.0,769.0,388.0,381.0,12.0,3.0,9.0,6023.0,3222.0,2801.0,2021.0,859.0,1162.0,2835.0,2311.0,524.0,2689.0,2209.0,480.0,63.0,54.0,9.0,278.0,217.0,61.0,66.0,47.0,19.0,2282.0,1891.0,391.0,146.0,102.0,44.0,1.0,1.0,0.0,11.0,7.0,4.0,12.0,3.0,9.0,122.0,91.0,31.0,111.0,81.0,30.0,1.0,1.0,0.0,10.0,7.0,3.0,9.0,3.0,6.0,91.0,70.0,21.0,35.0,21.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.0,21.0,10.0,5209.0,1770.0,3439.0,,
33.0,602.0,5693.0,628629.0,1.0,0.0,WARD,Peddikuppam (CT) WARD NO.-0001,Urban,2100.0,8044.0,4081.0,3963.0,994.0,506.0,488.0,769.0,388.0,381.0,12.0,3.0,9.0,6023.0,3222.0,2801.0,2021.0,859.0,1162.0,2835.0,2311.0,524.0,2689.0,2209.0,480.0,63.0,54.0,9.0,278.0,217.0,61.0,66.0,47.0,19.0,2282.0,1891.0,391.0,146.0,102.0,44.0,1.0,1.0,0.0,11.0,7.0,4.0,12.0,3.0,9.0,122.0,91.0,31.0,111.0,81.0,30.0,1.0,1.0,0.0,10.0,7.0,3.0,9.0,3.0,6.0,91.0,70.0,21.0,35.0,21.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.0,21.0,10.0,5209.0,1770.0,3439.0,,
