State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5694.0,628691.0,0.0,0.0,VILLAGE,Kalanji,Rural,77.0,260.0,126.0,134.0,45.0,27.0,18.0,195.0,96.0,99.0,0.0,0.0,0.0,145.0,73.0,72.0,115.0,53.0,62.0,107.0,75.0,32.0,28.0,22.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,79.0,53.0,26.0,0.0,0.0,0.0,51.0,33.0,18.0,2.0,0.0,2.0,26.0,20.0,6.0,79.0,53.0,26.0,0.0,0.0,0.0,51.0,33.0,18.0,2.0,0.0,2.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,51.0,102.0,,
33.0,602.0,5694.0,628692.0,0.0,0.0,VILLAGE,Kattupalli,Rural,534.0,1911.0,1096.0,815.0,201.0,103.0,98.0,856.0,445.0,411.0,46.0,24.0,22.0,1196.0,784.0,412.0,715.0,312.0,403.0,864.0,730.0,134.0,773.0,665.0,108.0,20.0,17.0,3.0,3.0,3.0,0.0,20.0,18.0,2.0,730.0,627.0,103.0,91.0,65.0,26.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.0,21.0,53.0,31.0,22.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,17.0,38.0,34.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,4.0,1047.0,366.0,681.0,,
33.0,602.0,5694.0,628693.0,0.0,0.0,VILLAGE,Voyalur,Rural,1683.0,6080.0,3017.0,3063.0,662.0,345.0,317.0,1483.0,729.0,754.0,30.0,17.0,13.0,3794.0,2132.0,1662.0,2286.0,885.0,1401.0,2688.0,1846.0,842.0,1612.0,1229.0,383.0,150.0,128.0,22.0,307.0,220.0,87.0,36.0,14.0,22.0,1119.0,867.0,252.0,1076.0,617.0,459.0,39.0,26.0,13.0,480.0,276.0,204.0,13.0,2.0,11.0,544.0,313.0,231.0,890.0,577.0,313.0,38.0,25.0,13.0,433.0,256.0,177.0,6.0,2.0,4.0,413.0,294.0,119.0,186.0,40.0,146.0,1.0,1.0,0.0,47.0,20.0,27.0,7.0,0.0,7.0,131.0,19.0,112.0,3392.0,1171.0,2221.0,,
33.0,602.0,5694.0,628694.0,0.0,0.0,VILLAGE,Thiruvellavoyal,Rural,532.0,1998.0,988.0,1010.0,246.0,137.0,109.0,886.0,435.0,451.0,32.0,14.0,18.0,1265.0,674.0,591.0,733.0,314.0,419.0,863.0,577.0,286.0,709.0,542.0,167.0,18.0,14.0,4.0,265.0,187.0,78.0,10.0,5.0,5.0,416.0,336.0,80.0,154.0,35.0,119.0,1.0,0.0,1.0,10.0,3.0,7.0,3.0,0.0,3.0,140.0,32.0,108.0,139.0,28.0,111.0,1.0,0.0,1.0,8.0,3.0,5.0,3.0,0.0,3.0,127.0,25.0,102.0,15.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,6.0,1135.0,411.0,724.0,,
33.0,602.0,5694.0,628695.0,0.0,0.0,VILLAGE,Eripillaikuppam,Rural,90.0,279.0,139.0,140.0,25.0,12.0,13.0,179.0,90.0,89.0,0.0,0.0,0.0,192.0,102.0,90.0,87.0,37.0,50.0,147.0,100.0,47.0,116.0,92.0,24.0,14.0,14.0,0.0,58.0,42.0,16.0,0.0,0.0,0.0,44.0,36.0,8.0,31.0,8.0,23.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,25.0,5.0,20.0,30.0,7.0,23.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,24.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,132.0,39.0,93.0,,
33.0,602.0,5694.0,628696.0,0.0,0.0,VILLAGE,Velur,Rural,451.0,1498.0,743.0,755.0,147.0,72.0,75.0,910.0,446.0,464.0,29.0,19.0,10.0,939.0,524.0,415.0,559.0,219.0,340.0,699.0,464.0,235.0,437.0,318.0,119.0,57.0,54.0,3.0,185.0,95.0,90.0,12.0,9.0,3.0,183.0,160.0,23.0,262.0,146.0,116.0,25.0,22.0,3.0,159.0,88.0,71.0,7.0,5.0,2.0,71.0,31.0,40.0,227.0,130.0,97.0,23.0,22.0,1.0,151.0,85.0,66.0,4.0,2.0,2.0,49.0,21.0,28.0,35.0,16.0,19.0,2.0,0.0,2.0,8.0,3.0,5.0,3.0,3.0,0.0,22.0,10.0,12.0,799.0,279.0,520.0,,
33.0,602.0,5694.0,628697.0,0.0,0.0,VILLAGE,Siruvelur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,628698.0,0.0,0.0,VILLAGE,Aladu  ,Rural,1260.0,4608.0,2333.0,2275.0,442.0,217.0,225.0,1535.0,799.0,736.0,181.0,85.0,96.0,2908.0,1638.0,1270.0,1700.0,695.0,1005.0,2186.0,1485.0,701.0,1180.0,948.0,232.0,178.0,162.0,16.0,439.0,312.0,127.0,22.0,18.0,4.0,541.0,456.0,85.0,1006.0,537.0,469.0,22.0,14.0,8.0,732.0,363.0,369.0,24.0,11.0,13.0,228.0,149.0,79.0,743.0,404.0,339.0,19.0,13.0,6.0,564.0,276.0,288.0,16.0,10.0,6.0,144.0,105.0,39.0,263.0,133.0,130.0,3.0,1.0,2.0,168.0,87.0,81.0,8.0,1.0,7.0,84.0,44.0,40.0,2422.0,848.0,1574.0,,
33.0,602.0,5694.0,628699.0,0.0,0.0,VILLAGE,Kumarasirulapakkam,Rural,109.0,405.0,193.0,212.0,26.0,8.0,18.0,17.0,7.0,10.0,0.0,0.0,0.0,288.0,154.0,134.0,117.0,39.0,78.0,322.0,165.0,157.0,74.0,40.0,34.0,38.0,27.0,11.0,14.0,6.0,8.0,3.0,1.0,2.0,19.0,6.0,13.0,248.0,125.0,123.0,11.0,5.0,6.0,204.0,108.0,96.0,25.0,7.0,18.0,8.0,5.0,3.0,234.0,124.0,110.0,8.0,5.0,3.0,203.0,108.0,95.0,15.0,6.0,9.0,8.0,5.0,3.0,14.0,1.0,13.0,3.0,0.0,3.0,1.0,0.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,83.0,28.0,55.0,,
33.0,602.0,5694.0,628700.0,0.0,0.0,VILLAGE,Kaniambakkam,Rural,452.0,1651.0,836.0,815.0,186.0,94.0,92.0,963.0,497.0,466.0,104.0,50.0,54.0,1082.0,615.0,467.0,569.0,221.0,348.0,791.0,527.0,264.0,81.0,64.0,17.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,72.0,57.0,15.0,710.0,463.0,247.0,27.0,18.0,9.0,106.0,92.0,14.0,12.0,11.0,1.0,565.0,342.0,223.0,686.0,457.0,229.0,27.0,18.0,9.0,99.0,89.0,10.0,11.0,10.0,1.0,549.0,340.0,209.0,24.0,6.0,18.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,16.0,2.0,14.0,860.0,309.0,551.0,,
33.0,602.0,5694.0,628701.0,0.0,0.0,VILLAGE,Kadamanjeri,Rural,79.0,287.0,144.0,143.0,34.0,15.0,19.0,187.0,100.0,87.0,40.0,17.0,23.0,180.0,103.0,77.0,107.0,41.0,66.0,142.0,88.0,54.0,92.0,58.0,34.0,5.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,83.0,51.0,32.0,50.0,30.0,20.0,0.0,0.0,0.0,31.0,23.0,8.0,2.0,0.0,2.0,17.0,7.0,10.0,40.0,25.0,15.0,0.0,0.0,0.0,25.0,19.0,6.0,2.0,0.0,2.0,13.0,6.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,145.0,56.0,89.0,,
33.0,602.0,5694.0,628702.0,0.0,0.0,VILLAGE,Thinaipakkam,Rural,43.0,153.0,66.0,87.0,14.0,7.0,7.0,146.0,64.0,82.0,0.0,0.0,0.0,104.0,48.0,56.0,49.0,18.0,31.0,70.0,38.0,32.0,59.0,32.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,31.0,27.0,11.0,6.0,5.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,28.0,55.0,,
33.0,602.0,5694.0,628703.0,0.0,0.0,VILLAGE,Marattoor,Rural,168.0,593.0,295.0,298.0,64.0,25.0,39.0,525.0,258.0,267.0,2.0,1.0,1.0,386.0,226.0,160.0,207.0,69.0,138.0,313.0,183.0,130.0,49.0,39.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,46.0,37.0,9.0,264.0,144.0,120.0,5.0,3.0,2.0,17.0,10.0,7.0,3.0,2.0,1.0,239.0,129.0,110.0,18.0,9.0,9.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,5.0,246.0,135.0,111.0,2.0,2.0,0.0,14.0,9.0,5.0,3.0,2.0,1.0,227.0,122.0,105.0,280.0,112.0,168.0,,
33.0,602.0,5694.0,628704.0,0.0,0.0,VILLAGE,Devadanam,Rural,317.0,1181.0,578.0,603.0,123.0,58.0,65.0,422.0,208.0,214.0,83.0,37.0,46.0,733.0,407.0,326.0,448.0,171.0,277.0,487.0,340.0,147.0,485.0,338.0,147.0,16.0,15.0,1.0,122.0,50.0,72.0,14.0,10.0,4.0,333.0,263.0,70.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,238.0,456.0,,
33.0,602.0,5694.0,628705.0,0.0,0.0,VILLAGE,Thadaperumbakkam  ,Rural,2747.0,10618.0,5226.0,5392.0,983.0,480.0,503.0,1956.0,937.0,1019.0,160.0,76.0,84.0,8426.0,4379.0,4047.0,2192.0,847.0,1345.0,4002.0,3076.0,926.0,3232.0,2631.0,601.0,281.0,233.0,48.0,399.0,269.0,130.0,52.0,38.0,14.0,2500.0,2091.0,409.0,770.0,445.0,325.0,48.0,21.0,27.0,285.0,140.0,145.0,12.0,6.0,6.0,425.0,278.0,147.0,663.0,380.0,283.0,47.0,21.0,26.0,235.0,114.0,121.0,9.0,4.0,5.0,372.0,241.0,131.0,107.0,65.0,42.0,1.0,0.0,1.0,50.0,26.0,24.0,3.0,2.0,1.0,53.0,37.0,16.0,6616.0,2150.0,4466.0,,
33.0,602.0,5694.0,628706.0,0.0,0.0,VILLAGE,Vairavankuppam,Rural,141.0,519.0,250.0,269.0,63.0,30.0,33.0,271.0,130.0,141.0,0.0,0.0,0.0,347.0,197.0,150.0,172.0,53.0,119.0,272.0,151.0,121.0,255.0,146.0,109.0,38.0,34.0,4.0,169.0,71.0,98.0,3.0,2.0,1.0,45.0,39.0,6.0,17.0,5.0,12.0,0.0,0.0,0.0,13.0,3.0,10.0,2.0,0.0,2.0,2.0,2.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,10.0,1.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,99.0,148.0,,
33.0,602.0,5694.0,628707.0,0.0,0.0,VILLAGE,Peravallur,Rural,548.0,2101.0,1025.0,1076.0,232.0,102.0,130.0,819.0,400.0,419.0,7.0,1.0,6.0,1478.0,802.0,676.0,623.0,223.0,400.0,1051.0,657.0,394.0,885.0,592.0,293.0,73.0,69.0,4.0,343.0,176.0,167.0,16.0,9.0,7.0,453.0,338.0,115.0,166.0,65.0,101.0,3.0,2.0,1.0,46.0,18.0,28.0,0.0,0.0,0.0,117.0,45.0,72.0,162.0,61.0,101.0,2.0,1.0,1.0,44.0,16.0,28.0,0.0,0.0,0.0,116.0,44.0,72.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1050.0,368.0,682.0,,
33.0,602.0,5694.0,628708.0,0.0,0.0,VILLAGE,Durainallur,Rural,151.0,548.0,249.0,299.0,63.0,22.0,41.0,125.0,55.0,70.0,189.0,85.0,104.0,358.0,193.0,165.0,190.0,56.0,134.0,244.0,155.0,89.0,88.0,60.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,79.0,55.0,24.0,156.0,95.0,61.0,33.0,28.0,5.0,80.0,45.0,35.0,2.0,1.0,1.0,41.0,21.0,20.0,155.0,95.0,60.0,33.0,28.0,5.0,80.0,45.0,35.0,2.0,1.0,1.0,40.0,21.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,304.0,94.0,210.0,,
33.0,602.0,5694.0,628709.0,0.0,0.0,VILLAGE,Vadakkunallur,Rural,222.0,823.0,385.0,438.0,81.0,37.0,44.0,276.0,121.0,155.0,0.0,0.0,0.0,515.0,279.0,236.0,308.0,106.0,202.0,385.0,253.0,132.0,345.0,245.0,100.0,51.0,45.0,6.0,182.0,109.0,73.0,18.0,12.0,6.0,94.0,79.0,15.0,40.0,8.0,32.0,0.0,0.0,0.0,32.0,4.0,28.0,0.0,0.0,0.0,8.0,4.0,4.0,32.0,3.0,29.0,0.0,0.0,0.0,31.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,438.0,132.0,306.0,,
33.0,602.0,5694.0,628710.0,0.0,0.0,VILLAGE,Sevittupanapakkam,Rural,77.0,314.0,155.0,159.0,41.0,20.0,21.0,206.0,104.0,102.0,0.0,0.0,0.0,191.0,108.0,83.0,123.0,47.0,76.0,139.0,96.0,43.0,131.0,93.0,38.0,9.0,8.0,1.0,60.0,32.0,28.0,1.0,1.0,0.0,61.0,52.0,9.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,175.0,59.0,116.0,,
33.0,602.0,5694.0,628711.0,0.0,0.0,VILLAGE,Soundapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,628712.0,0.0,0.0,VILLAGE,Pondavakkam,Rural,278.0,1005.0,501.0,504.0,117.0,56.0,61.0,0.0,0.0,0.0,117.0,56.0,61.0,664.0,369.0,295.0,341.0,132.0,209.0,539.0,322.0,217.0,373.0,233.0,140.0,35.0,27.0,8.0,147.0,79.0,68.0,18.0,13.0,5.0,173.0,114.0,59.0,166.0,89.0,77.0,1.0,1.0,0.0,98.0,47.0,51.0,12.0,4.0,8.0,55.0,37.0,18.0,59.0,33.0,26.0,1.0,1.0,0.0,31.0,18.0,13.0,6.0,1.0,5.0,21.0,13.0,8.0,107.0,56.0,51.0,0.0,0.0,0.0,67.0,29.0,38.0,6.0,3.0,3.0,34.0,24.0,10.0,466.0,179.0,287.0,,
33.0,602.0,5694.0,628713.0,0.0,0.0,VILLAGE,Madhavaram,Rural,205.0,788.0,394.0,394.0,114.0,55.0,59.0,217.0,107.0,110.0,23.0,9.0,14.0,560.0,295.0,265.0,228.0,99.0,129.0,331.0,234.0,97.0,305.0,231.0,74.0,20.0,12.0,8.0,59.0,37.0,22.0,0.0,0.0,0.0,226.0,182.0,44.0,26.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,22.0,457.0,160.0,297.0,,
33.0,602.0,5694.0,628714.0,0.0,0.0,VILLAGE,Malliankuppam,Rural,291.0,1056.0,513.0,543.0,118.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,356.0,267.0,433.0,157.0,276.0,479.0,350.0,129.0,475.0,348.0,127.0,223.0,178.0,45.0,169.0,101.0,68.0,4.0,0.0,4.0,79.0,69.0,10.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,163.0,414.0,,
33.0,602.0,5694.0,628715.0,0.0,0.0,VILLAGE,Chinnambedu,Rural,1051.0,4175.0,2201.0,1974.0,420.0,227.0,193.0,1885.0,953.0,932.0,87.0,45.0,42.0,2841.0,1608.0,1233.0,1334.0,593.0,741.0,1908.0,1463.0,445.0,1839.0,1422.0,417.0,288.0,264.0,24.0,852.0,591.0,261.0,83.0,51.0,32.0,616.0,516.0,100.0,69.0,41.0,28.0,3.0,3.0,0.0,21.0,3.0,18.0,6.0,3.0,3.0,39.0,32.0,7.0,50.0,38.0,12.0,3.0,3.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,37.0,30.0,7.0,19.0,3.0,16.0,0.0,0.0,0.0,17.0,1.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2267.0,738.0,1529.0,,
33.0,602.0,5694.0,628716.0,0.0,0.0,VILLAGE,Keelameni,Rural,141.0,560.0,288.0,272.0,60.0,29.0,31.0,217.0,115.0,102.0,0.0,0.0,0.0,389.0,212.0,177.0,171.0,76.0,95.0,245.0,188.0,57.0,238.0,186.0,52.0,11.0,11.0,0.0,127.0,94.0,33.0,3.0,2.0,1.0,97.0,79.0,18.0,7.0,2.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,100.0,215.0,,
33.0,602.0,5694.0,628717.0,0.0,0.0,VILLAGE,Thatchoor ,Rural,1700.0,6584.0,3298.0,3286.0,783.0,406.0,377.0,1334.0,669.0,665.0,85.0,41.0,44.0,4600.0,2463.0,2137.0,1984.0,835.0,1149.0,2760.0,1938.0,822.0,2278.0,1736.0,542.0,173.0,150.0,23.0,417.0,276.0,141.0,72.0,41.0,31.0,1616.0,1269.0,347.0,482.0,202.0,280.0,25.0,14.0,11.0,254.0,88.0,166.0,10.0,4.0,6.0,193.0,96.0,97.0,293.0,126.0,167.0,9.0,6.0,3.0,131.0,43.0,88.0,8.0,3.0,5.0,145.0,74.0,71.0,189.0,76.0,113.0,16.0,8.0,8.0,123.0,45.0,78.0,2.0,1.0,1.0,48.0,22.0,26.0,3824.0,1360.0,2464.0,,
33.0,602.0,5694.0,628718.0,0.0,0.0,VILLAGE,Anuppampattu ,Rural,2350.0,8719.0,4370.0,4349.0,984.0,518.0,466.0,3227.0,1586.0,1641.0,148.0,75.0,73.0,6009.0,3291.0,2718.0,2710.0,1079.0,1631.0,4119.0,2744.0,1375.0,3568.0,2501.0,1067.0,200.0,175.0,25.0,1184.0,639.0,545.0,105.0,56.0,49.0,2079.0,1631.0,448.0,551.0,243.0,308.0,18.0,3.0,15.0,265.0,109.0,156.0,16.0,2.0,14.0,252.0,129.0,123.0,481.0,214.0,267.0,16.0,3.0,13.0,227.0,94.0,133.0,13.0,1.0,12.0,225.0,116.0,109.0,70.0,29.0,41.0,2.0,0.0,2.0,38.0,15.0,23.0,3.0,1.0,2.0,27.0,13.0,14.0,4600.0,1626.0,2974.0,,
33.0,602.0,5694.0,628719.0,0.0,0.0,VILLAGE,Vellambakkam,Rural,81.0,292.0,150.0,142.0,27.0,14.0,13.0,122.0,67.0,55.0,0.0,0.0,0.0,203.0,114.0,89.0,89.0,36.0,53.0,167.0,84.0,83.0,102.0,73.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,78.0,65.0,13.0,65.0,11.0,54.0,7.0,3.0,4.0,0.0,0.0,0.0,26.0,2.0,24.0,32.0,6.0,26.0,62.0,10.0,52.0,5.0,2.0,3.0,0.0,0.0,0.0,26.0,2.0,24.0,31.0,6.0,25.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,125.0,66.0,59.0,,
33.0,602.0,5694.0,628720.0,0.0,0.0,VILLAGE,Thottakadu,Rural,271.0,1053.0,532.0,521.0,113.0,62.0,51.0,343.0,167.0,176.0,0.0,0.0,0.0,671.0,388.0,283.0,382.0,144.0,238.0,505.0,302.0,203.0,311.0,206.0,105.0,12.0,8.0,4.0,57.0,33.0,24.0,6.0,4.0,2.0,236.0,161.0,75.0,194.0,96.0,98.0,8.0,3.0,5.0,17.0,13.0,4.0,0.0,0.0,0.0,169.0,80.0,89.0,186.0,94.0,92.0,7.0,3.0,4.0,16.0,13.0,3.0,0.0,0.0,0.0,163.0,78.0,85.0,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,548.0,230.0,318.0,,
33.0,602.0,5694.0,628721.0,0.0,0.0,VILLAGE,Kalpakkam,Rural,277.0,1136.0,582.0,554.0,169.0,87.0,82.0,269.0,139.0,130.0,0.0,0.0,0.0,693.0,397.0,296.0,443.0,185.0,258.0,508.0,330.0,178.0,472.0,317.0,155.0,31.0,24.0,7.0,36.0,26.0,10.0,28.0,11.0,17.0,377.0,256.0,121.0,36.0,13.0,23.0,5.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,28.0,11.0,17.0,32.0,11.0,21.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,9.0,17.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,628.0,252.0,376.0,,
33.0,602.0,5694.0,628722.0,0.0,0.0,VILLAGE,Neithavayal,Rural,1400.0,5525.0,2777.0,2748.0,600.0,308.0,292.0,3553.0,1773.0,1780.0,137.0,67.0,70.0,3913.0,2109.0,1804.0,1612.0,668.0,944.0,2310.0,1654.0,656.0,1541.0,1211.0,330.0,55.0,43.0,12.0,319.0,172.0,147.0,43.0,31.0,12.0,1124.0,965.0,159.0,769.0,443.0,326.0,33.0,19.0,14.0,362.0,233.0,129.0,19.0,5.0,14.0,355.0,186.0,169.0,680.0,410.0,270.0,28.0,17.0,11.0,334.0,226.0,108.0,13.0,3.0,10.0,305.0,164.0,141.0,89.0,33.0,56.0,5.0,2.0,3.0,28.0,7.0,21.0,6.0,2.0,4.0,50.0,22.0,28.0,3215.0,1123.0,2092.0,,
33.0,602.0,5694.0,628723.0,0.0,0.0,VILLAGE,Nalur,Rural,1655.0,6238.0,3146.0,3092.0,684.0,355.0,329.0,2794.0,1427.0,1367.0,53.0,42.0,11.0,4531.0,2452.0,2079.0,1707.0,694.0,1013.0,2704.0,1899.0,805.0,2028.0,1510.0,518.0,356.0,239.0,117.0,205.0,131.0,74.0,70.0,36.0,34.0,1397.0,1104.0,293.0,676.0,389.0,287.0,69.0,43.0,26.0,173.0,76.0,97.0,65.0,26.0,39.0,369.0,244.0,125.0,533.0,326.0,207.0,63.0,38.0,25.0,127.0,58.0,69.0,15.0,8.0,7.0,328.0,222.0,106.0,143.0,63.0,80.0,6.0,5.0,1.0,46.0,18.0,28.0,50.0,18.0,32.0,41.0,22.0,19.0,3534.0,1247.0,2287.0,,
