State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5695.0,628868.0,0.0,0.0,VILLAGE,Madavilagam,Rural,1124.0,4099.0,2066.0,2033.0,672.0,342.0,330.0,2221.0,1121.0,1100.0,612.0,318.0,294.0,1920.0,1118.0,802.0,2179.0,948.0,1231.0,2565.0,1382.0,1183.0,1972.0,1078.0,894.0,85.0,57.0,28.0,281.0,178.0,103.0,6.0,3.0,3.0,1600.0,840.0,760.0,593.0,304.0,289.0,22.0,12.0,10.0,449.0,209.0,240.0,3.0,1.0,2.0,119.0,82.0,37.0,480.0,237.0,243.0,21.0,12.0,9.0,385.0,177.0,208.0,1.0,1.0,0.0,73.0,47.0,26.0,113.0,67.0,46.0,1.0,0.0,1.0,64.0,32.0,32.0,2.0,0.0,2.0,46.0,35.0,11.0,1534.0,684.0,850.0,,
33.0,602.0,5695.0,628869.0,0.0,0.0,VILLAGE,Palavakkam   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5695.0,628870.0,0.0,0.0,VILLAGE,Mylapure  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5695.0,628871.0,0.0,0.0,VILLAGE,Meyyur   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5695.0,628872.0,0.0,0.0,VILLAGE,Nayapakkam   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5695.0,803318.0,0.0,0.0,TOWN,Uthukkottai (TP),Urban,3244.0,12740.0,6260.0,6480.0,1284.0,669.0,615.0,1764.0,873.0,891.0,274.0,137.0,137.0,9048.0,4839.0,4209.0,3692.0,1421.0,2271.0,4816.0,3575.0,1241.0,3977.0,3101.0,876.0,204.0,165.0,39.0,790.0,484.0,306.0,198.0,133.0,65.0,2785.0,2319.0,466.0,839.0,474.0,365.0,11.0,6.0,5.0,391.0,176.0,215.0,53.0,16.0,37.0,384.0,276.0,108.0,546.0,346.0,200.0,9.0,5.0,4.0,167.0,76.0,91.0,26.0,11.0,15.0,344.0,254.0,90.0,293.0,128.0,165.0,2.0,1.0,1.0,224.0,100.0,124.0,27.0,5.0,22.0,40.0,22.0,18.0,7924.0,2685.0,5239.0,,
33.0,602.0,5695.0,803318.0,1.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0001,Urban,157.0,670.0,324.0,346.0,67.0,33.0,34.0,589.0,291.0,298.0,0.0,0.0,0.0,446.0,243.0,203.0,224.0,81.0,143.0,375.0,186.0,189.0,90.0,65.0,25.0,0.0,0.0,0.0,45.0,32.0,13.0,0.0,0.0,0.0,45.0,33.0,12.0,285.0,121.0,164.0,0.0,0.0,0.0,239.0,110.0,129.0,27.0,2.0,25.0,19.0,9.0,10.0,39.0,18.0,21.0,0.0,0.0,0.0,23.0,14.0,9.0,6.0,0.0,6.0,10.0,4.0,6.0,246.0,103.0,143.0,0.0,0.0,0.0,216.0,96.0,120.0,21.0,2.0,19.0,9.0,5.0,4.0,295.0,138.0,157.0,,
33.0,602.0,5695.0,803318.0,2.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0002,Urban,105.0,426.0,210.0,216.0,29.0,16.0,13.0,405.0,204.0,201.0,0.0,0.0,0.0,301.0,162.0,139.0,125.0,48.0,77.0,133.0,107.0,26.0,131.0,105.0,26.0,1.0,1.0,0.0,90.0,79.0,11.0,0.0,0.0,0.0,40.0,25.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,103.0,190.0,,
33.0,602.0,5695.0,803318.0,3.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0003,Urban,324.0,1178.0,576.0,602.0,145.0,74.0,71.0,124.0,56.0,68.0,105.0,51.0,54.0,641.0,358.0,283.0,537.0,218.0,319.0,512.0,344.0,168.0,512.0,344.0,168.0,20.0,20.0,0.0,323.0,177.0,146.0,1.0,0.0,1.0,168.0,147.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,232.0,434.0,,
33.0,602.0,5695.0,803318.0,4.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0004,Urban,179.0,683.0,326.0,357.0,66.0,33.0,33.0,4.0,2.0,2.0,81.0,47.0,34.0,443.0,229.0,214.0,240.0,97.0,143.0,263.0,183.0,80.0,123.0,100.0,23.0,13.0,12.0,1.0,1.0,1.0,0.0,13.0,9.0,4.0,96.0,78.0,18.0,140.0,83.0,57.0,0.0,0.0,0.0,84.0,42.0,42.0,8.0,4.0,4.0,48.0,37.0,11.0,133.0,79.0,54.0,0.0,0.0,0.0,83.0,41.0,42.0,8.0,4.0,4.0,42.0,34.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,420.0,143.0,277.0,,
33.0,602.0,5695.0,803318.0,5.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0005,Urban,120.0,385.0,187.0,198.0,41.0,23.0,18.0,9.0,3.0,6.0,0.0,0.0,0.0,262.0,144.0,118.0,123.0,43.0,80.0,164.0,109.0,55.0,56.0,40.0,16.0,31.0,20.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,21.0,17.0,4.0,108.0,69.0,39.0,0.0,0.0,0.0,37.0,12.0,25.0,0.0,0.0,0.0,71.0,57.0,14.0,106.0,68.0,38.0,0.0,0.0,0.0,37.0,12.0,25.0,0.0,0.0,0.0,69.0,56.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,221.0,78.0,143.0,,
33.0,602.0,5695.0,803318.0,6.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0006,Urban,102.0,389.0,204.0,185.0,35.0,22.0,13.0,12.0,8.0,4.0,0.0,0.0,0.0,296.0,167.0,129.0,93.0,37.0,56.0,156.0,127.0,29.0,64.0,55.0,9.0,12.0,8.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,44.0,39.0,5.0,92.0,72.0,20.0,0.0,0.0,0.0,16.0,6.0,10.0,4.0,4.0,0.0,72.0,62.0,10.0,90.0,70.0,20.0,0.0,0.0,0.0,16.0,6.0,10.0,4.0,4.0,0.0,70.0,60.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,233.0,77.0,156.0,,
33.0,602.0,5695.0,803318.0,7.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0007,Urban,114.0,433.0,206.0,227.0,37.0,23.0,14.0,23.0,10.0,13.0,0.0,0.0,0.0,334.0,166.0,168.0,99.0,40.0,59.0,150.0,126.0,24.0,148.0,125.0,23.0,10.0,10.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,132.0,110.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,283.0,80.0,203.0,,
33.0,602.0,5695.0,803318.0,8.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0008,Urban,190.0,677.0,340.0,337.0,47.0,23.0,24.0,24.0,14.0,10.0,0.0,0.0,0.0,558.0,294.0,264.0,119.0,46.0,73.0,254.0,185.0,69.0,233.0,174.0,59.0,42.0,23.0,19.0,25.0,22.0,3.0,7.0,5.0,2.0,159.0,124.0,35.0,21.0,11.0,10.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,12.0,5.0,7.0,12.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,9.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,423.0,155.0,268.0,,
33.0,602.0,5695.0,803318.0,9.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0009,Urban,301.0,1082.0,529.0,553.0,119.0,70.0,49.0,27.0,13.0,14.0,4.0,1.0,3.0,754.0,391.0,363.0,328.0,138.0,190.0,398.0,308.0,90.0,386.0,301.0,85.0,26.0,25.0,1.0,45.0,27.0,18.0,18.0,9.0,9.0,297.0,240.0,57.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,221.0,463.0,,
33.0,602.0,5695.0,803318.0,10.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0010,Urban,177.0,760.0,394.0,366.0,66.0,41.0,25.0,53.0,28.0,25.0,5.0,1.0,4.0,599.0,325.0,274.0,161.0,69.0,92.0,267.0,216.0,51.0,266.0,215.0,51.0,17.0,16.0,1.0,6.0,3.0,3.0,90.0,77.0,13.0,153.0,119.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,178.0,315.0,,
33.0,602.0,5695.0,803318.0,11.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0011,Urban,382.0,1601.0,786.0,815.0,134.0,56.0,78.0,50.0,25.0,25.0,5.0,3.0,2.0,1288.0,688.0,600.0,313.0,98.0,215.0,544.0,437.0,107.0,516.0,428.0,88.0,9.0,8.0,1.0,19.0,10.0,9.0,13.0,8.0,5.0,475.0,402.0,73.0,28.0,9.0,19.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,21.0,9.0,12.0,27.0,9.0,18.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,20.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1057.0,349.0,708.0,,
33.0,602.0,5695.0,803318.0,12.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0012,Urban,337.0,1368.0,638.0,730.0,154.0,77.0,77.0,152.0,73.0,79.0,50.0,22.0,28.0,873.0,454.0,419.0,495.0,184.0,311.0,531.0,371.0,160.0,528.0,369.0,159.0,12.0,12.0,0.0,142.0,79.0,63.0,28.0,6.0,22.0,346.0,272.0,74.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,837.0,267.0,570.0,,
33.0,602.0,5695.0,803318.0,13.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0013,Urban,335.0,1399.0,698.0,701.0,154.0,75.0,79.0,118.0,59.0,59.0,5.0,1.0,4.0,996.0,546.0,450.0,403.0,152.0,251.0,461.0,373.0,88.0,408.0,340.0,68.0,11.0,10.0,1.0,72.0,38.0,34.0,4.0,1.0,3.0,321.0,291.0,30.0,53.0,33.0,20.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,48.0,30.0,18.0,53.0,33.0,20.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,48.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,325.0,613.0,,
33.0,602.0,5695.0,803318.0,14.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0014,Urban,154.0,664.0,327.0,337.0,66.0,35.0,31.0,23.0,12.0,11.0,14.0,8.0,6.0,456.0,250.0,206.0,208.0,77.0,131.0,220.0,180.0,40.0,140.0,121.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,136.0,118.0,18.0,80.0,59.0,21.0,1.0,1.0,0.0,5.0,2.0,3.0,7.0,3.0,4.0,67.0,53.0,14.0,58.0,49.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,54.0,46.0,8.0,22.0,10.0,12.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,1.0,3.0,13.0,7.0,6.0,444.0,147.0,297.0,,
33.0,602.0,5695.0,803318.0,15.0,0.0,WARD,Uthukkottai (TP) WARD NO.-0015,Urban,267.0,1025.0,515.0,510.0,124.0,68.0,56.0,151.0,75.0,76.0,5.0,3.0,2.0,801.0,422.0,379.0,224.0,93.0,131.0,388.0,323.0,65.0,376.0,319.0,57.0,0.0,0.0,0.0,15.0,11.0,4.0,9.0,4.0,5.0,352.0,304.0,48.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,192.0,445.0,,
