State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5698.0,629044.0,0.0,0.0,VILLAGE,Ayalur,Rural,282.0,1117.0,550.0,567.0,131.0,66.0,65.0,676.0,337.0,339.0,36.0,19.0,17.0,724.0,394.0,330.0,393.0,156.0,237.0,513.0,357.0,156.0,507.0,353.0,154.0,48.0,48.0,0.0,119.0,83.0,36.0,4.0,4.0,0.0,336.0,218.0,118.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,604.0,193.0,411.0,,
33.0,602.0,5698.0,629045.0,0.0,0.0,VILLAGE,Punnapattu,Rural,82.0,258.0,135.0,123.0,33.0,19.0,14.0,20.0,6.0,14.0,0.0,0.0,0.0,105.0,68.0,37.0,153.0,67.0,86.0,180.0,93.0,87.0,128.0,74.0,54.0,4.0,3.0,1.0,33.0,15.0,18.0,0.0,0.0,0.0,91.0,56.0,35.0,52.0,19.0,33.0,1.0,0.0,1.0,40.0,15.0,25.0,0.0,0.0,0.0,11.0,4.0,7.0,50.0,19.0,31.0,1.0,0.0,1.0,38.0,15.0,23.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,42.0,36.0,,
33.0,602.0,5698.0,629046.0,0.0,0.0,VILLAGE,Sivanvoyal,Rural,236.0,944.0,466.0,478.0,87.0,52.0,35.0,369.0,179.0,190.0,0.0,0.0,0.0,688.0,370.0,318.0,256.0,96.0,160.0,432.0,291.0,141.0,432.0,291.0,141.0,15.0,14.0,1.0,201.0,113.0,88.0,0.0,0.0,0.0,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,175.0,337.0,,
33.0,602.0,5698.0,629047.0,0.0,0.0,VILLAGE,Nallankavanur,Rural,106.0,410.0,212.0,198.0,45.0,21.0,24.0,25.0,12.0,13.0,0.0,0.0,0.0,274.0,156.0,118.0,136.0,56.0,80.0,200.0,131.0,69.0,170.0,131.0,39.0,27.0,21.0,6.0,84.0,61.0,23.0,0.0,0.0,0.0,59.0,49.0,10.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,81.0,129.0,,
33.0,602.0,5698.0,629048.0,0.0,0.0,VILLAGE,Puliyur,Rural,824.0,2996.0,1487.0,1509.0,299.0,153.0,146.0,531.0,254.0,277.0,0.0,0.0,0.0,2070.0,1143.0,927.0,926.0,344.0,582.0,1628.0,960.0,668.0,479.0,366.0,113.0,67.0,55.0,12.0,72.0,44.0,28.0,16.0,7.0,9.0,324.0,260.0,64.0,1149.0,594.0,555.0,29.0,24.0,5.0,612.0,342.0,270.0,22.0,11.0,11.0,486.0,217.0,269.0,937.0,492.0,445.0,25.0,21.0,4.0,463.0,264.0,199.0,18.0,8.0,10.0,431.0,199.0,232.0,212.0,102.0,110.0,4.0,3.0,1.0,149.0,78.0,71.0,4.0,3.0,1.0,55.0,18.0,37.0,1368.0,527.0,841.0,,
33.0,602.0,5698.0,629049.0,0.0,0.0,VILLAGE,Pakkam      ,Rural,4352.0,17342.0,8678.0,8664.0,1708.0,870.0,838.0,4006.0,2002.0,2004.0,96.0,48.0,48.0,12972.0,7000.0,5972.0,4370.0,1678.0,2692.0,7173.0,5239.0,1934.0,6045.0,4685.0,1360.0,180.0,149.0,31.0,859.0,465.0,394.0,91.0,52.0,39.0,4915.0,4019.0,896.0,1128.0,554.0,574.0,43.0,20.0,23.0,447.0,182.0,265.0,79.0,17.0,62.0,559.0,335.0,224.0,962.0,464.0,498.0,42.0,20.0,22.0,413.0,172.0,241.0,57.0,5.0,52.0,450.0,267.0,183.0,166.0,90.0,76.0,1.0,0.0,1.0,34.0,10.0,24.0,22.0,12.0,10.0,109.0,68.0,41.0,10169.0,3439.0,6730.0,,
33.0,602.0,5698.0,629050.0,0.0,0.0,VILLAGE,Veppampattu,Rural,1456.0,5916.0,2961.0,2955.0,617.0,309.0,308.0,2260.0,1130.0,1130.0,40.0,19.0,21.0,4664.0,2470.0,2194.0,1252.0,491.0,761.0,2230.0,1711.0,519.0,1718.0,1352.0,366.0,56.0,44.0,12.0,52.0,28.0,24.0,46.0,33.0,13.0,1564.0,1247.0,317.0,512.0,359.0,153.0,39.0,19.0,20.0,13.0,8.0,5.0,33.0,18.0,15.0,427.0,314.0,113.0,367.0,243.0,124.0,27.0,13.0,14.0,5.0,3.0,2.0,27.0,15.0,12.0,308.0,212.0,96.0,145.0,116.0,29.0,12.0,6.0,6.0,8.0,5.0,3.0,6.0,3.0,3.0,119.0,102.0,17.0,3686.0,1250.0,2436.0,,
33.0,602.0,5698.0,629051.0,0.0,0.0,VILLAGE,Ayathur,Rural,354.0,1447.0,740.0,707.0,149.0,78.0,71.0,251.0,127.0,124.0,0.0,0.0,0.0,1145.0,622.0,523.0,302.0,118.0,184.0,717.0,458.0,259.0,372.0,289.0,83.0,41.0,33.0,8.0,6.0,4.0,2.0,6.0,5.0,1.0,319.0,247.0,72.0,345.0,169.0,176.0,7.0,4.0,3.0,84.0,35.0,49.0,2.0,0.0,2.0,252.0,130.0,122.0,83.0,47.0,36.0,3.0,1.0,2.0,26.0,4.0,22.0,0.0,0.0,0.0,54.0,42.0,12.0,262.0,122.0,140.0,4.0,3.0,1.0,58.0,31.0,27.0,2.0,0.0,2.0,198.0,88.0,110.0,730.0,282.0,448.0,,
33.0,602.0,5698.0,629052.0,0.0,0.0,VILLAGE,Sirukalathur,Rural,182.0,706.0,357.0,349.0,51.0,28.0,23.0,95.0,46.0,49.0,5.0,4.0,1.0,564.0,299.0,265.0,142.0,58.0,84.0,257.0,219.0,38.0,257.0,219.0,38.0,13.0,13.0,0.0,19.0,14.0,5.0,2.0,1.0,1.0,223.0,191.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,138.0,311.0,,
33.0,602.0,5698.0,629053.0,0.0,0.0,VILLAGE,Thottikalai,Rural,435.0,1627.0,800.0,827.0,166.0,78.0,88.0,1217.0,593.0,624.0,0.0,0.0,0.0,1080.0,593.0,487.0,547.0,207.0,340.0,921.0,511.0,410.0,681.0,451.0,230.0,30.0,22.0,8.0,123.0,74.0,49.0,7.0,4.0,3.0,521.0,351.0,170.0,240.0,60.0,180.0,3.0,1.0,2.0,44.0,15.0,29.0,1.0,0.0,1.0,192.0,44.0,148.0,211.0,49.0,162.0,2.0,1.0,1.0,40.0,12.0,28.0,1.0,0.0,1.0,168.0,36.0,132.0,29.0,11.0,18.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,24.0,8.0,16.0,706.0,289.0,417.0,,
33.0,602.0,5698.0,629054.0,0.0,0.0,VILLAGE,Kilambakkam,Rural,566.0,2138.0,1087.0,1051.0,233.0,130.0,103.0,1368.0,690.0,678.0,49.0,26.0,23.0,1410.0,807.0,603.0,728.0,280.0,448.0,1357.0,780.0,577.0,890.0,571.0,319.0,42.0,34.0,8.0,124.0,97.0,27.0,10.0,7.0,3.0,714.0,433.0,281.0,467.0,209.0,258.0,2.0,1.0,1.0,191.0,69.0,122.0,5.0,3.0,2.0,269.0,136.0,133.0,349.0,155.0,194.0,2.0,1.0,1.0,97.0,21.0,76.0,4.0,2.0,2.0,246.0,131.0,115.0,118.0,54.0,64.0,0.0,0.0,0.0,94.0,48.0,46.0,1.0,1.0,0.0,23.0,5.0,18.0,781.0,307.0,474.0,,
33.0,602.0,5698.0,629055.0,0.0,0.0,VILLAGE,Thandalam,Rural,161.0,595.0,290.0,305.0,67.0,39.0,28.0,533.0,257.0,276.0,0.0,0.0,0.0,449.0,226.0,223.0,146.0,64.0,82.0,366.0,191.0,175.0,258.0,160.0,98.0,42.0,24.0,18.0,69.0,41.0,28.0,1.0,0.0,1.0,146.0,95.0,51.0,108.0,31.0,77.0,9.0,3.0,6.0,4.0,1.0,3.0,1.0,0.0,1.0,94.0,27.0,67.0,108.0,31.0,77.0,9.0,3.0,6.0,4.0,1.0,3.0,1.0,0.0,1.0,94.0,27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,99.0,130.0,,
33.0,602.0,5698.0,629056.0,0.0,0.0,VILLAGE,Thaneerkulam,Rural,717.0,2700.0,1341.0,1359.0,230.0,119.0,111.0,1087.0,534.0,553.0,175.0,86.0,89.0,1966.0,1063.0,903.0,734.0,278.0,456.0,1447.0,853.0,594.0,1082.0,678.0,404.0,105.0,73.0,32.0,94.0,57.0,37.0,14.0,5.0,9.0,869.0,543.0,326.0,365.0,175.0,190.0,21.0,13.0,8.0,52.0,19.0,33.0,5.0,0.0,5.0,287.0,143.0,144.0,291.0,150.0,141.0,18.0,12.0,6.0,36.0,13.0,23.0,2.0,0.0,2.0,235.0,125.0,110.0,74.0,25.0,49.0,3.0,1.0,2.0,16.0,6.0,10.0,3.0,0.0,3.0,52.0,18.0,34.0,1253.0,488.0,765.0,,
33.0,602.0,5698.0,629057.0,0.0,0.0,VILLAGE,Selai,Rural,844.0,3405.0,1656.0,1749.0,329.0,170.0,159.0,1758.0,835.0,923.0,337.0,180.0,157.0,2406.0,1288.0,1118.0,999.0,368.0,631.0,1681.0,1031.0,650.0,889.0,747.0,142.0,70.0,64.0,6.0,253.0,190.0,63.0,17.0,15.0,2.0,549.0,478.0,71.0,792.0,284.0,508.0,68.0,23.0,45.0,558.0,162.0,396.0,11.0,4.0,7.0,155.0,95.0,60.0,761.0,273.0,488.0,68.0,23.0,45.0,534.0,153.0,381.0,10.0,4.0,6.0,149.0,93.0,56.0,31.0,11.0,20.0,0.0,0.0,0.0,24.0,9.0,15.0,1.0,0.0,1.0,6.0,2.0,4.0,1724.0,625.0,1099.0,,
33.0,602.0,5698.0,629058.0,0.0,0.0,VILLAGE,Praiyankuppam,Rural,296.0,1207.0,617.0,590.0,129.0,71.0,58.0,572.0,288.0,284.0,1.0,0.0,1.0,828.0,468.0,360.0,379.0,149.0,230.0,472.0,370.0,102.0,395.0,321.0,74.0,59.0,48.0,11.0,78.0,58.0,20.0,6.0,2.0,4.0,252.0,213.0,39.0,77.0,49.0,28.0,12.0,3.0,9.0,13.0,11.0,2.0,0.0,0.0,0.0,52.0,35.0,17.0,72.0,47.0,25.0,9.0,2.0,7.0,13.0,11.0,2.0,0.0,0.0,0.0,50.0,34.0,16.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,735.0,247.0,488.0,,
33.0,602.0,5698.0,629059.0,0.0,0.0,VILLAGE,Pillaiyarkuppam,Rural,59.0,232.0,122.0,110.0,16.0,11.0,5.0,185.0,95.0,90.0,0.0,0.0,0.0,142.0,82.0,60.0,90.0,40.0,50.0,100.0,68.0,32.0,98.0,67.0,31.0,4.0,4.0,0.0,49.0,25.0,24.0,1.0,1.0,0.0,44.0,37.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,132.0,54.0,78.0,,
33.0,602.0,5698.0,629060.0,0.0,0.0,VILLAGE,Karani,Rural,306.0,1216.0,622.0,594.0,138.0,72.0,66.0,358.0,181.0,177.0,4.0,2.0,2.0,801.0,449.0,352.0,415.0,173.0,242.0,517.0,372.0,145.0,416.0,324.0,92.0,117.0,115.0,2.0,163.0,88.0,75.0,1.0,1.0,0.0,135.0,120.0,15.0,101.0,48.0,53.0,1.0,1.0,0.0,60.0,25.0,35.0,4.0,0.0,4.0,36.0,22.0,14.0,48.0,42.0,6.0,1.0,1.0,0.0,26.0,22.0,4.0,1.0,0.0,1.0,20.0,19.0,1.0,53.0,6.0,47.0,0.0,0.0,0.0,34.0,3.0,31.0,3.0,0.0,3.0,16.0,3.0,13.0,699.0,250.0,449.0,,
33.0,602.0,5698.0,629061.0,0.0,0.0,VILLAGE,Attupakkam,Rural,93.0,329.0,155.0,174.0,20.0,12.0,8.0,87.0,35.0,52.0,0.0,0.0,0.0,244.0,120.0,124.0,85.0,35.0,50.0,254.0,119.0,135.0,76.0,44.0,32.0,44.0,26.0,18.0,14.0,9.0,5.0,4.0,1.0,3.0,14.0,8.0,6.0,178.0,75.0,103.0,15.0,7.0,8.0,133.0,52.0,81.0,11.0,5.0,6.0,19.0,11.0,8.0,46.0,25.0,21.0,8.0,4.0,4.0,22.0,10.0,12.0,1.0,1.0,0.0,15.0,10.0,5.0,132.0,50.0,82.0,7.0,3.0,4.0,111.0,42.0,69.0,10.0,4.0,6.0,4.0,1.0,3.0,75.0,36.0,39.0,,
33.0,602.0,5698.0,629062.0,0.0,0.0,VILLAGE,Nemiliagaram,Rural,52.0,204.0,100.0,104.0,18.0,9.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,155.0,82.0,73.0,49.0,18.0,31.0,102.0,71.0,31.0,64.0,55.0,9.0,14.0,14.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,43.0,34.0,9.0,38.0,16.0,22.0,0.0,0.0,0.0,38.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,22.0,0.0,0.0,0.0,38.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,29.0,73.0,,
33.0,602.0,5698.0,629063.0,0.0,0.0,VILLAGE,Keelvilagam,Rural,111.0,444.0,225.0,219.0,55.0,31.0,24.0,350.0,175.0,175.0,27.0,16.0,11.0,296.0,160.0,136.0,148.0,65.0,83.0,226.0,118.0,108.0,22.0,18.0,4.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,204.0,100.0,104.0,0.0,0.0,0.0,197.0,94.0,103.0,2.0,1.0,1.0,5.0,5.0,0.0,204.0,100.0,104.0,0.0,0.0,0.0,197.0,94.0,103.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,107.0,111.0,,
33.0,602.0,5698.0,629064.0,0.0,0.0,VILLAGE,Melvilagam,Rural,82.0,317.0,149.0,168.0,45.0,18.0,27.0,125.0,59.0,66.0,0.0,0.0,0.0,161.0,84.0,77.0,156.0,65.0,91.0,183.0,99.0,84.0,66.0,51.0,15.0,3.0,1.0,2.0,34.0,27.0,7.0,0.0,0.0,0.0,29.0,23.0,6.0,117.0,48.0,69.0,0.0,0.0,0.0,115.0,47.0,68.0,0.0,0.0,0.0,2.0,1.0,1.0,114.0,48.0,66.0,0.0,0.0,0.0,113.0,47.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,134.0,50.0,84.0,,
33.0,602.0,5698.0,629065.0,0.0,0.0,VILLAGE,Kalianur,Rural,179.0,708.0,361.0,347.0,53.0,30.0,23.0,192.0,90.0,102.0,0.0,0.0,0.0,451.0,255.0,196.0,257.0,106.0,151.0,488.0,261.0,227.0,101.0,79.0,22.0,6.0,5.0,1.0,30.0,23.0,7.0,2.0,1.0,1.0,63.0,50.0,13.0,387.0,182.0,205.0,27.0,17.0,10.0,312.0,123.0,189.0,4.0,1.0,3.0,44.0,41.0,3.0,365.0,181.0,184.0,27.0,17.0,10.0,291.0,122.0,169.0,3.0,1.0,2.0,44.0,41.0,3.0,22.0,1.0,21.0,0.0,0.0,0.0,21.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,220.0,100.0,120.0,,
33.0,602.0,5698.0,629066.0,0.0,0.0,VILLAGE,Vedaiyur,Rural,674.0,2597.0,1304.0,1293.0,271.0,147.0,124.0,875.0,441.0,434.0,39.0,19.0,20.0,1599.0,932.0,667.0,998.0,372.0,626.0,1192.0,757.0,435.0,793.0,471.0,322.0,29.0,17.0,12.0,491.0,242.0,249.0,4.0,2.0,2.0,269.0,210.0,59.0,399.0,286.0,113.0,54.0,52.0,2.0,243.0,151.0,92.0,14.0,10.0,4.0,88.0,73.0,15.0,198.0,164.0,34.0,50.0,49.0,1.0,102.0,74.0,28.0,8.0,7.0,1.0,38.0,34.0,4.0,201.0,122.0,79.0,4.0,3.0,1.0,141.0,77.0,64.0,6.0,3.0,3.0,50.0,39.0,11.0,1405.0,547.0,858.0,,
33.0,602.0,5698.0,629067.0,0.0,0.0,VILLAGE,Egattur  ,Rural,1251.0,4842.0,2388.0,2454.0,516.0,254.0,262.0,1934.0,950.0,984.0,271.0,136.0,135.0,3344.0,1836.0,1508.0,1498.0,552.0,946.0,2261.0,1472.0,789.0,1606.0,1173.0,433.0,115.0,99.0,16.0,487.0,266.0,221.0,15.0,12.0,3.0,989.0,796.0,193.0,655.0,299.0,356.0,20.0,8.0,12.0,450.0,168.0,282.0,8.0,3.0,5.0,177.0,120.0,57.0,598.0,269.0,329.0,8.0,3.0,5.0,433.0,161.0,272.0,6.0,2.0,4.0,151.0,103.0,48.0,57.0,30.0,27.0,12.0,5.0,7.0,17.0,7.0,10.0,2.0,1.0,1.0,26.0,17.0,9.0,2581.0,916.0,1665.0,,
33.0,602.0,5698.0,629068.0,0.0,0.0,VILLAGE,Melnallathur ,Rural,1674.0,6727.0,3425.0,3302.0,663.0,340.0,323.0,2011.0,1005.0,1006.0,14.0,11.0,3.0,5061.0,2831.0,2230.0,1666.0,594.0,1072.0,2777.0,1989.0,788.0,2220.0,1624.0,596.0,68.0,52.0,16.0,184.0,100.0,84.0,70.0,33.0,37.0,1898.0,1439.0,459.0,557.0,365.0,192.0,18.0,7.0,11.0,25.0,9.0,16.0,13.0,8.0,5.0,501.0,341.0,160.0,491.0,327.0,164.0,16.0,6.0,10.0,20.0,8.0,12.0,11.0,6.0,5.0,444.0,307.0,137.0,66.0,38.0,28.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,2.0,0.0,57.0,34.0,23.0,3950.0,1436.0,2514.0,,
33.0,602.0,5698.0,629069.0,0.0,0.0,VILLAGE,Putlur,Rural,1472.0,6047.0,3088.0,2959.0,629.0,328.0,301.0,3436.0,1730.0,1706.0,97.0,43.0,54.0,4571.0,2481.0,2090.0,1476.0,607.0,869.0,2392.0,1757.0,635.0,1123.0,830.0,293.0,101.0,72.0,29.0,77.0,36.0,41.0,71.0,58.0,13.0,874.0,664.0,210.0,1269.0,927.0,342.0,150.0,94.0,56.0,80.0,60.0,20.0,146.0,124.0,22.0,893.0,649.0,244.0,1015.0,728.0,287.0,139.0,88.0,51.0,63.0,48.0,15.0,121.0,102.0,19.0,692.0,490.0,202.0,254.0,199.0,55.0,11.0,6.0,5.0,17.0,12.0,5.0,25.0,22.0,3.0,201.0,159.0,42.0,3655.0,1331.0,2324.0,,
33.0,602.0,5698.0,629070.0,0.0,0.0,VILLAGE,Sirukadal,Rural,254.0,1007.0,491.0,516.0,105.0,49.0,56.0,593.0,280.0,313.0,0.0,0.0,0.0,820.0,417.0,403.0,187.0,74.0,113.0,274.0,228.0,46.0,214.0,183.0,31.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,210.0,182.0,28.0,60.0,45.0,15.0,9.0,6.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,41.0,34.0,7.0,30.0,19.0,11.0,1.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,19.0,14.0,5.0,30.0,26.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.0,733.0,263.0,470.0,,
33.0,602.0,5698.0,629071.0,0.0,0.0,VILLAGE,Sevvapettai,Rural,1115.0,4294.0,2172.0,2122.0,401.0,220.0,181.0,2031.0,1038.0,993.0,7.0,3.0,4.0,3555.0,1873.0,1682.0,739.0,299.0,440.0,1944.0,1323.0,621.0,1011.0,790.0,221.0,78.0,55.0,23.0,54.0,32.0,22.0,14.0,12.0,2.0,865.0,691.0,174.0,933.0,533.0,400.0,51.0,24.0,27.0,22.0,15.0,7.0,17.0,6.0,11.0,843.0,488.0,355.0,723.0,409.0,314.0,35.0,19.0,16.0,15.0,9.0,6.0,14.0,4.0,10.0,659.0,377.0,282.0,210.0,124.0,86.0,16.0,5.0,11.0,7.0,6.0,1.0,3.0,2.0,1.0,184.0,111.0,73.0,2350.0,849.0,1501.0,,
33.0,602.0,5698.0,629072.0,0.0,0.0,VILLAGE,Perumalpattu,Rural,1754.0,7052.0,3521.0,3531.0,593.0,318.0,275.0,2176.0,1066.0,1110.0,56.0,34.0,22.0,5830.0,3045.0,2785.0,1222.0,476.0,746.0,2451.0,1950.0,501.0,2020.0,1674.0,346.0,146.0,120.0,26.0,161.0,127.0,34.0,52.0,37.0,15.0,1661.0,1390.0,271.0,431.0,276.0,155.0,26.0,16.0,10.0,56.0,35.0,21.0,52.0,13.0,39.0,297.0,212.0,85.0,312.0,204.0,108.0,24.0,15.0,9.0,23.0,18.0,5.0,39.0,13.0,26.0,226.0,158.0,68.0,119.0,72.0,47.0,2.0,1.0,1.0,33.0,17.0,16.0,13.0,0.0,13.0,71.0,54.0,17.0,4601.0,1571.0,3030.0,,
33.0,602.0,5698.0,629073.0,0.0,0.0,VILLAGE,Veppambaattu,Rural,1623.0,6348.0,3159.0,3189.0,551.0,265.0,286.0,1784.0,868.0,916.0,133.0,72.0,61.0,5123.0,2689.0,2434.0,1225.0,470.0,755.0,2302.0,1757.0,545.0,1811.0,1459.0,352.0,77.0,60.0,17.0,64.0,46.0,18.0,32.0,22.0,10.0,1638.0,1331.0,307.0,491.0,298.0,193.0,27.0,20.0,7.0,243.0,146.0,97.0,22.0,18.0,4.0,199.0,114.0,85.0,314.0,201.0,113.0,25.0,19.0,6.0,82.0,57.0,25.0,22.0,18.0,4.0,185.0,107.0,78.0,177.0,97.0,80.0,2.0,1.0,1.0,161.0,89.0,72.0,0.0,0.0,0.0,14.0,7.0,7.0,4046.0,1402.0,2644.0,,
33.0,602.0,5698.0,629074.0,0.0,0.0,VILLAGE,Tirur,Rural,1558.0,6027.0,2990.0,3037.0,572.0,289.0,283.0,2587.0,1288.0,1299.0,26.0,14.0,12.0,4793.0,2540.0,2253.0,1234.0,450.0,784.0,2428.0,1765.0,663.0,1980.0,1510.0,470.0,120.0,93.0,27.0,186.0,105.0,81.0,73.0,55.0,18.0,1601.0,1257.0,344.0,448.0,255.0,193.0,55.0,33.0,22.0,81.0,34.0,47.0,29.0,17.0,12.0,283.0,171.0,112.0,397.0,234.0,163.0,48.0,30.0,18.0,70.0,31.0,39.0,23.0,13.0,10.0,256.0,160.0,96.0,51.0,21.0,30.0,7.0,3.0,4.0,11.0,3.0,8.0,6.0,4.0,2.0,27.0,11.0,16.0,3599.0,1225.0,2374.0,,
33.0,602.0,5698.0,629075.0,0.0,0.0,VILLAGE,Aranvoyal,Rural,1202.0,4821.0,2373.0,2448.0,532.0,264.0,268.0,2192.0,1091.0,1101.0,72.0,32.0,40.0,3264.0,1781.0,1483.0,1557.0,592.0,965.0,1818.0,1347.0,471.0,1140.0,866.0,274.0,22.0,17.0,5.0,187.0,115.0,72.0,14.0,10.0,4.0,917.0,724.0,193.0,678.0,481.0,197.0,17.0,9.0,8.0,288.0,186.0,102.0,19.0,15.0,4.0,354.0,271.0,83.0,650.0,460.0,190.0,16.0,8.0,8.0,285.0,186.0,99.0,19.0,15.0,4.0,330.0,251.0,79.0,28.0,21.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,24.0,20.0,4.0,3003.0,1026.0,1977.0,,
33.0,602.0,5698.0,629076.0,0.0,0.0,VILLAGE,Koppur ,Rural,577.0,2216.0,1158.0,1058.0,262.0,135.0,127.0,606.0,319.0,287.0,20.0,11.0,9.0,1629.0,904.0,725.0,587.0,254.0,333.0,903.0,630.0,273.0,526.0,424.0,102.0,78.0,68.0,10.0,154.0,106.0,48.0,5.0,4.0,1.0,289.0,246.0,43.0,377.0,206.0,171.0,5.0,3.0,2.0,189.0,169.0,20.0,23.0,2.0,21.0,160.0,32.0,128.0,331.0,194.0,137.0,2.0,1.0,1.0,180.0,163.0,17.0,16.0,1.0,15.0,133.0,29.0,104.0,46.0,12.0,34.0,3.0,2.0,1.0,9.0,6.0,3.0,7.0,1.0,6.0,27.0,3.0,24.0,1313.0,528.0,785.0,,
