State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5700.0,803328.0,15.0,0.0,WARD,Ambattur (M) WARD NO.-0015,Urban,1402.0,5154.0,2594.0,2560.0,464.0,249.0,215.0,124.0,63.0,61.0,174.0,88.0,86.0,4471.0,2283.0,2188.0,683.0,311.0,372.0,2041.0,1484.0,557.0,1752.0,1299.0,453.0,30.0,26.0,4.0,12.0,7.0,5.0,20.0,7.0,13.0,1690.0,1259.0,431.0,289.0,185.0,104.0,4.0,4.0,0.0,1.0,1.0,0.0,14.0,4.0,10.0,270.0,176.0,94.0,277.0,176.0,101.0,4.0,4.0,0.0,1.0,1.0,0.0,10.0,0.0,10.0,262.0,171.0,91.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,5.0,3.0,3113.0,1110.0,2003.0,,
33.0,602.0,5700.0,803328.0,16.0,0.0,WARD,Ambattur (M) WARD NO.-0016,Urban,1801.0,6974.0,3499.0,3475.0,781.0,418.0,363.0,2740.0,1369.0,1371.0,69.0,28.0,41.0,5152.0,2753.0,2399.0,1822.0,746.0,1076.0,2806.0,2005.0,801.0,2534.0,1845.0,689.0,4.0,3.0,1.0,7.0,6.0,1.0,10.0,5.0,5.0,2513.0,1831.0,682.0,272.0,160.0,112.0,5.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,261.0,156.0,105.0,227.0,131.0,96.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,219.0,128.0,91.0,45.0,29.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,42.0,28.0,14.0,4168.0,1494.0,2674.0,,
33.0,602.0,5700.0,803328.0,17.0,0.0,WARD,Ambattur (M) WARD NO.-0017,Urban,2334.0,8833.0,4480.0,4353.0,784.0,415.0,369.0,353.0,186.0,167.0,12.0,5.0,7.0,7779.0,3990.0,3789.0,1054.0,490.0,564.0,3588.0,2550.0,1038.0,3089.0,2358.0,731.0,7.0,5.0,2.0,38.0,18.0,20.0,35.0,29.0,6.0,3009.0,2306.0,703.0,499.0,192.0,307.0,2.0,2.0,0.0,105.0,31.0,74.0,6.0,4.0,2.0,386.0,155.0,231.0,469.0,177.0,292.0,2.0,2.0,0.0,104.0,31.0,73.0,4.0,3.0,1.0,359.0,141.0,218.0,30.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,27.0,14.0,13.0,5245.0,1930.0,3315.0,,
33.0,602.0,5700.0,803328.0,18.0,0.0,WARD,Ambattur (M) WARD NO.-0018,Urban,2045.0,7626.0,3865.0,3761.0,857.0,450.0,407.0,1308.0,649.0,659.0,16.0,8.0,8.0,6075.0,3213.0,2862.0,1551.0,652.0,899.0,3247.0,2379.0,868.0,2909.0,2210.0,699.0,6.0,3.0,3.0,24.0,12.0,12.0,52.0,32.0,20.0,2827.0,2163.0,664.0,338.0,169.0,169.0,20.0,16.0,4.0,4.0,3.0,1.0,11.0,5.0,6.0,303.0,145.0,158.0,305.0,152.0,153.0,20.0,16.0,4.0,4.0,3.0,1.0,6.0,3.0,3.0,275.0,130.0,145.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.0,15.0,13.0,4379.0,1486.0,2893.0,,
33.0,602.0,5700.0,803328.0,19.0,0.0,WARD,Ambattur (M) WARD NO.-0019,Urban,1093.0,4380.0,2239.0,2141.0,389.0,221.0,168.0,160.0,79.0,81.0,4.0,3.0,1.0,3555.0,1857.0,1698.0,825.0,382.0,443.0,1569.0,1273.0,296.0,1313.0,1087.0,226.0,4.0,4.0,0.0,9.0,5.0,4.0,36.0,26.0,10.0,1264.0,1052.0,212.0,256.0,186.0,70.0,3.0,2.0,1.0,11.0,5.0,6.0,13.0,6.0,7.0,229.0,173.0,56.0,222.0,163.0,59.0,3.0,2.0,1.0,10.0,4.0,6.0,9.0,4.0,5.0,200.0,153.0,47.0,34.0,23.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,29.0,20.0,9.0,2811.0,966.0,1845.0,,
33.0,602.0,5700.0,803328.0,20.0,0.0,WARD,Ambattur (M) WARD NO.-0020,Urban,2100.0,8190.0,4132.0,4058.0,948.0,479.0,469.0,904.0,452.0,452.0,21.0,11.0,10.0,6564.0,3465.0,3099.0,1626.0,667.0,959.0,3117.0,2488.0,629.0,2633.0,2143.0,490.0,3.0,3.0,0.0,7.0,7.0,0.0,92.0,78.0,14.0,2531.0,2055.0,476.0,484.0,345.0,139.0,19.0,15.0,4.0,7.0,2.0,5.0,8.0,4.0,4.0,450.0,324.0,126.0,472.0,336.0,136.0,19.0,15.0,4.0,7.0,2.0,5.0,6.0,2.0,4.0,440.0,317.0,123.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,5073.0,1644.0,3429.0,,
33.0,602.0,5700.0,803328.0,21.0,0.0,WARD,Ambattur (M) WARD NO.-0021,Urban,922.0,3498.0,1898.0,1600.0,358.0,173.0,185.0,1209.0,606.0,603.0,14.0,9.0,5.0,2756.0,1601.0,1155.0,742.0,297.0,445.0,1568.0,1217.0,351.0,1184.0,962.0,222.0,8.0,5.0,3.0,11.0,10.0,1.0,19.0,14.0,5.0,1146.0,933.0,213.0,384.0,255.0,129.0,2.0,0.0,2.0,3.0,3.0,0.0,6.0,4.0,2.0,373.0,248.0,125.0,339.0,224.0,115.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,333.0,220.0,113.0,45.0,31.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,40.0,28.0,12.0,1930.0,681.0,1249.0,,
33.0,602.0,5700.0,803328.0,22.0,0.0,WARD,Ambattur (M) WARD NO.-0022,Urban,1966.0,7318.0,3612.0,3706.0,660.0,328.0,332.0,310.0,148.0,162.0,14.0,8.0,6.0,6199.0,3188.0,3011.0,1119.0,424.0,695.0,3055.0,2110.0,945.0,2703.0,1918.0,785.0,47.0,23.0,24.0,39.0,13.0,26.0,167.0,101.0,66.0,2450.0,1781.0,669.0,352.0,192.0,160.0,10.0,4.0,6.0,2.0,0.0,2.0,6.0,3.0,3.0,334.0,185.0,149.0,326.0,176.0,150.0,10.0,4.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,310.0,170.0,140.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,15.0,9.0,4263.0,1502.0,2761.0,,
33.0,602.0,5700.0,803328.0,23.0,0.0,WARD,Ambattur (M) WARD NO.-0023,Urban,1447.0,5555.0,2751.0,2804.0,521.0,250.0,271.0,497.0,240.0,257.0,6.0,3.0,3.0,4795.0,2430.0,2365.0,760.0,321.0,439.0,2108.0,1522.0,586.0,1901.0,1391.0,510.0,11.0,6.0,5.0,10.0,3.0,7.0,23.0,13.0,10.0,1857.0,1369.0,488.0,207.0,131.0,76.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,203.0,129.0,74.0,191.0,120.0,71.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,187.0,118.0,69.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,3447.0,1229.0,2218.0,,
33.0,602.0,5700.0,803328.0,24.0,0.0,WARD,Ambattur (M) WARD NO.-0024,Urban,2079.0,8024.0,4005.0,4019.0,676.0,372.0,304.0,235.0,120.0,115.0,6.0,3.0,3.0,6931.0,3519.0,3412.0,1093.0,486.0,607.0,3038.0,2239.0,799.0,2818.0,2116.0,702.0,13.0,8.0,5.0,6.0,6.0,0.0,29.0,17.0,12.0,2770.0,2085.0,685.0,220.0,123.0,97.0,3.0,1.0,2.0,3.0,3.0,0.0,7.0,7.0,0.0,207.0,112.0,95.0,214.0,119.0,95.0,3.0,1.0,2.0,3.0,3.0,0.0,6.0,6.0,0.0,202.0,109.0,93.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,4986.0,1766.0,3220.0,,
33.0,602.0,5700.0,803328.0,25.0,0.0,WARD,Ambattur (M) WARD NO.-0025,Urban,903.0,3544.0,1815.0,1729.0,387.0,194.0,193.0,418.0,216.0,202.0,40.0,16.0,24.0,2850.0,1530.0,1320.0,694.0,285.0,409.0,1389.0,1079.0,310.0,1302.0,1029.0,273.0,4.0,2.0,2.0,3.0,2.0,1.0,13.0,1.0,12.0,1282.0,1024.0,258.0,87.0,50.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85.0,49.0,36.0,84.0,48.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82.0,47.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2155.0,736.0,1419.0,,
33.0,602.0,5700.0,803328.0,26.0,0.0,WARD,Ambattur (M) WARD NO.-0026,Urban,2193.0,8144.0,4089.0,4055.0,872.0,419.0,453.0,1080.0,530.0,550.0,22.0,12.0,10.0,6580.0,3462.0,3118.0,1564.0,627.0,937.0,3548.0,2658.0,890.0,3054.0,2427.0,627.0,16.0,6.0,10.0,25.0,17.0,8.0,55.0,26.0,29.0,2958.0,2378.0,580.0,494.0,231.0,263.0,4.0,1.0,3.0,6.0,1.0,5.0,34.0,10.0,24.0,450.0,219.0,231.0,472.0,220.0,252.0,4.0,1.0,3.0,5.0,1.0,4.0,33.0,9.0,24.0,430.0,209.0,221.0,22.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,10.0,10.0,4596.0,1431.0,3165.0,,
33.0,602.0,5700.0,803328.0,27.0,0.0,WARD,Ambattur (M) WARD NO.-0027,Urban,1867.0,7217.0,3641.0,3576.0,855.0,425.0,430.0,2748.0,1352.0,1396.0,53.0,28.0,25.0,5568.0,2971.0,2597.0,1649.0,670.0,979.0,2893.0,2209.0,684.0,2548.0,2005.0,543.0,5.0,4.0,1.0,20.0,14.0,6.0,29.0,19.0,10.0,2494.0,1968.0,526.0,345.0,204.0,141.0,7.0,5.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,327.0,192.0,135.0,289.0,169.0,120.0,7.0,5.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,271.0,157.0,114.0,56.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,21.0,4324.0,1432.0,2892.0,,
33.0,602.0,5700.0,803328.0,28.0,0.0,WARD,Ambattur (M) WARD NO.-0028,Urban,960.0,4025.0,2015.0,2010.0,474.0,236.0,238.0,242.0,111.0,131.0,3.0,1.0,2.0,3349.0,1722.0,1627.0,676.0,293.0,383.0,1448.0,1175.0,273.0,1400.0,1146.0,254.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,1389.0,1142.0,247.0,48.0,29.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,38.0,24.0,14.0,42.0,24.0,18.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,32.0,19.0,13.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2577.0,840.0,1737.0,,
33.0,602.0,5700.0,803328.0,29.0,0.0,WARD,Ambattur (M) WARD NO.-0029,Urban,2502.0,9756.0,5070.0,4686.0,1177.0,609.0,568.0,1945.0,984.0,961.0,2.0,1.0,1.0,7906.0,4251.0,3655.0,1850.0,819.0,1031.0,4096.0,3171.0,925.0,3604.0,2908.0,696.0,6.0,2.0,4.0,13.0,5.0,8.0,36.0,24.0,12.0,3549.0,2877.0,672.0,492.0,263.0,229.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,482.0,258.0,224.0,473.0,251.0,222.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,465.0,247.0,218.0,19.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,11.0,6.0,5660.0,1899.0,3761.0,,
33.0,602.0,5700.0,803328.0,30.0,0.0,WARD,Ambattur (M) WARD NO.-0030,Urban,794.0,3089.0,1557.0,1532.0,348.0,202.0,146.0,2119.0,1039.0,1080.0,3.0,1.0,2.0,2425.0,1260.0,1165.0,664.0,297.0,367.0,1222.0,883.0,339.0,1115.0,845.0,270.0,5.0,2.0,3.0,8.0,5.0,3.0,19.0,10.0,9.0,1083.0,828.0,255.0,107.0,38.0,69.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,100.0,36.0,64.0,98.0,33.0,65.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,92.0,32.0,60.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,1867.0,674.0,1193.0,,
33.0,602.0,5700.0,803328.0,31.0,0.0,WARD,Ambattur (M) WARD NO.-0031,Urban,1506.0,5955.0,2977.0,2978.0,707.0,339.0,368.0,2810.0,1370.0,1440.0,16.0,7.0,9.0,4496.0,2411.0,2085.0,1459.0,566.0,893.0,2439.0,1767.0,672.0,2174.0,1612.0,562.0,11.0,6.0,5.0,10.0,4.0,6.0,20.0,10.0,10.0,2133.0,1592.0,541.0,265.0,155.0,110.0,17.0,10.0,7.0,4.0,2.0,2.0,7.0,4.0,3.0,237.0,139.0,98.0,243.0,145.0,98.0,17.0,10.0,7.0,4.0,2.0,2.0,5.0,4.0,1.0,217.0,129.0,88.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,10.0,10.0,3516.0,1210.0,2306.0,,
33.0,602.0,5700.0,803328.0,32.0,0.0,WARD,Ambattur (M) WARD NO.-0032,Urban,3346.0,13358.0,6790.0,6568.0,1654.0,827.0,827.0,1660.0,857.0,803.0,29.0,20.0,9.0,10559.0,5602.0,4957.0,2799.0,1188.0,1611.0,5329.0,4027.0,1302.0,4786.0,3757.0,1029.0,27.0,16.0,11.0,22.0,14.0,8.0,48.0,39.0,9.0,4689.0,3688.0,1001.0,543.0,270.0,273.0,7.0,2.0,5.0,6.0,2.0,4.0,60.0,24.0,36.0,470.0,242.0,228.0,479.0,247.0,232.0,7.0,2.0,5.0,3.0,2.0,1.0,42.0,21.0,21.0,427.0,222.0,205.0,64.0,23.0,41.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,3.0,15.0,43.0,20.0,23.0,8029.0,2763.0,5266.0,,
33.0,602.0,5700.0,803328.0,33.0,0.0,WARD,Ambattur (M) WARD NO.-0033,Urban,1051.0,3992.0,2092.0,1900.0,467.0,245.0,222.0,503.0,263.0,240.0,6.0,1.0,5.0,3064.0,1708.0,1356.0,928.0,384.0,544.0,1728.0,1275.0,453.0,1520.0,1165.0,355.0,0.0,0.0,0.0,11.0,8.0,3.0,19.0,11.0,8.0,1490.0,1146.0,344.0,208.0,110.0,98.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,2.0,1.0,200.0,107.0,93.0,158.0,77.0,81.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,151.0,75.0,76.0,50.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,32.0,17.0,2264.0,817.0,1447.0,,
33.0,602.0,5700.0,803328.0,34.0,0.0,WARD,Ambattur (M) WARD NO.-0034,Urban,2248.0,8724.0,4434.0,4290.0,1009.0,521.0,488.0,1806.0,929.0,877.0,3.0,2.0,1.0,6797.0,3595.0,3202.0,1927.0,839.0,1088.0,3894.0,2706.0,1188.0,3477.0,2461.0,1016.0,91.0,71.0,20.0,39.0,28.0,11.0,100.0,41.0,59.0,3247.0,2321.0,926.0,417.0,245.0,172.0,16.0,12.0,4.0,19.0,10.0,9.0,39.0,14.0,25.0,343.0,209.0,134.0,385.0,224.0,161.0,16.0,12.0,4.0,17.0,10.0,7.0,36.0,13.0,23.0,316.0,189.0,127.0,32.0,21.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,27.0,20.0,7.0,4830.0,1728.0,3102.0,,
33.0,602.0,5700.0,803328.0,35.0,0.0,WARD,Ambattur (M) WARD NO.-0035,Urban,7542.0,29519.0,14705.0,14814.0,3171.0,1641.0,1530.0,2465.0,1266.0,1199.0,30.0,14.0,16.0,25147.0,12780.0,12367.0,4372.0,1925.0,2447.0,11906.0,8722.0,3184.0,10898.0,8221.0,2677.0,330.0,142.0,188.0,95.0,59.0,36.0,90.0,48.0,42.0,10383.0,7972.0,2411.0,1008.0,501.0,507.0,54.0,26.0,28.0,28.0,14.0,14.0,25.0,6.0,19.0,901.0,455.0,446.0,959.0,480.0,479.0,51.0,25.0,26.0,26.0,12.0,14.0,18.0,4.0,14.0,864.0,439.0,425.0,49.0,21.0,28.0,3.0,1.0,2.0,2.0,2.0,0.0,7.0,2.0,5.0,37.0,16.0,21.0,17613.0,5983.0,11630.0,,
33.0,602.0,5700.0,803328.0,36.0,0.0,WARD,Ambattur (M) WARD NO.-0036,Urban,4479.0,17356.0,8749.0,8607.0,1695.0,867.0,828.0,4320.0,2207.0,2113.0,19.0,11.0,8.0,14370.0,7451.0,6919.0,2986.0,1298.0,1688.0,7069.0,5126.0,1943.0,6328.0,4761.0,1567.0,18.0,14.0,4.0,33.0,26.0,7.0,36.0,25.0,11.0,6241.0,4696.0,1545.0,741.0,365.0,376.0,13.0,7.0,6.0,8.0,3.0,5.0,9.0,1.0,8.0,711.0,354.0,357.0,671.0,323.0,348.0,13.0,7.0,6.0,5.0,1.0,4.0,6.0,0.0,6.0,647.0,315.0,332.0,70.0,42.0,28.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,64.0,39.0,25.0,10287.0,3623.0,6664.0,,
