"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6649,V.Keeranur,Ullundurpettai,South Arcot,11658,1485,2229,5.2,6064,5594,1084,1656,874,782,1118,1988,17.1,1071,917,1168,120,1.0,62,58,1069,7054,70.53,4211,2843,1481,3503,30.0,2965,538,5511,387,3.3,20,367,54,7768,66.6,3079,4689,657,1484,41.91,1152,332,3470,276,8.34,263,13,20231,1743,49.76,1550,193,8031,867,24.75,740,127,5827,553,15.79,351,202,1738,48,0.01,46,2,23000,16,0.46,15,1,15000,30,0.86,22,8,2750,179,5.11,176,3,58667,67,1.91,65,2,32500,704,20.1,681,23,29609,172,4.91,168,4,42000,867,24.75,701,166,4223,yes,0,1,1,2,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Virudhachala,25,yes,0,0,0,1,0,0.0,182,60.42,120,39.58,265,33.77,218,27.77,92.42,0.0,0.0,89.98,0.0,0.0,0.0,0.0
6650,Moolasamudram,Ullundurpettai,South Arcot,1647,507,252,6.5,957,690,1387,229,137,92,1489,267,16.2,130,137,949,0,0.0,0,0,0,843,59.45,603,240,2513,570,34.6,348,222,1568,13,0.8,2,11,182,1064,64.6,607,457,1328,485,85.09,268,217,1235,22,3.86,22,0,0,63,11.05,58,5,11600,314,55.09,251,63,3984,171,30.0,17,154,110,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,3.86,22,0,0,0,0.0,0,0,0,27,4.74,27,0,0,15,2.63,15,0,0,21,3.68,16,5,3200,yes,0,1,1,1,0,0,1,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,27,yes,0,0,0,1,0,0.0,64,36.32,113,63.68,95,29.33,52,16.1,30.67,0.0,0.0,33.77,0.0,0.0,0.0,0.0
6651,Pandur RF,Ullundurpettai,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,0,0,0,0,0,,0,no,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,Olaiyanur,Ullundurpettai,South Arcot,604,221,129,4.7,312,292,1068,101,49,52,942,458,75.8,238,220,1082,0,0.0,0,0,0,114,22.66,69,45,1533,403,66.7,209,194,1077,0,0.0,0,0,0,201,33.3,103,98,1051,388,95.53,194,194,1000,5,1.99,5,0,0,10,2.48,10,0,0,49,12.16,34,15,2267,336,83.37,157,179,877,0,0.0,0,0,0,3,0.74,3,0,0,0,0.0,0,0,0,5,1.24,5,0,0,0,0.0,0,0,0,1,0.25,1,0,0,5,1.24,5,0,0,4,0.99,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,28,yes,1,1,0,0,48,17.63,48,49.3,50,50.7,7,2.64,120,43.74,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,Ravutharayankuppam,Ullundurpettai,South Arcot,1097,643,244,4.5,560,537,1043,173,82,91,901,597,54.4,298,299,997,0,0.0,0,0,0,444,48.05,316,128,2469,462,42.1,317,145,2186,187,17.0,0,187,0,448,40.8,243,205,1185,426,92.21,286,140,2043,16,3.46,16,0,0,20,4.33,15,5,3000,366,79.22,252,114,2211,59,12.77,33,26,1269,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,2.38,11,0,0,5,1.08,5,0,0,1,0.22,1,0,0,4,0.87,4,0,0,15,3.25,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,28,yes,1,1,0,0,0,0.0,25,25.15,75,74.85,29,16.82,42,24.86,5.4,0.0,0.0,19.64,0.0,0.0,0.0,0.0
6654,Kunamangalam,Ullundurpettai,South Arcot,1095,609,206,5.3,575,520,1106,217,119,98,1214,182,16.6,93,89,1045,0,0.0,0,0,0,166,18.91,137,29,4724,433,39.5,295,138,2138,137,12.5,0,137,0,525,47.9,280,245,1143,421,97.23,286,135,2119,5,1.15,4,1,4000,7,1.62,5,2,2500,239,55.2,208,31,6710,182,42.03,78,104,750,0,0.0,0,0,0,0,0.0,0,0,0,3,0.69,2,1,2000,2,0.46,2,0,0,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,5,1.15,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,28,yes,1,1,0,0,0,0.0,53,54.94,43,45.06,29,15.86,55,30.52,17.2,0.0,0.0,35.75,0.0,0.0,0.0,0.0
6655,Edaikkal,Ullundurpettai,South Arcot,818,817,183,4.5,399,419,952,85,45,40,1125,0,0.0,0,0,0,0,0.0,0,0,0,690,94.13,350,340,1029,198,24.2,150,48,3125,0,0.0,0,0,0,620,75.8,249,371,671,140,44.95,116,24,4833,4,27.78,2,2,1000,54,27.27,32,22,1455,82,41.41,65,17,3824,7,3.54,3,4,750,0,0.0,0,0,0,51,25.76,48,3,16000,2,1.01,1,1,1000,1,0.51,0,1,0,1,0.51,1,0,0,2,1.01,2,0,0,6,3.03,4,2,2000,46,23.23,26,20,1300,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,30,yes,1,1,0,0,0,0.0,30,34.98,55,65.02,13,13.01,2,2.47,5.2,0.0,0.0,24.39,0.0,0.0,0.0,0.0
6656,Kanayar,Ullundurpettai,South Arcot,1097,259,237,4.6,550,547,1005,205,101,104,971,566,51.6,285,281,1014,0,0.0,0,0,0,284,31.84,205,79,2595,521,47.5,297,224,1326,109,9.9,17,92,185,467,42.6,236,231,1022,478,90.02,265,213,1244,16,4.8,13,3,4333,27,5.18,19,8,2375,185,35.51,169,16,10563,284,54.51,93,191,487,0,0.0,0,0,0,9,1.73,3,6,500,8,1.54,5,3,1667,3,0.58,3,0,0,5,0.96,5,0,0,5,0.96,3,2,1500,5,0.96,5,0,0,17,3.26,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,25,yes,1,1,0,0,0,0.0,77,35.57,140,64.43,50,11.86,156,36.81,20.1,0.0,0.0,57.25,0.0,0.0,0.0,0.0
6657,Kumaramangalam,Ullundurpettai,South Arcot,708,394,160,4.4,370,338,1095,128,67,61,1098,388,54.8,203,185,1097,4,0.6,3,1,3000,212,36.55,148,64,2313,248,35.0,196,52,3769,42,5.9,4,38,105,418,59.0,170,248,685,212,56.05,170,42,4048,7,32.26,6,1,6000,29,11.69,20,9,2222,112,45.16,105,7,15000,15,6.05,10,5,2000,12,0.05,2,10,200,73,29.44,53,20,2650,0,0.0,0,0,0,5,2.02,4,1,4000,2,0.81,2,0,0,9,3.63,8,1,8000,1,0.4,1,0,0,19,7.66,11,8,1375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Virudhachala,26,yes,1,1,0,0,0,0.0,53,54.93,43,45.07,81,45.07,2,1.3,17.2,0.0,0.0,35.75,0.0,0.0,0.0,0.0
6658,Vellaiyur,Ullundurpettai,South Arcot,2127,459,437,4.9,1072,1055,1016,367,189,178,1062,934,43.9,469,465,1009,0,0.0,0,0,0,806,45.8,503,303,1660,902,42.4,554,348,1592,129,6.1,27,102,265,1096,51.5,491,605,812,841,93.24,501,340,1474,14,1.55,13,1,13000,47,5.21,40,7,5714,549,60.86,392,157,2497,291,32.26,108,183,590,1,0.0,1,0,0,0,0.0,0,0,0,8,0.89,8,0,0,3,0.33,3,0,0,3,0.33,2,1,2000,24,2.66,24,0,0,2,0.22,2,0,0,21,2.33,14,7,2000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Virudhachala,30,yes,1,1,0,0,0,0.0,169,52.85,151,47.15,4,0.92,139,29.9,80.28,0.0,0.0,89.13,0.0,0.0,0.0,0.0
6659,Sirupakkam,Ullundurpettai,South Arcot,915,191,179,5.1,449,466,964,201,102,99,1030,426,46.6,201,225,893,0,0.0,0,0,0,174,24.37,116,58,2000,535,58.5,253,282,897,2,0.2,0,2,0,378,41.3,196,182,1077,525,97.01,245,280,875,1,1.31,1,0,0,9,1.68,7,2,3500,334,62.43,168,166,1012,185,34.58,73,112,652,0,0.0,0,0,0,6,1.12,4,2,2000,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.56,3,0,0,2,0.37,2,0,0,4,0.75,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Virudhachala,28,yes,1,1,0,0,243,50.83,45,58.41,32,41.59,2,0.45,156,32.57,30.08,0.0,0.0,15.0,0.0,0.0,0.0,0.0
6660,Sirupakkam RF,Ullundurpettai,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,Nonaiyavadi,Ullundurpettai,South Arcot,827,339,177,4.7,428,399,1073,127,68,59,1153,412,49.8,204,208,981,0,0.0,0,0,0,281,40.14,196,85,2306,315,38.1,230,85,2706,139,16.8,0,139,0,373,45.1,198,175,1131,312,99.05,227,85,2671,0,0.0,0,0,0,3,0.95,3,0,0,113,35.87,108,5,21600,199,63.17,119,80,1488,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.95,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Virudhachala,34,yes,1,1,0,0,13,5.13,69,43.14,91,56.86,1,0.47,69,28.47,28.33,0.0,0.0,41.0,0.0,0.0,0.0,0.0
6662,Pumalaiyanur,Ullundurpettai,South Arcot,926,214,205,4.5,474,452,1049,143,61,82,744,435,47.0,224,211,1062,0,0.0,0,0,0,330,42.15,223,107,2084,402,43.4,277,125,2216,20,2.2,5,15,333,504,54.4,192,312,615,372,92.54,255,117,2179,1,0.25,1,0,0,29,7.21,21,8,2625,191,47.51,181,10,18100,180,44.78,73,107,682,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,4,1.0,4,0,0,4,1.0,3,1,3000,21,5.22,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Virudhachala,23,yes,1,1,0,0,0,0.0,141,34.73,264,65.27,2,0.54,25,5.88,69.16,0.0,0.0,71.46,0.0,0.0,0.0,0.0
6663,Siruvathur,Ullundurpettai,South Arcot,431,185,86,5.0,204,227,899,90,42,48,875,201,46.6,92,109,844,0,0.0,0,0,0,113,33.14,68,45,1511,235,54.5,117,118,992,0,0.0,0,0,0,196,45.5,87,109,798,233,99.15,115,118,975,0,0.0,0,0,0,2,0.85,2,0,0,110,46.81,108,2,54000,123,52.34,7,116,60,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,1,0.43,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,virudhachala,25,yes,1,1,0,0,0,0.0,71,52.01,65,47.99,21,9.19,75,32.36,31.02,0.0,0.0,39.64,0.0,0.0,0.0,0.0
6664,Puthamangalam,Ullundurpettai,South Arcot,1040,251,223,4.7,500,540,926,198,90,108,833,356,34.2,168,188,894,0,0.0,0,0,0,269,31.95,195,74,2635,317,30.5,293,24,12208,276,26.5,9,267,34,447,43.0,198,249,795,295,86.75,277,18,15389,5,7.89,4,1,4000,17,5.36,12,5,2400,242,76.34,236,6,39333,33,10.41,24,9,2667,0,0.0,0,0,0,20,6.31,17,3,5667,3,0.95,2,1,2000,2,0.63,2,0,0,0,0.0,0,0,0,3,0.95,3,0,0,1,0.32,1,0,0,13,4.1,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,26,yes,1,1,0,0,0,0.0,135,50.05,135,49.95,5,1.26,138,33.35,48.31,0.0,0.0,87.16,0.0,0.0,0.0,0.0
6665,Pidagam,Ullundurpettai,South Arcot,7905,727,1511,5.2,4069,3836,1061,1422,730,692,1055,894,11.3,466,428,1089,0,0.0,0,0,0,3116,48.06,1997,1119,1785,2628,33.2,2174,454,4789,625,7.9,30,595,50,4652,58.8,1865,2787,669,2128,80.82,1730,398,4347,72,2.89,69,3,23000,428,16.29,375,53,7075,1453,55.29,1379,74,18635,668,25.42,345,323,1068,3,0.0,3,0,0,4,0.15,3,1,3000,16,0.61,13,3,4333,44,1.67,44,0,0,12,0.46,12,0,0,165,6.28,157,8,19625,43,1.64,42,1,42000,220,8.37,176,44,4000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tirukoilu,30,yes,0,0,0,1,0,0.0,152,30.66,344,69.34,62,5.73,528,48.57,65.99,0.0,0.0,86.33,0.0,0.0,0.0,0.0
6666,A.Puthur,Ullundurpettai,South Arcot,504,200,116,4.3,241,263,916,84,46,38,1211,0,0.0,0,0,0,0,0.0,0,0,0,121,28.81,83,38,2184,305,60.5,143,162,883,9,1.8,0,9,0,190,37.7,98,92,1065,279,91.15,124,155,800,6,2.3,5,1,5000,20,6.56,14,6,2333,144,47.21,91,53,1717,133,43.61,31,102,304,1,0.0,1,0,0,1,0.33,1,0,0,3,0.98,2,1,2000,0,0.0,0,0,0,3,0.98,3,0,0,15,4.92,11,4,2750,0,0.0,0,0,0,5,1.64,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,29,yes,1,1,0,0,61,24.2,59,42.22,81,57.78,1,0.33,50,19.89,29.06,0.0,0.0,30.1,0.0,0.0,0.0,0.0
6667,Sundaravandi,Ullundurpettai,South Arcot,345,262,64,5.4,179,166,1078,77,52,25,2080,0,0.0,0,0,0,0,0.0,0,0,0,79,29.48,52,27,1926,92,26.7,79,13,6077,0,0.0,0,0,0,253,73.3,100,153,654,91,98.91,78,13,6000,0,0.0,0,0,0,1,1.09,1,0,0,83,90.22,72,11,6545,8,8.7,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.09,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tirukoilu,29,yes,1,1,0,0,0,0.0,85,66.54,43,33.46,3,2.64,0,0.0,75.09,0.0,0.0,10.15,0.0,0.0,0.0,0.0
6668,Salapakkam,Ullundurpettai,South Arcot,383,240,102,3.8,201,182,1104,29,16,13,1231,0,0.0,0,0,0,0,0.0,0,0,0,136,38.42,96,40,2400,232,60.6,130,102,1275,0,0.0,0,0,0,151,39.4,71,80,888,219,92.67,123,96,1281,5,3.88,3,2,1500,8,3.45,4,4,1000,204,87.93,118,86,1372,11,4.74,3,8,375,0,0.0,0,0,0,4,1.72,2,2,1000,1,0.43,1,0,0,0,0.0,0,0,0,4,1.72,2,2,1000,0,0.0,0,0,0,2,0.86,2,0,0,6,2.59,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tirukoilu,30,yes,1,1,0,0,0,0.0,69,48.2,74,51.8,2,0.96,14,8.99,28.04,0.0,0.0,41.25,0.0,0.0,0.0,0.0
6669,Alangiri,Ullundurpettai,South Arcot,907,317,175,5.2,452,455,993,176,87,89,978,687,75.7,337,350,963,0,0.0,0,0,0,301,41.18,198,103,1922,396,43.7,248,148,1676,125,13.8,0,125,0,386,42.6,204,182,1121,360,90.91,223,137,1628,19,4.8,16,3,5333,17,4.29,9,8,1125,147,37.12,147,0,0,213,53.79,76,137,555,0,0.0,0,0,0,0,0.0,0,0,0,12,3.03,9,3,3000,3,0.76,3,0,0,4,1.01,4,0,0,2,0.51,2,0,0,0,0.0,0,0,0,15,3.79,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tirukoilur,31,yes,1,1,0,0,0,0.0,94,43.68,121,56.32,6,2.12,66,23.1,44.73,0.0,0.0,48.98,0.0,0.0,0.0,0.0
6670,Sembimadevi,Ullundurpettai,South Arcot,1343,241,316,4.3,685,658,1041,271,147,124,1185,733,54.6,384,349,1100,7,0.5,3,4,750,393,36.66,263,130,2023,502,37.4,358,144,2486,47,3.5,0,47,0,794,59.1,327,467,700,455,90.64,321,134,2396,21,4.18,18,3,6000,26,5.18,19,7,2714,378,75.3,258,120,2150,76,15.14,62,14,4429,1,0.0,1,0,0,0,0.0,0,0,0,7,1.39,4,3,1333,10,1.99,10,0,0,4,0.8,4,0,0,7,1.39,6,1,6000,7,1.39,7,0,0,12,2.39,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tirukoilu,31,yes,1,1,0,0,386,69.15,87,54.23,74,45.77,4,0.74,7,1.27,39.28,0.0,0.0,47.95,0.0,0.0,0.0,0.0
